"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.206196308E9,2.2649,3.0,,,true,0.5299774729375758,0.5220680392640152,3.132408290706529,-0.004129286477032167,0.005,0.9999999999999689,-0.3724052739293494,0.17881716965069352,"2025-07-08T06:58:03.994000Z"
"XRPUSDT",1.206196309E9,2.2649,202.4,,,true,0.5523948182776778,0.5226876881804604,3.179385139267979,-0.00436666925120708,0.005,0.9999999999999699,-0.383092373560083,0.18378430944056232,"2025-07-08T06:58:03.994000Z"
"XRPUSDT",1.20619631E9,2.2649,96.6,,,true,0.5751195989934457,0.5233072672708063,3.225882700249905,-0.004610644576270211,1.215,0.99999999999997,-0.39377591798152833,0.18875151975178378,"2025-07-08T06:58:05.209000Z"
"XRPUSDT",1.206196311E9,2.2649,82.3,,,true,0.5981479227118326,0.5239267746363631,3.2719217652508994,-0.00486125348199434,4.883,0.9999999999999618,-0.40452934001667784,0.19371895770646036,"2025-07-08T06:58:10.092000Z"
"XRPUSDT",1.206196312E9,2.265,89.4,,,false,0.6248886669186056,0.5246807658550969,3.318372862206051,-0.005883530542016734,0.314,0.9999999999998617,-1.3558209096109035,0.19868610874734285,"2025-07-08T06:58:10.406000Z"
"XRPUSDT",1.206196313E9,2.265,220.0,,,false,0.648554199080322,0.5253001074217865,3.3635621944283454,-0.00542084391635835,2.418,0.9999999999998151,0.7470621229760422,0.20365340617307165,"2025-07-08T06:58:12.824000Z"
"XRPUSDT",1.206196314E9,2.265,4.0,,,false,0.6725116187376453,0.5259193711612381,3.4083475441065856,-0.005692203426116057,2.484,0.9999999999996978,-0.4381969950283113,0.2086207135081894,"2025-07-08T06:58:15.308000Z"
"XRPUSDT",1.206196315E9,2.2649,39.4,,,true,0.6932191733495279,0.5264040546581614,3.451862836225607,-0.005085874695894246,0.892,0.9999999999995247,1.250978698616047,0.21358790473710554,"2025-07-08T06:58:16.200000Z"
"XRPUSDT",1.206196316E9,2.2649,308.0,,,true,0.7177078406015425,0.5270231749503307,3.4958769104091467,-0.00621274903316983,0.281,0.9999999999993939,-1.8201217946309973,0.21855504987723787,"2025-07-08T06:58:16.481000Z"
"XRPUSDT",1.206196317E9,2.265,13.2,,,false,0.7460974299569465,0.5277766822211518,3.5404342818416916,-0.007471100533301011,1.062,0.9999999999993018,-1.6699925121623578,0.22352226157966948,"2025-07-08T06:58:17.543000Z"
"XRPUSDT",1.206196318E9,2.2649,4.1,,,true,0.7675273149056232,0.5282611700973612,3.5828423045962485,-0.005830863968395959,1.402,0.999999999999167,3.385505903136902,0.2284895059203608,"2025-07-08T06:58:18.945000Z"
"XRPUSDT",1.206196319E9,2.2649,2.4,,,true,0.7928519964381816,0.5288800354208105,3.6258196732467862,-0.007102437048953581,1.402,0.9999999999990109,-2.054684650079119,0.23345675345943412,"2025-07-08T06:58:18.945000Z"
"XRPUSDT",1.20619632E9,2.2649,3.0,,,true,0.8184492384247569,0.5294988119736849,3.6684763024797515,-0.0074120810987528315,1.402,0.9999999999988354,-0.5004133533516899,0.2384240049166428,"2025-07-08T06:58:18.945000Z"
"XRPUSDT",1.206196321E9,2.2649,2.4,,,true,0.8443161740438231,0.5301174978671532,3.7108235107117586,-0.007728263288011405,1.402,0.9999999999986401,-0.5110544665663072,0.24339126040726655,"2025-07-08T06:58:18.945000Z"
"XRPUSDT",1.206196322E9,2.2649,3.0,,,true,0.8704500213772018,0.5307360912134969,3.752872024818461,-0.008050976707055072,1.402,0.9999999999984245,-0.5216891208920377,0.24835852004464237,"2025-07-08T06:58:18.945000Z"
"XRPUSDT",1.206196323E9,2.2649,3.0,,,true,0.8968480829129075,0.5313545901261328,3.7946320226807995,-0.008380215430631499,1.402,0.9999999999981887,-0.5323190014566713,0.25332578394034455,"2025-07-08T06:58:18.945000Z"
"XRPUSDT",1.206196324E9,2.2649,3.0,,,true,0.9235077413629008,0.5319729927196364,3.836113171065409,-0.008715973415339879,1.402,0.9999999999979315,-0.5429440112890741,0.25829305220434245,"2025-07-08T06:58:18.945000Z"
"XRPUSDT",1.206196325E9,2.2649,14.4,,,true,0.9504264557653456,0.532591297109764,3.8773246602230045,-0.009058244499813697,1.402,0.9999999999976524,-0.5535640534642604,0.26326032494514234,"2025-07-08T06:58:18.945000Z"
"XRPUSDT",1.206196326E9,2.2649,61.8,,,true,0.9776017578469606,0.5332095014134762,3.918275235545075,-0.009407022404906224,2.541,0.9999999999973528,-0.5641790311037855,0.26822774002994565,"2025-07-08T06:58:21.486000Z"
"XRPUSDT",1.206196327E9,2.2649,30.2,,,true,1.0050317455682896,0.5338276037489603,3.9589733502458144,-0.00976248001622765,2.541,0.9999999999969104,-0.5750789002326506,0.27319516261702914,"2025-07-08T06:58:21.486000Z"
"XRPUSDT",1.206196328E9,2.2649,4.0,,,true,1.0327136087650703,0.5344456022356532,3.9994268258448176,-0.010124269353364204,2.769,0.999999999996375,-0.5854210729101021,0.2781626226747649,"2025-07-08T06:58:24.255000Z"
"XRPUSDT",1.206196329E9,2.265,2580.2,,,false,1.064718605398956,0.5351977134594985,4.040656592405741,-0.012045719325175471,0.69,0.999999999995749,-2.5547417867100024,0.28312981055252645,"2025-07-08T06:58:24.945000Z"
"XRPUSDT",1.20619633E9,2.265,931.0,,,false,1.0929321209408938,0.5358154749872304,4.080651614410082,-0.010921663059056626,0.69,0.9999999999952662,1.8195634005339951,0.2880970022242056,"2025-07-08T06:58:24.945000Z"
"XRPUSDT",1.206196331E9,2.265,1193.4,,,false,1.1213905458909184,0.5364331266246882,4.120423628957147,-0.011303794743674218,0.69,0.9999999999948166,-0.618684807815576,0.2930641973221542,"2025-07-08T06:58:24.945000Z"
"XRPUSDT",1.206196332E9,2.265,1193.4,,,false,1.1500917883302502,0.5370506664968285,4.159979247085575,-0.011692390114061167,0.69,0.9999999999943944,-0.6292636118217484,0.29803139585080707,"2025-07-08T06:58:24.945000Z"
"XRPUSDT",1.206196333E9,2.265,3221.4,,,false,1.1790338116763872,0.5376680927299752,4.1993247960474696,-0.012087443074726048,0.69,0.9999999999939978,-0.6398383150186813,0.3029985978171902,"2025-07-08T06:58:24.945000Z"
"XRPUSDT",1.206196334E9,2.265,454.9,,,false,1.2082146297731686,0.5382854034518427,4.238466335081877,-0.012488946366925439,0.69,0.9999999999936221,-0.6504071255796826,0.3079658032307067,"2025-07-08T06:58:24.945000Z"
"XRPUSDT",1.206196335E9,2.265,1463.7,,,false,1.2376323048440632,0.5389025967915584,4.2774096706718465,-0.012896892615655586,0.69,0.9999999999932642,-0.660969946496971,0.3129330121029435,"2025-07-08T06:58:24.945000Z"
"XRPUSDT",1.206196336E9,2.2649,39.2,,,true,1.262968831155261,0.5393856320656918,4.315088060324094,-0.011354626734391318,1.797,0.9999999999928704,3.192863883556316,0.317900414586701,"2025-07-08T06:58:26.742000Z"
"XRPUSDT",1.206196337E9,2.2649,73.5,,,true,1.2928217533504591,0.540002611504198,4.353643522397849,-0.013671238068498764,1.797,0.999999999992383,-3.7547626217757393,0.32286782269154596,"2025-07-08T06:58:26.742000Z"
"XRPUSDT",1.206196338E9,2.2649,478.2,,,true,1.3229062641431308,0.5406194683619747,4.392016895096192,-0.01409757151443264,1.797,0.9999999999918286,-0.6911383744204389,0.32783523764402683,"2025-07-08T06:58:26.742000Z"
"XRPUSDT",1.206196339E9,2.265,4.3,,,false,1.3576369080113861,0.541370164688679,4.43130964853412,-0.016673883265974326,0.44,0.9999999999912682,-3.431896040909243,0.3328024041921893,"2025-07-08T06:58:27.182000Z"
"XRPUSDT",1.20619634E9,2.2649,5.5,,,true,1.3837622064748005,0.5418528126011566,4.468236684259497,-0.01282520707500201,0.023,0.9999999999907434,7.97408647478903,0.337769492532445,"2025-07-08T06:58:27.205000Z"
"XRPUSDT",1.206196341E9,2.265,2.4,,,false,1.419011403661476,0.5426031986677362,4.50720457761774,-0.017687123812139886,9.111,0.9999999999904539,-6.479220435554269,0.342738406871192,"2025-07-08T06:58:36.316000Z"
"XRPUSDT",1.206196342E9,2.265,2.4,,,false,1.4500434015046133,0.5432195180689005,4.544906290071249,-0.015935876620362596,9.111,0.9999999999884523,2.841460431829882,0.3477073570157831,"2025-07-08T06:58:36.316000Z"
"XRPUSDT",1.206196343E9,2.265,3.0,,,false,1.4812985435787034,0.5438357051744477,4.582448724740363,-0.016395377332490014,9.111,0.9999999999851733,-0.7457162085846326,0.35267633814664073,"2025-07-08T06:58:36.316000Z"
"XRPUSDT",1.206196344E9,2.265,1.5,,,false,1.5127752092318716,0.5444517581272277,4.619835935966404,-0.016861236491642517,9.111,0.9999999999804504,-0.7561998640705598,0.3576453512902615,"2025-07-08T06:58:36.316000Z"
"XRPUSDT",1.206196345E9,2.2649,59.3,,,true,1.5398622469365981,0.5449338890518431,4.655928774904955,-0.014791065649673444,0.034,0.9999999999739676,4.293793939105207,0.36261234758786426,"2025-07-08T06:58:36.350000Z"
"XRPUSDT",1.206196346E9,2.2649,1357.5,,,true,1.5717372542540549,0.5455496982399846,4.693007466370233,-0.01773777338093318,0.034,0.9999999999700342,-4.785098676674916,0.3675793481056845,"2025-07-08T06:58:36.350000Z"
"XRPUSDT",1.206196347E9,2.2649,15.4,,,true,1.603829226786289,0.5461653681160216,4.729942275960263,-0.018221486877624992,2.889,0.9999999999665822,-0.7856702358176418,0.37254702984945315,"2025-07-08T06:58:39.239000Z"
"XRPUSDT",1.206196348E9,2.2649,208.0,,,true,1.6361395975811543,0.5467808968291078,4.766737435023864,-0.01871322777749761,2.172,0.9999999999624071,-0.798891894753458,0.377514550410113,"2025-07-08T06:58:41.411000Z"
"XRPUSDT",1.206196349E9,2.265,1.5,,,false,1.6733977994284521,0.5475299514289942,4.804568393985469,-0.02203592442934994,1.206,0.9999999999586553,-4.435853744648639,0.38248184141068686,"2025-07-08T06:58:42.617000Z"
"XRPUSDT",1.20619635E9,2.265,3.0,,,false,1.7061639239026343,0.5481451605568061,4.841099787715607,-0.01978446726037042,1.206,0.9999999999550897,3.6596615154058374,0.3874491413553511,"2025-07-08T06:58:42.617000Z"
"XRPUSDT",1.206196351E9,2.265,3.0,,,false,1.7391412022780315,0.5487602225788182,4.877500608925486,-0.02029443079700667,1.206,0.999999999951714,-0.829125386360154,0.392416449377105,"2025-07-08T06:58:42.617000Z"
"XRPUSDT",1.206196352E9,2.265,17.2,,,false,1.77232828478212,0.5493751356515831,4.9137739188455285,-0.020810690718930467,1.206,0.9999999999485099,-0.8395656960136398,0.39738376547878934,"2025-07-08T06:58:42.617000Z"
"XRPUSDT",1.206196353E9,2.265,57.9,,,false,1.8057238544958,0.5499898979334643,4.949922679684196,-0.021333242129589536,1.068,0.9999999999454607,-0.8500056461825515,0.402351051187931,"2025-07-08T06:58:43.685000Z"
"XRPUSDT",1.206196354E9,2.2649,5.0,,,true,1.8344409379281785,0.5504710069648899,4.984740816010949,-0.018659410059026462,2.699,0.9999999999422764,5.5576426462832975,0.4073188086233342,"2025-07-08T06:58:46.384000Z"
"XRPUSDT",1.206196355E9,2.265,5.4,,,false,1.8731372522881082,0.5512189684727096,5.021858405286954,-0.025601352254740754,1.999,0.999999999939212,-9.281148993817272,0.41228637512680305,"2025-07-08T06:58:48.383000Z"
"XRPUSDT",1.206196356E9,2.2649,6.9,,,true,1.9022069161523507,0.5516998345521524,5.056427669895409,-0.019579999231843268,0.099,0.9999999999355659,12.5218918121109,0.4172533840549885,"2025-07-08T06:58:48.482000Z"
"XRPUSDT",1.206196357E9,2.2649,443.7,,,true,1.9363928768058563,0.5523140097985261,5.092098671994112,-0.02340585597955067,0.036,0.9999999999330718,-6.229259108531235,0.4222203778276769,"2025-07-08T06:58:48.518000Z"
"XRPUSDT",1.206196358E9,2.265,324.0,,,false,1.9757846042156746,0.5530613945539833,5.128895401466915,-0.027478252910762186,0.869,0.9999999999313188,-5.448862719604467,0.4271876369510495,"2025-07-08T06:58:49.387000Z"
"XRPUSDT",1.206196359E9,2.2649,12.0,,,true,2.0053720205115253,0.5535418854405371,5.163110229702461,-0.020998673929672064,1.574,0.9999999999287642,13.485331693934114,0.43215512946585455,"2025-07-08T06:58:50.961000Z"
"XRPUSDT",1.20619636E9,2.265,57.3,,,false,2.0452251125359937,0.5542888745488718,5.199706272012367,-0.028768354673662823,0.514,0.9999999999268212,-10.401330698531916,0.4371222830195839,"2025-07-08T06:58:51.475000Z"
"XRPUSDT",1.206196361E9,2.265,123.6,,,false,2.080242904775436,0.5549023644246326,5.234954262916428,-0.025738200212527297,0.045,0.9999999999249224,4.939208584946374,0.44208928435529515,"2025-07-08T06:58:51.520000Z"
"XRPUSDT",1.206196362E9,2.265,1000.0,,,false,2.1154575936414424,0.5555156870198055,5.270100292587952,-0.026316336214618437,0.215,0.9999999999234013,-0.9426295503236357,0.4470563479559344,"2025-07-08T06:58:51.735000Z"
"XRPUSDT",1.206196363E9,2.265,8.8,,,false,2.1508690678720463,0.5561288405120535,5.305146766500227,-0.0269013938477901,0.082,0.9999999999220602,-0.9541780982550949,0.45202336884675415,"2025-07-08T06:58:51.817000Z"
"XRPUSDT",1.206196364E9,2.265,34.2,,,false,2.18647575314758,0.5567418230810869,5.340095660874294,-0.02749225878638309,0.044,0.9999999999209687,-0.9639180107922092,0.456990379617829,"2025-07-08T06:58:51.861000Z"
"XRPUSDT",1.206196365E9,2.2649,2366.5,,,true,2.2170738465119495,0.5572215249793028,5.373665403841625,-0.02398037583619351,0.507,0.999999999919679,7.320969467185764,0.4619575638679299,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196366E9,2.2649,543.0,,,true,2.2530410504254395,0.5578341983233561,5.408418965806925,-0.028606186768581798,0.507,0.9999999999188128,-7.550207589879233,0.4669247528133687,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196367E9,2.2649,122.6,,,true,2.2892006929526283,0.5584466956897078,5.443080983635414,-0.02921484289899509,0.507,0.9999999999180427,-0.9937285674201303,0.47189194685379826,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196368E9,2.2649,2.4,,,true,2.3255517599900495,0.5590590152660047,5.477653324686655,-0.029829639888714416,0.507,0.999999999917358,-1.0040459484204174,0.476859145957121,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196369E9,2.2649,2.4,,,true,2.3620932492573785,0.5596711552420415,5.512137803002914,-0.030450563271802934,0.507,0.9999999999167511,-1.0143486904883523,0.4818263500937837,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.20619637E9,2.2649,3.0,,,true,2.3988241740692087,0.5602831138097828,5.54653618225959,-0.031077601778836648,0.507,0.9999999999162139,-1.0246420919443127,0.48679355923663986,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196371E9,2.2649,3.0,,,true,2.435743562934948,0.5608948891633828,5.580850177593847,-0.031710744034117895,0.507,0.9999999999157395,-1.03492605832434,0.49176077336082774,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196372E9,2.2649,3.0,,,true,2.472850459172943,0.5615064794992068,5.615081457349432,-0.03234997855601391,0.507,0.9999999999153214,-1.0452004952542913,0.4967279924436509,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196373E9,2.2649,3.0,,,true,2.5101439205381912,0.5621178830158519,5.649231644742277,-0.032995293757300884,0.507,0.9999999999149535,-1.0554653084562615,0.5016952164644659,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196374E9,2.2649,10807.5,,,true,2.547623018863017,0.562729097914167,5.683302319451247,-0.03364667794550766,0.507,0.9999999999146311,-1.0657204037439714,0.5066624454045804,"2025-07-08T06:58:52.368000Z"
"XRPUSDT",1.206196375E9,2.265,15.4,,,false,2.5907625459180186,0.5634728375914263,5.718641930075566,-0.03933060245601598,0.654,0.9999999999147489,-7.642357513389583,0.5116297460768808,"2025-07-08T06:58:53.022000Z"
"XRPUSDT",1.206196376E9,2.265,85.8,,,false,2.628637040110098,0.5640836278715358,5.75256432854706,-0.035063748851913296,0.131,0.9999999999144468,6.985791593373093,0.5165968117749123,"2025-07-08T06:58:53.153000Z"
"XRPUSDT",1.206196377E9,2.2649,597.0,,,true,2.6611647599390267,0.5645615986117067,5.785052369418551,-0.030512330955470856,0.806,0.9999999999139428,9.522377656034672,0.5215641971000005,"2025-07-08T06:58:53.959000Z"
"XRPUSDT",1.206196378E9,2.265,1070.4,,,false,2.70493299113573,0.565304629136632,5.820185224439024,-0.041632202831532975,0.72,0.9999999999140793,-14.96556534764167,0.5265315475487078,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196379E9,2.265,441.5,,,false,2.7433534814553004,0.5659148308756417,5.853886715001158,-0.037093099981913735,0.72,0.9999999999138245,7.438692090564112,0.5314989045314851,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.20619638E9,2.265,141.4,,,false,2.7819542121146705,0.5665248328623439,5.887517303307933,-0.03778152028335762,0.72,0.9999999999135547,-1.1285541956438196,0.5364662673676442,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196381E9,2.265,145.7,,,false,2.82073433905107,0.567134633314452,5.921078301981616,-0.03847591629606184,0.72,0.9999999999132703,-1.1387266282004949,0.5414336360749195,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196382E9,2.265,543.0,,,false,2.8596930369797464,0.5677442304520992,5.954570992337775,-0.039176282402982786,0.72,0.9999999999129702,-1.148899926965028,0.5464010106718586,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196383E9,2.265,218.6,,,false,2.898829491920026,0.5683536224978593,5.987996623686091,-0.03988260597332654,0.72,0.999999999912653,-1.1590626678804266,0.5513683911777826,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196384E9,2.265,353.2,,,false,2.93814290093979,0.568962807676766,6.02135641435901,-0.04059487427479455,0.72,0.9999999999123186,-1.1692147578939363,0.5563357776127443,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196385E9,2.265,2.3,,,false,2.97763247190796,0.569571784216334,6.054651552698663,-0.04131307447395239,0.72,0.9999999999119658,-1.1793561040418283,0.5613031699974925,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196386E9,2.265,5.5,,,false,3.0172974232546768,0.5701805503465782,6.087883198004054,-0.04203719363661032,0.72,0.9999999999115937,-1.189486613467595,0.5662705683534347,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196387E9,2.265,430.5,,,false,3.057136983738871,0.5707891043000332,6.121052481440508,-0.042767218728203396,0.72,0.9999999999112026,-1.199606193417216,0.5712379727026038,"2025-07-08T06:58:54.679000Z"
"XRPUSDT",1.206196388E9,2.265,112.5,,,false,3.0971503922229298,0.5713974443117745,6.154160506913132,-0.04350313661417718,0.003,0.9999999999107904,-1.2097147512412036,0.5762049720193253,"2025-07-08T06:58:54.682000Z"
"XRPUSDT",1.206196389E9,2.265,2.4,,,false,3.1373347047905424,0.5720055686194372,6.1872078151095495,-0.04424250526623444,0.003,0.9999999999106233,-1.2158182837634617,0.5811719738112507,"2025-07-08T06:58:54.682000Z"
