"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.207070804E9,2.3462,2.2,,,false,0.10324010344773972,0.5074501608611622,1.7578589232070772,-4.4150105370092225E-4,0.109,0.9999999999999991,-0.11821702197903788,0.05960570205809892,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.207070805E9,2.3462,2.2,,,false,0.11641034876725857,0.5080709038974094,1.831875697110987,-5.215516751152433E-4,0.109,0.9999999999999991,-0.12895935474086997,0.06457284395261703,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.207070806E9,2.3462,2.3,,,false,0.13009739963610834,0.5086916220490008,1.9033497669928867,-6.082662981876065E-4,0.109,0.9999999999999993,-0.13970047895336715,0.06953998595855448,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.207070807E9,2.3462,3.0,,,false,0.14428243138295763,0.5093123134032194,1.9725581098783564,-7.016432888392718E-4,0.109,0.9999999999999994,-0.15044029535294312,0.07450712807899114,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.207070808E9,2.3462,2.3,,,false,0.15894853857729344,0.5099329760476791,2.0397319065931927,-8.016808899223565E-4,0.109,0.999999999999999,-0.16117870468935555,0.07947427031806242,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.207070809E9,2.3462,3.0,,,false,0.17408042940540217,0.5105536080703473,2.1050664564439865,-9.083772212742397E-4,0.109,0.9999999999999994,-0.17191560772704997,0.08444141268064817,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.20707081E9,2.3462,2.2,,,false,0.18966418414962272,0.5111742075595694,2.1687284945366727,-0.0010217302797757562,0.109,0.9999999999999988,-0.18265090524582822,0.089408555172165,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.207070811E9,2.3462,2.2,,,false,0.20568706145049812,0.5117947726040915,2.23086169754999,-0.0011417379394131543,0.109,0.9999999999999991,-0.19338449804215635,0.0943756977984245,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.207070812E9,2.3462,2.3,,,false,0.22213734084081865,0.5124153012930842,2.2915908974361248,-0.0012683979513438465,0.109,0.9999999999999989,-0.20411628692991785,0.09934284056553348,"2025-07-09T10:32:15.818000Z"
"XRPUSDT",1.207070813E9,2.3463,2.2,,,false,0.2413935736734147,0.5131660536126501,2.3516222901933856,-0.0016085454960427696,0.125,0.999999999999999,-0.45307558276424054,0.10430998377502185,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070814E9,2.3463,3.0,,,false,0.25872318294134533,0.5137864951827958,2.4098722807007147,-0.00156176045559059,0.125,0.9999999999999986,0.07540603773726894,0.10927712717832319,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070815E9,2.3463,3.0,,,false,0.2764487044474866,0.5144068942669066,2.467008807092,-0.001709291564205401,0.125,0.9999999999999986,-0.2378003327104909,0.11424427076034377,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070816E9,2.3463,3.0,,,false,0.29456148525875503,0.5150272489561982,2.5231079362998523,-0.0018634643048306356,0.125,0.9999999999999986,-0.24852353546528588,0.1192114145296529,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070817E9,2.3463,2.3,,,false,0.3130534163057975,0.5156475573424341,2.5782377974289368,-0.002024275803417006,0.125,0.9999999999999979,-0.25924443737123926,0.12417855849478186,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070818E9,2.3463,2.3,,,false,0.33191687760175387,0.5162678175179475,2.6324596882153215,-0.002191723054578278,0.125,0.9999999999999977,-0.2699629248688546,0.12914570266423026,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070819E9,2.3463,2.4,,,false,0.35114469096635953,0.5168880275756661,2.685828991126032,-0.002365802930691918,0.125,0.9999999999999973,-0.2806788989426834,0.13411284704647092,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.20707082E9,2.3463,3.0,,,false,0.37073007891122167,0.5175081856091343,2.7383959376102083,-0.0025465121819955405,0.125,0.9999999999999964,-0.2913922606033648,0.1390799916499537,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070821E9,2.3463,3.0,,,false,0.3906666286907273,0.5181282897125375,2.790206250150128,-0.0027338474366871736,0.125,0.9999999999999963,-0.30210291088784513,0.14404713648310888,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070822E9,2.3463,3.0,,,false,0.41094826071288065,0.5187483379807253,2.841301685155725,-0.0029278052010291936,0.125,0.9999999999999958,-0.3128107508612456,0.1490142815543488,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070823E9,2.3463,225.2,,,false,0.4315692006528453,0.5193683285092342,2.891720494782799,-0.003128381859456026,0.125,0.9999999999999956,-0.32351568161729927,0.15398142687207061,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070824E9,2.3463,2.2,,,false,0.4525239547291562,0.5199882593943123,2.941497821985455,-0.003335573674685503,0.125,0.9999999999999947,-0.3342176042792076,0.15894857244465715,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070825E9,2.3463,2.2,,,false,0.47380728769582303,0.5206081287329409,2.990666040222182,-0.0035493767878340644,0.125,0.9999999999999939,-0.34491642000159867,0.16391571828047835,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070826E9,2.3463,2.3,,,false,0.495414203178356,0.5212279346228594,3.0392550469973685,-0.0037697872185355344,0.125,0.9999999999999933,-0.3556120299703058,0.1688828643878922,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070827E9,2.3463,3.0,,,false,0.5173399260421797,0.5218476751625878,3.087292518673397,-0.003996800865063703,0.125,0.9999999999999927,-0.3663043354040936,0.17385001077524556,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070828E9,2.3463,2.2,,,false,0.5395798865310639,0.5224673484514498,3.1348041326142413,-0.004230413504458508,0.125,0.9999999999999915,-0.3769932375555685,0.17881715745087454,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070829E9,2.3463,2.2,,,false,0.5621297059534522,0.5230869525895968,3.1818137616321187,-0.004470620792656046,0.125,0.9999999999999905,-0.3876786377119922,0.1837843044231053,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.20707083E9,2.3463,2.2,,,false,0.5849851837277129,0.5237064856780301,3.2283436448391956,-0.004717418264622135,0.125,0.9999999999999895,-0.398360437196651,0.18875145170025442,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070831E9,2.3464,2.2,,,false,0.6113983275942867,0.5244559816339054,3.2752266117123114,-0.005685057019299815,0.125,0.9999999999999882,-1.291052669587359,0.1937185993342873,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070832E9,2.3464,2.2,,,false,0.6348946550876429,0.5250753509761021,3.320868166217622,-0.005267578555837518,0.125,0.9999999999999873,0.67403798512468,0.19868574733476857,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070833E9,2.3464,3.0,,,false,0.6586844803952403,0.525694643178946,3.3660881787482713,-0.005535035095396598,0.125,0.9999999999999858,-0.43187454699235006,0.20365289566524336,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070834E9,2.3464,2.4,,,false,0.6827642262768852,0.5263138563472732,3.4109037027614906,-0.005809061814652169,0.125,0.9999999999999843,-0.4425401998407606,0.20862004433408726,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070835E9,2.3464,2.3,,,false,0.7071304434507839,0.5269329885868914,3.4553307595490317,-0.006089653685199219,0.125,0.9999999999999829,-0.4532018405633192,0.21358719334965764,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070836E9,2.3464,2.3,,,false,0.7317798028991283,0.527552038004602,3.4993844224361648,-0.00637680549824274,0.125,0.9999999999999815,-0.4638592733120853,0.21855434272029547,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070837E9,2.3464,3.0,,,false,0.756709089037966,0.528171002708224,3.5430788924354175,-0.006670511925085653,0.125,0.999999999999979,-0.4745123996961895,0.2235214924543253,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070838E9,2.3464,2.2,,,false,0.7819151934181071,0.5287898808066165,3.586427566337254,-0.006970767517292267,0.125,0.9999999999999774,-0.48516112136870776,0.22848864256005688,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070839E9,2.3464,2.3,,,false,0.8073951089051303,0.529408670409702,3.6294430981402623,-0.007277566706855524,0.125,0.9999999999999758,-0.4958053400274659,0.23345579304578537,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.20707084E9,2.3464,3.0,,,false,0.8331459242926348,0.5300273696284892,3.6721374545988965,-0.007590903806367642,0.125,0.9999999999999732,-0.5064449574161891,0.23842294391979202,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070841E9,2.3464,2.2,,,false,0.8591648193081307,0.5306459765750962,3.714521965561778,-0.007910773009194712,0.125,0.9999999999999709,-0.5170798753255708,0.24339009519034455,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070842E9,2.3465,2.2,,,false,0.8891356490541273,0.531394318235208,3.757525398440837,-0.009412041617877606,0.125,0.9999999999999688,-2.006127266065248,0.2483572469224033,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070843E9,2.3465,2.2,,,false,0.9157192669611193,0.5320127145769036,3.799330873974214,-0.008617017802658933,0.125,0.9999999999999662,1.2856217956251097,0.25332439912520494,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070844E9,2.3465,3.2,,,false,0.9425626470037566,0.5326310125942234,3.840857014389317,-0.008957352854607411,0.125,0.9999999999999637,-0.5504385303122055,0.2582915517493938,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070845E9,2.3465,50.0,,,false,0.9696632992486519,0.533249210404206,3.8821130224475926,-0.009304194356865343,0.125,0.9999999999999605,-0.5610526220849619,0.26325870480326513,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070846E9,2.3465,3.0,,,false,0.9970188044026471,0.5338673061251183,3.9231076555419713,-0.009657536017450763,0.125,0.9999999999999575,-0.5716617161883667,0.26822585829509543,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070847E9,2.3465,3.0,,,false,1.0246268101683647,0.5344852978764784,3.9638492546503974,-0.01001737129765985,0.125,0.9999999999999545,-0.5822655066466479,0.2731930122331443,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070848E9,2.3465,2.3,,,false,1.0524850282082485,0.5351031837790778,4.004345771008325,-0.010383693540920575,0.125,0.9999999999999512,-0.5928638956150105,0.2781601666256544,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070849E9,2.3465,2.3,,,false,1.0805912312977854,0.5357209619550048,4.044604790633662,-0.010756495972997122,0.125,0.9999999999999476,-0.6034567853050766,0.28312732148085157,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.20707085E9,2.3465,2.2,,,false,1.1089432506530155,0.5363386305276666,4.084633556911371,-0.011135771702196073,0.125,0.9999999999999435,-0.6140440779826454,0.2880944768069469,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070851E9,2.3465,2.3,,,false,1.1375389734188441,0.5369561876218123,4.124438991421708,-0.011521513719578005,0.125,0.9999999999999394,-0.6246256759718084,0.2930616326121346,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070852E9,2.3465,2.2,,,false,1.1663763403059355,0.5375736313635552,4.164027713175843,-0.011913714899170494,0.125,0.9999999999999356,-0.6352014816530581,0.2980287889045947,"2025-07-09T10:32:15.943000Z"
"XRPUSDT",1.207070853E9,2.3466,2.2,,,false,1.1995251457045069,0.5383205321130053,4.204418047881247,-0.014060170406833852,0.003,0.9999999999999313,-2.87381624565712,0.3029959260490054,"2025-07-09T10:32:15.946000Z"
"XRPUSDT",1.207070854E9,2.3466,2.4,,,false,1.2288729891029755,0.5389377187160711,4.243600125281792,-0.012774349618551305,0.003,0.9999999999999293,2.0833582289302446,0.30796306336052937,"2025-07-09T10:32:15.946000Z"
"XRPUSDT",1.207070855E9,2.3466,3.0,,,false,1.258456328938215,0.5395547859611984,4.282583629725735,-0.013186773409991763,0.003,0.999999999999927,-0.6683611789430721,0.31293020083037487,"2025-07-09T10:32:15.946000Z"
"XRPUSDT",1.207070856E9,2.3466,2.2,,,false,1.2882733053978974,0.5401717319804912,4.3213741367673135,-0.013605625214255644,0.003,0.9999999999999252,-0.6789115922071222,0.3178973384518926,"2025-07-09T10:32:15.946000Z"
"XRPUSDT",1.207070857E9,2.3466,2.2,,,false,1.3183221020591103,0.5407885549075347,4.359976996227407,-0.01403089730473662,0.003,0.9999999999999236,-0.6894557122240959,0.32286447621885433,"2025-07-09T10:32:15.946000Z"
"XRPUSDT",1.207070858E9,2.3467,2.4,,,false,1.3528361623012302,0.5415346861606387,4.399448865408424,-0.016510984735798415,0.072,0.9999999999999233,-3.3239291622545406,0.3278316272745945,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070859E9,2.3467,2.2,,,false,1.3833753334378907,0.5421512304529603,4.437699366326053,-0.014962148052540772,0.072,0.9999999999999217,2.5121255723988165,0.3327987787141277,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.20707086E9,2.3467,3.0,,,false,1.4141408839512641,0.542767645672287,4.475776968239357,-0.015407520303076752,0.072,0.9999999999999201,-0.7225198803859672,0.3377659304971858,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070861E9,2.3467,2.3,,,false,1.445131160082626,0.5433839299586851,4.513686233818001,-0.015859279233049084,0.072,0.9999999999999184,-0.733036587079998,0.34273308262737096,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070862E9,2.3467,2.3,,,false,1.4763445441348186,0.5440000814538193,4.551431553631372,-0.01631741668891772,0.072,0.9999999999999165,-0.7435467729716005,0.34770023510833703,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070863E9,2.3467,3.0,,,false,1.507779452850281,0.5446160983009735,4.589017154759221,-0.01678192423069785,0.072,0.9999999999999145,-0.7540500619845439,0.3526673879437837,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070864E9,2.3467,3.0,,,false,1.5394343362062768,0.5452319786450733,4.626447108936629,-0.017252793304281692,0.072,0.9999999999999127,-0.764546357250663,0.35763454113745446,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070865E9,2.3467,3.0,,,false,1.5713076762683142,0.5458477206327083,4.6637253401875025,-0.017730015241699947,0.072,0.9999999999999106,-0.7750355619750314,0.3626016946931322,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070866E9,2.3467,2.2,,,false,1.6033979860981846,0.5464633224121539,4.700855631985195,-0.018213581261384067,0.072,0.9999999999999085,-0.7855175794319169,0.3675688486146355,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070867E9,2.3467,2.3,,,false,1.635703808713325,0.547078782133393,4.737841633975486,-0.01870348246843411,0.072,0.9999999999999064,-0.7959923129717141,0.37253600290581734,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070868E9,2.3467,3.0,,,false,1.6682237160944393,0.5476940979481388,4.774686868294085,-0.019199709854887736,0.072,0.9999999999999037,-0.8064596660149245,0.37750315757055974,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.207070869E9,2.3467,2.2,,,false,1.700956308238544,0.548309268009856,4.811394735508043,-0.01970225429999428,0.072,0.9999999999999012,-0.816919542059216,0.38247031261277514,"2025-07-09T10:32:16.018000Z"
"XRPUSDT",1.20707087E9,2.3468,85.3,,,false,1.7385041893426199,0.5490533638459081,4.849108465341735,-0.023065347670555902,0.098,0.9999999999998993,-4.519704596662094,0.38743747504416254,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070871E9,2.3468,2.2,,,false,1.7716875084300863,0.5496682052678414,4.88555835231221,-0.020798327953879224,0.098,0.9999999999998964,3.687161657957411,0.39240463802149816,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070872E9,2.3468,2.4,,,false,1.8050792873465489,0.5502828950216462,4.92188034618455,-0.021320635123974127,0.098,0.9999999999998924,-0.849708599927005,0.3973718014819841,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070873E9,2.3468,2.2,,,false,1.838678232371815,0.5508974312684002,4.958077414722548,-0.021849219728493678,0.098,0.9999999999998888,-0.860135764670591,0.40233896543284026,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070874E9,2.3468,2.3,,,false,1.8724830741765595,0.5515118121710465,4.994152429182973,-0.022384072454281367,0.098,0.9999999999998849,-0.8705555844654734,0.40730612988122256,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070875E9,2.3468,2.3,,,false,1.9064925664820507,0.5521260358944143,5.030108168341832,-0.022925183491645983,0.098,0.9999999999998803,-0.8809673361322853,0.4122732948342308,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070876E9,2.3468,3.0,,,false,1.9407054853709458,0.5527401006052415,5.06594732244629,-0.02347254292017739,0.098,0.9999999999998755,-0.8913709237486003,0.41724046029890455,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070877E9,2.3468,3.0,,,false,1.9751206286265948,0.5533540044721951,5.101672496953494,-0.02402614070904776,0.098,0.9999999999998704,-0.9017662514776399,0.42220762628223224,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070878E9,2.3468,340.3,,,false,2.009736815099349,0.5539677456658934,5.137286216070133,-0.024585966717313133,0.098,0.9999999999998651,-0.9121532235631362,0.4271747927911487,"2025-07-09T10:32:16.116000Z"
"XRPUSDT",1.207070879E9,2.3467,7.2,,,true,2.03969074341444,0.5544525525934916,5.1715898417334625,-0.021614754223880643,0.56,0.9999999999998587,6.128651065594571,0.432142113312327,"2025-07-09T10:32:16.676000Z"
"XRPUSDT",1.20707088E9,2.3468,27.7,,,false,2.0795686190174654,0.5551947380489345,5.208189226886722,-0.029262467137535542,0.1,0.9999999999998427,-10.304315259170627,0.43710927975146174,"2025-07-09T10:32:16.776000Z"
"XRPUSDT",1.207070881E9,2.3467,266.8,,,true,2.109863339598431,0.5556792810051796,5.242268815300885,-0.02260410899707211,0.298,0.9999999999998307,13.74152292308873,0.44207651562821854,"2025-07-09T10:32:17.074000Z"
"XRPUSDT",1.207070882E9,2.3468,5.3,,,false,2.1501905293831998,0.5564210578301912,5.278674721148543,-0.030586660012141866,1.337,0.9999999999998143,-10.761391763546229,0.44704412227382656,"2025-07-09T10:32:18.411000Z"
"XRPUSDT",1.207070883E9,2.3467,687.0,,,true,2.180824347347395,0.5569053310580582,5.31253989917094,-0.023616374400656663,0.905,0.9999999999997544,14.393291246322129,0.45201157744267545,"2025-07-09T10:32:19.316000Z"
"XRPUSDT",1.207070884E9,2.3467,2029.0,,,true,2.2165972394703513,0.5575180944931355,5.347527716264261,-0.027993110256526316,0.905,0.9999999999996816,-7.142619166428165,0.4569790358243053,"2025-07-09T10:32:19.316000Z"
"XRPUSDT",1.207070885E9,2.3468,852.5,,,false,2.2575908336569888,0.558259241868844,5.38365956079902,-0.03262707446027371,0.066,0.9999999999995877,-6.252419364390845,0.46194618072724797,"2025-07-09T10:32:19.382000Z"
"XRPUSDT",1.207070886E9,2.3467,14.5,,,true,2.288721134028923,0.5587430997389707,5.417217754817991,-0.02517043604331968,0.843,0.9999999999995183,15.410803207564024,0.4669136274415395,"2025-07-09T10:32:20.225000Z"
"XRPUSDT",1.207070887E9,2.3468,3123.2,,,false,2.330152300318923,0.5594838165077682,5.45317649233159,-0.034021786763283574,0.814,0.9999999999994087,-11.949710189946716,0.4718810666302608,"2025-07-09T10:32:21.039000Z"
"XRPUSDT",1.207070888E9,2.3468,1254.1,,,false,2.3667195352195995,0.5600958307910902,5.487799136096398,-0.030525708087751194,0.814,0.9999999999992752,5.71241353478913,0.47684851041759263,"2025-07-09T10:32:21.039000Z"
"XRPUSDT",1.207070889E9,2.3468,3.0,,,false,2.4034760898106233,0.5607076624127529,5.522333583990415,-0.031153410402488826,0.814,0.9999999999991173,-1.0259396417460684,0.4818159581901096,"2025-07-09T10:32:21.039000Z"
"XRPUSDT",1.20707089E9,2.3468,3.0,,,false,2.440420988142797,0.5613193095684429,5.556781602143395,-0.03178720692774796,0.814,0.9999999999989336,-1.0362126584962124,0.4867834100317225,"2025-07-09T10:32:21.039000Z"
"XRPUSDT",1.207070891E9,2.3468,379.1,,,false,2.477553275882918,0.5619307704560716,5.59114490973022,-0.032427091840715135,0.814,0.999999999998724,-1.0464854349861137,0.4917508660248489,"2025-07-09T10:32:21.039000Z"
"XRPUSDT",1.207070892E9,2.3467,96.3,,,true,2.509659251105741,0.5624137590226693,5.624142336805704,-0.028425480591538394,0.032,0.9999999999984804,8.285105540624617,0.4967179830242805,"2025-07-09T10:32:21.071000Z"
"XRPUSDT",1.207070893E9,2.3467,485.7,,,true,2.5471357882933394,0.5630248819766834,5.65833477433824,-0.03363284273578317,0.032,0.9999999999983001,-8.520972923763793,0.5016851008977935,"2025-07-09T10:32:21.071000Z"
"XRPUSDT",1.207070894E9,2.3467,1654.1,,,true,2.5847970304426098,0.5636358136465519,5.6924474151456534,-0.034290021348875294,1.123,0.9999999999981352,-1.0756990437794918,0.5066527155369632,"2025-07-09T10:32:22.194000Z"
"XRPUSDT",1.207070895E9,2.3467,2.2,,,true,2.622644587512025,0.564246552238808,5.726482417423519,-0.034955576716203536,1.123,0.9999999999978667,-1.089754889845115,0.5116203358839685,"2025-07-09T10:32:22.194000Z"
"XRPUSDT",1.207070896E9,2.3467,3.0,,,true,2.660675109343337,0.564857095962309,5.760440675555505,-0.035624938553707214,1.123,0.9999999999975474,-1.0963372674857759,0.5165879620568118,"2025-07-09T10:32:22.194000Z"
"XRPUSDT",1.207070897E9,2.3467,3.0,,,true,2.698887721228312,0.5654674430282568,5.7943236505646265,-0.036300320550944176,1.123,0.999999999997174,-1.106554016423781,0.5215555941709547,"2025-07-09T10:32:22.194000Z"
"XRPUSDT",1.207070898E9,2.3467,3.0,,,true,2.737281560910293,0.5660775916502173,5.8281327655535495,-0.036981710500856406,1.123,0.9999999999967459,-1.1167606143611422,0.5265232323398898,"2025-07-09T10:32:22.194000Z"
"XRPUSDT",1.207070899E9,2.3467,3.0,,,true,2.7758557782942437,0.5666875400441423,5.861869406980114,-0.03766909609578701,1.123,0.9999999999962608,-1.1269569717320886,0.5314908766752252,"2025-07-09T10:32:22.194000Z"
"XRPUSDT",1.2070709E9,2.3467,1048.7,,,true,2.8146095351638825,0.5672972864283888,5.895534925878117,-0.03836246492561475,1.123,0.9999999999957166,-1.1371429954186436,0.5364585272867616,"2025-07-09T10:32:22.194000Z"
"XRPUSDT",1.207070901E9,2.3468,68.0,,,false,2.858984513223563,0.5680347450508768,5.930466120900166,-0.04456198398676221,0.095,0.9999999999951322,-8.406599193636195,0.5414256516980219,"2025-07-09T10:32:22.289000Z"
"XRPUSDT",1.207070902E9,2.3467,183.9,,,true,2.8926498108839316,0.5685161713409514,5.962657201753187,-0.034263007665326375,0.123,0.9999999999946341,21.392633792058042,0.5463927925600823,"2025-07-09T10:32:22.412000Z"
"XRPUSDT",1.207070903E9,2.3467,43.7,,,true,2.9319345125507446,0.5691253010288518,5.996116445904498,-0.040475449539819366,0.222,0.9999999999941835,-10.198882106545607,0.5513599882393142,"2025-07-09T10:32:22.634000Z"
"XRPUSDT",1.207070904E9,2.3467,301.6,,,true,2.971395743280257,0.569734221604942,6.029509696698888,-0.04119279060238809,0.542,0.9999999999937443,-1.1780535766662574,0.5563273610704836,"2025-07-09T10:32:23.176000Z"
"XRPUSDT",1.207070905E9,2.3468,36.2,,,false,3.016574843865045,0.5704706716028881,6.064196201808388,-0.04781759886820402,0.533,0.9999999999932953,-8.995598186288415,0.5612947332057509,"2025-07-09T10:32:23.709000Z"
"XRPUSDT",1.207070906E9,2.3467,2718.0,,,true,3.050845923075938,0.570951433627168,6.096103257630931,-0.03674361776157686,1.24,0.9999999999927826,23.034225973262547,0.5662625099681494,"2025-07-09T10:32:24.949000Z"
"XRPUSDT",1.207070907E9,2.3467,288.5,,,true,3.0908343456326866,0.5715597162601926,6.129306108986024,-0.04338281771465337,0.129,0.9999999999921546,-10.914663007990372,0.571229652953405,"2025-07-09T10:32:25.078000Z"
"XRPUSDT",1.207070908E9,2.3467,78.5,,,true,3.13099255414657,0.5721677827193655,6.16244665829054,-0.044119797268784865,0.231,0.9999999999916656,-1.2120049429037154,0.5761968575757191,"2025-07-09T10:32:25.309000Z"
"XRPUSDT",1.207070909E9,2.3467,52.9,,,true,3.171323518788155,0.5727756312455927,6.195526894465625,-0.04486665624553321,0.009,0.9999999999911869,-1.228692584621308,0.5811639323308284,"2025-07-09T10:32:25.318000Z"
