"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.206664122E9,2.3133,3.0,,,true,0.20338308589242646,0.5116627017085004,2.230286020606343,-0.0011242937707874067,0.271,0.9999999999999925,-0.19186215818391303,0.0943757124916213,"2025-07-08T19:36:07.589000Z"
"XRPUSDT",1.206664123E9,2.3133,28.8,,,true,0.21977351486030744,0.5122832382950239,2.291000301438566,-0.0012500109306610226,0.271,0.9999999999999919,-0.20259427502564292,0.09934285691838113,"2025-07-08T19:36:07.589000Z"
"XRPUSDT",1.206664124E9,2.3133,10.2,,,true,0.2365819960386751,0.5129037370221817,2.350420213340553,-0.001382378516313839,0.274,0.9999999999999912,-0.21332450794720362,0.10431000176862373,"2025-07-08T19:36:07.863000Z"
"XRPUSDT",1.206664125E9,2.3133,23.8,,,true,0.25379837989478676,0.5135241959799622,2.4086419982881773,-0.0015213940671428335,0.508,0.9999999999999898,-0.22405277429836293,0.10927715132990903,"2025-07-08T19:36:08.371000Z"
"XRPUSDT",1.206664126E9,2.3134,2.3,,,false,0.273948291993532,0.514276655659183,2.4663842182833835,-0.0019161477338986285,1.098,0.9999999999999885,-0.524617700664826,0.11424431375246646,"2025-07-08T19:36:09.469000Z"
"XRPUSDT",1.206664127E9,2.3134,2.3,,,false,0.2920073381437734,0.514897019826681,2.5224699713103984,-0.001841518373783915,1.098,0.9999999999999823,0.12029927585228262,0.11921147775305761,"2025-07-08T19:36:09.469000Z"
"XRPUSDT",1.206664128E9,2.3134,3.0,,,false,0.31044664955353785,0.5155173380916784,2.577586738701059,-0.002001403436176756,1.098,0.9999999999999724,-0.2577468235495299,0.12417864321085482,"2025-07-08T19:36:09.469000Z"
"XRPUSDT",1.206664129E9,2.3134,3.0,,,false,0.3292585396220435,0.516137608546387,2.6317958016127196,-0.0021679248396808044,1.098,0.999999999999959,-0.2684657994588573,0.12914581022928026,"2025-07-08T19:36:09.469000Z"
"XRPUSDT",1.20666413E9,2.3134,3.0,,,false,0.34843577089197725,0.5167578292836077,2.6851525277660775,-0.002341079595442447,1.098,0.9999999999999408,-0.2791824674189071,0.1341129789072617,"2025-07-08T19:36:09.469000Z"
"XRPUSDT",1.206664131E9,2.3134,3.0,,,false,0.3679715120778093,0.5173779983967537,2.73770713523239,-0.0025208644893972014,1.098,0.9999999999999184,-0.289896562314658,0.139080149340027,"2025-07-08T19:36:09.469000Z"
"XRPUSDT",1.206664132E9,2.3134,99.9,,,false,0.38785930143807323,0.5179981139798737,2.789505334314913,-0.002707276185986993,1.098,0.9999999999998916,-0.30060798609814954,0.1440473216197342,"2025-07-08T19:36:09.469000Z"
"XRPUSDT",1.206664133E9,2.3134,83.5,,,false,0.40809301461204345,0.5186181741276759,2.8405888702999444,-0.0029003112282617507,1.098,0.9999999999998598,-0.3113166407468517,0.1490144958359745,"2025-07-08T19:36:09.469000Z"
"XRPUSDT",1.206664134E9,2.3134,108.3,,,false,0.42866683624457536,0.5192381769355507,2.8909959851529194,-0.003099966037984723,0.043,0.9999999999998235,-0.3220224282649728,0.15398163097881598,"2025-07-08T19:36:09.512000Z"
"XRPUSDT",1.206664135E9,2.3134,1133.4,,,false,0.44957512223562024,0.519858120499595,2.9407617843586404,-0.0033062186868651135,0.002,0.9999999999998065,-0.3326958465942924,0.1589487649814172,"2025-07-08T19:36:09.514000Z"
"XRPUSDT",1.206664136E9,2.3134,2.3,,,false,0.47081270243062745,0.5204780029166342,2.9899186576797385,-0.003519097929713503,0.002,0.9999999999997962,-0.34341874684106016,0.16391589944829044,"2025-07-08T19:36:09.514000Z"
"XRPUSDT",1.206664137E9,2.3134,3.0,,,false,0.49237455231172966,0.5210978222842464,3.0384964956477636,-0.0037385858448323187,0.002,0.99999999999979,-0.3541159353641363,0.16888303433897386,"2025-07-08T19:36:09.514000Z"
"XRPUSDT",1.206664138E9,2.3134,2.3,,,false,0.5142558665309993,0.521717576700786,3.086522967135361,-0.003964677663031628,0.002,0.9999999999997871,-0.36480872449718066,0.17385016961764496,"2025-07-08T19:36:09.514000Z"
"XRPUSDT",1.206664139E9,2.3134,3.0,,,false,0.5364520472589377,0.522337264265406,3.1340237425507813,-0.004197369180143277,0.002,0.9999999999997868,-0.37549812259718185,0.17881730525247583,"2025-07-08T19:36:09.514000Z"
"XRPUSDT",1.20666414E9,2.3134,3.0,,,false,0.5589586896639371,0.5229568830780821,3.1810226882328565,-0.004436656070801145,0.002,0.9999999999997885,-0.38618403083087366,0.18378444121509416,"2025-07-08T19:36:09.514000Z"
"XRPUSDT",1.206664141E9,2.3134,3.0,,,false,0.5817715687756835,0.5235764312396354,3.227542037257276,-0.004682533888574416,0.002,0.9999999999997916,-0.39686635040094426,0.18875157748012789,"2025-07-08T19:36:09.514000Z"
"XRPUSDT",1.206664142E9,2.3134,2.3,,,false,0.6048866275673777,0.5241959068517557,3.2736025400565265,-0.0049349980661044235,0.002,0.9999999999997956,-0.40754498254725147,0.19371871402482044,"2025-07-08T19:36:09.514000Z"
"XRPUSDT",1.206664143E9,2.3135,3.0,,,false,0.6316429643712342,0.5249471243978672,3.3200572776798816,-0.005951592974437528,0.004,0.9999999999998024,-1.3532629976432886,0.1986858509626788,"2025-07-08T19:36:09.518000Z"
"XRPUSDT",1.206664144E9,2.3135,3.0,,,false,0.6553923599079821,0.5255664327270698,3.3652673113083416,-0.005497821023170607,0.004,0.9999999999998079,0.7327076512133234,0.20365298814647906,"2025-07-08T19:36:09.518000Z"
"XRPUSDT",1.206664145E9,2.3135,3.0,,,false,0.6794321645571882,0.5261856624140473,3.4100729832958008,-0.00577094402446684,0.004,0.9999999999998131,-0.44106897172416865,0.2086201255582944,"2025-07-08T19:36:09.518000Z"
"XRPUSDT",1.206664146E9,2.3135,2.3,,,false,0.7037589115661597,0.5268048115644044,3.454490310621903,-0.006050633001413023,0.004,0.9999999999998189,-0.45173118106496507,0.21358726318323631,"2025-07-08T19:36:09.518000Z"
"XRPUSDT",1.206664147E9,2.3135,2.3,,,false,0.728369255461414,0.5274238782847347,3.4985343625528715,-0.006336882765066396,0.004,0.9999999999998253,-0.4623891969199171,0.21855440100779364,"2025-07-08T19:36:09.518000Z"
"XRPUSDT",1.206664148E9,2.3135,186.4,,,false,0.7532599651297076,0.5280428606826446,3.542219336273064,-0.006629688004401395,0.004,0.999999999999831,-0.4730429174136418,0.22352153901967928,"2025-07-08T19:36:09.518000Z"
"XRPUSDT",1.206664149E9,2.3135,5.8,,,false,0.7784279174472027,0.5286617568667762,3.5855586249577445,-0.006929043288557758,0.004,0.9999999999998368,-0.483692244081956,0.22848867720769747,"2025-07-08T19:36:09.522000Z"
"XRPUSDT",1.20666415E9,2.3135,3.0,,,false,0.8038700913947219,0.5292805649468297,3.628564879187096,-0.007234943067007434,0.003,0.9999999999998422,-0.49433707850616104,0.23345581546831978,"2025-07-08T19:36:09.525000Z"
"XRPUSDT",1.206664151E9,2.3135,3.0,,,false,0.8295835622944662,0.5298992830335874,3.671250062400141,-0.007547381574945283,0.003,0.9999999999998485,-0.5049771691258892,0.23842295388333815,"2025-07-08T19:36:09.525000Z"
"XRPUSDT",1.206664152E9,2.3135,3.0,,,false,0.8555654977023419,0.5305179092389353,3.7136255014538486,-0.007866353202278,0.003,0.9999999999998538,-0.5156128605210417,0.24339009244406667,"2025-07-08T19:36:09.525000Z"
"XRPUSDT",1.206664153E9,2.3135,3.0,,,false,0.8818131517963865,0.5311364416758875,3.7557019320931873,-0.008191851955370089,0.003,0.9999999999998592,-0.5262436270860322,0.24835723114252986,"2025-07-08T19:36:09.525000Z"
"XRPUSDT",1.206664154E9,2.3136,3.0,,,false,0.9120984796311976,0.5318864813402294,3.798429373166942,-0.009757712148502753,0.026,0.9999999999998657,-2.0877031810130693,0.25332437252002354,"2025-07-08T19:36:09.551000Z"
"XRPUSDT",1.206664155E9,2.3136,3.0,,,false,0.9389064953191049,0.5325047995827635,3.839946854442913,-0.008910816079622227,0.026,0.9999999999998707,1.3696766658696888,0.25829151408737944,"2025-07-08T19:36:09.551000Z"
"XRPUSDT",1.206664156E9,2.3136,2.2,,,false,0.965972119719514,0.5331230180022544,3.881194292738585,-0.009256776872526018,0.026,0.9999999999998753,-0.5596093257601807,0.2632586558288685,"2025-07-08T19:36:09.551000Z"
"XRPUSDT",1.206664157E9,2.3136,3.0,,,false,0.9932929238715539,0.5337411347167164,3.9221804430777656,-0.009609238816186519,0.026,0.9999999999998797,-0.5702190790412184,0.2682257977414863,"2025-07-08T19:36:09.551000Z"
"XRPUSDT",1.206664158E9,2.3136,0.2,,,false,1.0208665463359814,0.5343591478454103,3.9629136442001123,-0.009968195417448452,0.026,0.9999999999998834,-0.5808235854479934,0.27319293982256926,"2025-07-08T19:36:09.551000Z"
"XRPUSDT",1.206664159E9,2.3136,4.2,,,false,1.0486906900443893,0.5349770555088658,4.003401845205021,-0.010333640036702979,0.016,0.9999999999998872,-0.5914227009434947,0.27816008072482556,"2025-07-08T19:36:09.567000Z"
"XRPUSDT",1.20666416E9,2.3136,2.4,,,false,1.0767631144005605,0.5355948558289045,4.043652628819985,-0.010705563974822354,0.016,0.9999999999998915,-0.6020131846096037,0.28312722176554245,"2025-07-08T19:36:09.567000Z"
"XRPUSDT",1.206664161E9,2.3136,2.3,,,false,1.1050816474765068,0.5362125469286628,4.083673237683926,-0.01108396406502096,0.016,0.9999999999998949,-0.6126040837348635,0.2880943629416623,"2025-07-08T19:36:09.567000Z"
"XRPUSDT",1.206664162E9,2.3136,2.3,,,false,1.1336441687675007,0.5368301269326139,4.123470591509886,-0.011468831539302466,0.016,0.9999999999998983,-0.6231864241381735,0.29306150425040534,"2025-07-08T19:36:09.567000Z"
"XRPUSDT",1.206664163E9,2.3136,3.0,,,false,1.1624486116544999,0.5374475939665907,4.163051307521331,-0.011860159287981321,0.016,0.9999999999999016,-0.6337629819012429,0.29802864568924387,"2025-07-08T19:36:09.567000Z"
"XRPUSDT",1.206664164E9,2.3136,0.4,,,false,1.1914929611598841,0.5380649461578084,4.202421718236564,-0.01225794008446365,0.016,0.9999999999999044,-0.6443336593617784,0.3029957872558834,"2025-07-08T19:36:09.567000Z"
"XRPUSDT",1.206664165E9,2.3136,2.6,,,false,1.2207752518319153,0.5386821816348873,4.241587887937361,-0.012662166585467545,0.026,0.9999999999999079,-0.6548983589162793,0.3079629306012498,"2025-07-08T19:36:09.593000Z"
"XRPUSDT",1.206664166E9,2.3136,3.0,,,false,1.2502935722493502,0.5392992985278746,4.280555629553821,-0.013072834244086243,0.026,0.9999999999999104,-0.6654617030993676,0.3129300740985922,"2025-07-08T19:36:09.593000Z"
"XRPUSDT",1.206664167E9,2.3136,0.1,,,false,1.2800460438507086,0.5399162949682677,4.319330514047573,-0.013489929895592702,0.026,0.9999999999999131,-0.6760098182102362,0.31789721774745117,"2025-07-08T19:36:09.593000Z"
"XRPUSDT",1.206664168E9,2.3136,13.2,,,false,1.3100308382269008,0.5405331690890353,4.35791788832763,-0.013913448535333165,0.02,0.9999999999999155,-0.6865560176417477,0.3228643604562572,"2025-07-08T19:36:09.613000Z"
"XRPUSDT",1.206664169E9,2.3136,649.3,,,false,1.3402461647503732,0.5411499190246417,4.396322884855709,-0.014343380246544562,0.006,0.9999999999999175,-0.69709242983324,0.3278315006724126,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.20666417E9,2.3136,3.0,,,false,1.3706902713658675,0.5417665429110674,4.434550433660984,-0.01477971593153395,0.006,0.9999999999999201,-0.707620471076202,0.33279864097928497,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664171E9,2.3136,2.3,,,false,1.401361461803416,0.5423830388858323,4.4726052776394125,-0.015222455659942883,0.006,0.9999999999999225,-0.718155100003353,0.3377657813744083,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664172E9,2.3136,3.0,,,false,1.4322580670908232,0.5429994050880175,4.510491975779496,-0.015671586429051698,0.006,0.9999999999999245,-0.7286752056107555,0.34273292185548143,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664173E9,2.3136,2.3,,,false,1.4633784545227777,0.5436156396582882,4.548214915020145,-0.016127099970068486,0.006,0.9999999999999266,-0.739188554151839,0.3477000624203566,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664174E9,2.3136,3.0,,,false,1.4947210263661148,0.544231740738915,4.585778318942524,-0.016588987899652578,0.006,0.9999999999999287,-0.7496950486017142,0.3526672030670273,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664175E9,2.3136,3.0,,,false,1.5262842186288683,0.5448477064737967,4.6231862559085135,-0.017057241720167718,0.006,0.999999999999931,-0.7601945920013036,0.35763434379362025,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664176E9,2.3136,2.3,,,false,1.558066499889149,0.5454635350084818,4.660442646688066,-0.017531852819941893,0.006,0.9999999999999327,-0.7706870874647812,0.3626014845983839,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664177E9,2.3137,3.0,,,false,1.5946129583124886,0.5462102316048867,4.698678237419154,-0.02060080477001837,0.006,0.9999999999999352,-4.110038755837924,0.36756862548379077,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664178E9,2.3137,3.0,,,false,1.626859565178787,0.5468257499579424,4.735650070437829,-0.018569370338783215,0.006,0.9999999999999365,3.3003637034543716,0.37253576644830905,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664179E9,2.3137,3.0,,,false,1.659320647901188,0.5474411251642268,4.772481246096789,-0.01906388565820629,0.006,0.9999999999999382,-0.803599680931126,0.37750290748640614,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.20666418E9,2.3137,2.3,,,false,1.6919947986668837,0.5480563553764817,4.809175163085482,-0.01956472103962728,0.006,0.9999999999999399,-0.8140617470416569,0.3824700485967473,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664181E9,2.3137,2.3,,,false,1.7248806370605594,0.5486714387492133,4.845735104187511,-0.020071867305451567,0.006,0.9999999999999416,-0.8245162986149419,0.38743718977808833,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664182E9,2.3137,3.0,,,false,1.757976809154111,0.5492863734387143,4.882164241536944,-0.020585315145629557,0.006,0.9999999999999435,-0.8349632065717696,0.3924043310292645,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664183E9,2.3137,2.3,,,false,1.7912819866702852,0.5499011576030854,4.918465641581673,-0.021105055138030404,0.006,0.9999999999999446,-0.8454023745593947,0.3973714723491876,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664184E9,2.3137,2.3,,,false,1.8247948661828375,0.5505157894022572,4.954642269765934,-0.021631077748729334,0.006,0.9999999999999462,-0.8558337063063851,0.4023386137368429,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664185E9,2.3137,3.0,,,false,1.8585141683511728,0.5511302669980117,4.990696994951087,-0.022163373332295136,0.006,0.9999999999999477,-0.8662571056186482,0.4073057551912804,"2025-07-08T19:36:09.619000Z"
"XRPUSDT",1.206664186E9,2.3138,3.0,,,false,1.897253574101458,0.551875296891809,5.027823403212938,-0.02595589823843611,0.032,0.9999999999999495,-5.090433199681369,0.412272904510702,"2025-07-08T19:36:09.651000Z"
"XRPUSDT",1.206664187E9,2.3138,87.8,,,false,1.9314109306556522,0.5524894267411536,5.063649414100907,-0.02332401854109779,0.032,0.9999999999999503,4.285542707534907,0.4172400540155182,"2025-07-08T19:36:09.651000Z"
"XRPUSDT",1.206664188E9,2.3137,89.5,,,true,1.9608984399370004,0.5529727616850897,5.098157146846292,-0.02046575209522236,0.674,0.9999999999999512,5.913635009707989,0.4222074054811708,"2025-07-08T19:36:10.325000Z"
"XRPUSDT",1.206664189E9,2.3137,114.6,,,true,1.9954320689139569,0.5535866041213342,5.133751398902189,-0.024355783895061264,3.785,0.9999999999999459,-6.337182915599793,0.4271757576653406,"2025-07-08T19:36:14.110000Z"
"XRPUSDT",1.20666419E9,2.3137,804.1,,,true,2.030170716968443,0.5542002831915841,5.169237932337651,-0.024922688117931063,3.785,0.9999999999998251,-0.9237796274182057,0.43214412436514116,"2025-07-08T19:36:14.110000Z"
"XRPUSDT",1.206664191E9,2.3137,1416.2,,,true,2.065108711378522,0.554813797069183,5.204617998522528,-0.025492648534093002,3.785,0.9999999999995092,-0.929009818641091,0.4371125060497551,"2025-07-08T19:36:14.110000Z"
"XRPUSDT",1.206664192E9,2.3137,3.0,,,true,2.1002449252977664,0.555427143929477,5.239893896059123,-0.026068819345346175,0.637,0.9999999999989424,-0.939388213346322,0.44207982103139487,"2025-07-08T19:36:14.747000Z"
"XRPUSDT",1.206664193E9,2.3137,3.0,,,true,2.1355731382811545,0.556040321949835,5.275066592667761,-0.026647302785378003,0.637,0.9999999999985408,-0.943418421446513,0.4470471395278371,"2025-07-08T19:36:14.747000Z"
"XRPUSDT",1.206664194E9,2.3137,2.3,,,true,2.171097257252764,0.5566533293096704,5.310139486184817,-0.02723564622674182,0.637,0.9999999999981313,-0.9597657057850161,0.45201446158411485,"2025-07-08T19:36:14.747000Z"
"XRPUSDT",1.206664195E9,2.3137,2.3,,,true,2.206816208439339,0.5572661641904623,5.345114676306248,-0.02783016154396529,0.637,0.9999999999977163,-0.9701068523633181,0.45698178724543476,"2025-07-08T19:36:14.747000Z"
"XRPUSDT",1.206664196E9,2.3137,3.0,,,true,2.2427289355524214,0.5578788247757765,5.379994201688359,-0.028430837916330345,0.637,0.9999999999972927,-0.9804390665296682,0.4619491165566738,"2025-07-08T19:36:14.747000Z"
"XRPUSDT",1.206664197E9,2.3137,3.0,,,true,2.2788343993168443,0.558491309251287,5.414780042280079,-0.02903766441370913,0.637,0.9999999999968612,-0.9907622505420525,0.46691644956239114,"2025-07-08T19:36:14.747000Z"
"XRPUSDT",1.206664198E9,2.3137,26.6,,,true,2.315131577019125,0.5591036158047961,5.449474121543297,-0.02965062999873077,0.637,0.9999999999964218,-1.0010763097484146,0.47188378630683464,"2025-07-08T19:36:14.747000Z"
"XRPUSDT",1.206664199E9,2.3137,53.9,,,true,2.3516194620724598,0.5597157426262562,5.484078308567155,-0.030269723527107703,2.206,0.9999999999959729,-1.0113811495796687,0.47685175401832797,"2025-07-08T19:36:16.953000Z"
"XRPUSDT",1.2066642E9,2.3138,11.4,,,false,2.3935053407014544,0.5604578872825525,5.519877492807603,-0.0353185751583691,0.413,0.9999999999952778,-6.803055965474316,0.48181900087135326,"2025-07-08T19:36:17.366000Z"
"XRPUSDT",1.206664201E9,2.3137,566.2,,,true,2.425166237640478,0.5609394552978866,5.553024919771136,-0.02710412451247761,0.537,0.999999999994703,17.057716427020747,0.48678630251608807,"2025-07-08T19:36:17.903000Z"
"XRPUSDT",1.206664202E9,2.3138,102.0,,,false,2.4674787340612903,0.5616811525758756,5.588664759606901,-0.03676518622526916,0.08,0.9999999999941712,-13.025613008835599,0.4917534131419899,"2025-07-08T19:36:17.983000Z"
"XRPUSDT",1.206664203E9,2.3138,3.0,,,false,2.504744992656761,0.5622925023951496,5.6229328787914,-0.0328970656337099,1.777,0.9999999999936978,6.32718039591909,0.49672126429220775,"2025-07-08T19:36:19.760000Z"
"XRPUSDT",1.206664204E9,2.3138,3.0,,,false,2.5422007019117716,0.5629036630825637,5.657120568311021,-0.03355075614976968,1.777,0.9999999999929551,-1.0695886196896243,0.5016891244596599,"2025-07-08T19:36:19.760000Z"
"XRPUSDT",1.206664205E9,2.3138,2.3,,,false,2.5798413151048627,0.563514632841893,5.6912285168182555,-0.03420732490868723,1.777,0.9999999999920817,-1.0746338077981559,0.5066569938270845,"2025-07-08T19:36:19.760000Z"
"XRPUSDT",1.206664206E9,2.3138,2.3,,,false,2.6176659304058902,0.5641254098792121,5.725258264923433,-0.034869941729763446,1.777,0.9999999999910743,-1.0848751354251975,0.5116248725729834,"2025-07-08T19:36:19.760000Z"
"XRPUSDT",1.206664207E9,2.3138,3.0,,,false,2.6556736590918413,0.5647359924029159,5.759211312601915,-0.03553859465984405,1.777,0.9999999999899281,-1.0951065648333898,0.5165927608728736,"2025-07-08T19:36:19.760000Z"
"XRPUSDT",1.206664208E9,2.3138,3.0,,,false,2.6938636252382713,0.565346378623739,5.793089120587321,-0.03621327164730219,1.777,0.9999999999886403,-1.1053280110883668,0.5215606588994178,"2025-07-08T19:36:19.760000Z"
"XRPUSDT",1.206664209E9,2.3138,3.0,,,false,2.7322349654156195,0.5659565667547775,5.826893111703183,-0.03689396053744923,1.777,0.9999999999872059,-1.1155393812538545,0.5265285668225447,"2025-07-08T19:36:19.760000Z"
"XRPUSDT",1.20666421E9,2.3138,88.8,,,false,2.7707868283955066,0.5665665550115075,5.860624672137534,-0.03758064907288865,1.777,0.9999999999856238,-1.1257405824834943,0.5314964848095632,"2025-07-08T19:36:19.760000Z"
"XRPUSDT",1.206664211E9,2.3138,17.6,,,false,2.8095183748666206,0.5671763416118077,5.894285152663385,-0.038273324893878045,0.035,0.9999999999838896,-1.1359315220249053,0.5364635298182248,"2025-07-08T19:36:19.795000Z"
"XRPUSDT",1.206664212E9,2.3138,6.4,,,false,2.848424176760701,0.5677859247759774,5.927874740848019,-0.038967337732412365,0.016,0.9999999999825468,-1.1385039471679244,0.5414305672766195,"2025-07-08T19:36:19.811000Z"
"XRPUSDT",1.206664213E9,2.3138,214.0,,,false,2.8875078817161923,0.5683953027267581,5.961395816338281,-0.03967168713516129,0.007,0.9999999999813239,-1.1558498331726943,0.5463976021211144,"2025-07-08T19:36:19.818000Z"
"XRPUSDT",1.206664214E9,2.3138,2.3,,,false,2.9267687086743948,0.5690044736893526,5.99484963644273,-0.040382004862701965,0.007,0.9999999999802113,-1.1660400300687166,0.5513646389873099,"2025-07-08T19:36:19.818000Z"
"XRPUSDT",1.206664215E9,2.3138,3.0,,,false,2.9662058863299845,0.569613435891446,6.028237427167637,-0.04109827825812749,0.007,0.9999999999792005,-1.1762197932207243,0.5563316778227984,"2025-07-08T19:36:19.818000Z"
"XRPUSDT",1.206664216E9,2.3138,2.3,,,false,3.0058186295787683,0.5702221875632246,6.0615603784929695,-0.041820469736235405,0.007,0.9999999999782834,-1.1863482460718648,0.5612987185770407,"2025-07-08T19:36:19.818000Z"
"XRPUSDT",1.206664217E9,2.3138,3.0,,,false,3.0456061637104077,0.5708307269373969,6.094819651315463,-0.042548566237036095,0.007,0.9999999999774543,-1.196465720547735,0.5662657612012854,"2025-07-08T19:36:19.818000Z"
"XRPUSDT",1.206664218E9,2.3138,3.0,,,false,3.0855677241810797,0.5714390522492123,6.128016378359329,-0.04328255460035792,0.007,0.9999999999767063,-1.2065721236083005,0.5712328056484888,"2025-07-08T19:36:19.818000Z"
"XRPUSDT",1.206664219E9,2.3138,3.0,,,false,3.1257025563930414,0.572047161736482,6.161151665050945,-0.0440224215662393,0.007,0.9999999999760334,-1.2166673623253672,0.5761998518732431,"2025-07-08T19:36:19.818000Z"
"XRPUSDT",1.20666422E9,2.3138,2.3,,,false,3.16600991548082,0.5726550536395975,6.194226590359249,-0.0447681537753203,0.007,0.9999999999754307,-1.2267513438804822,0.5811668998317054,"2025-07-08T19:36:19.818000Z"
