"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.206493343E9,2.2834,2.3,,,true,0.34565433764019926,0.5166241527339261,2.684457944336128,-0.002315784920454328,0.757,0.9999999999998488,-0.2776426850023494,0.134113000478664,"2025-07-08T15:04:14.069000Z"
"XRPUSDT",1.206493344E9,2.2834,0.3,,,true,0.36513900941205496,0.5172443331351502,2.7369998584065307,-0.0024946183504192827,0.757,0.9999999999998316,-0.288357112885216,0.13908015903875873,"2025-07-08T15:04:14.069000Z"
"XRPUSDT",1.206493345E9,2.2834,2.7,,,true,0.3849766308735989,0.5178644604170973,2.7887855935485963,-0.0026800791206315865,0.662,0.9999999999998133,-0.29906887765035817,0.14404731587680505,"2025-07-08T15:04:14.731000Z"
"XRPUSDT",1.206493346E9,2.2834,3.0,,,true,0.40516102283772093,0.5184845326743317,2.83985688141647,-0.002872162576377457,0.662,0.9999999999997948,-0.30977592289420547,0.14901447407372406,"2025-07-08T15:04:14.731000Z"
"XRPUSDT",1.206493347E9,2.2834,2.2,,,true,0.4256863349524784,0.5191045480020948,2.8902519552944765,-0.003070867362252596,0.662,0.9999999999997766,-0.32048366706033093,0.1539816336629025,"2025-07-08T15:04:14.731000Z"
"XRPUSDT",1.206493348E9,2.2834,165.3,,,true,0.4465469964158407,0.519724504496329,2.9400059390166797,-0.0032761887782421133,0.662,0.9999999999997568,-0.33118681375076914,0.1589487946790397,"2025-07-08T15:04:14.731000Z"
"XRPUSDT",1.206493349E9,2.2834,9.6,,,true,0.46773770095448686,0.5203444002537008,2.9891511884174458,-0.0034881230179218134,0.223,0.9999999999997358,-0.34188690140139316,0.16391593792632062,"2025-07-08T15:04:14.954000Z"
"XRPUSDT",1.20649335E9,2.2834,15.4,,,true,0.4892533324776903,0.5209642333716242,3.0377175712262754,-0.0037066566334675284,0.034,0.9999999999997238,-0.35256847242663725,0.16888307317674117,"2025-07-08T15:04:14.988000Z"
"XRPUSDT",1.206493351E9,2.2834,39.6,,,true,0.5110890802577829,0.5215840019482842,3.085732755028005,-0.0039317984715749295,0.425,0.9999999999997186,-0.3632675914624589,0.17385022831375926,"2025-07-08T15:04:15.413000Z"
"XRPUSDT",1.206493352E9,2.2834,3.0,,,true,0.5332403975288244,0.5222037040826599,3.13322242302355,-0.004163555541259993,0.425,0.9999999999997082,-0.3739813965923297,0.17881738456163845,"2025-07-08T15:04:15.413000Z"
"XRPUSDT",1.206493353E9,2.2834,2.3,,,true,0.5557028000723298,0.5228233378745475,3.180210421790974,-0.004401899611899995,0.425,0.9999999999996974,-0.3846531189235902,0.18378454193723495,"2025-07-08T15:04:15.413000Z"
"XRPUSDT",1.206493354E9,2.2834,3.0,,,true,0.5784720381530382,0.5234429014245837,3.2267189782764536,-0.004646835571464199,0.425,0.9999999999996861,-0.3953362968978431,0.18875170045857684,"2025-07-08T15:04:15.413000Z"
"XRPUSDT",1.206493355E9,2.2834,2.2,,,true,0.6015440316123236,0.5240623928342697,3.272768837190261,-0.004898358883119696,0.425,0.999999999999674,-0.4060158183355503,0.1937188601447118,"2025-07-08T15:04:15.413000Z"
"XRPUSDT",1.206493356E9,2.2834,3.0,,,true,0.6249148588821162,0.524681810205993,3.3183793942415822,-0.0051564648894568705,0.425,0.9999999999996612,-0.4166915848986893,0.1986860210155775,"2025-07-08T15:04:15.413000Z"
"XRPUSDT",1.206493357E9,2.2834,3.0,,,true,0.6485807469702077,0.5253011516430516,3.3635688144068387,-0.005421148812630809,0.425,0.9999999999996468,-0.42736349828457465,0.2036531830918888,"2025-07-08T15:04:15.413000Z"
"XRPUSDT",1.206493358E9,2.2834,568.4,,,true,0.6725380623092222,0.5259204152496765,3.4083541372335153,-0.005692405754507481,0.425,0.9999999999996326,-0.4380314602291472,0.2086203463950429,"2025-07-08T15:04:15.413000Z"
"XRPUSDT",1.206493359E9,2.2833,2.2,,,true,0.6932730840481899,0.5264061484602509,3.451876276311964,-0.005092918154554623,0.002,0.9999999999996129,1.234191088651105,0.21358747872486572,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.20649336E9,2.2833,52.0,,,true,0.7177621838626925,0.5270252684746004,3.4958904565369116,-0.006213332684360558,0.002,0.9999999999996068,-1.80968875797554,0.21855461148295627,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493361E9,2.2833,2.5,,,true,0.7425330197128938,0.5276443053849317,3.5395459163093435,-0.0065033371750366714,0.002,0.9999999999996044,-0.4684768966698934,0.2235217446420118,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493362E9,2.2833,3.0,,,true,0.7675824230420756,0.5282632572992171,3.582856037612437,-0.006799894636853388,0.002,0.9999999999996045,-0.4791284346524714,0.22848887817638858,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493363E9,2.2833,3.0,,,true,0.7929073298499487,0.5288821223264729,3.6258334604450666,-0.007102999582016414,0.002,0.9999999999996075,-0.48977552747979985,0.23345601206263578,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493364E9,2.2833,3.0,,,true,0.818504775070362,0.5295008985767821,3.66849013831074,-0.007412646404406354,0.002,0.9999999999996114,-0.500418078805119,0.23842314627926808,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493365E9,2.2833,3.0,,,true,0.844371887359005,0.530119584161317,3.7108373885014307,-0.007728829378479618,0.002,0.9999999999996171,-0.5110559902748365,0.24339028080656447,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493366E9,2.2833,2.2,,,true,0.8705058842576496,0.5307381771923633,3.7528859377608508,-0.008051542659443738,0.002,0.9999999999996234,-0.5216891635818919,0.2483574156263922,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493367E9,2.2833,3.0,,,true,0.8969040677006606,0.5313566757833414,3.7946459638348204,-0.008380780283436836,0.002,0.9999999999996305,-0.5323175004689934,0.25332455072205073,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493368E9,2.2833,2.2,,,true,0.9235638198332455,0.5319750780488308,3.8361271333518006,-0.008716536167710174,0.002,0.9999999999996387,-0.5429409027271906,0.2582916860781339,"2025-07-08T15:04:15.415000Z"
"XRPUSDT",1.206493369E9,2.2833,13.1,,,false,0.950482599114178,0.5325933821045918,3.877338636421405,-0.009058804110814863,0.151,0.9999999999996468,-0.5535592721988831,0.2632588390213215,"2025-07-08T15:04:15.566000Z"
"XRPUSDT",1.20649337E9,2.2833,2.7,,,false,0.9776579986905335,0.5332115860675892,3.918289233725793,-0.009407599559138786,0.209,0.9999999999996534,-0.5642077197835719,0.26822599957483995,"2025-07-08T15:04:15.775000Z"
"XRPUSDT",1.206493371E9,2.2833,873.3,,,false,1.0050875847972263,0.5338296880560144,3.958987246152083,-0.009762883797922606,0.365,0.9999999999996572,-0.5747987313372631,0.27319318047046054,"2025-07-08T15:04:16.140000Z"
"XRPUSDT",1.206493372E9,2.2833,934.0,,,false,1.0327690711403181,0.5344476861893084,3.999440625628835,-0.010124679115403165,0.365,0.9999999999996568,-0.5854310846412297,0.2781603625148299,"2025-07-08T15:04:16.140000Z"
"XRPUSDT",1.206493373E9,2.2833,1192.7,,,false,1.0607001187937681,0.535065578588185,4.03965693056212,-0.010492936674822694,0.365,0.9999999999996538,-0.595989787362696,0.28312754574020554,"2025-07-08T15:04:16.140000Z"
"XRPUSDT",1.206493374E9,2.2832,2.2,,,true,1.0848015966582993,0.5355502109692577,4.078629335817016,-0.009278035785381333,0.873,0.9999999999996453,2.5068504228965605,0.28809480091315526,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493375E9,2.2832,4.4,,,true,1.1131904644493253,0.5361679100252684,4.118384414243402,-0.0111938720464292,0.873,0.9999999999996221,-3.1015690284859487,0.2930620582032369,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493376E9,2.2832,2.5,,,true,1.1418227361611815,0.5367854981209712,4.157923254487728,-0.011580634445295229,0.873,0.9999999999995882,-0.6262465250822475,0.2980293181705042,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493377E9,2.2832,3.0,,,true,1.1706963642501653,0.5374029733820997,4.197252181149319,-0.011973858542046377,0.873,0.999999999999541,-0.6368256697968171,0.30299658090462234,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493378E9,2.2832,3.0,,,true,1.1998093486863433,0.5380203339357691,4.236377250089673,-0.01237353576060923,0.873,0.9999999999994812,-0.6473967541128626,0.307963846493055,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493379E9,2.2832,3.0,,,true,1.2291597383801856,0.5386375779104966,4.275304264553435,-0.012779658773481438,0.873,0.9999999999994078,-0.6579618910844708,0.312931115021233,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.20649338E9,2.2832,3.0,,,true,1.2587456292193677,0.539254703436226,4.314038789324439,-0.013192220137125647,0.873,0.9999999999993204,-0.6685209838899898,0.3178983865727062,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493381E9,2.2832,3.0,,,true,1.2885651622140977,0.5398717086443487,4.352586163882941,-0.013611212292196211,0.873,0.9999999999992188,-0.6790739357700419,0.32286566122928106,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493382E9,2.2832,3.0,,,true,1.3186165217433603,0.540488591667727,4.390951514648731,-0.01403662756376647,0.873,0.9999999999991025,-0.6896206500229884,0.32783293907114697,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493383E9,2.2832,2.2,,,true,1.348897933895133,0.5411053506407159,4.4291397663863155,-0.014468458161561214,0.873,0.9999999999989712,-0.7001610300083134,0.33280022017699085,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493384E9,2.2832,3.0,,,true,1.3794076648941944,0.5417219836991856,4.467155652841064,-0.014906696180190821,0.873,0.9999999999988248,-0.710694979145586,0.33776750462409766,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493385E9,2.2832,2.2,,,true,1.410144019611672,0.542338488980544,4.505003726668611,-0.015351333599390341,0.873,0.9999999999986627,-0.7212224009172359,0.34273479248844974,"2025-07-08T15:04:17.013000Z"
"XRPUSDT",1.206493386E9,2.2832,108.9,,,false,1.4411053401509415,0.542954864623759,4.54268836871391,-0.015802362284260546,0.557,0.9999999999984857,-0.731743198867663,0.34770201913106913,"2025-07-08T15:04:17.570000Z"
"XRPUSDT",1.206493387E9,2.2832,5.5,,,false,1.472289738243997,0.54357110876938,4.580213730631409,-0.01625963370045292,1.193,0.9999999999983188,-0.7420296313429016,0.35266938242841406,"2025-07-08T15:04:18.763000Z"
"XRPUSDT",1.206493388E9,2.2832,3.0,,,false,1.5036964404929818,0.5441872195595611,4.61758407708444,-0.01672370880867296,1.393,0.9999999999980941,-0.7532332100264552,0.3576367937489561,"2025-07-08T15:04:20.156000Z"
"XRPUSDT",1.206493389E9,2.2832,3.0,,,false,1.5353235345512972,0.5448031951380827,4.654803234438434,-0.017193971625298773,1.393,0.9999999999978163,-0.7634439302844439,0.36260421046227626,"2025-07-08T15:04:20.156000Z"
"XRPUSDT",1.20649339E9,2.2832,3.0,,,false,1.5671693230335533,0.5454190336503734,4.691874934196269,-0.01767050005098835,1.393,0.9999999999974933,-0.7737879593095155,0.36757163270245136,"2025-07-08T15:04:20.156000Z"
"XRPUSDT",1.206493391E9,2.2832,3.0,,,false,1.5992323156883101,0.5460347332435327,4.728802817990134,-0.018153378124028376,1.393,0.9999999999971234,-0.7842754460210764,0.37253906060097297,"2025-07-08T15:04:20.156000Z"
"XRPUSDT",1.206493392E9,2.2832,2.3,,,false,1.6315110523628844,0.5466502920663521,4.7655904002224645,-0.01864259704740135,1.393,0.9999999999967059,-0.7947557653909549,0.37750649428694216,"2025-07-08T15:04:20.156000Z"
"XRPUSDT",1.206493393E9,2.2832,171.8,,,false,1.6640041020046052,0.5472657082693383,4.802241073994454,-0.01913814791154985,1.393,0.9999999999962388,-0.8052288219645677,0.38247393388721346,"2025-07-08T15:04:20.156000Z"
"XRPUSDT",1.206493394E9,2.2832,19.6,,,false,1.6967100617077198,0.5478809800047337,4.83875811668614,-0.019640021694560972,0.002,0.9999999999957226,-0.8156945202245691,0.3874410241843086,"2025-07-08T15:04:20.158000Z"
"XRPUSDT",1.206493395E9,2.2832,3.0,,,false,1.7296260098219411,0.5484961054265394,4.87514431235348,-0.020147254132999805,0.002,0.9999999999953572,-0.824600025389786,0.392408115798323,"2025-07-08T15:04:20.158000Z"
"XRPUSDT",1.206493396E9,2.2832,2.3,,,false,1.7627521016301804,0.5491110826905364,4.911403095197398,-0.020661684069012084,0.002,0.999999999995039,-0.8365023654187241,0.3973752086803776,"2025-07-08T15:04:20.158000Z"
"XRPUSDT",1.206493397E9,2.2832,3.0,,,false,1.7960870123993207,0.549725909954308,4.947537425559724,-0.02118240679673391,0.002,0.9999999999947614,-0.8469415043950724,0.40234230278401417,"2025-07-08T15:04:20.158000Z"
"XRPUSDT",1.206493398E9,2.2832,3.0,,,false,1.8296294421381971,0.5503405853772609,4.983550167361238,-0.021709412789162028,0.002,0.9999999999945215,-0.8573728064421055,0.4073093980650467,"2025-07-08T15:04:20.158000Z"
"XRPUSDT",1.206493399E9,2.2832,3.0,,,false,1.8633781148368738,0.550955107120647,5.019444092271365,-0.022242692407744128,0.002,0.9999999999943153,-0.8677961753536908,0.4122764944814231,"2025-07-08T15:04:20.158000Z"
"XRPUSDT",1.2064934E9,2.2833,3.0,,,false,1.9022383296286127,0.5517018831521309,5.0564354393246145,-0.026107010508289813,0.564,0.9999999999941724,-5.174668090065935,0.41724375935952973,"2025-07-08T15:04:20.722000Z"
"XRPUSDT",1.206493401E9,2.2833,3.0,,,false,1.9364256282623062,0.5523160578693561,5.092106770251331,-0.02340715080271915,0.564,0.9999999999939562,4.395914761467621,0.42221102782565484,"2025-07-08T15:04:20.722000Z"
"XRPUSDT",1.206493402E9,2.2833,2.3,,,false,1.9708153304939053,0.5529300730071794,5.127667040075492,-0.02396010746245262,0.564,0.9999999999937337,-0.9005586762790363,0.42717829947659514,"2025-07-08T15:04:20.722000Z"
"XRPUSDT",1.206493403E9,2.2833,3.0,,,false,2.005406248657195,0.5535439267348695,5.16311868864465,-0.02451929468786644,0.564,0.9999999999935045,-0.9109453933236508,0.4321455743447629,"2025-07-08T15:04:20.722000Z"
"XRPUSDT",1.206493404E9,2.2833,3.0,,,false,2.0401972196015303,0.5541576172236526,5.198464082234009,-0.025084704987296917,0.564,0.999999999993269,-0.9213281120775014,0.43711285246263126,"2025-07-08T15:04:20.722000Z"
"XRPUSDT",1.206493405E9,2.2833,3.0,,,false,2.0751871001333577,0.5547711426467344,5.233705515572376,-0.025656328064818094,0.564,0.9999999999930264,-0.9317023484534042,0.4420801338627266,"2025-07-08T15:04:20.722000Z"
"XRPUSDT",1.206493406E9,2.2833,3.0,,,false,2.110374766452212,0.5553845011793206,5.268845214697098,-0.026234153515335756,0.096,0.9999999999927767,-0.9420680072409405,0.4470472579283485,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493407E9,2.2833,2.3,,,false,2.1457583594691543,0.5559976909986389,5.3038851534951625,-0.026817594662201426,0.096,0.9999999999925845,-0.951485377748525,0.4520143834832094,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493408E9,2.2833,3.0,,,false,2.1813375294429123,0.5566107102839598,5.338827610633378,-0.02740776102776737,0.096,0.999999999992414,-0.962720716456802,0.45698151050287206,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493409E9,2.2833,3.0,,,false,2.2171112072357357,0.5572235572166184,5.373674621728775,-0.028004096841867533,0.096,0.9999999999922634,-0.9730583320588267,0.4619486389642048,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.20649341E9,2.2833,3.0,,,false,2.2530783410571584,0.5578362299800345,5.408428163773073,-0.02860659124407985,0.096,0.9999999999921324,-0.983386953343633,0.46691576884530084,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493411E9,2.2834,3.0,,,false,2.294455608310058,0.5585807253140412,5.44437671978266,-0.03346720597918865,0.096,0.9999999999920569,-6.528737673814007,0.47188290021007084,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493412E9,2.2834,3.0,,,false,2.330833956067591,0.5591930057370721,5.478955407117119,-0.029918276563544146,0.096,0.9999999999919569,5.796248389058273,0.476850033037594,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493413E9,2.2834,2.3,,,false,2.3674025625496165,0.5598051061639441,5.513446183626153,-0.03054004063320742,0.096,0.9999999999918711,-1.0157876753013766,0.4818171672258544,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493414E9,2.2834,2.5,,,false,2.404160442262738,0.5604170247870989,5.547850813259947,-0.031167916078607322,0.096,0.9999999999917971,-1.0260767063483698,0.48678430275726514,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493415E9,2.2834,3.0,,,false,2.441106625662689,0.5610287598011731,5.582171011616722,-0.031801892149200206,0.096,0.999999999991735,-1.0363573377475461,0.4917514396151722,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493416E9,2.2834,3.0,,,false,2.4782401579565527,0.5616403094030186,5.6164084474873635,-0.03244195732424997,0.096,0.9999999999916832,-1.0466283897793436,0.496718577783809,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493417E9,2.2834,3.0,,,false,2.515560098732477,0.5622516717917234,5.6505647445215335,-0.03308809997736553,0.096,0.9999999999916405,-1.056889767923726,0.5016857172482532,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493418E9,2.2835,82.6,,,false,2.5584718196869103,0.5629945511746929,5.685971647913813,-0.03864244782361125,0.096,0.9999999999916456,-7.4767828715930795,0.5066528580854343,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493419E9,2.2835,4.4,,,false,2.5961882492216084,0.5636054923819642,5.7199764503940695,-0.034492888065988436,0.096,0.999999999991619,6.792077057882651,0.5116200002801324,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.20649342E9,2.2835,3.0,,,false,2.6340882216697867,0.5642162406005938,5.75390469042171,-0.03515803761902116,0.096,0.9999999999915994,-1.0890732592314016,0.5165871437304743,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493421E9,2.2835,2.3,,,false,2.672170851626411,0.564826794039323,5.787757826512209,-0.03582921410639184,0.096,0.9999999999915856,-1.099291961679367,0.521554288424542,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493422E9,2.2835,3.0,,,false,2.7104352672607583,0.5654371509092365,5.821537279536762,-0.03650640618295513,0.096,0.9999999999915781,-1.1095018503834533,0.5265214343510727,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493423E9,2.2835,2.3,,,false,2.7488806091107505,0.5660473094237831,5.855244433772507,-0.03718960157746491,0.096,0.9999999999915756,-1.119701484486301,0.5314885814994258,"2025-07-08T15:04:20.818000Z"
"XRPUSDT",1.206493424E9,2.2835,3.0,,,true,2.787506029793255,0.5666572677987954,5.888880638121618,-0.03787878791558558,4.829,0.9999999999915777,-1.1298907701804142,0.5364580924258711,"2025-07-08T15:04:25.647000Z"
"XRPUSDT",1.206493425E9,2.2835,3.0,,,true,2.8263229135391637,0.5672670242525102,5.922450206938448,-0.03858617980391876,4.829,0.999999999990939,-1.1601220192482162,0.541427626659818,"2025-07-08T15:04:25.647000Z"
"XRPUSDT",1.206493426E9,2.2835,3.0,,,true,2.865318445260547,0.5678765770055891,5.955951476298439,-0.03928787148295633,4.829,0.9999999999897499,-1.1511582475728521,0.5463971847758159,"2025-07-08T15:04:25.647000Z"
"XRPUSDT",1.206493427E9,2.2835,3.0,,,true,2.904491816013181,0.5684859242811383,5.989385696654031,-0.039995531448779174,4.829,0.9999999999879152,-1.161340986033068,0.5513667673275032,"2025-07-08T15:04:25.647000Z"
"XRPUSDT",1.206493428E9,2.2835,238.0,,,true,2.943842227806587,0.5690950643047288,6.022754087455365,-0.040709147114138394,4.829,0.9999999999853499,-1.1715133429468898,0.5563363748582931,"2025-07-08T15:04:25.647000Z"
"XRPUSDT",1.206493429E9,2.2836,4.4,,,false,2.9890590038902625,0.5698352098080004,6.057452665865575,-0.04743457824494373,0.571,0.9999999999820515,-9.086633778192741,0.5613036826634673,"2025-07-08T15:04:26.218000Z"
"XRPUSDT",1.20649343E9,2.2836,3.0,,,false,3.028773964131425,0.5704438843508118,6.09069559218979,-0.0422446096579893,0.571,0.9999999999795548,8.526672666450317,0.5662709963918426,"2025-07-08T15:04:26.218000Z"
"XRPUSDT",1.206493431E9,2.2836,2.5,,,false,3.0686633118317497,0.5710523459528775,6.123876085618968,-0.042976267246376904,0.571,0.9999999999771453,-1.202471258504649,0.5712383154608887,"2025-07-08T15:04:26.218000Z"
"XRPUSDT",1.206493432E9,2.2836,2.3,,,false,3.1087262823273174,0.5716605928503776,6.156995249157629,-0.04371380575302647,0.571,0.9999999999748161,-1.2125643545092908,0.5762056398736431,"2025-07-08T15:04:26.218000Z"
"XRPUSDT",1.206493433E9,2.2836,3.0,,,false,3.148962127053141,0.5722686232820612,6.1900541609128155,-0.04445721853178619,0.571,0.9999999999725636,-1.2226571895444545,0.581172969634097,"2025-07-08T15:04:26.218000Z"
