symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603107514.0,1.3404,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 03:09:41.737000
XRPUSDT,1603107515.0,1.3404,4.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 03:09:41.737000
XRPUSDT,1603107516.0,1.3404,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 03:09:41.737000
XRPUSDT,1603107517.0,1.3404,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 03:09:41.737000
XRPUSDT,1603107518.0,1.3404,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 03:09:41.737000
XRPUSDT,1603107519.0,1.3404,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 03:09:41.737000
XRPUSDT,1603107520.0,1.3404,3468.2,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.343,0.9999999999999998,-0.0644907209494586,0.03476999399991727,2026-04-06 03:09:43.080000
XRPUSDT,1603107521.0,1.3405,3.8,,,False,0.06322139433309538,0.5055878015761154,1.4300182529360752,-0.0003392214479565807,0.568,0.9999999999999993,-0.15943539025071882,0.039737136365332104,2026-04-06 03:09:43.648000
XRPUSDT,1603107522.0,1.3405,7.5,,,False,0.07450712845092947,0.5062086077870784,1.5186258247358344,-0.00028026656324022105,0.568,0.999999999999999,0.09496503687503895,0.04470427926859309,2026-04-06 03:09:43.648000
XRPUSDT,1603107523.0,1.3405,4.2,,,False,0.08639115193839754,0.5068293948532829,1.6027352748890094,-0.0003447612330851879,0.568,0.999999999999998,-0.10389177441999281,0.049671422538153986,2026-04-06 03:09:43.648000
XRPUSDT,1603107524.0,1.3405,4.0,,,False,0.09884487994728816,0.5074501608611622,1.6830217862641865,-0.00041592302666648473,0.568,0.9999999999999977,-0.11463545470926138,0.05463856620818333,2026-04-06 03:09:43.648000
XRPUSDT,1603107525.0,1.3405,4.0,,,False,0.11184345536751611,0.5080709038974094,1.7600092427661038,-0.0004937505909303359,0.568,0.9999999999999967,-0.12537807066572357,0.05960571031415909,2026-04-06 03:09:43.648000
XRPUSDT,1603107526.0,1.3405,125.7,,,False,0.12536500567081338,0.5086916220490008,1.8341137320239265,-0.0005782424384446966,0.568,0.9999999999999954,-0.13611950496009212,0.06457285489236113,2026-04-06 03:09:43.648000
XRPUSDT,1603107527.0,1.3404,109.1,,,True,0.13009742054394652,0.5086916220490008,1.9033497722182668,-0.0002179531456090238,1.317,0.9999999999999931,,0.06954000531655732,2026-04-06 03:09:44.965000
XRPUSDT,1603107528.0,1.3404,10.6,,,True,0.14428246959477314,0.5093123134032194,1.9725581194279964,-0.0007016442958488638,0.747,0.9999999999999879,-0.7792780533390281,0.07450715137214951,2026-04-06 03:09:45.712000
XRPUSDT,1603107529.0,1.3405,14.6,,,False,0.16888286843411485,0.5105536080703473,2.04221444637768,-0.0013886949610872699,0.232,0.9999999999999865,-0.5534952202993525,0.07947429346310388,2026-04-06 03:09:45.944000
XRPUSDT,1603107530.0,1.3405,149.2,,,False,0.18432050193511254,0.5111742075595694,2.1076252656672865,-0.0009828181179547407,0.364,0.9999999999999851,0.654007697688049,0.0844414377208247,2026-04-06 03:09:46.308000
XRPUSDT,1603107531.0,1.3404,49.0,,,True,0.18966423778258476,0.5111742075595694,2.1687285079382153,-0.00036021886369804737,0.963,0.9999999999999811,,0.08940858994790862,2026-04-06 03:09:47.271000
XRPUSDT,1603107532.0,1.3405,149.2,,,False,0.2165127721238954,0.5124153012930842,2.2335665385571652,-0.0019654075583462826,0.371,0.9999999999999785,-1.2933662070006136,0.09437573462713637,2026-04-06 03:09:47.642000
XRPUSDT,1603107533.0,1.3404,523.0,,,True,0.2221374232358633,0.5124153012930842,2.291590918022184,-0.0004446626147433138,1.03,0.9999999999999729,,0.0993428905227418,2026-04-06 03:09:48.672000
XRPUSDT,1603107534.0,1.3405,149.2,,,False,0.2503854554488496,0.5136562419634296,2.353868643185822,-0.002405312455792777,0.077,0.9999999999999687,-1.5799706528304203,0.10431003057811766,2026-04-06 03:09:48.749000
XRPUSDT,1603107535.0,1.3405,149.2,,,False,0.2679266600084295,0.5142766501254583,2.412171337754676,-0.0016382535006879083,0.425,0.9999999999999671,1.236377923521585,0.10927717823916407,2026-04-06 03:09:49.174000
XRPUSDT,1603107536.0,1.3405,149.2,,,False,0.2858590350775247,0.5148970142933572,2.4693593693516314,-0.0017892804273471979,0.306,0.999999999999964,-0.24344882324651262,0.114244323890732,2026-04-06 03:09:49.480000
XRPUSDT,1603107537.0,1.3405,166.6,,,False,0.30417421536822403,0.5155173325587725,2.5255088765319127,-0.0019469452712772596,0.666,0.9999999999999618,-0.25416766315030803,0.11921147900929886,2026-04-06 03:09:50.146000
XRPUSDT,1603107538.0,1.3405,149.2,,,False,0.3228643920679182,0.5161376030139162,2.580688063172071,-0.002111249719925697,0.151,0.9999999999999566,-0.26489162475162253,0.12417862130183135,2026-04-06 03:09:50.297000
