"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.265377979E9,3.179,2.0,,,false,0.49689241343750473,0.5212911936143351,3.0396239314558424,-0.0037849896012777627,0.002,0.9999999999999252,-0.35633842919541353,0.16888289158572906,"2025-07-26T17:34:13.806000Z"
"XRPUSDT",1.26537798E9,3.179,1.6,,,false,0.5188396973082109,0.5219109273769561,3.087666743542624,-0.004012450735506576,0.002,0.9999999999999291,-0.36703040555159383,0.17385003094490514,"2025-07-26T17:34:13.806000Z"
"XRPUSDT",1.265377981E9,3.1791,1.6,,,false,0.5434255031547682,0.5226272541583854,3.1357635817228307,-0.004700148928400156,1.381,0.999999999999933,-0.9600341781461859,0.17881724549534067,"2025-07-26T17:34:15.187000Z"
"XRPUSDT",1.265377982E9,3.1791,2.0,,,false,0.566028570787791,0.5232468401427525,3.1827863852893734,-0.004512544010474985,1.381,0.9999999999999242,0.3027907710288467,0.183784462831357,"2025-07-26T17:34:15.187000Z"
"XRPUSDT",1.265377983E9,3.1791,1.6,,,false,0.5889365989044468,0.5238663545874793,3.2293292629353445,-0.004760477477387496,1.381,0.9999999999999033,-0.4002061114520511,0.18875168277190887,"2025-07-26T17:34:15.187000Z"
"XRPUSDT",1.265377984E9,3.1791,75.8,,,false,0.6121455798208776,0.5244857955946703,3.275412977295177,-0.005014995655583295,1.381,0.9999999999998684,-0.4108836438678175,0.19371890546915757,"2025-07-26T17:34:15.187000Z"
"XRPUSDT",1.265377985E9,3.1791,9.8,,,false,0.635651661726885,0.525105161267333,3.3210569413247217,-0.005276094230674791,0.031,0.9999999999998189,-0.42155803367184236,0.19868603945807986,"2025-07-26T17:34:15.218000Z"
"XRPUSDT",1.265377986E9,3.1791,6.0,,,false,0.6594508475466998,0.5257244497094006,3.366279263980965,-0.005543699703179129,0.402,0.9999999999997947,-0.43211766008564745,0.2036532004565405,"2025-07-26T17:34:15.620000Z"
"XRPUSDT",1.265377987E9,3.1791,2.9,,,false,0.6835399241732953,0.5263436590257556,3.411097089517781,-0.005817956540597403,0.148,0.9999999999997653,-0.4429145850593302,0.20862034361481296,"2025-07-26T17:34:15.768000Z"
"XRPUSDT",1.265377988E9,3.1791,3.0,,,false,0.7079153042471166,0.5269627873222529,3.455526404789698,-0.006098744337966287,0.049,0.999999999999744,-0.45352118285896426,0.21358747971300607,"2025-07-26T17:34:15.817000Z"
"XRPUSDT",1.265377989E9,3.1791,3.0,,,false,0.7325736957388255,0.5275818327057424,3.4995822923369406,-0.006386099082333972,0.049,0.9999999999997289,-0.46419010953262785,0.21855461633107318,"2025-07-26T17:34:15.866000Z"
"XRPUSDT",1.26537799E9,3.1791,186.4,,,false,0.7575119109223927,0.5282007932840928,3.5432789601072976,-0.006680014163234788,0.048,0.9999999999997164,-0.4748526661975371,0.2235217533605749,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377991E9,3.1791,2.0,,,false,0.7827268443938821,0.5288196671662135,3.5866298056406256,-0.00698047806427519,0.048,0.9999999999997075,-0.48550102003134893,0.22848889086585536,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377992E9,3.1791,1.7,,,false,0.8082154924473024,0.529438452462079,3.629647483780417,-0.0072874853643525375,0.048,0.9999999999997011,-0.4961451122524762,0.23345602882885022,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377993E9,3.1791,2.0,,,false,0.8339749468595421,0.5300571472827509,3.672343962015127,-0.007601030296456883,0.048,0.9999999999996965,-0.5067844785961519,0.2384231672332604,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377994E9,3.1791,2.0,,,false,0.8600023901848827,0.5306757497404011,3.7147305708884066,-0.007921107047126879,0.048,0.9999999999996936,-0.517419138433134,0.24339030606437195,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377995E9,3.1791,2.0,,,false,0.8862950911285572,0.5312942579483346,3.7568180497146426,-0.00824770968381976,0.048,0.9999999999996926,-0.5280489935357255,0.24835744530889703,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377996E9,3.1791,36.1,,,false,0.9128504002438269,0.531912670021013,3.79861658817689,-0.008580832155093176,0.048,0.9999999999996922,-0.5386739457246923,0.2533245849548336,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377997E9,3.1791,1.6,,,false,0.9396657459240593,0.5325309840740762,3.840135864250801,-0.008920468290790755,0.048,0.9999999999996925,-0.5492938968716073,0.25829172499134107,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377998E9,3.1791,3.4,,,false,0.9667386306643025,0.5331491982243662,3.8813850788427766,-0.00926661180223139,0.048,0.9999999999996939,-0.5599087488991079,0.2632588654086317,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265377999E9,3.1791,7.9,,,false,0.9940666275694963,0.5337673105899501,3.9223729874830795,-0.009619256282401449,0.048,0.9999999999996959,-0.5705184037807832,0.26822600619787057,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265378E9,3.1791,1.6,,,false,1.0216473770887842,0.5343853192901415,3.9631079293736673,-0.009978395206151793,0.048,0.9999999999996984,-0.5811227635453674,0.2731931473510909,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265378001E9,3.1791,1.6,,,false,1.049478583957444,0.5350032224455247,4.003597854055166,-0.010344021930396576,0.048,0.9999999999997016,-0.5917217302735395,0.2781602888611148,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265378002E9,3.1791,67.1,,,false,1.0775580143297732,0.5356210181779762,4.043850345926749,-0.010716129694317435,0.048,0.999999999999704,-0.6023152061025695,0.2831274307214835,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265378003E9,3.1791,2.0,,,false,1.1058834930878558,0.5362387046106889,4.08387264682605,-0.011094711619569608,0.048,0.9999999999997081,-0.6129030932241485,0.28809457292639634,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265378004E9,3.1791,1.6,,,false,1.1344529013125917,0.5368562798681927,4.123671676853097,-0.011479760710492965,0.048,0.999999999999711,-0.6234852938890088,0.29306171547065246,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265378005E9,3.1791,1.6,,,false,1.1632641739046086,0.537473742076379,4.163254053601949,-0.011871269854325316,0.048,0.9999999999997148,-0.6340617104039034,0.2980288583496033,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265378006E9,3.1791,1.6,,,false,1.192315297343837,0.538091089362522,4.2026261099460624,-0.012269231821420007,0.048,0.9999999999997189,-0.6446322451354884,0.30299600155910467,"2025-07-26T17:34:15.914000Z"
"XRPUSDT",1.265378007E9,3.1792,2.0,,,false,1.2246548551633865,0.5388045929085925,4.2425519652767365,-0.014010904292862093,0.001,0.9999999999997236,-2.44101445750918,0.30796313731610275,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378008E9,3.1792,1.6,,,false,1.254204307782354,0.5394216860589647,4.281527254721595,-0.013127369818050884,0.001,0.9999999999997289,1.431768403649182,0.3129302732648797,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378009E9,3.1792,2.0,,,false,1.2839876649072135,0.5400386583863094,4.320309619803186,-0.013545306487937196,0.001,0.9999999999997329,-0.6773993765409388,0.31789740939629874,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.26537801E9,3.1792,1.7,,,false,1.3140031038541455,0.5406555080238902,4.358904408821325,-0.01396966483587948,0.001,0.9999999999997381,-0.687944552592366,0.3228645457021877,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378011E9,3.1792,2.0,,,false,1.3442488438984623,0.5412722331064703,4.397316756665932,-0.014400437036016548,0.001,0.9999999999997427,-0.6984833474501738,0.3278316821748725,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378012E9,3.1792,15.2,,,false,1.3747231446859942,0.541888831770334,4.435551596239965,-0.014837615145538992,0.001,0.999999999999748,-0.7090156614726559,0.3327988188071413,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378013E9,3.1792,2.0,,,false,1.4054243047303994,0.5425053021533087,4.473613669112917,-0.015281191106382187,0.001,0.9999999999997536,-0.7195413974354193,0.33776595559221034,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378014E9,3.1793,1.6,,,false,1.4395687120549427,0.5432177723977301,4.512306051231394,-0.01738715359990047,0.001,0.9999999999997596,-2.955860276282454,0.34273309252416156,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378015E9,3.1793,1.6,,,false,1.4707418699065151,0.5438339598806567,4.550041691011241,-0.016235061963534067,0.001,0.9999999999997651,1.8697095742587033,0.3477002295969774,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378016E9,3.1793,1.6,,,false,1.5021368364852854,0.5444500132160746,4.587617691099085,-0.016698436353971224,0.001,0.9999999999997708,-0.7521660281619852,0.35266736680451244,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378017E9,3.1793,3.2,,,false,1.5337520556975837,0.5450659305484643,4.625038121763996,-0.017168174101028954,0.001,0.9999999999997762,-0.7626636276578798,0.3576345041414094,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378018E9,3.1793,1.7,,,false,1.5655860037501896,0.5456817100239647,4.662306905616404,-0.0176442665614127,0.001,0.9999999999997813,-0.773154155547097,0.362601641602609,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378019E9,3.1793,2.0,,,false,1.5976371880445117,0.5462973497903943,4.699427824765273,-0.018126704976127728,0.001,0.9999999999997864,-0.783637511775585,0.3675687791833283,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.26537802E9,3.1793,1.6,,,false,1.629904146126586,0.5469128479972738,4.736404527538749,-0.018615480472752674,0.001,0.9999999999997914,-0.7941135996204074,0.3725359168790418,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378021E9,3.1793,1.6,,,false,1.662385444685894,0.5475282027958475,4.773240534799463,-0.019110584065707342,0.001,0.9999999999997968,-0.8045823224297152,0.37750305468546735,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378022E9,3.1793,1.6,,,false,1.6950796786001274,0.5481434123391055,4.809939245883895,-0.01961200665652789,0.001,0.9999999999998013,-0.8150435836302782,0.38247019259854675,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378023E9,3.1793,1.6,,,false,1.7279854700232127,0.5487584747818056,4.846503944192706,-0.02011973903414057,0.001,0.9999999999998064,-0.8254972867205341,0.38743733061443386,"2025-07-26T17:34:15.915000Z"
"XRPUSDT",1.265378024E9,3.1794,1.6,,,false,1.7645447180937666,0.5494692910668183,4.883790205054492,-0.02280078431820397,0.002,0.9999999999998116,-3.7717837092260247,0.39240446900239495,"2025-07-26T17:34:15.917000Z"
"XRPUSDT",1.265378025E9,3.1794,1.6,,,false,1.7978913211948528,0.550084030093869,4.920101456734055,-0.021208192706592813,0.002,0.9999999999998167,2.590679201305838,0.39737160749064765,"2025-07-26T17:34:15.917000Z"
"XRPUSDT",1.265378026E9,3.1794,3.2,,,false,1.8314453680859086,0.5506986162086455,4.956287862677212,-0.021735440520587,0.002,0.9999999999998209,-0.8578908656046186,0.4023387460749554,"2025-07-26T17:34:15.917000Z"
"XRPUSDT",1.265378027E9,3.1794,1.6,,,false,1.8652055841780733,0.5513130475734849,4.992352292882266,-0.02226895889239585,0.002,0.9999999999998253,-0.8683123979979374,0.4073058847523159,"2025-07-26T17:34:15.917000Z"
"XRPUSDT",1.265378028E9,3.1794,2.0,,,false,1.8991707181001312,0.551927322352604,5.028297524907975,-0.022808738043890345,0.002,0.9999999999998296,-0.8787258891998454,0.41227302351987655,"2025-07-26T17:34:15.917000Z"
"XRPUSDT",1.265378029E9,3.1794,2.0,,,false,1.93333954099313,0.5525414387121206,5.064126247821457,-0.02335476808008714,0.002,0.999999999999834,-0.8891312334141658,0.41724016237492567,"2025-07-26T17:34:15.917000Z"
"XRPUSDT",1.26537803E9,3.1794,1.6,,,false,1.9677108458434045,0.5531553948200754,5.099841065935455,-0.023907038995461156,0.002,0.9999999999998382,-0.8995283347106807,0.4222073013148859,"2025-07-26T17:34:15.917000Z"
"XRPUSDT",1.265378031E9,3.1794,1.6,,,false,2.0022834468429394,0.5537691888464527,5.1354445023464095,-0.024465540674246618,0.002,0.9999999999998421,-0.9099170972416056,0.4271744403373043,"2025-07-26T17:34:15.917000Z"
"XRPUSDT",1.265378032E9,3.1795,1.6,,,false,2.0406694559098737,0.554478517254007,5.1718316165061635,-0.02765473857188159,0.015,0.9999999999998463,-4.496080889571149,0.43214158374838,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378033E9,3.1795,2.4,,,false,2.0756619003850223,0.5550919556193441,5.2072244267666195,-0.025660454261516745,0.015,0.9999999999998499,3.2509937803920743,0.43710872729618566,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378034E9,3.1795,3.2,,,false,2.1108520880338264,0.555705226140606,5.2425129356732665,-0.026238219090515474,0.015,0.9999999999998535,-0.9421043552034213,0.44207587097141465,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378035E9,3.1795,1.6,,,false,2.1462389138721805,0.5563183269960859,5.277699373732486,-0.026822171716873698,0.015,0.9999999999998568,-0.9524576929536422,0.4470430147736358,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378036E9,3.1795,2.0,,,false,2.181821291314714,0.5569312563661314,5.312785905359579,-0.02741230152498341,0.015,0.9999999999998607,-0.9628023014558309,0.4520101587024755,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378037E9,3.1795,1.7,,,false,2.2175981515916536,0.5575440124331653,5.34777463143951,-0.028008597730839337,0.015,0.9999999999998637,-0.9731379874251184,0.4569773027576127,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378038E9,3.1795,2.0,,,false,2.2535684432672847,0.5581565933817066,5.382667591780834,-0.028611049442452227,0.015,0.9999999999998668,-0.9834646556466384,0.46194444693877995,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378039E9,3.1795,1.6,,,false,2.289731131776419,0.558768997398392,5.417466767449973,-0.029219645660174175,0.015,0.9999999999998687,-0.9937822109919393,0.4669115912457583,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.26537804E9,3.1795,2.0,,,false,2.3260851989780416,0.5593812226719963,5.452174082992841,-0.029834375277032144,0.015,0.9999999999998719,-1.004090558429503,0.4718787356783739,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378041E9,3.1795,2.0,,,false,2.3626296427253215,0.5599932673934536,5.486791408550405,-0.030455227079058438,0.015,0.9999999999998742,-1.0143896030147344,0.4768458802364987,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378042E9,3.1795,1.6,,,false,2.3993634764512044,0.5606051297558782,5.521320561874251,-0.03108218974563067,0.015,0.999999999999877,-1.0246792499015411,0.4818130249200432,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378043E9,3.1795,10.1,,,false,2.436285728768899,0.5612168079545857,5.555763310247876,-0.03171525184980928,0.015,0.9999999999998791,-1.034959404334232,0.48678016972895843,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378044E9,3.1795,1.6,,,false,2.4733954430865444,0.5618283001871133,5.590121372319004,-0.03235440185868226,0.015,0.9999999999998817,-1.04522997165658,0.4917473146632326,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378045E9,3.1795,2.0,,,false,2.510691677235448,0.5624396046532407,5.62439641984791,-0.03299962813370896,0.015,0.9999999999998838,-1.0554908573041133,0.49671445972288814,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378046E9,3.1795,1.6,,,false,2.5481735031112587,0.5630507195550108,5.6585900793763795,-0.03365091893107045,0.015,0.9999999999998861,-1.0657419668134367,0.5016816049079816,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378047E9,3.1795,1.6,,,false,2.585840006327521,0.5636616430967506,5.692703933821648,-0.034308262402020076,0.015,0.999999999999888,-1.0759832058160386,0.5066487502185999,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378048E9,3.1795,1.6,,,false,2.623690285881058,0.5642723734850911,5.726739523999408,-0.034971646593238606,0.015,0.9999999999998899,-1.0862144800443458,0.5116158956548599,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378049E9,3.1795,1.6,,,false,2.661723453828671,0.5648829089289882,5.760698350079651,-0.0356410594471927,0.015,0.9999999999998913,-1.0964356953318988,0.5165830412169071,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.26537805E9,3.1795,1.6,,,false,2.6999386349746675,0.5654932476397432,5.794581872978953,-0.036316488802492324,0.015,0.9999999999998934,-1.1066467576079266,0.5215501869049137,"2025-07-26T17:34:15.932000Z"
"XRPUSDT",1.265378051E9,3.1796,1.6,,,false,2.742323205258664,0.5661985357067497,5.829371123008555,-0.040868764570687055,0.044,0.9999999999998955,-6.454491407342264,0.5265173469836666,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378052E9,3.1796,3.2,,,false,2.7809186788276197,0.5668084441918511,5.86311257512436,-0.03775645992920346,0.044,0.999999999999897,5.102904316811499,0.5314845073528582,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378053E9,3.1796,1.8,,,false,2.8196935277345343,0.5674181503143334,5.89678285732871,-0.03845047152342013,0.044,0.9999999999998985,-1.1382723063220663,0.5364516679853192,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378054E9,3.1796,1.6,,,false,2.8586469257624523,0.5680276522954626,5.930383286497464,-0.03915044808493741,0.044,0.999999999999899,-1.1484401744199004,0.5414188288848159,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378055E9,3.1796,2.0,,,false,2.8977780583221575,0.5686369483589538,5.963915146443806,-0.03985637724111774,0.044,0.9999999999998999,-1.158597927147895,0.5463859900550662,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378056E9,3.1796,2.0,,,false,2.937086121873353,0.5692460367309923,5.997379688913516,-0.040568246203690865,0.044,0.9999999999999002,-1.168744955991709,0.5513531514997425,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378057E9,3.1796,2.0,,,false,2.9765703236771475,0.5698549156402525,6.0307781346156,-0.041286042083194925,0.044,0.9999999999999006,-1.178881167646608,0.556320313222472,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378058E9,3.1796,2.0,,,false,3.016229881556228,0.570463583317919,6.064111674211123,-0.04200975188935619,0.044,0.9999999999999015,-1.1890064689088853,0.5612874752268391,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378059E9,3.1796,1.6,,,false,3.0560640236624357,0.5710720379977056,6.097381469262249,-0.04273936253147769,0.044,0.9999999999999014,-1.199120766689581,0.5662546375163868,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.26537806E9,3.1796,2.0,,,false,3.096071988251425,0.5716802779158754,6.130588653143435,-0.04347486081882574,0.044,0.9999999999999012,-1.2092239680044952,0.5712218000946185,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378061E9,3.1796,1.6,,,false,3.1362530234641577,0.5722883013112608,6.163734331916605,-0.04421623346102346,0.044,0.9999999999999007,-1.2193159799841673,0.5761889629649987,"2025-07-26T17:34:15.976000Z"
"XRPUSDT",1.265378062E9,3.1797,1.7,,,false,3.1807963261523002,0.5729908853781077,6.1978447762538575,-0.04966221373212084,0.075,0.9999999999999011,-7.751357493115997,0.5811561447187157,"2025-07-26T17:34:16.051000Z"
