symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1602984988.0,1.3335,4.0,,,True,0.6520084596308827,0.525434627315032,3.36442353672313,-0.0054596852777639635,0.337,0.9999999999993837,-0.428893868558704,0.20365323191599202,2026-04-06 00:10:01.005000
XRPUSDT,1602984989.0,1.3335,4.0,,,True,0.6760073007170854,0.5260538738987357,3.4092191039345487,-0.005731881983871598,0.337,0.999999999999374,-0.4395610945152512,0.20862038793162294,2026-04-06 00:10:01.005000
XRPUSDT,1602984990.0,1.3335,4.0,,,True,0.7002935739275991,0.5266730403489348,3.4536264538375194,-0.006010645735190432,0.337,0.9999999999993651,-0.45022425105428804,0.2135875450791858,2026-04-06 00:10:01.005000
XRPUSDT,1602984991.0,1.3335,4.0,,,True,0.7248639170978991,0.5272921247720106,3.4976606515811,-0.006295971369881016,0.337,0.9999999999993561,-0.4608832399190469,0.2185547033671678,2026-04-06 00:10:01.005000
XRPUSDT,1602984992.0,1.3335,4.0,,,True,0.7497150833774707,0.5279111252753522,3.5413358904701306,-0.0065878536062576425,0.337,0.9999999999993462,-0.4715379628948974,0.2235218628052581,2026-04-06 00:10:01.005000
XRPUSDT,1602984993.0,1.3335,222.8,,,True,0.7748439347852929,0.5285300399673791,3.584665560019601,-0.006886287042949907,0.337,0.9999999999993356,-0.48218832181041654,0.22848902340421579,2026-04-06 00:10:01.005000
XRPUSDT,1602984994.0,1.3335,100.0,,,True,0.8002474362585786,0.5291488669575646,3.627662307352059,-0.00719126615906792,0.602,0.9999999999993254,-0.49283421853758647,0.23345620967582706,2026-04-06 00:10:01.607000
XRPUSDT,1602984995.0,1.3336,5.0,,,False,0.8431294162469175,0.5303862502757101,3.6746242180013162,-0.012661629277153568,0.942,0.9999999999993349,-4.420912289559771,0.23842343246768782,2026-04-06 00:10:02.549000
XRPUSDT,1602984996.0,1.3335,631.1,,,True,0.8518670202616105,0.5303862502757101,3.7127043118161427,-0.0026609624891755046,0.168,0.9999999999992664,,0.24339057822874013,2026-04-06 00:10:02.717000
XRPUSDT,1602984997.0,1.3335,106.6,,,True,0.8780771498643447,0.5310048028280914,3.7547715383019478,-0.00814540415594435,1.054,0.9999999999992465,-8.866573495905655,0.24835781755985087,2026-04-06 00:10:03.771000
XRPUSDT,1602984998.0,1.3335,7.5,,,True,0.904551028248127,0.5316232601275197,3.7965501210291177,-0.008476609309939733,0.2,0.9999999999991952,-0.5355343922717564,0.2533249664300496,2026-04-06 00:10:03.971000
XRPUSDT,1602984999.0,1.3335,3.9,,,True,0.9312854332767587,0.532241620289081,3.838049576065859,-0.008814130164471117,1.062,0.999999999999166,-0.5458321468821734,0.258292214419926,2026-04-06 00:10:05.033000
XRPUSDT,1602985000.0,1.3336,25.5,,,False,0.976359166697093,0.5334780416649223,3.883779535869579,-0.015436689580891429,0.05,0.9999999999991378,-5.356231739291849,0.26325934585093896,2026-04-06 00:10:05.083000
XRPUSDT,1602985001.0,1.3336,125.1,,,False,1.0037774664573063,0.5340960991154206,3.9247895163892936,-0.009745316903826469,0.403,0.9999999999991067,9.208484862494233,0.26822652316386975,2026-04-06 00:10:05.486000
XRPUSDT,1602985002.0,1.3336,3.8,,,False,1.0314478516656178,0.5347140519005332,3.965546349237605,-0.01010680229292793,1.399,0.9999999999990667,-0.5849725056835041,0.27319383391477414,2026-04-06 00:10:06.885000
XRPUSDT,1602985003.0,1.3336,106.6,,,False,1.0593683757079495,0.5353318981415293,4.006058070569013,-0.010474901369525664,1.399,0.9999999999989745,-0.5957778038825949,0.2781611487573828,2026-04-06 00:10:06.885000
XRPUSDT,1602985004.0,1.3336,4.0,,,False,1.0875363601416719,0.5359496359609827,4.0463321540517745,-0.010849311401713546,1.399,0.9999999999988508,-0.6060986075276656,0.2831284678377451,2026-04-06 00:10:06.885000
XRPUSDT,1602985005.0,1.3336,4.0,,,False,1.1159496512996614,0.5365672634827946,4.086375846762725,-0.011230193754066456,1.399,0.9999999999986947,-0.6166861723316889,0.2880957912979273,2026-04-06 00:10:06.885000
XRPUSDT,1602985006.0,1.3336,3.9,,,False,1.144606150828404,0.5371847788322167,4.126196073820854,-0.0116175414223617,1.399,0.9999999999985042,-0.6272680811217601,0.29306311927641765,2026-04-06 00:10:06.885000
XRPUSDT,1602985007.0,1.3336,3.8,,,False,1.1735038133618507,0.5378021801358729,4.165799457632145,-0.012011347286166573,1.399,0.9999999999982793,-0.6378442375693162,0.29803045190841404,2026-04-06 00:10:06.885000
XRPUSDT,1602985008.0,1.3336,4.0,,,False,1.202640644329671,0.5384194655217829,4.205192335687085,-0.012411604108936235,1.399,0.9999999999980186,-0.6484145452100866,0.3029977893260828,2026-04-06 00:10:06.885000
XRPUSDT,1602985009.0,1.3336,3.8,,,False,1.2320146978903568,0.5390366331193833,4.244380777041428,-0.012818304538230517,1.399,0.9999999999977225,-0.6589789076347158,0.3079651316587924,2026-04-06 00:10:06.885000
XRPUSDT,1602985010.0,1.3336,5.0,,,True,1.261624074980184,0.5396536810595518,4.283370597597139,-0.013231441105936218,1.385,0.9999999999973888,-0.669537228489731,0.3129324765990502,2026-04-06 00:10:08.270000
XRPUSDT,1602985011.0,1.3336,724.9,,,True,1.2914669118848618,0.5402706074746281,4.322167371907579,-0.013651001793682014,0.718,0.9999999999970193,-0.6800822229243116,0.31789970697191,2026-04-06 00:10:08.988000
XRPUSDT,1602985012.0,1.3336,1109.5,,,True,1.3215409318616322,0.5408874104984372,4.360776335453019,-0.01407676253612523,0.718,0.9999999999966928,-0.6902701932520635,0.3228669406574235,2026-04-06 00:10:08.988000
XRPUSDT,1602985013.0,1.3336,5.6,,,True,1.3518448253368356,0.5415040882663112,4.399202740106993,-0.014509143588986032,0.718,0.9999999999963695,-0.7011458421007134,0.3278341776899722,2026-04-06 00:10:08.988000
XRPUSDT,1602985014.0,1.3336,204.6,,,True,1.382376862450505,0.5421206389151124,4.437451521316269,-0.014947928921597176,1.381,0.9999999999960493,-0.711677675571865,0.33280154850973515,2026-04-06 00:10:10.369000
XRPUSDT,1602985015.0,1.3336,4.0,,,True,1.413135881605208,0.5427370605832544,4.475527554575794,-0.015393378448906645,1.381,0.9999999999956464,-0.7226376850964952,0.33776892475337067,2026-04-06 00:10:10.369000
XRPUSDT,1602985016.0,1.3336,4.0,,,True,1.4441197149642204,0.5433533514107255,4.513435274921438,-0.015844968031186357,1.381,0.9999999999952007,-0.7327540215596026,0.3427363065405888,2026-04-06 00:10:10.369000
XRPUSDT,1602985017.0,1.3336,4.0,,,True,1.475326744445536,0.5439695095391102,4.551179072826824,-0.016302938231757737,1.381,0.999999999994713,-0.7432673196603009,0.34770369398908907,2026-04-06 00:10:10.369000
XRPUSDT,1602985018.0,1.3336,4.0,,,True,1.5067553864516954,0.5445855331116114,4.588763175286752,-0.016767280664591964,1.381,0.9999999999941809,-0.7537738060069057,0.352671087214787,2026-04-06 00:10:10.369000
XRPUSDT,1602985019.0,1.3336,4.0,,,True,1.5384040906634093,0.545201420273073,4.626191653961753,-0.01723798683032463,1.381,0.9999999999936053,-0.7642733851045747,0.3576384863319286,2026-04-06 00:10:10.369000
XRPUSDT,1602985020.0,1.3336,4.0,,,True,1.5702713388910774,0.5458171691700013,4.6634684328111025,-0.017715048116304588,1.381,0.9999999999929856,-0.7747659611892715,0.3626058914531925,2026-04-06 00:10:10.369000
XRPUSDT,1602985021.0,1.3336,7501.1,,,True,1.6023556439810391,0.5464327779505875,4.700597295252994,-0.018198455796851316,1.381,0.9999999999923215,-0.7852514385620306,0.36757330268978605,2026-04-06 00:10:10.369000
XRPUSDT,1602985022.0,1.3336,15.0,,,True,1.6346555487732517,0.5470482447647296,4.737581890887088,-0.01868820103351686,1.381,0.9999999999916123,-0.7957297215906733,0.3725407201515327,2026-04-06 00:10:10.369000
XRPUSDT,1602985023.0,1.3336,244.5,,,True,1.6671696251073238,0.5476635677640541,4.774425741811616,-0.01918427487534861,1.381,0.999999999990858,-0.806200714708056,0.37750814394695165,2026-04-06 00:10:10.369000
XRPUSDT,1602985024.0,1.3336,3.8,,,True,1.699896472874063,0.5482787451019382,4.8111322485644115,-0.019686668259158473,1.381,0.9999999999900583,-0.8166643224177633,0.3824755741833333,2026-04-06 00:10:10.369000
XRPUSDT,1602985025.0,1.3336,126.0,,,True,1.7328347191098907,0.5488937749335314,4.847704695714843,-0.02019537200979212,1.381,0.9999999999892124,-0.8271204492891944,0.38744301096680633,2026-04-06 00:10:10.369000
XRPUSDT,1602985026.0,1.3336,126.0,,,True,1.7659830171316608,0.5495086554157775,4.884146257131289,-0.020710376840404655,1.381,0.9999999999883203,-0.8375689999644415,0.3924104544023996,2026-04-06 00:10:10.369000
XRPUSDT,1602985027.0,1.3336,126.0,,,True,1.7993400457096005,0.5501233847074365,4.920460000946815,-0.021231673352735844,1.381,0.9999999999873813,-0.8480098791524614,0.39737790459410405,2026-04-06 00:10:10.369000
XRPUSDT,1602985028.0,1.3336,126.0,,,True,1.8329045082762379,0.5507379609691055,4.956648894243876,-0.021759252037392464,1.381,0.9999999999863948,-0.8584429916375771,0.40234536164492085,2026-04-06 00:10:10.369000
XRPUSDT,1602985029.0,1.3336,126.0,,,True,1.8666751321693236,0.5513523823632415,4.992715807477136,-0.022293103274129946,1.381,0.9999999999853609,-0.8688682422724747,0.4073128256569151,2026-04-06 00:10:10.369000
XRPUSDT,1602985030.0,1.3336,126.0,,,True,1.9006506679068993,0.5519666470541823,5.028663518652084,-0.022833217332141185,1.381,0.9999999999842789,-0.8792855359860849,0.41228029673126043,2026-04-06 00:10:10.369000
XRPUSDT,1602985031.0,1.3336,126.0,,,True,1.9348298884927704,0.552580753208168,5.064494717275603,-0.02337958437034418,1.381,0.9999999999831476,-0.8896947777789302,0.4172477749682812,2026-04-06 00:10:10.369000
XRPUSDT,1602985032.0,1.3336,126.0,,,True,1.9692115887507686,0.5531946989933633,5.10021200809355,-0.0239321944376768,1.381,0.9999999999819672,-0.9000958727273937,0.4222152604674926,2026-04-06 00:10:10.369000
XRPUSDT,1602985033.0,1.3336,126.0,,,True,2.003794584686287,0.5538084825798779,5.135817914629106,-0.024491037473391764,1.381,0.9999999999807377,-0.9104887259829394,0.4271827533276348,2026-04-06 00:10:10.369000
XRPUSDT,1602985034.0,1.3336,126.0,,,True,2.038577712873668,0.5544221021397886,5.171314882534732,-0.025056103307357226,1.381,0.9999999999794575,-0.9208732427755599,0.43215025364671067,2026-04-06 00:10:10.369000
XRPUSDT,1602985035.0,1.3336,126.0,,,True,2.0735598298681066,0.5550355558471607,5.206705282769524,-0.025627381660357024,1.381,0.9999999999781265,-0.9312493284082277,0.4371177615220146,2026-04-06 00:10:10.369000
XRPUSDT,1602985036.0,1.3336,126.0,,,True,2.108739811640837,0.5556488418780688,5.241991414612931,-0.02620486214439823,1.381,0.999999999976744,-0.9416168882667523,0.4420852770501617,2026-04-06 00:10:10.369000
XRPUSDT,1602985037.0,1.3336,126.0,,,True,2.144116553036413,0.5562619584106188,5.277175508525001,-0.026788534263018058,1.381,0.9999999999753098,-0.9519758278126502,0.447052800327117,2026-04-06 00:10:10.369000
XRPUSDT,1602985038.0,1.3336,126.0,,,True,2.1796889672509994,0.5568749036249683,5.312259728862529,-0.02737838741159697,1.381,0.9999999999738227,-0.962326052590019,0.45202033144821646,2026-04-06 00:10:10.369000
XRPUSDT,1602985039.0,1.3336,126.0,,,True,2.215455985330623,0.5574876757033483,5.347246176459901,-0.027974410877671038,1.381,0.9999999999722825,-0.9726674682203675,0.4569878705081976,2026-04-06 00:10:10.369000
XRPUSDT,1602985040.0,1.3336,126.0,,,True,2.2514165556884325,0.5581002728300847,5.382136891082723,-0.028576593841252163,1.381,0.9999999999706886,-0.9829999804101365,0.461955417601213,2026-04-06 00:10:10.369000
XRPUSDT,1602985041.0,1.3336,126.0,,,True,2.2875696436400315,0.558712693191618,5.416933853761793,-0.029184925375145943,1.381,0.9999999999690401,-0.9933234949450593,0.4669229728208569,2026-04-06 00:10:10.369000
XRPUSDT,1602985042.0,1.3336,126.0,,,True,2.3239142309560346,0.5593249349765258,5.451638989014462,-0.029799394445278134,1.381,0.9999999999673361,-1.0036379176973484,0.47189053626018174,2026-04-06 00:10:10.369000
XRPUSDT,1602985043.0,1.3336,126.0,,,True,2.3604493154310364,0.5599369963755427,5.486254166959919,-0.030419989911018876,1.381,0.9999999999655766,-1.0139431546206346,0.4768581080117165,2026-04-06 00:10:10.369000
XRPUSDT,1602985044.0,1.3336,126.0,,,True,2.3971739104682155,0.5605488755815818,5.520781205334507,-0.031046700525513046,1.381,0.9999999999637609,-1.0242391117538807,0.4818256881674834,2026-04-06 00:10:10.369000
XRPUSDT,1602985045.0,1.3336,126.0,,,True,2.434087044678866,0.5611605707897552,5.555221871412772,-0.031679514936013446,1.381,0.9999999999618879,-1.034525695223401,0.48679327681901147,2026-04-06 00:10:10.369000
XRPUSDT,1602985046.0,1.3336,126.0,,,True,2.4711877614961653,0.5617720801973951,5.589577883839544,-0.032318421684215476,1.381,0.9999999999599568,-1.0448028112402938,0.49176087405735325,2026-04-06 00:10:10.369000
XRPUSDT,1602985047.0,1.3336,126.0,,,True,2.5084751188025334,0.562383402004074,5.623850914378039,-0.032963409206595316,1.381,0.9999999999579673,-1.0550703661036516,0.4967284799730977,2026-04-06 00:10:10.369000
XRPUSDT,1602985048.0,1.3336,126.0,,,True,2.5459481885699815,0.5629945344116263,5.658042589578605,-0.03361446583475195,1.381,0.9999999999559183,-1.0653282662005374,0.5016960946563833,2026-04-06 00:10:10.369000
XRPUSDT,1602985049.0,1.3336,126.0,,,True,2.583606056512866,0.5636054756241673,5.692154492372454,-0.034271579795750635,1.381,0.9999999999538096,-1.075576418008579,0.5066637181969064,2026-04-06 00:10:10.369000
XRPUSDT,1602985050.0,1.3336,126.0,,,True,2.6214478217525077,0.5642162238481159,5.7261881635944745,-0.034934739212469756,1.381,0.9999999999516397,-1.085814728091551,0.5116313506839367,2026-04-06 00:10:10.369000
XRPUSDT,1602985051.0,1.3336,126.0,,,True,2.6594725964931585,0.5648267772922132,5.760145103438881,-0.03560393210395266,1.381,0.9999999999494087,-1.0960431031099458,0.5165989922063248,2026-04-06 00:10:10.369000
XRPUSDT,1602985052.0,1.3336,126.0,,,True,2.6976795057088294,0.5654371341675439,5.794026772851323,-0.03627914638575726,1.381,0.999999999947115,-1.1062614498095495,0.5215666428525125,2026-04-06 00:10:10.369000
XRPUSDT,1602985053.0,1.3336,126.0,,,True,2.7360676868405065,0.5660472926875566,5.8278345948607635,-0.036960369870313585,1.381,0.9999999999447584,-1.1164696750316296,0.526534302710542,2026-04-06 00:10:10.369000
XRPUSDT,1602985054.0,1.3336,126.0,,,True,2.774636289503331,0.5666572510680838,5.861569955854292,-0.03764759026728126,1.381,0.9999999999423382,-1.1266676857093911,0.5315019718680637,2026-04-06 00:10:10.369000
XRPUSDT,1602985055.0,1.3336,126.0,,,True,2.813384475203314,0.5672670075273626,5.895234206797796,-0.03834079518391312,1.381,0.9999999999398533,-1.1368553888741442,0.536469650412344,2026-04-06 00:10:10.369000
XRPUSDT,1602985056.0,1.3336,126.0,,,True,2.8523114170631936,0.5678765602860542,5.928828664405305,-0.03903997212541439,1.381,0.9999999999373025,-1.1470326916444291,0.5414373384302733,2026-04-06 00:10:10.369000
XRPUSDT,1602985057.0,1.3336,126.0,,,True,2.8914162995570605,0.5684859075672648,5.962354612259558,-0.03974510849531336,1.381,0.999999999934686,-1.157199501240091,0.546405036008372,2026-04-06 00:10:10.369000
XRPUSDT,1602985058.0,1.3336,126.0,,,True,2.9306983182533917,0.5690950475965654,5.995813301886302,-0.04045619159582939,1.381,0.9999999999320026,-1.1673557249759319,0.5513727432327975,2026-04-06 00:10:10.369000
XRPUSDT,1602985059.0,1.3336,126.0,,,True,2.9701566795661565,0.5697039786020114,6.029205953784589,-0.04117320862824591,1.381,0.9999999999292514,-1.1775012702651622,0.5563404601893497,2026-04-06 00:10:10.369000
XRPUSDT,1602985060.0,1.3336,126.0,,,True,3.0097906005136696,0.5703126988141632,6.062533758415258,-0.04189614669328337,1.381,0.999999999926431,-1.1876360446153675,0.561308186963477,2026-04-06 00:10:10.369000
XRPUSDT,1602985061.0,1.3336,126.0,,,True,3.0495993084848774,0.5709212064661059,6.095797877149657,-0.04262499279147765,1.381,0.999999999923542,-1.1977599556348268,0.5662759236402807,2026-04-06 00:10:10.369000
XRPUSDT,1602985062.0,1.3336,150.0,,,True,3.0895820410128043,0.5715294997934685,6.128999443180528,-0.04335973382356183,1.381,0.9999999999205823,-1.2078729110343323,0.5712436703045212,2026-04-06 00:10:10.369000
XRPUSDT,1602985063.0,1.3336,4.0,,,True,3.1297380455548525,0.5721375770344447,6.162139562396881,-0.04410035659084807,1.381,0.9999999999175508,-1.2179748186221029,0.5762114270406209,2026-04-06 00:10:10.369000
XRPUSDT,1602985064.0,1.3336,4.0,,,True,3.17006657927972,0.5727454364298117,6.195219314224551,-0.044846847795610954,1.381,0.999999999914448,-1.2280655863058194,0.5811791939326699,2026-04-06 00:10:10.369000
XRPUSDT,1602985065.0,1.3336,3.8,,,True,3.210566908860653,0.5733530762229503,6.228239752434116,-0.04559919404147913,1.381,0.9999999999112731,-1.2381451220996034,0.5861469710644288,2026-04-06 00:10:10.369000
XRPUSDT,1602985066.0,1.3336,3.8,,,True,3.251238310274821,0.5739604946598643,6.261201905917648,-0.04635738183382335,1.381,0.9999999999080239,-1.2482133341163726,0.5911147585193331,2026-04-06 00:10:10.369000
XRPUSDT,1602985067.0,1.3335,4.0,,,True,3.2648739139883713,0.5739604946598644,6.287455300069708,-0.015672538391832892,0.002,0.9999999999029103,,0.5960816936619042,2026-04-06 00:10:10.371000
XRPUSDT,1602985068.0,1.3335,3.8,,,True,3.3057674937337924,0.5745676899892004,6.320277541550744,-0.04737820229623524,0.002,0.9999999999002166,-52.21658068265553,0.6010486322363982,2026-04-06 00:10:10.371000
XRPUSDT,1602985069.0,1.3335,244.5,,,True,3.346830415478185,0.5751746604622666,6.353044578546849,-0.04814988922953561,0.002,0.9999999998977964,-1.2713747497502332,0.6060155741686462,2026-04-06 00:10:10.371000
XRPUSDT,1602985070.0,1.3335,3.8,,,True,3.3880619837573924,0.5757814043330526,6.385757346089435,-0.04892736913795871,0.002,0.999999999895631,-1.281397218592374,0.6109825193772485,2026-04-06 00:10:10.371000
XRPUSDT,1602985071.0,1.3335,7.6,,,True,3.429461511498917,0.5763879198582489,6.418416757798007,-0.049710627916988014,0.002,0.9999999998937023,-1.2914076334250333,0.6159494677834342,2026-04-06 00:10:10.371000
