symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603153424.0,1.3389,4.0,,,True,0.14901428352941362,0.5093123134032194,2.0372492630161254,-0.0007338905985422099,1.455,0.9999999999999932,-0.15402140887799357,0.07947431364432454,2026-04-06 05:10:02.461000
XRPUSDT,1603153425.0,1.3389,3.9,,,True,0.1638404449223778,0.5099329760476791,2.10250753508357,-0.0008361507194077382,1.455,0.99999999999999,-0.16475958683569164,0.08444146607770205,2026-04-06 05:10:02.461000
XRPUSDT,1603153426.0,1.3389,49.1,,,True,0.17912734082219042,0.5105536080703473,2.1660955276497753,-0.0009450693137984215,1.455,0.9999999999999852,-0.17549625287205234,0.08940862002042184,2026-04-06 05:10:02.461000
XRPUSDT,1603153427.0,1.3389,3.9,,,True,0.19486150065465058,0.5111742075595694,2.2281567355211513,-0.0010606443690809233,0.003,0.9999999999999792,-0.18623130906435306,0.09437575777265543,2026-04-06 05:10:02.464000
XRPUSDT,1603153428.0,1.3389,4.0,,,True,0.21103054293417944,0.5117947726040915,2.288815825817898,-0.0011828717205845385,0.003,0.9999999999999781,-0.19696138637289806,0.09934289590908059,2026-04-06 05:10:02.464000
XRPUSDT,1603153429.0,1.3389,4.0,,,True,0.2276231052130758,0.5124153012930842,2.3481819265961246,-0.0013117525078184084,0.003,0.999999999999978,-0.207695130813482,0.10431003437551543,2026-04-06 05:10:02.464000
XRPUSDT,1603153430.0,1.3389,4.0,,,True,0.24462865144657905,0.5130357917161668,2.406351183517019,-0.0014472828573776951,0.003,0.9999999999999785,-0.2184245630834779,0.10927717312766592,2026-04-06 05:10:02.464000
XRPUSDT,1603153431.0,1.3389,3.9,,,True,0.26203739435508544,0.5136562419634296,2.463408817618316,-0.0015894602532861594,0.003,0.9999999999999787,-0.22915196913158253,0.114244312128976,2026-04-06 05:10:02.464000
XRPUSDT,1603153432.0,1.3389,4.0,,,True,0.27984021077508386,0.5142766501254583,2.5194307787314365,-0.0017382820569049147,0.003,0.9999999999999801,-0.23987724973204716,0.1192114513490157,2026-04-06 05:10:02.464000
XRPUSDT,1603153433.0,1.3389,4.0,,,True,0.29802856982477316,0.5148970142933572,2.574485090953979,-0.0018937455070138082,0.003,0.9999999999999806,-0.2506003056808221,0.12417859076225592,2026-04-06 05:10:02.464000
XRPUSDT,1603153434.0,1.3389,4.0,,,True,0.31659447149402925,0.5155173325587725,2.6286329574524734,-0.0020558477198965404,0.003,0.9999999999999826,-0.26132103779694943,0.12914573034712576,2026-04-06 05:10:02.464000
XRPUSDT,1603153435.0,1.3389,3.8,,,True,0.33553039379156774,0.5161376030139162,2.6819296751682575,-0.002224585689429559,0.003,0.9999999999999835,-0.27203934692316145,0.13411287008527972,2026-04-06 05:10:02.464000
XRPUSDT,1603153436.0,1.3389,4.0,,,True,0.35482924697518653,0.516757823751589,2.7344253979053903,-0.0023999562871747098,0.003,0.9999999999999842,-0.28275513392730095,0.13908000996102146,2026-04-06 05:10:02.464000
XRPUSDT,1603153437.0,1.3389,3.8,,,True,0.37448433368985695,0.5173779928652038,2.7861657774039243,-0.0025819562624755906,0.003,0.9999999999999853,-0.2934682997030259,0.1440471499608474,2026-04-06 05:10:02.464000
XRPUSDT,1603153438.0,1.3388,3.8,,,True,0.3808862367564336,0.5173779928652038,2.833795992474832,-0.0008710212911992524,0.003,0.9999999999999853,,0.1490142900694483,2026-04-06 05:10:02.464000
XRPUSDT,1603153439.0,1.3388,4.0,,,True,0.4010102382187838,0.5179981084488098,2.8840914259790313,-0.002833903483132449,0.003,0.9999999999999863,-3.1653489185339163,0.15398143027666883,2026-04-06 05:10:02.464000
XRPUSDT,1603153440.0,1.3388,3.8,,,True,0.4214760052562641,0.518618168597115,2.9337474084106137,-0.003031367808434389,0.003,0.9999999999999871,-0.3184599523798981,0.15894857057725886,2026-04-06 05:10:02.464000
XRPUSDT,1603153441.0,1.3388,7.5,,,True,0.4422779325959623,0.5192381714055099,2.9827962214220682,-0.00323545041723774,0.003,0.9999999999999879,-0.32916400706585064,0.16391571096345178,2026-04-06 05:10:02.464000
XRPUSDT,1603153442.0,1.3388,5.7,,,True,0.4634106816490714,0.5198581149700909,3.0312676776528877,-0.0034461475482779084,0.003,0.9999999999999889,-0.3398650184917258,0.16888285142841813,2026-04-06 05:10:02.464000
XRPUSDT,1603153443.0,1.3388,4.0,,,True,0.48486916005123476,0.520477997387684,3.0791893748351633,-0.0036634553210092083,0.003,0.9999999999999895,-0.35056289154819653,0.1738499919661317,2026-04-06 05:10:02.464000
XRPUSDT,1603153444.0,1.3388,4.0,,,True,0.5066485033189869,0.5210978167558671,3.1265869173171508,-0.003887369733338023,0.003,0.99999999999999,-0.3612575273102187,0.17881713257125775,2026-04-06 05:10:02.464000
XRPUSDT,1603153445.0,1.3388,4.2,,,True,0.5287440583623738,0.5217175711729946,3.173484109966938,-0.004117886661745725,0.003,0.9999999999999906,-0.37194882688555236,0.18378427323905988,2026-04-06 05:10:02.464000
XRPUSDT,1603153446.0,1.3388,3.8,,,True,0.5511513686192338,0.5223372587382193,3.219903128546813,-0.004355001861415305,0.003,0.9999999999999913,-0.382636691416531,0.18875141396532105,2026-04-06 05:10:02.464000
XRPUSDT,1603153447.0,1.3388,4.0,,,True,0.5738661606118203,0.5229568775515171,3.2658646699521485,-0.00459871096636173,0.003,0.9999999999999918,-0.3933210220802528,0.19371855474627697,2026-04-06 05:10:02.464000
XRPUSDT,1603153448.0,1.3387,3.8,,,True,0.581176851060004,0.5229568775515171,3.3074697185217077,-0.0015195836540999187,0.296,0.9999999999999921,,0.19868571258046566,2026-04-06 05:10:02.760000
XRPUSDT,1603153449.0,1.3387,4.0,,,True,0.6042993713646401,0.5235764257137091,3.3525249288857943,-0.004932259149577524,0.296,0.9999999999999921,-5.508329624291525,0.20365287052666936,2026-04-06 05:10:02.760000
XRPUSDT,1603153450.0,1.3387,323.2,,,True,0.6277199004960026,0.524195901326485,3.3971777498882862,-0.005191352830070703,0.296,0.9999999999999915,-0.41824678026013373,0.20862002908878569,2026-04-06 05:10:02.760000
XRPUSDT,1603153451.0,1.3387,5.0,,,True,0.6514347046770653,0.524815302492427,3.4414441326269523,-0.005457026472946752,1.662,0.9999999999999905,-0.4289201530190568,0.2135872789738383,2026-04-06 05:10:04.422000
XRPUSDT,1603153452.0,1.3387,12.3,,,True,0.6754404254743652,0.525434627315032,3.48533914383539,-0.005729333242912723,1.287,0.9999999999999811,-0.4396832809326333,0.21855450602281654,2026-04-06 05:10:05.709000
XRPUSDT,1603153453.0,1.3387,100.0,,,True,0.6997332943293798,0.5260538738987357,3.5288768473671692,-0.006008140946929252,3.933,0.9999999999999647,-0.45023696755657616,0.2235219301403477,2026-04-06 05:10:09.642000
XRPUSDT,1603153454.0,1.3387,1240.4,,,True,0.724310563551414,0.5266730403489348,3.572070730672584,-0.006293668457911943,0.285,0.9999999999998875,-0.46114822741263545,0.22848908143605873,2026-04-06 05:10:09.927000
XRPUSDT,1603153455.0,1.3387,1680.9,,,True,0.7491677077584966,0.5272921247720106,3.614933069975853,-0.006585422301196892,0.285,0.9999999999998497,-0.471266651865398,0.23345623385001985,2026-04-06 05:10:09.927000
XRPUSDT,1603153456.0,1.3387,965.8,,,True,0.7743023446954576,0.5279111252753522,3.657475964633644,-0.006883917512597371,0.285,0.9999999999998148,-0.4822212741170247,0.23842338738184693,2026-04-06 05:10:09.927000
XRPUSDT,1603153457.0,1.3387,715.1,,,True,0.7997114492195941,0.5285300399673791,3.699710694135966,-0.007188961138007759,0.285,0.9999999999997828,-0.49286861233070683,0.24339054203272525,2026-04-06 05:10:09.927000
XRPUSDT,1603153458.0,1.3387,1680.9,,,True,0.8253920928909028,0.5291488669575646,3.741647949370445,-0.007500547594614202,0.285,0.9999999999997539,-0.503511420070846,0.24835769780522965,2026-04-06 05:10:09.927000
XRPUSDT,1603153459.0,1.3387,1680.9,,,True,0.8513414389340538,0.5297676043564583,3.783297874036769,-0.00781867118026523,0.285,0.9999999999997264,-0.5141495991996217,0.25332485470318583,2026-04-06 05:10:09.927000
XRPUSDT,1603153460.0,1.3387,1494.1,,,True,0.8775567375599863,0.5303862502757101,3.824670102403266,-0.008143326073662771,0.285,0.9999999999997011,-0.5247830516528821,0.25829201273154745,2026-04-06 05:10:09.927000
XRPUSDT,1603153461.0,1.3387,1494.1,,,True,0.9040353216147612,0.5310048028280914,3.865773793792138,-0.008474506334539497,0.285,0.9999999999996773,-0.535411679414705,0.2632591718962893,2026-04-06 05:10:09.927000
XRPUSDT,1603153462.0,1.3387,1680.9,,,True,0.9307746025268395,0.5316232601275197,3.906617664132579,-0.008812205903839906,0.285,0.9999999999996542,-0.5460353845165383,0.26822633220430886,2026-04-06 05:10:09.927000
XRPUSDT,1603153463.0,1.3387,1680.9,,,True,0.957772066527001,0.532241620289081,3.947210014880242,-0.009156418603904783,0.285,0.9999999999996322,-0.5566540690393154,0.2731934936633412,2026-04-06 05:10:09.927000
XRPUSDT,1603153464.0,1.3387,7.5,,,True,0.9850252711177891,0.5328598814290515,3.9875587595663182,-0.009507138138659407,0.285,0.9999999999996109,-0.5672676351150471,0.2781606562818826,2026-04-06 05:10:09.927000
XRPUSDT,1603153465.0,1.3387,4.2,,,True,1.012531841771711,0.5334780416649223,4.027671448208946,-0.00986435809380528,0.285,0.9999999999995903,-0.5778759849259107,0.28312782006911996,2026-04-06 05:10:09.927000
XRPUSDT,1603153466.0,1.3387,4.0,,,True,1.0402894688395006,0.5340960991154206,4.067555289793209,-0.010228071937015037,0.285,0.9999999999995701,-0.588479020706804,0.288094985034871,2026-04-06 05:10:09.927000
XRPUSDT,1603153467.0,1.3387,4.0,,,True,1.0682959046515828,0.5347140519005332,4.107217173002857,-0.010598273018131836,0.285,0.99999999999955,-0.5990766447460854,0.2930621511895283,2026-04-06 05:10:09.927000
XRPUSDT,1603153468.0,1.3387,1680.9,,,True,1.0965489607974988,0.5353318981415293,4.146663685366763,-0.010974954569370863,0.285,0.9999999999995303,-0.609668759385468,0.29802931854400777,2026-04-06 05:10:09.927000
XRPUSDT,1603153469.0,1.3387,196.1,,,True,1.1250465055694974,0.5359496359609827,4.185901130965464,-0.011358109705525744,0.285,0.9999999999995104,-0.6202552670223611,0.3029964871097062,2026-04-06 05:10:09.927000
XRPUSDT,1603153470.0,1.3387,1484.8,,,True,1.1537864615577846,0.5365672634827946,4.224935546827671,-0.011747731424177375,0.285,0.9999999999994904,-0.6308360701100173,0.307963656898458,2026-04-06 05:10:09.927000
XRPUSDT,1603153471.0,1.3387,11.5,,,True,1.182766803386061,0.5371847788322167,4.263772718133028,-0.012143812605907422,0.285,0.9999999999994692,-0.6414110711591361,0.3129308279225002,2026-04-06 05:10:09.927000
XRPUSDT,1603153472.0,1.3387,4.0,,,True,1.2119855555770027,0.5378021801358729,4.30241819232541,-0.012546346014513605,0.285,0.9999999999994491,-0.6519801727376202,0.31789800019443704,2026-04-06 05:10:09.927000
XRPUSDT,1603153473.0,1.3387,4.0,,,True,1.2414407905382698,0.5384194655217829,4.340877292230453,-0.012955324297230408,0.285,0.9999999999994285,-0.6625432774726913,0.32286517372721163,2026-04-06 05:10:09.927000
XRPUSDT,1603153474.0,1.3387,3.9,,,True,1.2711306266604212,0.5390366331193833,4.379155128261669,-0.01337073998495143,0.285,0.9999999999994069,-0.6731002880516823,0.3278323485340767,2026-04-06 05:10:09.927000
XRPUSDT,1603153475.0,1.3387,4.0,,,True,1.3010532265188877,0.5396536810595518,4.417256609791167,-0.013792585492457213,0.285,0.999999999999385,-0.6836511072228861,0.3327995246285699,2026-04-06 05:10:09.927000
XRPUSDT,1603153476.0,1.3387,3.9,,,True,1.331206795172788,0.5402706074746281,4.455186455753651,-0.014220853118643876,0.285,0.9999999999993626,-0.6941956377953397,0.33776670202449066,2026-04-06 05:10:09.927000
XRPUSDT,1603153477.0,1.3387,3.8,,,True,1.361589578553996,0.5408874104984372,4.492949204545781,-0.01465553504675805,0.285,0.9999999999993395,-0.704733782642177,0.34273388073587896,2026-04-06 05:10:09.927000
XRPUSDT,1603153478.0,1.3387,4.0,,,True,1.3921998619403932,0.5415040882663112,4.530549223277161,-0.01509662334463275,0.285,0.9999999999993151,-0.7152654446995172,0.34770106077699686,2026-04-06 05:10:09.927000
XRPUSDT,1603153479.0,1.3387,4.0,,,True,1.4230359685077412,0.5421206389151124,4.567990716423959,-0.015544109964928797,0.285,0.9999999999992907,-0.7257905269682952,0.3526682421623091,2026-04-06 05:10:09.927000
XRPUSDT,1603153480.0,1.3387,4.0,,,True,1.4540962579550418,0.5427370605832544,4.6052777339315405,-0.015997986745377484,0.285,0.9999999999992653,-0.7363089325148718,0.3576354249064688,2026-04-06 05:10:09.927000
XRPUSDT,1603153481.0,1.3387,3.8,,,True,1.4853791251986672,0.5433533514107255,4.6424141788082505,-0.01645824540902874,0.285,0.9999999999992389,-0.7468205644726611,0.3626026090243012,2026-04-06 05:10:09.927000
XRPUSDT,1603153482.0,1.3386,3.8,,,True,1.4955185155861852,0.5433533514107255,4.674103421863626,-0.0054096114915935115,0.004,0.999999999999187,,0.3675697341405047,2026-04-06 05:10:09.931000
XRPUSDT,1603153483.0,1.3386,4.0,,,True,1.5270977554774947,0.5439695095391102,4.710915292351995,-0.01708038500424048,0.004,0.9999999999991693,-18.941198655032377,0.37253685971814166,2026-04-06 05:10:09.931000
XRPUSDT,1603153484.0,1.3386,5.7,,,True,1.5588959058355525,0.5445855331116114,4.74758775376122,-0.017555545961712857,0.004,0.999999999999155,-0.7713356739630706,0.377503985751591,2026-04-06 05:10:09.931000
XRPUSDT,1603153485.0,1.3386,7.5,,,True,1.5909114717255237,0.545201420273073,4.784124183854791,-0.018037061498580108,0.004,0.9999999999991441,-0.7818242804811464,0.3824711122240777,2026-04-06 05:10:09.931000
XRPUSDT,1603153486.0,1.3386,4.2,,,True,1.6231429883008544,0.5458171691700013,4.820527845154642,-0.018524922798916724,0.004,0.9999999999991371,-0.7923056017968819,0.38743823911969844,2026-04-06 05:10:09.931000
XRPUSDT,1603153487.0,1.3386,282.0,,,True,1.655589019900042,0.5464327779505875,4.85680189019906,-0.019019120985839872,0.004,0.9999999999991322,-0.8027796264578321,0.3924053664233695,2026-04-06 05:10:09.931000
XRPUSDT,1603153488.0,1.3386,4.0,,,True,1.6882481590911087,0.5470482447647296,4.892949366476381,-0.01951964706924319,0.004,0.999999999999129,-0.8132462578035974,0.3973724941207729,2026-04-06 05:10:09.931000
XRPUSDT,1603153489.0,1.3386,4.0,,,True,1.7211190257592761,0.5476635677640541,4.928973221079484,-0.02002649194607111,0.004,0.9999999999991283,-0.8237053992525895,0.40233962219830927,2026-04-06 05:10:09.931000
XRPUSDT,1603153490.0,1.3386,95.5,,,True,1.7542002662353493,0.5482787451019381,4.964876305100122,-0.020539646400591943,0.004,0.9999999999991299,-0.8341569542953866,0.40730675064305477,2026-04-06 05:10:09.931000
XRPUSDT,1603153491.0,1.3386,4.0,,,True,1.7874905524625233,0.5488937749335314,5.000661377780561,-0.021059101104679134,2.662,0.9999999999991324,-0.8446008265021145,0.41227458832527625,2026-04-06 05:10:12.593000
XRPUSDT,1603153492.0,1.3386,4.0,,,True,1.8209914618194318,0.5495086554157775,5.0363318235328665,-0.021586719553852055,2.662,0.9999999999990334,-0.8580829354764483,0.41724243613488116,2026-04-06 05:10:12.593000
XRPUSDT,1603153493.0,1.3386,4.0,,,True,1.85469891381092,0.5501233847074365,5.071889535645934,-0.022118867219235214,2.662,0.9999999999988437,-0.8656618004114693,0.42221029437001933,2026-04-06 05:10:12.593000
XRPUSDT,1603153494.0,1.3386,3.8,,,True,1.8886116543834344,0.5507379609691055,5.10733702095856,-0.02265729110329759,2.662,0.9999999999985474,-0.8760896208391371,0.42717816332141323,2026-04-06 05:10:12.593000
XRPUSDT,1603153495.0,1.3386,4.0,,,True,1.922728452103925,0.5513523823632415,5.1426767089430125,-0.023201981540368604,2.662,0.9999999999981306,-0.8865095556072367,0.43214604327382417,2026-04-06 05:10:12.593000
XRPUSDT,1603153496.0,1.3386,3.9,,,True,1.957048097494009,0.5519666470541823,5.177910954863042,-0.023752928757810283,2.662,0.9999999999975802,-0.8969215153777162,0.43711393450637515,2026-04-06 05:10:12.593000
XRPUSDT,1603153497.0,1.3386,5.8,,,True,1.9915694023870476,0.552580753208168,5.213042042768143,-0.02431012287339918,2.662,0.9999999999968842,-0.9073254061574777,0.4420818372928452,2026-04-06 05:10:12.593000
XRPUSDT,1603153498.0,1.3386,3.9,,,True,2.0262911993112556,0.5531946989933633,5.248072188335336,-0.02487355389561408,2.662,0.9999999999960328,-0.9177211340179127,0.44704975190194735,2026-04-06 05:10:12.593000
XRPUSDT,1603153499.0,1.3386,4.0,,,True,2.061212340897515,0.5538084825798779,5.28300354156778,-0.025443211723930038,2.662,0.9999999999950177,-0.9281086051041914,0.45201767859758807,2026-04-06 05:10:12.593000
XRPUSDT,1603153500.0,1.3386,4.0,,,True,2.0963316993106225,0.5544221021397886,5.317838189358937,-0.02601908614911045,2.662,0.9999999999938289,-0.9384877256263393,0.45698561763911144,2026-04-06 05:10:12.593000
XRPUSDT,1603153501.0,1.3386,8.6,,,True,2.131648165702802,0.5550355558471607,5.352578157930332,-0.026601166853508357,2.662,0.9999999999924596,-0.9488584018693439,0.4619535692815184,2026-04-06 05:10:12.593000
XRPUSDT,1603153502.0,1.3386,501.7,,,True,2.1671606496883697,0.5556488418780688,5.387225415150438,-0.027189443411364478,0.65,0.9999999999909039,-0.9592205401857916,0.4669208361238752,2026-04-06 05:10:13.243000
XRPUSDT,1603153503.0,1.3386,100.0,,,True,2.202865017094677,0.5562619584106188,5.421781116998027,-0.027781504153722006,0.377,0.9999999999896245,-0.9656577680187161,0.47188801097175426,2026-04-06 05:10:13.620000
XRPUSDT,1603153504.0,1.3386,100.0,,,True,2.2387627742709837,0.5568749036249683,5.4562477538292375,-0.028381665084024135,3.748,0.999999999988457,-0.9791428601641797,0.4768564110845075,2026-04-06 05:10:17.368000
XRPUSDT,1603153505.0,1.3387,20.6,,,False,2.2993190648222397,0.5581002728300847,5.496661952257498,-0.048889084182315266,2.742,0.9999999999868774,-16.735706277475035,0.48182446751051683,2026-04-06 05:10:20.110000
XRPUSDT,1603153506.0,1.3386,6.8,,,True,2.3111449433187388,0.5581002728300847,5.524923624610711,-0.00969970575724471,1.269,0.9999999999845596,,0.4867919744170431,2026-04-06 05:10:21.379000
XRPUSDT,1603153507.0,1.3386,100.0,,,True,2.347619445086927,0.558712693191618,5.559134376285615,-0.03022139066121752,3.445,0.9999999999827406,-33.50914860602126,0.4917603250679219,2026-04-06 05:10:24.824000
XRPUSDT,1603153508.0,1.3386,1585.0,,,True,2.3842874442420507,0.5593249349765258,5.593264017752165,-0.03084966100611523,2.582,0.9999999999802932,-1.026180114433558,0.4967283524812868,2026-04-06 05:10:27.406000
XRPUSDT,1603153509.0,1.3386,100.0,,,True,2.4211428005934685,0.5599369963755427,5.627312890990366,-0.031479746979153934,0.013,0.9999999999777617,-1.02944896386331,0.5016953586647231,2026-04-06 05:10:27.419000
XRPUSDT,1603153510.0,1.3387,4.6,,,False,2.483264199589688,0.5611605707897552,5.6674595968380705,-0.054120873065386085,0.133,0.9999999999763702,-18.504085916837408,0.5066624175810982,2026-04-06 05:10:27.552000
XRPUSDT,1603153511.0,1.3387,24.7,,,False,2.5206124961791962,0.5617720801973951,5.7013795483807135,-0.033188063253603406,0.023,0.9999999999746259,34.231378209818494,0.5116294332209753,2026-04-06 05:10:27.575000
XRPUSDT,1603153512.0,1.3387,192.2,,,False,2.5581459076754034,0.562383402004074,5.735223435210501,-0.03384123396871121,0.149,0.9999999999730654,-1.0684564299386996,0.5165965066128873,2026-04-06 05:10:27.724000
XRPUSDT,1603153513.0,1.3387,10.0,,,False,2.59586398945303,0.5629945344116263,5.768992824652093,-0.03450088284563293,3.853,0.9999999999716215,-1.0793878196768463,0.5215652333412644,2026-04-06 05:10:31.577000
XRPUSDT,1603153514.0,1.3387,74.6,,,False,2.633773340848683,0.5636054756241673,5.80269097539307,-0.035173590917982965,1.304,0.9999999999691662,-1.101101151045484,0.5265328222095089,2026-04-06 05:10:32.881000
XRPUSDT,1603153515.0,1.3386,521.8,,,True,2.646169767522447,0.5636054756241673,5.829998431339444,-0.011612475173574204,0.266,0.9999999999663699,,0.531499937884868,2026-04-06 05:10:33.147000
XRPUSDT,1603153516.0,1.3386,4.0,,,True,2.6843162104247913,0.5642162238481159,5.863525108876709,-0.03606465276429485,0.266,0.9999999999645717,-40.03642848543015,0.5364670563753611,2026-04-06 05:10:33.147000
XRPUSDT,1603153517.0,1.3386,3.8,,,True,2.722644108234433,0.5648267772922132,5.896982845178789,-0.03674429313606323,0.266,0.9999999999629099,-1.1131545949645547,0.5414341787934758,2026-04-06 05:10:33.147000
XRPUSDT,1603153518.0,1.3386,4.0,,,True,2.7611526181539494,0.5654371341675439,5.930372917648294,-0.03742995213729766,0.266,0.9999999999613746,-1.1233739291670957,0.5464013050967922,2026-04-06 05:10:33.147000
XRPUSDT,1603153519.0,1.3386,4.0,,,True,2.799840897751023,0.5660472926875566,5.963696568989196,-0.03812160655194836,0.266,0.9999999999599551,-1.1335651178587687,0.5513684352449579,2026-04-06 05:10:33.147000
XRPUSDT,1603153520.0,1.3386,4.0,,,True,2.838708116273466,0.5666572510680838,5.996955011081254,-0.03881924394119801,0.266,0.9999999999586451,-1.143745887459769,0.5563355691995931,2026-04-06 05:10:33.147000
XRPUSDT,1603153521.0,1.3386,4.0,,,True,2.8777534543819847,0.5672670075273626,6.0301494259620405,-0.03952285176372048,0.266,0.9999999999574353,-1.1539161444140154,0.561302706924201,2026-04-06 05:10:33.147000
XRPUSDT,1603153522.0,1.3386,4.0,,,True,2.916976103891419,0.5678765602860542,6.063280966769444,-0.04023241737605657,0.266,0.9999999999563192,-1.1640757952752143,0.5662698483840838,2026-04-06 05:10:33.147000
XRPUSDT,1603153523.0,1.3386,460.8,,,True,2.956375267520126,0.5684859075672648,6.096350758646591,-0.040947928032988114,0.266,0.9999999999552899,-1.1742247466994082,0.5712369935462621,2026-04-06 05:10:33.147000
XRPUSDT,1603153524.0,1.3386,59.7,,,True,2.995950158647167,0.5690950475965654,6.129359899610984,-0.041669370887916155,0.473,0.9999999999543409,-1.1843629054495397,0.5762042535024136,2026-04-06 05:10:33.620000
XRPUSDT,1603153525.0,1.3387,5.0,,,False,3.06256447383337,0.5703126988141632,6.168893904863036,-0.07134170450893568,7.981,0.9999999999543129,-24.36849993839436,0.5811756594088848,2026-04-06 05:10:41.601000
XRPUSDT,1603153526.0,1.3386,5.0,,,True,3.0756456611046503,0.5703126988141632,6.195205791338854,-0.014193811005086172,5.722,0.9999999999499658,,0.5861458393394805,2026-04-06 05:10:47.323000
XRPUSDT,1603153527.0,1.3386,100.0,,,True,3.1157582630339675,0.5709212064661059,6.228043016931058,-0.04388613195885356,0.103,0.9999999999458168,-48.795312366204975,0.591112844708832,2026-04-06 05:10:47.426000
XRPUSDT,1603153528.0,1.3387,444.0,,,False,3.183233940009319,0.5721375770344447,6.267481008499338,-0.07505280999529765,3.779,0.9999999999441573,-25.622683454934972,0.5960819886254918,2026-04-06 05:10:51.205000
XRPUSDT,1603153529.0,1.3387,7.8,,,False,3.2237991665796777,0.5727454364298118,6.300230221175852,-0.04587787385439328,1.077,0.9999999999401107,47.996191822097586,0.601049564759185,2026-04-06 05:10:52.282000
XRPUSDT,1603153530.0,1.3387,17.1,,,False,3.2645273949084754,0.5733530762229503,6.332922794823357,-0.046629744200845924,1.077,0.9999999999366899,-1.2373619287986308,0.6060171498445838,2026-04-06 05:10:52.282000
XRPUSDT,1603153531.0,1.3386,45.0,,,True,3.277881576759674,0.5733530762229503,6.358824984355545,-0.015416659604967294,0.2,0.9999999999320415,,0.610984203031157,2026-04-06 05:10:52.482000
XRPUSDT,1603153532.0,1.3386,55.0,,,True,3.3188347704523258,0.5739604946598644,6.3913853495148185,-0.04765313690969385,0.2,0.9999999999290465,-53.071285535053875,0.6159512596697968,2026-04-06 05:10:52.482000
