symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603007335.0,1.3374,6.4,,,True,0.27984030613589095,0.5142766501254583,2.519430802552199,-0.0005879509342150197,0.675,0.9999999999999551,,0.11921148465511536,2026-04-06 00:41:00.257000
XRPUSDT,1603007336.0,1.3374,6.6,,,True,0.29802869829858303,0.5148970142933572,2.5744851230439174,-0.001893749687226134,0.675,0.9999999999999476,-2.104890676445252,0.12417863800837609,2026-04-06 00:41:00.257000
XRPUSDT,1603007337.0,1.3374,4.0,,,True,0.316594633313453,0.5155173325587725,2.628632997868362,-0.002055852381944844,0.675,0.9999999999999399,-0.26132181455301945,0.12914579243068935,2026-04-06 00:41:00.257000
XRPUSDT,1603007338.0,1.3374,4.0,,,True,0.33553059254825374,0.5161376030139162,2.681929724805664,-0.0022245912569488608,0.675,0.9999999999999305,-0.27204080672346403,0.13411294796625886,2026-04-06 00:41:00.257000
XRPUSDT,1603007339.0,1.3374,4.0,,,True,0.3548294865062224,0.516757823751589,2.7344254577208775,-0.0023999628789278834,0.675,0.999999999999921,-0.28275678532947046,0.13908010465939102,2026-04-06 00:41:00.257000
XRPUSDT,1603007340.0,1.3374,4.0,,,True,0.37448461808193645,0.5173779928652038,2.7861658484160516,-0.002581964007141767,0.675,0.99999999999991,-0.2934701587330511,0.1440472625544726,2026-04-06 00:41:00.257000
XRPUSDT,1603007341.0,1.3374,175.2,,,True,0.3944896476618449,0.5179981084488098,2.837192588697595,-0.0027705912791224207,0.675,0.9999999999998974,-0.30418082848972366,0.14901442169595194,2026-04-06 00:41:00.257000
XRPUSDT,1603007342.0,1.3375,6839.1,,,False,0.4286664992185892,0.5192381714055099,2.8909959010211668,-0.005065885972162185,0.195,0.9999999999998912,-1.8509501317156714,0.15398156489899176,2026-04-06 00:41:00.452000
XRPUSDT,1603007343.0,1.3375,3.9,,,False,0.449574801462754,0.5198581149700909,2.9407617042919285,-0.00330621878660244,0.195,0.9999999999998836,2.8384312477682974,0.15894870900203978,2026-04-06 00:41:00.452000
XRPUSDT,1603007344.0,1.3375,3.8,,,False,0.4708124050796988,0.520477997387684,2.989918583466711,-0.003519099453448425,0.195,0.9999999999998773,-0.34342104374017995,0.1639158537350268,2026-04-06 00:41:00.452000
XRPUSDT,1603007345.0,1.3375,4.0,,,False,0.49237427981715065,0.5210978167558671,3.038496427645422,-0.003738587948923146,0.195,0.9999999999998721,-0.3541168713686862,0.1688829990914304,2026-04-06 00:41:00.452000
XRPUSDT,1603007346.0,1.3375,3.9,,,False,0.5142556204229065,0.5217175711729946,3.086522905724427,-0.003964680407529616,0.195,0.9999999999998678,-0.364809757475221,0.17385014506694652,2026-04-06 00:41:00.452000
XRPUSDT,1603007347.0,1.3375,4.0,,,False,0.5364518291627631,0.5223372587382193,3.134023688135569,-0.004197372628834654,0.195,0.9999999999998634,-0.3754992585991768,0.17881729165917962,2026-04-06 00:41:00.452000
XRPUSDT,1603007348.0,1.3375,3.9,,,False,0.5589585013001612,0.5229568775515171,3.1810226412411944,-0.004436660291316313,0.195,0.9999999999998603,-0.3861852760863029,0.18378443886738377,2026-04-06 00:41:00.452000
XRPUSDT,1603007349.0,1.3375,3.8,,,False,0.58177141195974,0.5235764257137091,3.2275419981404663,-0.004682538952496614,0.195,0.9999999999998571,-0.3968677113178149,0.18875158669224393,2026-04-06 00:41:00.452000
XRPUSDT,1603007350.0,1.3375,4.0,,,False,0.6048865042096873,0.524195901326485,3.273602509289332,-0.00493500404907804,0.195,0.999999999999854,-0.40754646571175246,0.19371873513569066,2026-04-06 00:41:00.452000
XRPUSDT,1603007351.0,1.3376,3.8,,,False,0.6440073589168002,0.525434627315032,3.323140529853288,-0.008788062646127828,0.003,0.9999999999998582,-3.11050113800332,0.19868587148316508,2026-04-06 00:41:00.455000
XRPUSDT,1603007352.0,1.3376,7.5,,,False,0.6679103538213277,0.5260538738987357,3.3683884704835734,-0.005639786417947731,0.003,0.9999999999998581,5.084042949983275,0.2036530081043212,2026-04-06 00:41:00.455000
XRPUSDT,1603007353.0,1.3376,188.7,,,False,0.6921018958477824,0.5266730403489348,3.4132315659073265,-0.005916341629718347,0.003,0.9999999999998588,-0.4466572949514378,0.20862014497542958,2026-04-06 00:41:00.455000
XRPUSDT,1603007354.0,1.3376,4.0,,,False,0.7165785843370968,0.5272921247720106,3.457685849417781,-0.006199459424578323,0.014,0.9999999999998606,-0.4573169414493836,0.21358728296705204,2026-04-06 00:41:00.469000
XRPUSDT,1603007355.0,1.3376,4.0,,,False,0.7413371390530764,0.5279111252753522,3.501766406381204,-0.0064891353247690416,0.014,0.9999999999998624,-0.46797361008096977,0.21855442119879112,2026-04-06 00:41:00.469000
XRPUSDT,1603007356.0,1.3376,81.3,,,False,0.7663743848559474,0.5285300399673791,3.5454874477730693,-0.006785362464069561,0.014,0.9999999999998642,-0.478623537486878,0.2235215596582534,2026-04-06 00:41:00.469000
XRPUSDT,1603007357.0,1.3376,4.2,,,False,0.7916872541542789,0.5291488669575646,3.5888623804501734,-0.0070881360320915136,0.014,0.9999999999998674,-0.4892701398353959,0.22848869833420343,2026-04-06 00:41:00.469000
XRPUSDT,1603007358.0,1.3376,4.4,,,False,0.817272778459239,0.5297676043564583,3.6319038679263276,-0.007397450400334304,0.014,0.9999999999998701,-0.49991219020512934,0.23345583721643842,2026-04-06 00:41:00.469000
XRPUSDT,1603007359.0,1.3376,3.9,,,False,0.8431280831616982,0.5303862502757101,3.674623885961006,-0.007713299820926575,0.014,0.9999999999998733,-0.5105495902636603,0.23842297629568254,2026-04-06 00:41:00.469000
XRPUSDT,1603007360.0,1.3376,3.9,,,False,0.8692503826866925,0.5310048028280914,3.7170337729347507,-0.008035678426802927,0.014,0.9999999999998762,-0.5211822417274979,0.2433901155634907,2026-04-06 00:41:00.469000
XRPUSDT,1603007361.0,1.3376,3.8,,,False,0.8956369759908975,0.5316232601275197,3.759144275595632,-0.008364580231883871,0.014,0.9999999999998793,-0.5318100463604566,0.24835725501216643,2026-04-06 00:41:00.469000
XRPUSDT,1603007362.0,1.3376,4.0,,,False,0.9222852423725243,0.532241620289081,3.8009655906853546,-0.008699999131259722,0.014,0.9999999999998825,-0.5424329059766361,0.2533243946346877,2026-04-06 00:41:00.469000
XRPUSDT,1603007363.0,1.3376,3.8,,,False,0.9491926375663041,0.5328598814290515,3.842507402888871,-0.009041928901377887,0.014,0.9999999999998853,-0.5530507224414195,0.25829153442464187,2026-04-06 00:41:00.469000
XRPUSDT,1603007364.0,1.3377,400.0,,,False,0.994437358186516,0.5340960991154206,3.888278445627907,-0.01578489864732994,0.073,0.9999999999998932,-5.454516482252487,0.26325868179669865,2026-04-06 00:41:00.542000
XRPUSDT,1603007365.0,1.3377,800.0,,,False,1.0220254684809231,0.5347140519005332,3.9293299158964077,-0.009983854641760655,0.073,0.9999999999998956,9.387519799771685,0.268225829642513,2026-04-06 00:41:00.542000
XRPUSDT,1603007366.0,1.3377,200.0,,,False,1.04986393562028,0.5353318981415293,3.9701277802143387,-0.010349572503790254,0.073,0.9999999999998977,-0.5919237469827807,0.27319297779060236,2026-04-06 00:41:00.542000
XRPUSDT,1603007367.0,1.3377,251.1,,,False,1.0779505281951716,0.5359496359609827,4.010680003742626,-0.010721769105373036,0.073,0.9999999999998993,-0.6025154845013636,0.2781601262438499,2026-04-06 00:41:00.542000
XRPUSDT,1603007368.0,1.3377,3.8,,,False,1.1062830745827217,0.5365672634827946,4.0509941860950756,-0.011100437987261994,0.177,0.9999999999999009,-0.6131023448858879,0.2831272903201226,2026-04-06 00:41:00.719000
XRPUSDT,1603007369.0,1.3377,3.8,,,False,1.1348595184589017,0.5371847788322166,4.0910775983885985,-0.011485596251504051,0.177,0.9999999999999005,-0.6237225756453926,0.2880944549783107,2026-04-06 00:41:00.719000
XRPUSDT,1603007370.0,1.3377,7.5,,,False,1.1636777406441399,0.537802180135873,4.13093716039817,-0.011877190578838483,0.177,0.9999999999998999,-0.6342622294694213,0.29306162023502663,2026-04-06 00:41:00.719000
XRPUSDT,1603007371.0,1.3377,4.2,,,False,1.1927357306535507,0.5384194655217829,4.170579503041192,-0.012275235862007981,0.177,0.9999999999998987,-0.6448318593883064,0.2980287861065246,2026-04-06 00:41:00.719000
XRPUSDT,1603007372.0,1.3377,4.0,,,False,1.2220315273183544,0.5390366331193833,4.210010971952267,-0.012679724727397413,0.177,0.9999999999998961,-0.655395498665339,0.3029959526087301,2026-04-06 00:41:00.719000
XRPUSDT,1603007373.0,1.3377,4.0,,,False,1.2515632168032762,0.5396536810595518,4.2492376439850075,-0.013090649685098411,0.177,0.9999999999998928,-0.6659530499182906,0.30796311975726404,2026-04-06 00:41:00.719000
XRPUSDT,1603007374.0,1.3377,3.9,,,False,1.2813289307337057,0.5402706074746281,4.288265342512485,-0.013508003129136626,0.177,0.999999999999889,-0.6765044158250519,0.31293028756746705,2026-04-06 00:41:00.719000
XRPUSDT,1603007375.0,1.3377,3.9,,,False,1.3113268444249337,0.5408874104984372,4.327099651631244,-0.013931777337702615,0.177,0.9999999999998839,-0.6870494991235561,0.3178974560544187,2026-04-06 00:41:00.719000
XRPUSDT,1603007376.0,1.3377,3.8,,,False,1.3415551752064299,0.5415040882663112,4.365745929363196,-0.014361964473388219,0.177,0.9999999999998782,-0.6975882026178414,0.3228646252329567,2026-04-06 00:41:00.719000
XRPUSDT,1603007377.0,1.3377,4.0,,,False,1.3720121808346997,0.5421206389151124,4.404209319940274,-0.014798556583424617,0.177,0.9999999999998714,-0.7081204291736808,0.3278317951176946,2026-04-06 00:41:00.719000
XRPUSDT,1603007378.0,1.3377,3.8,,,False,1.4026961579887987,0.5427370605832544,4.44249476524835,-0.015241545599925518,0.177,0.9999999999998646,-0.7186460817254057,0.3327989657230353,2026-04-06 00:41:00.719000
XRPUSDT,1603007379.0,1.3378,3.8,,,False,1.4540854900290903,0.5439695095391102,4.4856879854828575,-0.026270176710055774,0.031,0.9999999999998603,-8.948550005036726,0.3377661067064098,2026-04-06 00:41:00.750000
XRPUSDT,1603007380.0,1.3378,7.5,,,False,1.485368360027633,0.5445855331116114,4.523667683473597,-0.016450939139262356,0.031,0.999999999999855,15.93971076613914,0.3427332480857672,2026-04-06 00:41:00.750000
XRPUSDT,1603007381.0,1.3378,4.2,,,False,1.5168722249042998,0.545201420273073,4.5614828498577085,-0.016917256841171558,0.031,0.9999999999998498,-0.7571479502878314,0.3477003897612921,2026-04-06 00:41:00.750000
XRPUSDT,1603007382.0,1.3378,4.0,,,False,1.5485955457007072,0.5458171691700013,4.599137722421054,-0.017389930240390872,0.031,0.9999999999998462,-0.7676398635502272,0.352667531728584,2026-04-06 00:41:00.750000
XRPUSDT,1603007383.0,1.3378,4.0,,,False,1.5805368158992001,0.5464327779505875,4.6366363834086055,-0.0178689510078198,0.031,0.9999999999998421,-0.7781253005728659,0.3576346739835934,2026-04-06 00:41:00.750000
XRPUSDT,1603007384.0,1.3378,376.5,,,False,1.6126945595639768,0.5470482447647296,4.673982766981317,-0.01835431029044692,0.031,0.9999999999998386,-0.7886034981491361,0.36260181652259793,2026-04-06 00:41:00.750000
XRPUSDT,1603007385.0,1.3378,200.0,,,False,1.6450673303211063,0.5476635677640541,4.7111806663947045,-0.018845999122107236,0.031,0.9999999999998356,-0.7990743596453559,0.36756895934217904,2026-04-06 00:41:00.750000
XRPUSDT,1603007386.0,1.3378,800.0,,,False,1.6776537103855016,0.5482787451019382,4.748233740738671,-0.01934400842375613,0.031,0.9999999999998334,-0.8095377885047166,0.3725361024392031,2026-04-06 00:41:00.750000
XRPUSDT,1603007387.0,1.3378,4.4,,,False,1.7104523096321136,0.5488937749335314,4.785145521270855,-0.019848329003744,0.074,0.9999999999998305,-0.8199936882434344,0.37750325726590206,2026-04-06 00:41:00.824000
XRPUSDT,1603007388.0,1.3378,4.4,,,False,1.743461816223061,0.5495086554157775,4.821919430125253,-0.020358983625910293,0.074,0.999999999999828,-0.8304941153781742,0.38247041251058755,2026-04-06 00:41:00.824000
XRPUSDT,1603007389.0,1.3378,2981.1,,,False,1.7766808425374858,0.5501233847074365,4.858558747982145,-0.02087590078181248,0.074,0.999999999999825,-0.840885838556991,0.38743756817644726,2026-04-06 00:41:00.824000
XRPUSDT,1603007390.0,1.3378,172.5,,,False,1.8101080762934985,0.5507379609691055,4.895066656972327,-0.021399101045133512,0.074,0.9999999999998221,-0.8513186986756321,0.39240472426673395,2026-04-06 00:41:00.824000
XRPUSDT,1603007391.0,1.3378,3.9,,,False,1.843742229547768,0.5513523823632415,4.931446233216483,-0.021928574778462537,0.074,0.9999999999998189,-0.8617436475721009,0.3973718807847629,2026-04-06 00:41:00.824000
XRPUSDT,1603007392.0,1.3378,3.9,,,False,1.877582037952925,0.5519666470541823,4.967700451521958,-0.022464312233232617,0.074,0.9999999999998156,-0.8721605891908274,0.4023390377339066,2026-04-06 00:41:00.824000
XRPUSDT,1603007393.0,1.3378,3.8,,,False,1.911626260046281,0.552580753208168,5.00383218981702,-0.02300630355001263,0.074,0.9999999999998123,-0.8825694275531074,0.40730619511759153,2026-04-06 00:41:00.824000
XRPUSDT,1603007394.0,1.3378,4.0,,,False,1.9458736765681826,0.5531946989933633,5.039844233340231,-0.02355453875880742,0.074,0.9999999999998085,-0.8929700667632055,0.41227335293929446,2026-04-06 00:41:00.824000
XRPUSDT,1603007395.0,1.3378,4.0,,,False,1.9803230898084403,0.5538084825798779,5.075739278601254,-0.024109007779356893,0.074,0.9999999999998047,-0.9033624110054959,0.41724051120253614,2026-04-06 00:41:00.824000
XRPUSDT,1603007396.0,1.3378,2797.8,,,False,2.014973322979361,0.5544221021397886,5.111519937128071,-0.024669700421443716,0.074,0.9999999999998013,-0.9137463645527136,0.4222076699108829,2026-04-06 00:41:00.824000
XRPUSDT,1603007397.0,1.3378,373.7,,,False,2.0498232196140043,0.5550355558471607,5.1471887390145055,-0.025236606385198167,0.001,0.9999999999997969,-0.9241218317563985,0.42717480433961885,2026-04-06 00:41:00.825000
XRPUSDT,1603007398.0,1.3378,1403.1,,,False,2.0848715251024164,0.5556488418780688,5.182748107174414,-0.02580962773819339,0.115,0.9999999999997948,-0.9343460051530796,0.4321419784372681,2026-04-06 00:41:00.940000
XRPUSDT,1603007399.0,1.3378,1377.8,,,False,2.1201174264379574,0.5562619584106188,5.218200493932796,-0.026389066973699374,0.115,0.9999999999997905,-0.9450719475727202,0.43710915314198573,2026-04-06 00:41:00.940000
XRPUSDT,1603007400.0,1.3378,373.7,,,False,2.1555596396072363,0.5568749036249683,5.2535481588329205,-0.026974552869425933,0.115,0.9999999999997848,-0.9552010228971344,0.4420763284629626,2026-04-06 00:41:00.940000
XRPUSDT,1603007401.0,1.3378,3.8,,,False,2.1911970839013937,0.5574876757033483,5.288793338149196,-0.027566209890550267,0.002,0.9999999999997791,-0.9655417438216992,0.4470434625966571,2026-04-06 00:41:00.942000
XRPUSDT,1603007402.0,1.3378,4.0,,,False,2.22702849258582,0.5581002728300847,5.323938151649544,-0.028163865853919723,0.002,0.9999999999997761,-0.9756101314962407,0.452010596917096,2026-04-06 00:41:00.942000
XRPUSDT,1603007403.0,1.3378,3.9,,,False,2.263053019043535,0.558712693191618,5.358984754819212,-0.028767823826394305,0.002,0.9999999999997725,-0.9861820579617302,0.45697773141870446,2026-04-06 00:41:00.942000
XRPUSDT,1603007404.0,1.3378,4.0,,,False,2.2992696340158876,0.5593249349765258,5.393935192720904,-0.029377919803457768,0.002,0.9999999999997704,-0.9964951627000124,0.461944866096152,2026-04-06 00:41:00.942000
XRPUSDT,1603007405.0,1.3378,3.9,,,False,2.33567732451997,0.5599369963755427,5.428791451529387,-0.02999414261604543,0.002,0.9999999999997687,-1.0067990132647144,0.46691200094433977,2026-04-06 00:41:00.942000
XRPUSDT,1603007406.0,1.3378,4.0,,,False,2.3722750934243484,0.5605488755815818,5.463555460758611,-0.03061648098832837,0.002,0.9999999999997666,-1.017093514766633,0.4718791359583876,2026-04-06 00:41:00.942000
XRPUSDT,1603007407.0,1.3379,7.5,,,False,2.433395883498023,0.5617720801973951,5.504220639210595,-0.05216121698757176,0.002,0.9999999999997711,-17.613354070707974,0.4768462711421869,2026-04-06 00:41:00.942000
XRPUSDT,1603007408.0,1.3379,3.9,,,False,2.470497290073953,0.562383402004074,5.538834999151031,-0.032299975041073355,0.002,0.9999999999997704,32.489012709031336,0.4818134064911653,2026-04-06 00:41:00.942000
XRPUSDT,1603007409.0,1.3379,3.8,,,False,2.507785224893339,0.5629945344116263,5.57336238199322,-0.03294454000128033,0.002,0.9999999999997701,-1.0547059070040112,0.48678054199256393,2026-04-06 00:41:00.942000
XRPUSDT,1603007410.0,1.3379,4.2,,,False,2.5452587601223544,0.5636054756241673,5.607804513160053,-0.033595164502182986,0.002,0.9999999999997702,-1.064954348384174,0.4917476776422785,2026-04-06 00:41:00.942000
XRPUSDT,1603007411.0,1.3379,5.7,,,False,2.5829169817082707,0.5642162238481159,5.642163071030303,-0.03425183672619062,0.002,0.9999999999997705,-1.0751930144997464,0.4967148134363724,2026-04-06 00:41:00.942000
XRPUSDT,1603007412.0,1.3379,3.8,,,False,2.6207589889613208,0.5648267772922132,5.676439688593041,-0.034914544678170435,0.002,0.9999999999997707,-1.085421691396062,0.5016819493710691,2026-04-06 00:41:00.942000
XRPUSDT,1603007413.0,1.3379,474.3,,,False,2.6587838942324975,0.5654371341675439,5.710635955047611,-0.03558327625897807,0.002,0.9999999999997717,-1.095640284948498,0.5066490854427453,2026-04-06 00:41:00.942000
XRPUSDT,1603007414.0,1.3379,1377.6,,,False,2.6969908226021118,0.5660472926875566,5.744753417332391,-0.036258019265819855,0.004,0.9999999999997726,-1.1058487011338791,0.5116162226275556,2026-04-06 00:41:00.946000
XRPUSDT,1603007415.0,1.3379,1377.5,,,False,2.735378916712481,0.5666572510680838,5.778793582846798,-0.036938766365882406,0.003,0.9999999999997736,-1.1160549994806521,0.51658335945246,2026-04-06 00:41:00.949000
XRPUSDT,1603007416.0,1.3379,1377.4,,,False,2.7739473185437356,0.5672670075273626,5.812757916444658,-0.03762549285447393,0.003,0.9999999999997751,-1.1262307731907075,0.5215504964089939,2026-04-06 00:41:00.952000
XRPUSDT,1603007417.0,1.3379,4.0,,,False,2.8126951921765713,0.5678765602860542,5.8466478474315124,-0.03831819601002564,0.003,0.9999999999997762,-1.1364121409910852,0.5265176334941959,2026-04-06 00:41:00.955000
XRPUSDT,1603007418.0,1.3379,4.0,,,False,2.8516217106947295,0.5684859075672648,5.88046476769418,-0.0390168607544545,0.003,0.9999999999997782,-1.1465789148033232,0.5314847707052218,2026-04-06 00:41:00.955000
XRPUSDT,1603007419.0,1.3379,3.8,,,False,2.8907260585003134,0.5690950475965654,5.914210033559813,-0.039721474372303396,0.003,0.9999999999997788,-1.156735042774897,0.5364519080393392,2026-04-06 00:41:00.955000
XRPUSDT,1603007420.0,1.3379,1365.5,,,False,2.9300074310580855,0.5697039786020114,5.947884966969819,-0.04043202404669354,0.003,0.9999999999997811,-1.166880431502586,0.5414190454939217,2026-04-06 00:41:00.955000
XRPUSDT,1603007421.0,1.3379,448.4,,,False,2.9694650346477967,0.5703126988141632,5.981490856604845,-0.04114849685971306,0.001,0.9999999999997832,-1.1770149877014033,0.546386181955074,2026-04-06 00:41:00.956000
XRPUSDT,1603007422.0,1.3379,1295.7,,,False,3.009098080117056,0.5709212064661059,6.015028957491723,-0.04187087340664481,0.015,0.9999999999997848,-1.1871281234107458,0.5513533264380898,2026-04-06 00:41:00.971000
XRPUSDT,1603007423.0,1.3379,3.9,,,False,3.048905843534751,0.5715294997934685,6.048500506950401,-0.04259919933209346,0.015,0.9999999999997867,-1.1973268367195868,0.5563204710912193,2026-04-06 00:41:00.971000
XRPUSDT,1603007424.0,1.3379,4.0,,,False,3.088887519984266,0.5721375770344447,6.081906689826751,-0.04333336475209314,0.015,0.9999999999997884,-1.2073555307234107,0.5612876159137357,2026-04-06 00:41:00.971000
XRPUSDT,1603007425.0,1.3379,3.8,,,False,3.1290423566878083,0.5727454364298117,6.1152486721148955,-0.04407340067898785,0.015,0.9999999999997898,-1.2174458970859612,0.5662547609049661,2026-04-06 00:41:00.971000
XRPUSDT,1603007426.0,1.3379,4.0,,,False,3.1693696105536135,0.5733530762229503,6.148527591520357,-0.04481929369615008,0.015,0.9999999999997922,-1.2275249672334876,0.5712219060642887,2026-04-06 00:41:00.971000
XRPUSDT,1603007427.0,1.3379,65.9,,,False,3.209868547970129,0.5739604946598644,6.181744558338373,-0.04557103028826803,0.015,0.9999999999997936,-1.2375926485488153,0.5761890513911316,2026-04-06 00:41:00.971000
XRPUSDT,1603007428.0,1.3379,1377.2,,,False,3.250538444606248,0.5745676899892004,6.214900656297792,-0.04632859684174091,0.003,0.9999999999997952,-1.2476488485202584,0.5811561893796477,2026-04-06 00:41:00.974000
XRPUSDT,1603007429.0,1.3379,810.8,,,False,3.291378543451234,0.5751746604622665,6.247996933166643,-0.0470919312026966,0.003,0.9999999999997968,-1.2576136646313025,0.5861233274749301,2026-04-06 00:41:00.977000
XRPUSDT,1603007430.0,1.3379,629.9,,,False,3.3323881792431296,0.5757814043330525,6.281034431989622,-0.04786111447639848,0.025,0.9999999999997988,-1.2677231872247765,0.5910904798888037,2026-04-06 00:41:01.002000
XRPUSDT,1603007431.0,1.3379,166.9,,,False,3.3735667340752538,0.5763879198582489,6.314014181005487,-0.0486361809557253,0.226,0.9999999999998004,-1.277900477610724,0.5960577644763303,2026-04-06 00:41:01.228000
XRPUSDT,1603007432.0,1.3379,4.0,,,False,3.414914183575764,0.5769942052972655,6.346937327700832,-0.04941782430379573,0.226,0.9999999999997987,-1.2892332518132248,0.6010250503013547,2026-04-06 00:41:01.228000
XRPUSDT,1603007433.0,1.3379,3.9,,,False,3.4564291156595357,0.5776002589122518,6.379804655890733,-0.05020437020935049,0.226,0.9999999999997943,-1.297815714823583,0.6059923373899139,2026-04-06 00:41:01.228000
XRPUSDT,1603007434.0,1.3379,4.0,,,False,3.4981108579760867,0.5782060789681147,6.412617105932554,-0.05099666320622667,0.226,0.999999999999788,-1.307802521901652,0.6109596257675513,2026-04-06 00:41:01.228000
