symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1602969330.0,1.3365,4.2,,,False,0.5136130299378611,0.5223372587382193,3.0005991122906357,-0.003960909070070716,0.006,0.9999999999999991,-0.36479014587453173,0.16391567961556985,2026-04-06 00:01:25.342000
XRPUSDT,1602969331.0,1.3365,4.0,,,False,0.5358185493829757,0.5229568775515171,3.0493364030713774,-0.0041935625653104144,0.006,0.9999999999999994,-0.37547842358346756,0.16888282121474524,2026-04-06 00:01:25.342000
XRPUSDT,1602969332.0,1.3365,18.6,,,False,0.5583341348017224,0.5235764257137091,3.0975199142229917,-0.004432809253038421,0.006,0.9999999999999998,-0.38616317879393625,0.1738499628388834,2026-04-06 00:01:25.342000
XRPUSDT,1602969333.0,1.3365,457.3,,,False,0.5811555884126629,0.524195901326485,3.145175415289084,-0.004678644626846313,0.006,0.9999999999999994,-0.3968443127346126,0.17881710448750537,2026-04-06 00:01:25.342000
XRPUSDT,1602969334.0,1.3365,4.0,,,False,0.6042788778326033,0.524815302492427,3.1923268648573426,-0.004931064059492861,0.006,0.9999999999999996,-0.40752172667069386,0.18378424616022665,2026-04-06 00:01:25.342000
XRPUSDT,1602969335.0,1.3365,3.8,,,False,0.6277001255344272,0.525434627315032,3.238996582013938,-0.005190062803047195,0.006,0.9999999999999996,-0.4181953219070921,0.18875138785674475,2026-04-06 00:01:25.342000
XRPUSDT,1602969336.0,1.3365,4.0,,,False,0.6514155992183602,0.5260538738987357,3.285205397535276,-0.0054556359890353765,0.006,0.9999999999999996,-0.4288649997869797,0.19371852957682864,2026-04-06 00:01:25.342000
XRPUSDT,1602969337.0,1.3365,3.8,,,False,0.6754217029978288,0.5266730403489348,3.330972787665343,-0.005727778628590696,0.006,0.9999999999999998,-0.43953066169494026,0.1986856713203096,2026-04-06 00:01:25.342000
XRPUSDT,1602969338.0,1.3366,4.7,,,False,0.715617581474886,0.5279111252753522,3.3802805299906193,-0.010051943603021349,0.168,0.9999999999999998,-3.4926238759268906,0.20365282645306368,2026-04-06 00:01:25.510000
XRPUSDT,1602969339.0,1.3366,4.2,,,False,0.7403874747964084,0.5285300399673791,3.4252661604347474,-0.006482690164831044,0.168,0.9999999999999991,5.76695542078865,0.20861998224617737,2026-04-06 00:01:25.510000
XRPUSDT,1602969340.0,1.3366,4.2,,,False,0.7654356741666071,0.5291488669575646,3.4698611980101552,-0.006778857645849191,0.168,0.9999999999999988,-0.4785949638838337,0.21358713839367555,2026-04-06 00:01:25.510000
XRPUSDT,1602969341.0,1.3366,50.0,,,False,0.7907591318096104,0.5297676043564583,3.5140807854288796,-0.007081568343544956,0.168,0.9999999999999984,-0.48923937398482004,0.21855429491674172,2026-04-06 00:01:25.510000
XRPUSDT,1602969342.0,1.3366,3.8,,,False,0.8163548994974786,0.5303862502757101,3.5579391896291748,-0.007390817121400895,0.168,0.9999999999999972,-0.4998800901006008,0.22352145183564734,2026-04-06 00:01:25.510000
XRPUSDT,1602969343.0,1.3366,7.6,,,False,0.8422201213640046,0.5310048028280914,3.601449869645739,-0.007706598176789674,0.168,0.9999999999999954,-0.5105161302351542,0.22848860916985,2026-04-06 00:01:25.510000
XRPUSDT,1602969344.0,1.3366,4.0,,,False,0.8683520292030164,0.5316232601275197,3.64462553831915,-0.008028905588090409,0.168,0.9999999999999932,-0.5211473962691652,0.2334557669380785,2026-04-06 00:01:25.510000
XRPUSDT,1602969345.0,1.3366,3.8,,,False,0.8947479380933773,0.532241620289081,3.687478218096251,-0.008357733314870733,0.168,0.9999999999999912,-0.5317737901324245,0.2384229251584074,2026-04-06 00:01:25.510000
XRPUSDT,1602969346.0,1.3366,4.0,,,False,0.9214052423222423,0.5328598814290515,3.730019291597505,-0.0086930751980724,0.168,0.9999999999999882,-0.5423952138050343,0.24339008384832225,2026-04-06 00:01:25.510000
XRPUSDT,1602969347.0,1.3366,4.0,,,False,0.9483214115810529,0.5334780416649223,3.7722595475378697,-0.009034924960200344,0.168,0.9999999999999852,-0.5530115693164583,0.24835724302477724,2026-04-06 00:01:25.510000
XRPUSDT,1602969348.0,1.3366,4.0,,,False,0.9754939874113813,0.5340960991154206,3.8142092225116744,-0.00938327620551601,0.168,0.9999999999999818,-0.5636227587497533,0.2533244027042461,2026-04-06 00:01:25.510000
XRPUSDT,1602969349.0,1.3366,4.0,,,False,1.0029205798800045,0.5347140519005332,3.855878039087054,-0.009738122420232743,0.168,0.9999999999999774,-0.5742286842384441,0.2582915629027665,2026-04-06 00:01:25.510000
XRPUSDT,1602969350.0,1.3366,4.0,,,False,1.0305988644646351,0.5353318981415293,3.8972752405999143,-0.010099456972716608,0.168,0.9999999999999728,-0.5848292479717215,0.2632587236359804,2026-04-06 00:01:25.510000
XRPUSDT,1602969351.0,1.3366,3.8,,,False,1.0585265791335263,0.5359496359609827,3.9384096229896715,-0.010467273113688922,0.168,0.9999999999999676,-0.5954243521916336,0.2682258849191686,2026-04-06 00:01:25.510000
XRPUSDT,1602969352.0,1.3366,4.0,,,False,1.0867015216037685,0.5365672634827946,3.979289563977877,-0.010841563976433948,0.168,0.999999999999962,-0.6060138991976379,0.2731930467672829,2026-04-06 00:01:25.510000
XRPUSDT,1602969353.0,1.3366,4.0,,,False,1.115121546764513,0.5371847788322166,4.019923049855315,-0.011222322577008458,0.168,0.9999999999999553,-0.6165977913438124,0.2781602091949738,2026-04-06 00:01:25.510000
XRPUSDT,1602969354.0,1.3366,570.5,,,True,1.1437845642526336,0.5378021801358729,4.060317700112384,-0.011609541814456515,0.059,0.9999999999999494,-0.6271759310434295,0.28312735504563713,2026-04-06 00:01:25.569000
XRPUSDT,1602969355.0,1.3367,4.7,,,False,1.191602779066834,0.5390366331193833,4.105180981422832,-0.020016194575756343,0.104,0.9999999999999454,-6.810022636418014,0.2880945088268614,2026-04-06 00:01:25.673000
XRPUSDT,1602969356.0,1.3367,7.6,,,False,1.2209080351107724,0.5396536810595518,4.145158880110439,-0.012669490414177791,0.104,0.9999999999999407,11.906212926620563,0.29306166333415334,2026-04-06 00:01:25.673000
XRPUSDT,1602969357.0,1.3367,3.8,,,False,1.2504489493789606,0.5402706074746281,4.184918448759021,-0.01308029585437044,0.104,0.9999999999999349,-0.6658905019358937,0.2980288182896294,2026-04-06 00:01:25.673000
XRPUSDT,1602969358.0,1.3367,4.0,,,False,1.2802236607980069,0.5408874104984372,4.224466057405199,-0.013497524978514558,0.104,0.9999999999999291,-0.6764381950779786,0.30299597369922343,2026-04-06 00:01:25.673000
XRPUSDT,1602969359.0,1.3367,3.8,,,False,1.3102303536550022,0.5415040882663112,4.2638078068147625,-0.013921170947291839,0.104,0.9999999999999228,-0.6869810958773576,0.30796312956890926,2026-04-06 00:01:25.673000
XRPUSDT,1602969360.0,1.3367,4.0,,,False,1.340467253754788,0.5421206389151124,4.302949543293867,-0.014351225864288702,0.104,0.9999999999999176,-0.697517580807134,0.31293028590469685,2026-04-06 00:01:25.673000
XRPUSDT,1602969361.0,1.3367,4.0,,,False,1.3709326268673938,0.5427370605832544,4.341896872947503,-0.014787681717856164,0.104,0.9999999999999115,-0.7080475527133892,0.3178974427126291,2026-04-06 00:01:25.673000
XRPUSDT,1602969362.0,1.3367,4.4,,,False,1.4016247772552262,0.5433533514107255,4.380655174932005,-0.015230530381355814,0.104,0.9999999999999054,-0.7185709145094309,0.32286459999877803,2026-04-06 00:01:25.673000
XRPUSDT,1602969363.0,1.3367,4.0,,,False,1.4325420462748437,0.5439695095391102,4.419229613786826,-0.015679763613406745,0.104,0.9999999999998993,-0.7290875691742446,0.32783175776924145,2026-04-06 00:01:25.673000
XRPUSDT,1602969364.0,1.3367,333.8,,,False,1.463682811048555,0.5445855331116114,4.457625150922387,-0.01613537305813837,0.104,0.9999999999998929,-0.7395974197573632,0.33279891603014133,2026-04-06 00:01:25.673000
XRPUSDT,1602969365.0,1.3367,3012.6,,,False,1.4950454832014335,0.545201420273073,4.495846555333331,-0.016597350245443912,0.075,0.9999999999998861,-0.7501003693748605,0.33776606820614147,2026-04-06 00:01:25.748000
XRPUSDT,1602969366.0,1.3367,4.0,,,False,1.526628478850163,0.5458171691700013,4.533898406458052,-0.01706567086504525,0.075,0.9999999999998807,-0.7605707812673511,0.3427332207962218,2026-04-06 00:01:25.748000
XRPUSDT,1602969367.0,1.3367,4.0,,,False,1.5584303030948956,0.5464327779505875,4.571785124757621,-0.017540356582140988,0.075,0.9999999999998749,-0.7710834089204073,0.3477003738026278,2026-04-06 00:01:25.748000
XRPUSDT,1602969368.0,1.3367,3.8,,,False,1.5904494640656428,0.5470482447647296,4.609510959414509,-0.018021383904057164,0.075,0.9999999999998683,-0.7815650021467483,0.3526675272277411,2026-04-06 00:01:25.748000
XRPUSDT,1602969369.0,1.3367,4.0,,,False,1.6226844999205094,0.5476635677640541,4.647080003472459,-0.018508743905197488,0.075,0.9999999999998631,-0.7920393056578626,0.3576346810740675,2026-04-06 00:01:25.748000
XRPUSDT,1602969370.0,1.3367,4.0,,,False,1.6551339778544734,0.5482787451019382,4.684496201508713,-0.019002427547042063,0.075,0.9999999999998576,-0.8025062229090194,0.36260183534422835,2026-04-06 00:01:25.748000
XRPUSDT,1602969371.0,1.3367,4.0,,,False,1.6877964931532348,0.5488937749335314,4.721763356830987,-0.019502425678422065,0.075,0.9999999999998516,-0.8129656574295958,0.3675689900409526,2026-04-06 00:01:25.748000
XRPUSDT,1602969372.0,1.3367,4.0,,,False,1.7206706682895552,0.5495086554157775,4.75888513823459,-0.02000872903579913,0.075,0.9999999999998468,-0.8234175128271654,0.3725361451670687,2026-04-06 00:01:25.748000
XRPUSDT,1602969373.0,1.3367,4.0,,,False,1.7537551520596624,0.5501233847074365,4.7958650863520305,-0.02052132824354537,0.075,0.9999999999998411,-0.833861692783339,0.3775033007254969,2026-04-06 00:01:25.748000
XRPUSDT,1602969374.0,1.3367,3.8,,,False,1.7870486187574772,0.5507379609691055,4.832706619624635,-0.02104021381422955,0.075,0.9999999999998357,-0.8442981010607248,0.3824704567192436,2026-04-06 00:01:25.748000
XRPUSDT,1602969375.0,1.3367,4.0,,,False,1.8205497673845634,0.5513523823632415,4.869413039923274,-0.021565376148903956,0.075,0.9999999999998299,-0.8547266414981459,0.38743761315139497,2026-04-06 00:01:25.748000
XRPUSDT,1602969376.0,1.3368,69.4,,,False,1.8763317807028197,0.552580753208168,4.9114458325593295,-0.03677770875592409,0.075,0.9999999999998287,-12.384153099896906,0.39240477029748205,2026-04-06 00:01:25.748000
XRPUSDT,1602969377.0,1.3368,100.0,,,False,1.910383758898499,0.5531946989933633,4.947924495851431,-0.022990366215769144,0.075,0.9999999999998234,22.456938173735168,0.39737192816096656,2026-04-06 00:01:25.748000
XRPUSDT,1602969378.0,1.3368,17.1,,,False,1.944638791640377,0.5538084825798779,4.984277055522992,-0.023538390116809395,0.075,0.999999999999818,-0.8928617725869595,0.4023390864721356,2026-04-06 00:01:25.748000
XRPUSDT,1602969379.0,1.3368,6.0,,,False,1.9790956830357,0.5544221021397886,5.020506400402366,-0.024092641197123753,0.075,0.9999999999998123,-0.9032487171612218,0.4073062452344996,2026-04-06 00:01:25.748000
XRPUSDT,1602969380.0,1.3368,4.0,,,False,2.0137532604284583,0.5550355558471607,5.056615326884706,-0.024653110883061644,0.075,0.9999999999998065,-0.9136299596897487,0.41227340445161464,2026-04-06 00:01:25.748000
XRPUSDT,1602969381.0,1.3368,4.2,,,False,2.0486103713125425,0.5556488418780688,5.09260654229129,-0.025219788822365544,0.075,0.9999999999998006,-0.9240026851170275,0.41724056412708116,2026-04-06 00:01:25.748000
XRPUSDT,1602969382.0,1.3368,7.6,,,False,2.083665882762924,0.5562619584106188,5.128482668631232,-0.02579266455364518,0.075,0.9999999999997947,-0.9343667979349367,0.42220772426454134,2026-04-06 00:01:25.748000
XRPUSDT,1602969383.0,1.3368,3.8,,,False,2.1189186808889904,0.5568749036249683,5.164246246162708,-0.026371727506693025,0.075,0.9999999999997886,-0.9447222027214492,0.42717488486767263,2026-04-06 00:01:25.748000
XRPUSDT,1602969384.0,1.3368,4.0,,,False,2.1543676703089445,0.5574876757033483,5.199899736766589,-0.026956967002805227,0.075,0.9999999999997826,-0.9550688041455017,0.43214204594018935,2026-04-06 00:01:25.748000
XRPUSDT,1602969385.0,1.3368,3.8,,,False,2.1900117736442453,0.5581002728300847,5.235445527144353,-0.027548372255101355,0.075,0.9999999999997764,-0.9654065069597869,0.43710920748583754,2026-04-06 00:01:25.748000
XRPUSDT,1602969386.0,1.3368,3.9,,,False,2.2258499310331072,0.558712693191618,5.270885931851315,-0.028145932368852322,0.075,0.9999999999997702,-0.9757352160121964,0.4420763695083926,2026-04-06 00:01:25.748000
XRPUSDT,1602969387.0,1.3368,4.0,,,False,2.261881099662164,0.5593249349765258,5.306223196175387,-0.0287496363418067,0.075,0.9999999999997635,-0.9860548362364275,0.4470435320116577,2026-04-06 00:01:25.748000
XRPUSDT,1602969388.0,1.3368,4.0,,,False,2.298104253315424,0.5599369963755427,5.341459498870841,-0.029359473064524376,0.075,0.9999999999997573,-0.9963652726624739,0.45201069499946217,2026-04-06 00:01:25.748000
XRPUSDT,1602969389.0,1.3368,3.8,,,False,2.3345183819397173,0.5605488755815818,5.3765969547558745,-0.0299754313207087,0.075,0.9999999999997501,-1.0066664304080808,0.45697785847565786,2026-04-06 00:01:25.748000
XRPUSDT,1602969390.0,1.3368,4.0,,,False,2.371122491225854,0.5611605707897552,5.411637617182151,-0.03059749978754609,0.075,0.9999999999997434,-1.0169582146882874,0.4619450224441186,2026-04-06 00:01:25.748000
XRPUSDT,1602969391.0,1.3368,3.8,,,False,2.4079156022047967,0.5617720801973951,5.446583480383931,-0.03122566703604457,0.075,0.999999999999736,-1.027240530808663,0.4669121869087398,2026-04-06 00:01:25.748000
XRPUSDT,1602969392.0,1.3369,8.6,,,False,2.469103604345915,0.5629945344116263,5.487393063259175,-0.05296101619318324,0.004,0.999999999999735,-17.780092623598584,0.4718793209063723,2026-04-06 00:01:25.752000
XRPUSDT,1602969393.0,1.3369,7.5,,,False,2.5063987530608194,0.5636054756241673,5.5221844412021595,-0.032922158588638575,0.004,0.9999999999997295,32.799976811515776,0.4768464551314387,2026-04-06 00:01:25.752000
XRPUSDT,1602969394.0,1.3369,6.2,,,False,2.5438793917138205,0.5642162238481159,5.556886469486647,-0.03357248082164793,0.004,0.999999999999725,-1.064795946200103,0.4818135895612227,2026-04-06 00:01:25.752000
XRPUSDT,1602969395.0,1.3369,385.7,,,False,2.5815446088859946,0.5648267772922132,5.591500929548182,-0.03422884481469854,0.004,0.9999999999997211,-1.0750311858792436,0.4867807241905046,2026-04-06 00:01:25.752000
XRPUSDT,1602969396.0,1.3369,7.5,,,False,2.619393506596896,0.5654371341675439,5.626029553855182,-0.03489123867632599,0.004,0.9999999999997179,-1.0852566562284176,0.4917478590142841,2026-04-06 00:01:25.752000
XRPUSDT,1602969397.0,1.3369,10.0,,,False,2.6574251998126748,0.5660472926875566,5.660474027627858,-0.035559650258772134,0.004,0.9999999999997152,-1.095472013456863,0.4967149940277691,2026-04-06 00:01:25.752000
XRPUSDT,1602969398.0,1.3369,7.6,,,False,2.6956388161388074,0.566657251068084,5.694835990519992,-0.0362340673108672,0.004,0.9999999999997132,-1.1056771635992366,0.5016821292263675,2026-04-06 00:01:25.752000
XRPUSDT,1602969399.0,1.3369,3.8,,,False,2.7340334955229064,0.5672670075273626,5.7291170382251355,-0.03691447747839932,0.004,0.9999999999997112,-1.1158720127984767,0.5066492646056756,2026-04-06 00:01:25.752000
XRPUSDT,1602969400.0,1.3369,8.2,,,False,2.772608389967196,0.5678765602860542,5.763318724011315,-0.037600868304482955,0.004,0.9999999999997101,-1.1260564672974382,0.5116164001614694,2026-04-06 00:01:25.752000
XRPUSDT,1602969401.0,1.3369,4.0,,,False,2.811362663250254,0.5684859075672648,5.797442560188079,-0.03829322722993321,0.004,0.9999999999997088,-1.1362304334478688,0.5165835358896956,2026-04-06 00:01:25.752000
XRPUSDT,1602969402.0,1.3369,3.8,,,False,2.8502954906576305,0.5690950475965654,5.831490019509503,-0.03899154159363664,0.004,0.9999999999997082,-1.1463938176994364,0.5215506717864647,2026-04-06 00:01:25.752000
XRPUSDT,1602969403.0,1.3369,5.7,,,False,2.889406058720998,0.5697039786020114,5.865462536516493,-0.039695798632933085,0.004,0.9999999999997086,-1.1565465266144799,0.5265178078480414,2026-04-06 00:01:25.752000
XRPUSDT,1602969404.0,1.3369,4.0,,,False,2.9286935649654824,0.5703126988141631,5.899361508821584,-0.04040598548399478,0.004,0.9999999999997082,-1.1666884668594717,0.5314849440708388,2026-04-06 00:01:25.752000
XRPUSDT,1602969405.0,1.3369,4.0,,,False,2.9681572176648463,0.5709212064661059,5.933188298339194,-0.04112208918221048,0.004,0.9999999999997087,-1.1768195452093786,0.5364520804514107,2026-04-06 00:01:25.752000
XRPUSDT,1602969406.0,1.3369,3.8,,,False,3.0077962356042245,0.5715294997934686,5.9669442324641135,-0.04184409666257063,0.004,0.9999999999997096,-1.1869396685485447,0.5414192169864455,2026-04-06 00:01:25.752000
XRPUSDT,1602969407.0,1.3369,4.0,,,False,3.047609847850097,0.5721375770344447,6.000630605200896,-0.04257199476005591,0.004,0.9999999999997106,-1.1970487438681754,0.5463863536727603,2026-04-06 00:01:25.752000
XRPUSDT,1602969408.0,1.3369,3.8,,,False,3.087597293527247,0.5727454364298117,6.034248678246561,-0.04330577021003,0.004,0.9999999999997106,-1.2071466782726332,0.5513534905072942,2026-04-06 00:01:25.752000
XRPUSDT,1602969409.0,1.337,11.0,,,False,3.15404146403347,0.5739604946598643,6.074227994141077,-0.07315296088351192,0.007,0.9999999999997176,-24.564411758429863,0.5563206293379237,2026-04-06 00:01:25.759000
XRPUSDT,1602969410.0,1.337,4.0,,,False,3.1944914203604973,0.5745676899892004,6.107739393719043,-0.04528012600004,0.007,0.9999999999997189,45.90423136809933,0.5612877683601661,2026-04-06 00:01:25.759000
XRPUSDT,1602969411.0,1.337,4.6,,,False,3.2351124693641777,0.5751746604622664,6.141185929126731,-0.046035200212162786,0.007,0.9999999999997198,-1.244004849706524,0.5662549075367562,2026-04-06 00:01:25.759000
XRPUSDT,1602969412.0,1.337,4.2,,,False,3.2759038947059977,0.5757814043330525,6.174568744291033,-0.04679608593928261,0.007,0.9999999999997216,-1.2540476529809026,0.5712220468654641,2026-04-06 00:01:25.759000
XRPUSDT,1602969413.0,1.337,19.0,,,False,3.3168649893242876,0.5763879198582489,6.207888955680637,-0.04756276977389483,0.007,0.9999999999997231,-1.2640794880954305,0.5761891863441502,2026-04-06 00:01:25.759000
XRPUSDT,1602969414.0,1.337,6.7,,,False,3.3579950548667186,0.5769942052972654,6.2411476530600565,-0.04833523778289393,0.007,0.9999999999997246,-1.2740995565589448,0.5811563259707605,2026-04-06 00:01:25.759000
XRPUSDT,1602969415.0,1.337,7.1,,,False,3.3992934015134377,0.5776002589122515,6.274345900304954,-0.049113475936738836,0.007,0.999999999999727,-1.2841077663776252,0.5861234657433232,2026-04-06 00:01:25.759000
XRPUSDT,1602969416.0,1.337,7.6,,,False,3.4407593478051712,0.5782060789681146,6.307484736186043,-0.04989747010986091,0.007,0.9999999999997282,-1.2941040256667826,0.5910906056599448,2026-04-06 00:01:25.759000
XRPUSDT,1602969417.0,1.337,3.8,,,False,3.48239222047612,0.5788116637325389,6.340565175123021,-0.05068720608108909,0.007,0.9999999999997299,-1.304088242673926,0.5960577457188074,2026-04-06 00:01:25.759000
XRPUSDT,1602969418.0,1.337,3.8,,,False,3.524191354291493,0.579417011476005,6.373588207909929,-0.05148266953406043,0.007,0.9999999999997318,-1.3140603257504064,0.6010248859181652,2026-04-06 00:01:25.759000
XRPUSDT,1602969419.0,1.337,4.0,,,False,3.566156091889487,0.5800221204718083,6.406554802413252,-0.0522838460576483,0.007,0.999999999999734,-1.3240201833790575,0.6059920262563413,2026-04-06 00:01:25.759000
XRPUSDT,1602969420.0,1.337,5.7,,,False,3.6082857836275877,0.5806269889960782,6.4394659042439635,-0.05309072114638478,0.007,0.9999999999997357,-1.333967724160272,0.610959166731725,2026-04-06 00:01:25.759000
XRPUSDT,1602969421.0,1.337,4.0,,,False,3.650579787433022,0.5812316153277964,6.472322437404728,-0.05390328020088787,0.007,0.9999999999997377,-1.3439028568173432,0.6159263073427694,2026-04-06 00:01:25.759000
