symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603389330.0,1.3455,100.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 15:22:16.871000
XRPUSDT,1603389331.0,1.3455,50.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.25,1.0,,0.009934283060224654,2026-04-06 15:22:17.121000
XRPUSDT,1603389332.0,1.3456,37.1,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.71,1.0000000000000002,-0.02955962071035616,0.014901424717533949,2026-04-06 15:22:17.831000
XRPUSDT,1603389333.0,1.3455,3.8,,,True,0.019868566215847032,0.5024835503399621,1.004967100703773,-1.779700466062957e-05,1.744,1.0,,0.01986856691882123,2026-04-06 15:22:19.575000
XRPUSDT,1603389334.0,1.3455,4.0,,,True,0.02776716600206924,0.5031044235637796,1.1249756910479727,-6.785014249020768e-05,1.744,0.9999999999999998,-0.08061732397125795,0.024835709289044737,2026-04-06 15:22:19.575000
XRPUSDT,1603389335.0,1.3455,4.0,,,True,0.03650088810405674,0.5037252872137418,1.2338699245648435,-0.00010121735001200323,1.744,0.9999999999999996,-0.05374321322214439,0.029802852173309174,2026-04-06 15:22:19.575000
XRPUSDT,1603389336.0,1.3455,4.0,,,True,0.045996377042513616,0.5043461393753373,1.3343744601796435,-0.00014125655847502925,1.744,0.999999999999999,-0.06449072893638028,0.034769995686025366,2026-04-06 15:22:19.575000
XRPUSDT,1603389337.0,1.3455,7.2,,,True,0.05619679643826168,0.5049669781341966,1.4282622993290945,-0.00018796699841198,1.744,0.9999999999999981,-0.07523763500652102,0.039737139942953914,2026-04-06 15:22:19.575000
XRPUSDT,1603389338.0,1.3455,4.0,,,True,0.06705641928570079,0.5055878015761154,1.5167634068853728,-0.0002413477805126366,1.744,0.9999999999999969,-0.08598383774889114,0.044704285060445624,2026-04-06 15:22:19.575000
XRPUSDT,1603389339.0,1.3455,3.9,,,True,0.07853741719659706,0.5062086077870784,1.6007721752191746,-0.0003013978931324579,1.744,0.9999999999999947,-0.09672923942991135,0.04967143115513641,2026-04-06 15:22:19.575000
XRPUSDT,1603389340.0,1.3455,4.0,,,True,0.09060781675778233,0.5068293948532829,1.6809629406277384,-0.0003681162023235175,1.744,0.9999999999999915,-0.10747374232355775,0.05463857834380718,2026-04-06 15:22:19.575000
XRPUSDT,1603389341.0,1.3455,4.0,,,True,0.10324012795596774,0.5074501608611622,1.7578589293327735,-0.00044150145186913246,1.744,0.9999999999999871,-0.11821724871230932,0.05960572674331261,2026-04-06 15:22:19.575000
