symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603142072.0,1.3377,4.0,,,False,0.12536500404908135,0.5086916220490008,1.8341137316186156,-0.000578242418004938,0.534,0.9999999999999963,-0.13611949597571416,0.06457285353034509,2026-04-06 04:30:42.195000
XRPUSDT,1603142073.0,1.3377,3246.0,,,False,0.13939008943554504,0.5093123134032194,1.905672186106785,-0.0006693969313654989,0.534,0.9999999999999948,-0.14685964729654755,0.06953999843778748,2026-04-06 04:30:42.195000
XRPUSDT,1603142074.0,1.3377,0.4,,,False,0.15390128489746152,0.5099329760476791,1.9749619322869456,-0.0007672123828037348,0.001,0.9999999999999934,-0.15759841890176265,0.07450713884288791,2026-04-06 04:30:42.196000
XRPUSDT,1603142075.0,1.3377,4.0,,,False,0.16888284448120172,0.5105536080703473,2.0422144403921196,-0.0008716863060075372,0.001,0.9999999999999934,-0.16833472877316358,0.07947427939054512,2026-04-06 04:30:42.196000
XRPUSDT,1603142076.0,1.3377,4.0,,,False,0.18432047418484476,0.5111742075595694,2.1076252587331847,-0.0009828177324318695,0.001,0.9999999999999936,-0.17907108909101818,0.08444142005584933,2026-04-06 04:30:42.196000
XRPUSDT,1603142077.0,1.3377,4.0,,,False,0.2002010998146498,0.5117947726040915,2.1713613333629347,-0.0011006041180371975,0.001,0.9999999999999939,-0.1898050601545758,0.08940856081944115,2026-04-06 04:30:42.196000
XRPUSDT,1603142078.0,1.3377,1961.6,,,False,0.21651270954112314,0.5124153012930842,2.23356652292112,-0.0012250432334064553,0.001,0.9999999999999942,-0.20053724763515254,0.09437570166605098,2026-04-06 04:30:42.196000
XRPUSDT,1603142079.0,1.3377,7478.1,,,False,0.23324421755808739,0.5130357917161668,2.2943658176153487,-0.0013561327262913688,0.001,0.9999999999999948,-0.21126755225918276,0.09934284258347649,2026-04-06 04:30:42.196000
XRPUSDT,1603142080.0,1.3377,4.0,,,False,0.2503853510180319,0.5136562419634296,2.3538686170975947,-0.001493870121685429,0.001,0.9999999999999951,-0.2219958747727019,0.10430998356185227,2026-04-06 04:30:42.196000
XRPUSDT,1603142081.0,1.3377,4.0,,,False,0.26792655537742316,0.5142766501254583,2.412171311618253,-0.0016382528219006775,0.001,0.9999999999999953,-0.23272211594239592,0.10927712459311882,2026-04-06 04:30:42.196000
XRPUSDT,1603142082.0,1.3377,240.6,,,False,0.2858589144726386,0.5148970142933572,2.4693593392271773,-0.0017892781066482116,0.001,0.9999999999999956,-0.2434461765563258,0.11424426567062987,2026-04-06 04:30:42.196000
XRPUSDT,1603142083.0,1.3377,158.9,,,False,0.304174082506898,0.5155173325587725,2.5255088433485753,-0.0019469431331224896,0.001,0.9999999999999963,-0.2541679574254027,0.11921140678885797,2026-04-06 04:30:42.196000
XRPUSDT,1603142084.0,1.3377,737.5,,,False,0.3228642257607664,0.5161376030139162,2.5806880216385966,-0.0021112449360893865,0.001,0.9999999999999967,-0.2648873593839613,0.12417854794317072,2026-04-06 04:30:42.196000
XRPUSDT,1603142085.0,1.3377,1376.1,,,False,0.3419219723101843,0.516757823751589,2.634958233569109,-0.002282180427977999,0.001,0.9999999999999968,-0.2756042832911545,0.12914568912965868,2026-04-06 04:30:42.196000
XRPUSDT,1603142086.0,1.3377,744.7,,,False,0.3613403683919234,0.5173779928652038,2.688374917437247,-0.0024597463989762267,0.001,0.9999999999999968,-0.2863186300317839,0.1341128303450014,2026-04-06 04:30:42.196000
XRPUSDT,1603142087.0,1.3377,368.8,,,False,0.38111284032828613,0.5179981084488098,2.74098835537613,-0.0026439395171300338,0.001,0.9999999999999972,-0.2970303005170805,0.13907997158636215,2026-04-06 04:30:42.196000
XRPUSDT,1603142088.0,1.3377,750.8,,,False,0.40123316113283225,0.518618168597115,2.792844316044302,-0.002834756328446562,0.001,0.9999999999999977,-0.3077391956862426,0.144047112851305,2026-04-06 04:30:42.196000
XRPUSDT,1603142089.0,1.3377,3.8,,,False,0.42169542108264363,0.5192381714055099,2.8439845980603646,-0.0030321932570008597,0.001,0.9999999999999978,-0.31844521650705004,0.14901425413772718,2026-04-06 04:30:42.196000
XRPUSDT,1603142090.0,1.3377,4.0,,,False,0.44249400167150355,0.5198581149700909,2.8944474922808556,-0.003236246605046478,0.001,0.9999999999999981,-0.3291482639770794,0.1539813954438062,2026-04-06 04:30:42.196000
XRPUSDT,1603142091.0,1.3377,4.0,,,False,0.4636235524606353,0.520477997387684,2.944268177246115,-0.0034469125531296123,0.001,0.999999999999998,-0.33984823912434575,0.15894853676795553,2026-04-06 04:30:42.196000
XRPUSDT,1603142092.0,1.3377,3.8,,,False,0.48507897042548004,0.5210978167558671,2.9934790592248333,-0.003664187160207158,0.001,0.9999999999999981,-0.35054504300897404,0.1639156781087888,2026-04-06 04:30:42.196000
XRPUSDT,1603142093.0,1.3378,4.0,,,False,0.521336963121422,0.5223372587382193,3.045723434430213,-0.006567471192384551,0.003,0.9999999999999982,-2.342412209297142,0.16888281956984205,2026-04-06 04:30:42.199000
XRPUSDT,1603142094.0,1.3378,3.8,,,False,0.5436411268795364,0.5229568775515171,3.0938546165872363,-0.00427459210408641,0.003,0.9999999999999984,3.700467189004352,0.17384996105317635,2026-04-06 04:30:42.199000
XRPUSDT,1603142095.0,1.3378,315.8,,,False,0.5662541581601911,0.5235764257137091,3.141458560200912,-0.004516049153334951,0.003,0.9999999999999987,-0.3897308780551421,0.17881710255343383,2026-04-06 04:30:42.199000
XRPUSDT,1603142096.0,1.3378,219.8,,,False,0.5891719004112638,0.524195901326485,3.188559193100914,-0.00476409410754584,0.003,0.9999999999999983,-0.4004111688907358,0.18378424407002852,2026-04-06 04:30:42.199000
XRPUSDT,1603142097.0,1.3378,744.7,,,False,0.6123903602978972,0.524815302492427,3.235178805701498,-0.005018722324187042,0.003,0.9999999999999987,-0.41108772576159747,0.18875138560245702,2026-04-06 04:30:42.199000
XRPUSDT,1603142098.0,1.3378,4322.9,,,False,0.635905697283947,0.525434627315032,3.2813382019959514,-0.005279929035005054,0.003,0.9999999999999991,-0.42176044182976835,0.19371852715028762,2026-04-06 04:30:42.199000
XRPUSDT,1603142099.0,1.3378,1874.3,,,False,0.6597142141424261,0.5260538738987357,3.3270568331652237,-0.005547709351218261,0.003,0.9999999999999988,-0.43242921844092036,0.19868566871315138,2026-04-06 04:30:42.199000
XRPUSDT,1603142100.0,1.3378,177.0,,,False,0.6838123482699517,0.5266730403489348,3.3723529161782304,-0.005822058263667924,0.003,0.999999999999999,-0.4430939569827166,0.20365281029073465,2026-04-06 04:30:42.199000
XRPUSDT,1603142101.0,1.3378,5.7,,,False,0.7081966637198006,0.5272921247720106,3.4172435393914253,-0.006102970642972475,0.003,0.9999999999999992,-0.4537545588837427,0.20861995188277246,2026-04-06 04:30:42.199000
XRPUSDT,1603142102.0,1.3378,7.5,,,False,0.7328638438789956,0.5279111252753522,3.4617447568456092,-0.006390441239685601,0.003,0.9999999999999991,-0.46441092561514663,0.21358709348904253,2026-04-06 04:30:42.199000
XRPUSDT,1603142103.0,1.3378,4.0,,,False,0.7578106847240782,0.5285300399673791,3.5058716727021233,-0.006684464684457823,0.003,0.9999999999999988,-0.4750629586919542,0.2185542351093608,2026-04-06 04:30:42.199000
XRPUSDT,1603142104.0,1.3378,4.0,,,False,0.7830340885981377,0.5291488669575646,3.5496385170482236,-0.0069850354882021876,0.003,0.9999999999999989,-0.4857105596740201,0.2235213767435767,2026-04-06 04:30:42.199000
XRPUSDT,1603142105.0,1.3378,4.0,,,False,0.8085310584584738,0.5297676043564583,3.593058714124294,-0.007292148042262735,0.003,0.9999999999999992,-0.49635363016628337,0.22848851839156997,2026-04-06 04:30:42.199000
XRPUSDT,1603142106.0,1.3378,4.0,,,False,0.8342986925501462,0.5303862502757101,3.6361449438772664,-0.007605796618587514,0.003,0.9999999999999991,-0.5069920718205521,0.23345566005324692,2026-04-06 04:30:42.199000
XRPUSDT,1603142107.0,1.3378,4.0,,,False,0.8603341794657485,0.5310048028280914,3.6789091976198645,-0.007925975369904449,0.003,0.9999999999999991,-0.5176257863366849,0.23842280172853816,2026-04-06 04:30:42.199000
XRPUSDT,1603142108.0,1.3378,6.3,,,False,0.8866347935561663,0.5316232601275197,3.721362828469985,-0.008252678329901396,0.003,0.9999999999999993,-0.5282546754625301,0.24338994341739567,2026-04-06 04:30:42.199000
XRPUSDT,1603142109.0,1.3378,3.9,,,False,0.9131978906609229,0.532241620289081,3.7635165971553093,-0.008585899413409124,0.003,0.9999999999999993,-0.538878640995249,0.24835708511979088,2026-04-06 04:30:42.199000
XRPUSDT,1603142110.0,1.3378,3.8,,,False,0.940020904130084,0.5328598814290515,3.805380713692333,-0.00892563241658889,0.003,0.9999999999999992,-0.549497584784241,0.25332422683571265,2026-04-06 04:30:42.199000
XRPUSDT,1603142111.0,1.3378,4.0,,,False,0.9671013411126295,0.5334780416649223,3.846964875384257,-0.009271871017122246,0.003,0.9999999999999996,-0.5601114087282082,0.25829136856516544,2026-04-06 04:30:42.199000
XRPUSDT,1603142112.0,1.3378,4.0,,,False,0.9944367790887978,0.5340960991154206,3.8882783015267335,-0.009624608774405796,0.003,0.9999999999999997,-0.5707200147804812,0.26325851030816844,2026-04-06 04:30:42.199000
XRPUSDT,1603142113.0,1.3379,3.8,,,False,1.0402753059696186,0.5353318981415293,3.9338699892511233,-0.01673571002162055,0.002,0.9999999999999996,-5.754253804201671,0.26822565193720954,2026-04-06 04:30:42.201000
XRPUSDT,1603142114.0,1.3379,4.0,,,False,1.068281953609856,0.5359496359609827,3.9747088883482715,-0.010594492740794747,0.002,0.9999999999999996,9.941462360617317,0.273192793582342,2026-04-06 04:30:42.201000
XRPUSDT,1603142115.0,1.3379,2711.7,,,False,1.0965352029030275,0.5365672634827946,4.015301738989299,-0.010970970491709904,0.002,1.0,-0.6095546872825262,0.27815993523855254,2026-04-06 04:30:42.201000
XRPUSDT,1603142116.0,1.3379,1079.1,,,False,1.125032922753318,0.5371847788322167,4.055656150700201,-0.011353914611199882,0.002,0.9999999999999994,-0.6201370052555714,0.2831270769057859,2026-04-06 04:30:42.201000
XRPUSDT,1603142117.0,1.3379,1863.3,,,False,1.153773036338616,0.5378021801358729,4.095779389338187,-0.011743317986649276,0.002,0.9999999999999997,-0.6307135620598722,0.2880942185840006,2026-04-06 04:30:42.201000
XRPUSDT,1603142118.0,1.3379,1822.9,,,False,1.1827535188149323,0.5384194655217829,4.13567839797389,-0.012139173374976404,0.002,0.9999999999999997,-0.6412842379923889,0.29306136027316537,2026-04-06 04:30:42.201000
XRPUSDT,1603142119.0,1.3379,5.7,,,False,1.2119723951866805,0.5390366331193833,4.1753598161852175,-0.012541473416467878,0.002,0.9999999999999997,-0.6518489354522553,0.2980285019732604,2026-04-06 04:30:42.201000
XRPUSDT,1603142120.0,1.3379,7.5,,,False,1.2414277382969872,0.5396536810595518,4.214829997900294,-0.012950210635005299,0.002,0.9999999999999993,-0.6624075569003884,0.3029956436842754,2026-04-06 04:30:42.201000
XRPUSDT,1603142121.0,1.3379,401.6,,,False,1.2711176669294786,0.5402706074746281,4.254095027920322,-0.013365377438292384,0.002,0.9999999999999997,-0.6729600048585375,0.3079627854062084,2026-04-06 04:30:42.201000
XRPUSDT,1603142122.0,1.3379,4.2,,,False,1.30104034401374,0.5408874104984372,4.293160737239567,-0.013786966118089081,0.002,0.9999999999999996,-0.6835061819138005,0.31292992713906587,2026-04-06 04:30:42.201000
XRPUSDT,1603142123.0,1.3379,2243.7,,,False,1.3311939749272756,0.5415040882663112,4.332032717267513,-0.014214968850445597,0.002,0.9999999999999996,-0.6940459907157999,0.31789706888286196,2026-04-06 04:30:42.201000
XRPUSDT,1603142124.0,1.3379,4.0,,,False,1.36157680588742,0.5421206389151124,4.370716333047632,-0.014649377695942555,0.002,0.9999999999999996,-0.7045793339794981,0.32286421063761706,2026-04-06 04:30:42.201000
XRPUSDT,1603142125.0,1.3379,4.0,,,False,1.3921871224271614,0.5427370605832544,4.409216735557741,-0.015090184599932801,0.002,0.9999999999999999,-0.7151061144863688,0.3278313524033592,2026-04-06 04:30:42.201000
XRPUSDT,1603142126.0,1.3379,3.8,,,False,1.423023247949348,0.5433533514107255,4.447538873168561,-0.01553738139278851,0.002,0.9999999999999994,-0.7256262350857583,0.3327984941801204,2026-04-06 04:30:42.201000
XRPUSDT,1603142127.0,1.3379,4.0,,,False,1.4540835423541645,0.5439695095391102,4.485687502329661,-0.01599095979014845,0.002,0.9999999999999993,-0.7361395986920573,0.3377656359679398,2026-04-06 04:30:42.201000
XRPUSDT,1603142128.0,1.3379,4.0,,,False,1.4853664007351886,0.5445855331116114,4.523667197545369,-0.016450911393173485,0.002,0.9999999999999998,-0.7466461082933881,0.3427327777668608,2026-04-06 04:30:42.201000
XRPUSDT,1603142129.0,1.3379,4.0,,,False,1.5168702521396815,0.545201420273073,4.561482360697312,-0.016917227688799538,0.002,0.9999999999999993,-0.7571456669423796,0.34769991957693075,2026-04-06 04:30:42.201000
XRPUSDT,1603142130.0,1.3379,4.0,,,False,1.5485935583891062,0.5458171691700013,4.599137229765016,-0.01738990005000031,0.002,0.9999999999999999,-0.7676381777680068,0.35266706139820275,2026-04-06 04:30:42.201000
XRPUSDT,1603142131.0,1.3379,3.8,,,False,1.5805348129561696,0.5464327779505875,4.6366358869912725,-0.017868919736046766,0.002,0.9999999999999997,-0.7781235439662234,0.35763420323073286,2026-04-06 04:30:42.201000
XRPUSDT,1603142132.0,1.3379,4.0,,,False,1.6126925398949525,0.5470482447647296,4.673982266534752,-0.01835427789277628,0.002,0.9999999999999994,-0.7886016688098794,0.3626013450745811,2026-04-06 04:30:42.201000
XRPUSDT,1603142133.0,1.338,3.8,,,False,1.6664297763656803,0.5482787451019382,4.7164721172024295,-0.03148106559462765,0.001,0.9999999999999998,-10.667845676198192,0.36756848668019954,2026-04-06 04:30:42.202000
XRPUSDT,1603142134.0,1.338,4.0,,,False,1.6991600065753205,0.5488937749335314,4.75355954572428,-0.01967532474879565,0.001,0.9999999999999998,19.195395474150185,0.37253562829730325,2026-04-06 04:30:42.202000
XRPUSDT,1603142135.0,1.338,15.0,,,False,1.7321014988599446,0.5495086554157775,4.7905054103205496,-0.020183785356670408,0.001,0.9999999999999998,-0.8269259190296373,0.3775027699224786,2026-04-06 04:30:42.202000
XRPUSDT,1603142136.0,1.338,5.7,,,False,1.765252908632775,0.5501233847074365,4.827313124888189,-0.020698540060907995,0.001,0.9999999999999998,-0.837368108567645,0.382469911555673,2026-04-06 04:30:42.202000
XRPUSDT,1603142137.0,1.338,3.8,,,False,1.7986129166523266,0.5507379609691055,4.863985986911302,-0.021219579369147958,0.001,0.9999999999999998,-0.8478025279156322,0.3874370531968407,2026-04-06 04:30:42.202000
XRPUSDT,1603142138.0,1.338,7.5,,,False,1.8321802282096031,0.5513523823632415,4.900527182741729,-0.02174689366007708,0.001,0.9999999999999996,-0.8582290525067062,0.3924041948459412,2026-04-06 04:30:42.202000
XRPUSDT,1603142139.0,1.338,4.2,,,False,1.86595357237808,0.5519666470541823,4.9369397925839325,-0.022280473201160205,0.001,0.9999999999999998,-0.8686475862154326,0.3973713365029384,2026-04-06 04:30:42.202000
XRPUSDT,1603142140.0,1.338,38.4,,,False,1.899931701295356,0.552580753208168,4.973226795197812,-0.022820308148937492,0.001,0.9999999999999997,-0.8790580330022926,0.4023384781678024,2026-04-06 04:30:42.202000
XRPUSDT,1603142141.0,1.338,4.0,,,False,1.934113389474771,0.5531946989933633,5.009391072338664,-0.023366388549319213,0.001,0.9999999999999997,-0.889460296902368,0.40730561984050506,2026-04-06 04:30:42.202000
XRPUSDT,1603142142.0,1.338,4.0,,,False,1.9684974331454215,0.5538084825798779,5.045435412951958,-0.023918704337891554,0.001,0.9999999999999998,-0.8998542820420606,0.41227276152102577,2026-04-06 04:30:42.202000
XRPUSDT,1603142143.0,1.338,5254.1,,,False,2.0030826496190652,0.5544221021397886,5.081362517139245,-0.024477245340217373,0.001,0.9999999999999997,-0.9102398926251946,0.4172399032093456,2026-04-06 04:30:42.202000
XRPUSDT,1603142144.0,1.338,2223.2,,,False,2.0378678766825424,0.5550355558471607,5.117174999910199,-0.025042001272146862,0.001,1.0,-0.9206170329441581,0.4222070449054501,2026-04-06 04:30:42.203000
XRPUSDT,1603142145.0,1.338,3.8,,,False,2.072851972014402,0.5556488418780688,5.152875394734718,-0.025612961740126543,0.001,0.9999999999999999,-0.9309856073750805,0.4271741866093275,2026-04-06 04:30:42.203000
XRPUSDT,1603142146.0,1.338,4.0,,,False,2.108033812624501,0.5562619584106188,5.188466156907873,-0.026190116241515734,0.001,1.0,-0.9413455203839257,0.43214132832097013,2026-04-06 04:30:42.203000
XRPUSDT,1603142147.0,1.338,3.8,,,False,2.1434122943154446,0.5568749036249683,5.223949666739613,-0.02677345416490111,0.001,0.9999999999999993,-0.9516966765201686,0.4371084700403734,2026-04-06 04:30:42.203000
XRPUSDT,1603142148.0,1.338,4.0,,,False,2.1789863311647677,0.5574876757033483,5.25932823258019,-0.027362964790419143,0.001,1.0,-0.9620389804256034,0.44207561176753457,2026-04-06 04:30:42.203000
XRPUSDT,1603142149.0,1.338,4.0,,,False,2.2147548550268596,0.5581002728300847,5.294604093691517,-0.02795863729007775,0.001,0.9999999999999999,-0.9723723368278016,0.44704275350245476,2026-04-06 04:30:42.203000
XRPUSDT,1603142150.0,1.338,3.8,,,False,2.2507168150536634,0.558712693191618,5.329779422973895,-0.02856046072808522,0.001,0.9999999999999997,-0.9826966505501125,0.4520098952451377,2026-04-06 04:30:42.203000
XRPUSDT,1603142151.0,1.338,3.8,,,False,2.286871177233255,0.5593249349765258,5.364856329556892,-0.02916842406117714,0.001,1.0000000000000002,-0.9930118265016143,0.4569770369955878,2026-04-06 04:30:42.203000
XRPUSDT,1603142152.0,1.338,3.8,,,False,2.3232169239454614,0.5599369963755427,5.399836861262521,-0.029782516138950686,0.001,1.0,-1.0033177696876139,0.46194417875381394,2026-04-06 04:30:42.203000
XRPUSDT,1603142153.0,1.3381,7.5,,,False,2.3838321654781636,0.5611605707897552,5.440653612021226,-0.050683651997247954,0.001,0.9999999999999996,-17.082030823396483,0.46691132052406265,2026-04-06 04:30:42.203000
XRPUSDT,1603142154.0,1.3381,4.2,,,False,2.42068543340053,0.5617720801973951,5.475476955172213,-0.031443474570815595,0.001,0.9999999999999994,31.463420163378874,0.4718784623063016,2026-04-06 04:30:42.203000
XRPUSDT,1603142155.0,1.3381,3.8,,,False,2.457726456609765,0.562383402004074,5.510209520135705,-0.03207984518092389,0.001,0.9999999999999996,-1.0409748239891654,0.47684560409634535,2026-04-06 04:30:42.203000
XRPUSDT,1603142156.0,1.3381,4.0,,,False,2.4949542893315835,0.5629945344116263,5.544853134295343,-0.03272228915750141,0.001,0.9999999999999999,-1.0512353274647066,0.48181274589421347,2026-04-06 04:30:42.203000
XRPUSDT,1603142157.0,1.3381,3.8,,,False,2.5323679999635886,0.5636054756241673,5.579409574320106,-0.033370794768246594,0.001,0.9999999999999999,-1.061486109355646,0.4867798876999246,2026-04-06 04:30:42.203000
XRPUSDT,1603142158.0,1.3381,5.7,,,False,2.5699666706856563,0.5642162238481159,5.613880567995669,-0.03402535014078252,0.001,0.9999999999999998,-1.0717270175656526,0.491747029513499,2026-04-06 04:30:42.203000
XRPUSDT,1603142159.0,1.3381,4.0,,,False,2.607749397123876,0.5648267772922132,5.6482677959815994,-0.03468594329831956,0.001,0.9999999999999999,-1.0819579578552585,0.49671417133495915,2026-04-06 04:30:42.203000
XRPUSDT,1603142160.0,1.3381,4.0,,,False,2.6457152880258406,0.5654371341675439,5.682572893488805,-0.03535256216001387,0.001,0.9999999999999998,-1.0921788360835447,0.5016813131643282,2026-04-06 04:30:42.203000
XRPUSDT,1603142161.0,1.3381,3.8,,,False,2.68386346494679,0.5660472926875566,5.716797451881579,-0.03602519454133177,0.001,0.9999999999999999,-1.1023895582150218,0.5066484550016308,2026-04-06 04:30:42.203000
XRPUSDT,1603142162.0,1.3381,4.0,,,False,2.722193061946153,0.5666572510680838,5.750943020208353,-0.0367038281544102,0.001,0.9999999999999992,-1.1125900303096559,0.5116155968468933,2026-04-06 04:30:42.203000
XRPUSDT,1603142163.0,1.3382,3.8,,,False,2.786030776882871,0.5678765602860542,5.7912273494787945,-0.06224367463841686,0.001,0.9999999999999998,-20.946160422309337,0.5165827387048479,2026-04-06 04:30:42.203000
XRPUSDT,1603142164.0,1.3382,3.8,,,False,2.8248421405645248,0.5684859075672648,5.825247131581058,-0.038534396738772576,0.001,0.9999999999999998,38.90930284047351,0.5215498805754298,2026-04-06 04:30:42.203000
XRPUSDT,1603142165.0,1.3382,3.8,,,False,2.8638318215977816,0.5690950475965654,5.859192151284117,-0.03923481060503052,0.001,0.9999999999999998,-1.14984048423509,0.5265170224540486,2026-04-06 04:30:42.203000
XRPUSDT,1603142166.0,1.3382,7.5,,,False,2.9029990093161038,0.5697039786020114,5.893063804279968,-0.039941164884151004,0.001,1.0000000000000002,-1.1599906603591543,0.5314841643407359,2026-04-06 04:30:42.203000
XRPUSDT,1603142167.0,1.3382,4.2,,,False,2.9423429040399163,0.5703126988141632,5.9268634506205204,-0.04065344674207174,0.001,0.9999999999999996,-1.1701301249761067,0.5364513062355244,2026-04-06 04:30:42.203000
XRPUSDT,1603142168.0,1.3382,81.6,,,False,2.981862716784583,0.5709212064661059,5.960592415882651,-0.04137164319605413,0.001,1.0,-1.180258706179889,0.5414184481384475,2026-04-06 04:30:42.203000
XRPUSDT,1603142169.0,1.3382,149.5,,,False,3.021557669024513,0.5715294997934686,5.994251992296116,-0.04209574116300538,0.001,0.9999999999999994,-1.19037631086742,0.5463855900495396,2026-04-06 04:30:42.204000
XRPUSDT,1603142170.0,1.3382,400.0,,,False,3.061426992464471,0.5721375770344447,6.027843439824865,-0.04282572745986904,0.001,0.9999999999999994,-1.2004828460474102,0.5513527319688356,2026-04-06 04:30:42.204000
XRPUSDT,1603142171.0,1.3382,200.0,,,False,3.101469928817812,0.5727454364298117,6.061367987204097,-0.043561588804013306,0.001,0.9999999999999997,-1.2105782188329546,0.5563198738963713,2026-04-06 04:30:42.204000
XRPUSDT,1603142172.0,1.3382,279.0,,,False,3.141685729591382,0.5733530762229503,6.094826832935213,-0.044303311813631466,0.001,1.0,-1.2206623364592122,0.5612870158321824,2026-04-06 04:30:42.204000
XRPUSDT,1603142173.0,1.3382,5.7,,,False,3.182073655876821,0.5739604946598644,6.128221146240757,-0.0450508830081304,0.001,0.9999999999999998,-1.2307351062585568,0.5662541577763066,2026-04-06 04:30:42.204000
XRPUSDT,1603142174.0,1.3382,15.0,,,False,3.2226329781480327,0.5745676899892004,6.161552067981281,-0.04580428880853841,0.001,0.9999999999999998,-1.2407964356905667,0.571221299728781,2026-04-06 04:30:42.204000
XRPUSDT,1603142175.0,1.3382,4.0,,,False,3.263362976064586,0.5751746604622664,6.194820711535945,-0.04656351553790636,0.001,0.9999999999999997,-1.2508462323263208,0.5761884416896439,2026-04-06 04:30:42.204000
XRPUSDT,1603142176.0,1.3382,4.0,,,False,3.304262938280821,0.5757814043330525,6.228028163648613,-0.04732854942170459,0.001,0.9999999999999998,-1.2608844038376268,0.5811555836589333,2026-04-06 04:30:42.204000
XRPUSDT,1603142177.0,1.3382,4.0,,,False,3.3453321622604686,0.5763879198582489,6.2611754852410595,-0.048099376588242454,0.001,0.9999999999999998,-1.2709108580332453,0.5861227256366888,2026-04-06 04:30:42.204000
XRPUSDT,1603142178.0,1.3382,3.8,,,False,3.3865699540965504,0.5769942052972654,6.294263712194834,-0.04887598306906967,0.001,0.9999999999999994,-1.2809255028241646,0.5910898676229498,2026-04-06 04:30:42.204000
XRPUSDT,1603142179.0,1.3382,3.8,,,False,3.4279756283363962,0.5776002589122516,6.327293856103237,-0.04965835479939362,0.001,1.0000000000000002,-1.2909282462439153,0.5960570096177561,2026-04-06 04:30:42.204000
XRPUSDT,1603142180.0,1.3382,4.0,,,False,3.4695485078115795,0.5782060789681147,6.360266904994806,-0.05044647761849038,0.001,1.0,-1.3009189964402421,0.6010241516211482,2026-04-06 04:30:42.204000
XRPUSDT,1603142181.0,1.3382,3.8,,,False,3.511287923472592,0.5788116637325389,6.39318382402958,-0.05124033727012653,0.001,0.9999999999999996,-1.310897661685703,0.6059912936331668,2026-04-06 04:30:42.204000
XRPUSDT,1603142182.0,1.3383,472.9,,,False,3.580737346464208,0.5800221204718083,6.432756539562699,-0.08654748096280956,0.001,1.0,-29.168447369702818,0.6109584356593981,2026-04-06 04:30:42.204000
XRPUSDT,1603142183.0,1.3382,495.0,,,True,3.595263726819249,0.5800221204718083,6.458853022830955,-0.0183170454432787,0.034,0.9999999999999999,,0.6159256016504997,2026-04-06 04:30:42.238000
