symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599263118.0,1.326,14.3,,,False,0.14428251354304902,0.5093123134032194,1.972558130411253,-0.0011219637775590767,3.685,0.9999999999999534,-0.46125779848687803,0.0745072030576282,2026-03-29 13:59:19.425000
XRPUSDT,1599263119.0,1.326,31.5,,,False,0.15894866525342627,0.5099329760476791,2.0397319382497243,-0.0008016838750398258,0.002,0.9999999999999223,0.5160289657806946,0.07947433960001231,2026-03-29 13:59:19.427000
XRPUSDT,1599263120.0,1.326,6.1,,,False,0.17408055033859401,0.5105536080703473,2.1050664866638114,-0.0009083775515200581,0.745,0.9999999999999182,-0.17191133003664083,0.0844414847477333,2026-03-29 13:59:20.172000
XRPUSDT,1599263121.0,1.3259,443.8,,,True,0.17912741704327556,0.5105536080703473,2.1660955466965537,-0.00032132413738819924,0.577,0.9999999999998999,,0.08940862853937334,2026-03-29 13:59:20.749000
XRPUSDT,1599263122.0,1.326,3.8,,,False,0.20568720017120323,0.5117947726040915,2.230861732210863,-0.0018421241617503944,0.148,0.9999999999999065,-1.225300903317403,0.0943757677272171,2026-03-29 13:59:20.897000
XRPUSDT,1599263123.0,1.326,56.4,,,False,0.2221374764942769,0.5124153012930842,2.2915909313285745,-0.0012683985276450642,0.416,0.9999999999999075,0.9245755180741103,0.09934291171079844,2026-03-29 13:59:21.313000
XRPUSDT,1599263124.0,1.3259,14.3,,,True,0.22762318416982394,0.5124153012930842,2.3481819463231366,-0.0004446628308823904,2.124,0.9999999999998972,,0.10431008378525733,2026-03-29 13:59:23.437000
XRPUSDT,1599263125.0,1.326,3.7,,,False,0.2562777809380289,0.5136562419634296,2.409261390614207,-0.0024986834991647918,2.662,0.99999999999989,-1.6552126281030566,0.10927726800940728,2026-03-29 13:59:26.099000
XRPUSDT,1599263126.0,1.326,2749.8,,,False,0.27394842188268,0.5142766501254583,2.466384250729187,-0.0016882774471851888,0.002,0.9999999999998586,1.3062465995444679,0.114244402870231,2026-03-29 13:59:26.101000
XRPUSDT,1599263127.0,1.326,7.6,,,False,0.292007408488309,0.5148970142933572,2.522469988880911,-0.0018415129532705031,0.002,0.9999999999998516,-0.24700895702004277,0.11921153829248976,2026-03-29 13:59:26.101000
XRPUSDT,1599263128.0,1.326,500.0,,,False,0.31044665436050795,0.5155173325587725,2.5775867399016343,-0.002001396572785628,0.002,0.99999999999985,-0.25774449734779453,0.12417867420930463,2026-03-29 13:59:26.101000
XRPUSDT,1599263129.0,1.326,4.2,,,False,0.3292584734990586,0.5161376030139162,2.6317957850991847,-0.002167916458869567,0.002,0.9999999999998508,-0.26846335288590645,0.12914581056410623,2026-03-29 13:59:26.101000
XRPUSDT,1599263130.0,1.326,4.0,,,False,0.34843562799791483,0.516757823751589,2.685152492082682,-0.00234106950351811,0.002,0.9999999999998541,-0.2791797083378101,0.1341129473087255,2026-03-29 13:59:26.101000
XRPUSDT,1599263131.0,1.326,4.0,,,False,0.36797128612197105,0.5173779928652038,2.737707078811663,-0.00252085247649733,0.002,0.9999999999998584,-0.28989346459274723,0.1390800844018936,2026-03-29 13:59:26.101000
XRPUSDT,1599263132.0,1.326,3.9,,,False,0.3878589856784013,0.5179981084488098,2.7895052554772772,-0.0027072620254433113,0.002,0.9999999999998638,-0.30060452256659864,0.1440472218080525,2026-03-29 13:59:26.101000
XRPUSDT,1599263133.0,1.326,2550.5,,,False,0.40809260185259166,0.518618168597115,2.84058876725316,-0.002900294675965623,0.002,0.9999999999998693,-0.3113127832032606,0.14901435949640257,2026-03-29 13:59:26.101000
XRPUSDT,1599263134.0,1.326,3.9,,,False,0.4286663188323886,0.5192381714055099,2.8909958559913775,-0.003099946831754511,0.002,0.9999999999998754,-0.322018147475419,0.15398149744013576,2026-03-29 13:59:26.101000
XRPUSDT,1599263135.0,1.326,3.9,,,False,0.4495746046655442,0.5198581149700909,2.9407616551702316,-0.0033062147746918363,0.002,0.9999999999998817,-0.33272051638557665,0.15894863561581143,2026-03-29 13:59:26.101000
XRPUSDT,1599263136.0,1.326,3.8,,,False,0.4708121888915393,0.520477997387684,2.9899185295103305,-0.0035190946649657235,0.002,0.9999999999998875,-0.34341979096695097,0.16391577400284638,2026-03-29 13:59:26.101000
XRPUSDT,1599263137.0,1.326,3.9,,,False,0.4923740425661316,0.5210978167558671,3.038496368438275,-0.0037385825411890075,0.002,0.9999999999998933,-0.35411587228497116,0.1688829125830944,2026-03-29 13:59:26.101000
XRPUSDT,1599263138.0,1.326,3.9,,,False,0.5142553603592495,0.5217175711729946,3.086522840831177,-0.003964674320521206,0.002,0.999999999999899,-0.3648086614374161,0.1738500513404984,2026-03-29 13:59:26.101000
XRPUSDT,1599263139.0,1.326,408.5,,,False,0.5364515444574666,0.5223372587382193,3.1340236171013056,-0.00419736579879444,0.002,0.9999999999999041,-0.37549805955655247,0.17881719026079979,2026-03-29 13:59:26.101000
XRPUSDT,1599263140.0,1.326,146.2,,,False,0.5589581900436849,0.5229568775515171,3.181022563591121,-0.0044366526506428765,0.002,0.9999999999999092,-0.38618396780901126,0.18378432933129601,2026-03-29 13:59:26.101000
XRPUSDT,1599263141.0,1.326,3.7,,,False,0.5817710721607249,0.5235764257137091,3.2275419133795986,-0.004682530429635976,0.002,0.9999999999999144,-0.39686628739752144,0.18875146854063551,2026-03-29 13:59:26.103000
XRPUSDT,1599263142.0,1.326,4.0,,,False,0.6048861337937099,0.524195901326485,3.2736024169022055,-0.004934994568415321,0.002,0.9999999999999186,-0.4075449195619738,0.19371860787864414,2026-03-29 13:59:26.103000
XRPUSDT,1599263143.0,1.326,3.9,,,False,0.6282994750295892,0.524815302492427,3.3192234752220915,-0.005194040378835243,0.002,0.9999999999999227,-0.4182197655794455,0.19868574733617866,2026-03-29 13:59:26.103000
XRPUSDT,1599263144.0,1.326,3.8,,,False,0.6520073431717702,0.525434627315032,3.3644232583307074,-0.005459663052107073,0.002,0.9999999999999272,-0.428890726766911,0.2036528869050004,2026-03-29 13:59:26.103000
XRPUSDT,1599263145.0,1.326,4.0,,,False,0.6760061237043037,0.5260538738987357,3.4092188104804158,-0.005731857658947015,0.002,0.999999999999931,-0.439557704480089,0.20862002657766812,2026-03-29 13:59:26.103000
XRPUSDT,1599263146.0,1.326,3.9,,,False,0.7002923320139933,0.5266730403489348,3.453626144242787,-0.006010619149727791,0.002,0.9999999999999345,-0.45022060011671344,0.21358716634744465,2026-03-29 13:59:26.103000
XRPUSDT,1599263147.0,1.326,3.9,,,False,0.7248626057905933,0.5272921247720106,3.4976603247311284,-0.006295942354633829,0.002,0.9999999999999379,-0.4608793151158135,0.21855430620821742,2026-03-29 13:59:26.103000
XRPUSDT,1599263148.0,1.326,4.0,,,False,0.7497136980353015,0.5279111252753522,3.541335545213934,-0.006587821983820175,0.002,0.9999999999999412,-0.47153375095925854,0.22352144615442862,2026-03-29 13:59:26.103000
XRPUSDT,1599263149.0,1.3261,3.8,,,False,0.7916868670813998,0.5291488669575646,3.58886228401085,-0.011627686318640794,0.169,0.9999999999999467,-4.071822422439791,0.22848860128391665,2026-03-29 13:59:26.272000
XRPUSDT,1599263150.0,1.3261,7.6,,,False,0.8172724401249296,0.5297676043564583,3.6319037836425685,-0.00739746117130052,0.169,0.9999999999999485,6.8368667465449535,0.233455757188931,2026-03-29 13:59:26.272000
XRPUSDT,1599263151.0,1.3261,4.2,,,False,0.8431277978318826,0.5303862502757101,3.6746238148920214,-0.0077133127492366015,0.169,0.9999999999999497,-0.5105530774665067,0.23842291354135484,2026-03-29 13:59:26.272000
XRPUSDT,1599263152.0,1.3261,3.9,,,False,0.8692501524734181,0.5310048028280914,3.717033715602753,-0.008035692973287437,0.169,0.9999999999999505,-0.5211848577937919,0.24339007035745736,2026-03-29 13:59:26.272000
XRPUSDT,1599263153.0,1.3261,44.8,,,False,0.8956368030976317,0.5316232601275197,3.759144232545231,-0.00836459650054018,0.169,0.9999999999999507,-0.531812830985686,0.24835722765308194,2026-03-29 13:59:26.272000
XRPUSDT,1599263154.0,1.3261,14.3,,,False,0.9222851290939195,0.532241620289081,3.800965562483476,-0.0087000172303913,0.944,0.9999999999999505,-0.5424358661855618,0.25332447360185156,2026-03-29 13:59:27.216000
XRPUSDT,1599263155.0,1.326,22.1,,,True,0.9312836084421394,0.532241620289081,3.8380491217543597,-0.00299538584095136,0.808,0.9999999999999384,,0.25829170395261514,2026-03-29 13:59:28.024000
XRPUSDT,1599263156.0,1.3261,16.3,,,False,0.9763572642155038,0.5334780416649223,3.883779062381659,-0.01543663304489834,0.969,0.9999999999999258,-10.062303553657914,0.2632589558493384,2026-03-29 13:59:28.993000
XRPUSDT,1599263157.0,1.3261,75.4,,,False,1.0037759579187884,0.5340960991154206,3.924789141008629,-0.009745440226976482,0.969,0.9999999999999003,9.208193855334693,0.26822621261086427,2026-03-29 13:59:28.993000
XRPUSDT,1599263158.0,1.3261,4.0,,,False,1.0314466031836267,0.5347140519005332,3.965546038621838,-0.010106883668066901,0.969,0.9999999999998632,-0.584904623456815,0.27319347207505995,2026-03-29 13:59:28.993000
XRPUSDT,1599263159.0,1.3261,4.0,,,False,1.0593669120587872,0.5353318981415293,4.00605770648411,-0.010474807154823757,0.969,0.9999999999998139,-0.5954936072180748,0.2781607343474376,2026-03-29 13:59:28.993000
XRPUSDT,1599263160.0,1.3261,3.9,,,False,1.0875346728386333,0.5359496359609827,4.046331734406924,-0.010849209451607715,0.969,0.9999999999997523,-0.6060860853804352,0.283127999530459,2026-03-29 13:59:28.993000
XRPUSDT,1599263161.0,1.3261,3.9,,,False,1.1159477316028115,0.5365672634827946,4.086375369405779,-0.011230083657000497,0.969,0.9999999999996767,-0.6166729815980515,0.2880952677237922,2026-03-29 13:59:28.993000
XRPUSDT,1599263162.0,1.3261,3.9,,,False,1.1446039897441729,0.5371847788322167,4.1261955365383045,-0.01161742275283478,0.969,0.9999999999995867,-0.6272541989389616,0.29306253902454166,2026-03-29 13:59:28.993000
XRPUSDT,1599263163.0,1.3261,3.8,,,False,1.1735014016422474,0.5378021801358729,4.165798858149019,-0.012011219604403071,0.969,0.9999999999994822,-0.6378296405211262,0.2980298135274534,2026-03-29 13:59:28.993000
XRPUSDT,1599263164.0,1.3261,3.9,,,False,1.2026379724714464,0.5384194655217829,4.205191671666817,-0.01241146696067439,0.969,0.9999999999993625,-0.6483992095184304,0.30299709132510183,2026-03-29 13:59:28.993000
XRPUSDT,1599263165.0,1.3261,3.9,,,False,1.232011756134117,0.5390366331193833,4.244380046085742,-0.012818157454512561,0.969,0.9999999999992268,-0.6589628091613849,0.3079643725080555,2026-03-29 13:59:28.993000
XRPUSDT,1599263166.0,1.3261,4.0,,,False,1.261620853309464,0.5396536810595518,4.283369797245898,-0.013231283602900046,0.969,0.9999999999990755,-0.6695203427381726,0.31293165716503163,2026-03-29 13:59:28.993000
XRPUSDT,1599263167.0,1.3261,3.9,,,False,1.2914634096101054,0.5402706074746281,4.322166502019342,-0.013650837807162527,0.969,0.999999999998907,-0.6800717135942587,0.31789894538302976,2026-03-29 13:59:28.993000
XRPUSDT,1599263168.0,1.3261,3.8,,,False,1.3215376138387604,0.5408874104984372,4.360775511495111,-0.014076812353199568,0.969,0.9999999999987224,-0.6906168251354542,0.32286623724745955,2026-03-29 13:59:28.993000
XRPUSDT,1599263169.0,1.3262,3.8,,,False,1.3720183206140872,0.5421206389151124,4.404210843991677,-0.024346859515878654,0.409,0.9999999999985667,-8.327773690430782,0.3278334271452479,2026-03-29 13:59:29.402000
XRPUSDT,1599263170.0,1.3262,7.6,,,False,1.4027024172045575,0.5427370605832544,4.442496318619463,-0.015241672372923242,0.409,0.9999999999983994,14.771036797586474,0.3328006203867258,2026-03-29 13:59:29.402000
XRPUSDT,1599263171.0,1.3262,4.2,,,False,1.4336118355454106,0.5433533514107255,4.480608602155465,-0.015691061421527656,0.409,0.9999999999982373,-0.72918341239716,0.33776781578128984,2026-03-29 13:59:29.402000
XRPUSDT,1599263172.0,1.3262,3.9,,,False,1.4647449365226064,0.5439695095391102,4.518552260759401,-0.016146826507867383,0.409,0.9999999999980792,-0.7396885074527357,0.3427350133415614,2026-03-29 13:59:29.402000
XRPUSDT,1599263173.0,1.3262,3.1,,,False,1.4961001254193986,0.5445855331116114,4.556331690560157,-0.0166089639165724,0.409,0.9999999999979259,-0.7501943583564568,0.34770221308089666,2026-03-29 13:59:29.402000
XRPUSDT,1599263174.0,1.3262,0.9,,,False,1.5276758411492464,0.545201420273073,4.593951123996448,-0.017077465130514217,0.083,0.9999999999977752,-0.7606932621066967,0.35266934098135777,2026-03-29 13:59:29.485000
XRPUSDT,1599263175.0,1.3262,4.0,,,False,1.559470249664227,0.5458171691700013,4.631414562256221,-0.01755215120956311,0.083,0.9999999999976568,-0.7709085333596531,0.3576364700489346,2026-03-29 13:59:29.485000
XRPUSDT,1599263176.0,1.3262,3.9,,,False,1.5914821503947223,0.5464327779505875,4.668726007936681,-0.01803334214874041,0.083,0.9999999999975525,-0.781650545528445,0.36260360025716765,2026-03-29 13:59:29.485000
XRPUSDT,1599263177.0,1.3262,3.9,,,False,1.6237100761525112,0.5470482447647296,4.705889249272818,-0.01852087016901568,0.083,0.9999999999974615,-0.7921272261525344,0.36757073158130693,2026-03-29 13:59:29.485000
XRPUSDT,1599263178.0,1.3262,3.9,,,False,1.6561525890407516,0.5476635677640541,4.74290794050777,-0.019014726286887808,0.083,0.9999999999973819,-0.8025965524029607,0.3725378639981958,2026-03-29 13:59:29.485000
XRPUSDT,1599263179.0,1.3262,3.8,,,False,1.6888082794924653,0.5482787451019382,4.779785608218007,-0.0195149014060198,0.083,0.9999999999973135,-0.8130584277573693,0.37750499748616456,2026-03-29 13:59:29.485000
XRPUSDT,1599263180.0,1.3262,3.9,,,False,1.7216757653526407,0.5488937749335314,4.8165256572620025,-0.020021386317524557,0.083,0.9999999999972542,-0.8235127557840813,0.3824721320249344,2026-03-29 13:59:29.485000
XRPUSDT,1599263181.0,1.3262,3.9,,,False,1.754753691001425,0.5495086554157775,4.8531313763793325,-0.020534171700243145,0.083,0.999999999997203,-0.8339594401263443,0.3874392675955258,2026-03-29 13:59:29.485000
XRPUSDT,1599263182.0,1.3262,3.9,,,False,1.7880407265160754,0.5501233847074365,4.889605943464912,-0.0210532481210284,0.083,0.9999999999971597,-0.844398384505861,0.39240640418017597,2026-03-29 13:59:29.485000
XRPUSDT,1599263183.0,1.3262,4.0,,,False,1.8215355668694933,0.5507379609691055,4.925952430541074,-0.021578606035029736,0.083,0.9999999999971236,-0.8548294927216701,0.39737354176226475,2026-03-29 13:59:29.485000
XRPUSDT,1599263184.0,1.3262,3.9,,,False,1.8552369311633106,0.5513523823632415,4.962173808448276,-0.022110235785983305,0.083,0.9999999999970931,-0.8652526686529438,0.40234068032624,2026-03-29 13:59:29.485000
XRPUSDT,1599263185.0,1.3263,3.8,,,False,1.9116332516889654,0.552580753208168,5.003833918396097,-0.037886662086050585,0.268,0.999999999997143,-12.843374104186429,0.4073078766214154,2026-03-29 13:59:29.753000
XRPUSDT,1599263186.0,1.3263,7.6,,,False,1.9458808831730188,0.5531946989933633,5.03984601459748,-0.023554771988330787,0.268,0.9999999999971091,23.34390176351154,0.41227507551941367,2026-03-29 13:59:29.753000
XRPUSDT,1599263187.0,1.3263,4.2,,,False,1.9803305273766414,0.5538084825798779,5.0757411164572614,-0.024109257944803994,0.268,0.9999999999970729,-0.9033900036686184,0.417242276055429,2026-03-29 13:59:29.753000
XRPUSDT,1599263188.0,1.3263,3.9,,,False,2.0149809988568474,0.5544221021397886,5.1115218333615795,-0.024669961928688318,0.268,0.9999999999970355,-0.9137648479881224,0.42220947824100064,2026-03-29 13:59:29.753000
XRPUSDT,1599263189.0,1.3263,4.0,,,False,2.049831141266661,0.5550355558471607,5.1471906954319,-0.02523687963004973,0.268,0.9999999999969956,-0.9241409654038469,0.4271766820878751,2026-03-29 13:59:29.753000
XRPUSDT,1599263190.0,1.3263,4.0,,,False,2.084879818002839,0.5556488418780688,5.182750154716277,-0.025810000648387246,0.268,0.9999999999969534,-0.9345085155271444,0.4321438876079923,2026-03-29 13:59:29.753000
XRPUSDT,1599263191.0,1.3263,75.3,,,False,2.1201259116507787,0.5562619584106188,5.218202588374933,-0.02638931447424687,0.268,0.999999999996909,-0.9448674030209087,0.437111094813473,2026-03-29 13:59:29.753000
XRPUSDT,1599263192.0,1.3263,248.8,,,False,2.1555683234510212,0.5568749036249683,5.253550301701785,-0.02697481048953817,0.268,0.9999999999968627,-0.955217532634875,0.4420783037166084,2026-03-29 13:59:29.753000
XRPUSDT,1599263193.0,1.3263,2483.8,,,False,2.1912059727862796,0.5574876757033483,5.288795530992089,-0.027566477967852623,0.985,0.9999999999968142,-0.9655588092045548,0.447045779637739,2026-03-29 13:59:30.738000
XRPUSDT,1599263194.0,1.3263,3.9,,,False,2.227039048219013,0.5581002728300847,5.32394075492359,-0.028165297488844325,0.985,0.999999999996703,-0.9775095162165779,0.45201326012156623,2026-03-29 13:59:30.738000
XRPUSDT,1599263195.0,1.3263,3.9,,,False,2.2630652799148394,0.558712693191618,5.35898777776918,-0.028769328893201197,0.985,0.9999999999965535,-0.9863019623393479,0.4569807452727721,2026-03-29 13:59:30.738000
XRPUSDT,1599263196.0,1.3263,3.9,,,False,2.2992836393417275,0.5593249349765258,5.39393864475868,-0.029379500642503942,0.985,0.9999999999963658,-0.9966189246534587,0.46194823519381734,2026-03-29 13:59:30.738000
XRPUSDT,1599263197.0,1.3263,3.8,,,False,2.3356931142424395,0.5599369963755427,5.428795342233358,-0.029995801613660222,0.985,0.9999999999961391,-1.0069267105329014,0.46691572998525094,2026-03-29 13:59:30.738000
XRPUSDT,1599263198.0,1.3263,4.0,,,False,2.372292708211313,0.5605488755815818,5.46355979987332,-0.030618220577891868,0.985,0.9999999999958714,-1.0172252269541249,0.4718832297457991,2026-03-29 13:59:30.738000
XRPUSDT,1599263199.0,1.3263,4.0,,,False,2.409081440285388,0.5611605707897552,5.498233892818301,-0.03124674620032061,0.985,0.9999999999955622,-1.0275143797604842,0.47685073457245414,2026-03-29 13:59:30.738000
XRPUSDT,1599263200.0,1.3263,3.9,,,False,2.4460583445501456,0.5617720801973951,5.532819443688257,-0.031881367040306544,0.985,0.9999999999952109,-1.0377940748863639,0.48181824456055666,2026-03-29 13:59:30.738000
XRPUSDT,1599263201.0,1.3263,3.9,,,False,2.483222469759188,0.562383402004074,5.5673182245094095,-0.032522071551786734,0.001,0.9999999999948171,-1.0480642183548607,0.4867853302407121,2026-03-29 13:59:30.739000
XRPUSDT,1599263202.0,1.3263,4.0,,,False,2.520570763506907,0.5629945344116263,5.601731438081144,-0.033166956026953576,0.001,0.9999999999945302,-1.055228731445845,0.4917524170622243,2026-03-29 13:59:30.739000
XRPUSDT,1599263203.0,1.3264,3.8,,,False,2.5829400833372422,0.5642162238481159,5.642168751167738,-0.05645482989342707,0.532,0.9999999999943942,-19.06202441545944,0.4967197484312852,2026-03-29 13:59:31.271000
XRPUSDT,1599263204.0,1.3264,3.8,,,False,2.6207831845760046,0.5648267772922132,5.676445635808903,-0.03491586418075538,0.532,0.9999999999940934,35.2777728483965,0.5016870855189819,2026-03-29 13:59:31.271000
XRPUSDT,1599263205.0,1.3264,3.8,,,False,2.658809232962986,0.5654371341675439,5.7106421812234345,-0.03558467211084875,0.532,0.9999999999937806,-1.095765374529397,0.5066544260250938,2026-03-29 13:59:31.271000
XRPUSDT,1599263206.0,1.3264,5.2,,,False,2.697017330440769,0.5660472926875566,5.744759928652047,-0.036259471471661475,0.532,0.9999999999934572,-1.1059410606914248,0.5116217699860716,2026-03-29 13:59:31.271000
XRPUSDT,1599263207.0,1.3264,7.6,,,False,2.735406614900482,0.5666572510680838,5.778800384318722,-0.03694027152661582,0.532,0.9999999999931224,-1.1161418167020916,0.5165891174381128,2026-03-29 13:59:31.271000
XRPUSDT,1599263208.0,1.3264,4.2,,,False,2.773976236370927,0.5672670075273626,5.812765015045338,-0.03762705989385514,0.532,0.9999999999927771,-1.1263322541128928,0.5215564684171723,2026-03-29 13:59:31.271000
XRPUSDT,1599263209.0,1.3264,3.9,,,False,2.8127253567367974,0.5678765602860542,5.846655249588783,-0.03831982408913211,0.532,0.9999999999924206,-1.1365122795342877,0.5265238229589703,2026-03-29 13:59:31.271000
XRPUSDT,1599263210.0,1.3264,4.0,,,False,2.8516531494659407,0.5684859075672648,5.88047247992076,-0.03901855152616858,0.532,0.9999999999920525,-1.1466817996598662,0.5314911810989986,2026-03-29 13:59:31.271000
XRPUSDT,1599263211.0,1.3264,4.0,,,False,2.89075879934533,0.5690950475965654,5.914218062453244,-0.039723229517028835,0.532,0.9999999999916729,-1.156840721286015,0.5364585428725273,2026-03-29 13:59:31.271000
XRPUSDT,1599263212.0,1.3264,3.9,,,False,2.9300415022253663,0.5697039786020114,5.947893319212425,-0.04043384527249371,0.532,0.999999999991283,-1.1669889513088354,0.5414259083146109,2026-03-29 13:59:31.271000
XRPUSDT,1599263213.0,1.3264,3.9,,,False,2.9695004647722008,0.5703126988141632,5.981499538963662,-0.04115038590244145,0.532,0.9999999999908814,-1.1771263967311547,0.5463932774600941,2026-03-29 13:59:31.271000
XRPUSDT,1599263214.0,1.3264,3.9,,,False,3.0091349042277398,0.5709212064661059,6.015037978290011,-0.04187283841622738,0.532,0.9999999999904676,-1.1872529646579062,0.5513606503436176,2026-03-29 13:59:31.271000
XRPUSDT,1599263215.0,1.3264,847.9,,,False,3.0489440481770314,0.5715294997934685,6.048509862626564,-0.04260118972307045,0.532,0.9999999999900426,-1.1973685623037336,0.5563280269996224,2026-03-29 13:59:31.271000
XRPUSDT,1599263216.0,1.3263,14.3,,,True,3.0625264149543234,0.5715294997934685,6.075452441269601,-0.014663082987471404,1.649,0.9999999999894045,,0.5612960527205318,2026-03-29 13:59:32.920000
XRPUSDT,1599263217.0,1.3264,10.2,,,False,3.1290868545936408,0.5727454364298117,6.115259561099184,-0.07274659473277356,0.665,0.9999999999889352,-47.76853497891202,0.5662635072679385,2026-03-29 13:59:33.585000
XRPUSDT,1599263218.0,1.3264,5.0,,,False,3.1694159338525436,0.5733530762229503,6.148538923079747,-0.044821949928224775,0.117,0.9999999999883433,45.955918489655495,0.5712306380965252,2026-03-29 13:59:33.702000
XRPUSDT,1599263219.0,1.3264,14.3,,,False,3.2099149990515716,0.5739604946598644,6.18175591699868,-0.045571817579675204,2.994,0.9999999999878451,-1.2345157899058345,0.5761995409848775,2026-03-29 13:59:36.696000
XRPUSDT,1599263220.0,1.3263,30.0,,,True,3.223730597709039,0.5739604946598644,6.2083465477351885,-0.01567845479802469,0.04,0.9999999999864798,,0.5811666122538867,2026-03-29 13:59:36.736000
XRPUSDT,1599263221.0,1.3263,18.0,,,True,3.2644560227635195,0.5745676899892004,6.2414172261172505,-0.04659131165806507,2.536,0.9999999999857587,-50.910893688605356,0.5861352463855481,2026-03-29 13:59:39.272000
XRPUSDT,1599263222.0,1.3263,5.0,,,True,3.3053598456954343,0.5751746604622665,6.2744313313586595,-0.0473665255882205,0.148,0.9999999999844632,-1.2771855708885087,0.5911023765862804,2026-03-29 13:59:39.420000
XRPUSDT,1599263223.0,1.3263,14.3,,,True,3.346424952492784,0.5757814043330526,6.307385860195145,-0.048128547576852185,2.817,0.9999999999835408,-1.2559203731954265,0.5960712338401385,2026-03-29 13:59:42.237000
XRPUSDT,1599263224.0,1.3264,14.3,,,False,3.4149873012670096,0.5769942052972654,6.346955173646102,-0.08161782902580376,4.801,0.9999999999822472,-27.613171853542937,0.6010414354475754,2026-03-29 13:59:47.038000
XRPUSDT,1599263225.0,1.3263,225.9,,,True,3.429086410962218,0.5769942052972654,6.373132354152657,-0.0169890337367123,0.98,0.9999999999792285,,0.606009093863272,2026-03-29 13:59:48.018000
XRPUSDT,1599263226.0,1.3264,1618.0,,,False,3.4982024503890736,0.5782060789681147,6.412639443799653,-0.08423046079328123,1.846,0.999999999977543,-55.48550865821299,0.6109773514723751,2026-03-29 13:59:49.864000
XRPUSDT,1599263227.0,1.3264,4.0,,,False,3.540055880741063,0.5788116637325389,6.445399276945344,-0.05180289033291044,1.846,0.9999999999751406,53.5475335004578,0.6159456306853961,2026-03-29 13:59:49.864000
