symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599081811.0,1.3455,3.8,,,True,0.09060780705417007,0.5068293948532829,1.6809629382022884,-0.00036811598052587585,2.809,0.9999999999999967,-0.41382786541484406,0.0546385759144915,2026-03-28 21:39:04.618000
XRPUSDT,1599081812.0,1.3455,4.0,,,True,0.10324012304519198,0.5074501608611622,1.7578589281053523,-0.000441501586100834,2.809,0.9999999999999926,-0.1182178222445883,0.059605729806086014,2026-03-28 21:39:04.618000
XRPUSDT,1599081813.0,1.3455,4.0,,,True,0.11641038569079021,0.5080709038974094,1.8318757063394642,-0.0005215524953884572,2.809,0.9999999999999841,-0.12895981849686136,0.06457288563663317,2026-03-28 21:39:04.618000
XRPUSDT,1599081814.0,1.3455,3.9,,,True,0.13009745829335115,0.5086916220490008,1.9033497816527654,-0.0006082674997902313,2.809,0.999999999999971,-0.13970109328921326,0.06954004363718437,2026-03-28 21:39:04.618000
XRPUSDT,1599081815.0,1.3455,3.9,,,True,0.14428251685280744,0.5093123134032194,1.9725581312384055,-0.0007016449834516461,2.809,0.9999999999999528,-0.15044108964425426,0.07450720402738027,2026-03-28 21:39:04.618000
XRPUSDT,1599081816.0,1.3455,3.9,,,True,0.15894865663592683,0.5099329760476791,2.0397319360962,-0.000801683209060859,2.809,0.9999999999999293,-0.1611797109141278,0.07947436701899785,2026-03-28 21:39:04.618000
XRPUSDT,1599081817.0,1.3455,3.9,,,True,0.17408058655191486,0.5105536080703473,2.1050664957131073,-0.0009083803179008127,2.809,0.9999999999998983,-0.1719168604630387,0.08444153281824412,2026-03-28 21:39:04.618000
XRPUSDT,1599081818.0,1.3455,324.4,,,True,0.18966438763116503,0.5111742075595694,2.168728545381644,-0.001021734329905035,2.809,0.9999999999998598,-0.18265244166782404,0.08940870162728413,2026-03-28 21:39:04.618000
XRPUSDT,1599081819.0,1.3455,3.9,,,True,0.2056873192868506,0.5117947726040915,2.2308617619731987,-0.0011417431437170367,2.809,0.9999999999998133,-0.19338635791907616,0.09437587364528521,2026-03-28 21:39:04.618000
XRPUSDT,1599081820.0,1.3455,4.9,,,True,0.22213766184838613,0.5124153012930842,2.291590977638523,-0.0012684045367533133,2.809,0.9999999999997566,-0.20411851262166908,0.09934304906914666,2026-03-28 21:39:04.618000
XRPUSDT,1599081821.0,1.3455,5.6,,,True,0.23900458707453384,0.5130357917161668,2.351025453579522,-0.0014017161652699556,2.809,0.9999999999996896,-0.21484880919573532,0.10431022809401998,2026-03-28 21:39:04.618000
XRPUSDT,1599081822.0,1.3455,3.8,,,True,0.2562780505599633,0.5136562419634296,2.4092614579693894,-0.0015416755644328461,2.809,0.9999999999996108,-0.22557715107750245,0.10927741091368622,2026-03-28 21:39:04.618000
XRPUSDT,1599081823.0,1.3455,4.0,,,True,0.27394870149322376,0.5142766501254583,2.466384320574808,-0.0016882801483914457,2.809,0.9999999999995192,-0.23630344172006762,0.11424459772083367,2026-03-28 21:39:04.618000
XRPUSDT,1599081824.0,1.3455,3.9,,,True,0.29200780632547524,0.5148970142933572,2.522470088251881,-0.001841527210356193,2.809,0.999999999999413,-0.24702758459402432,0.11921178870726548,2026-03-28 21:39:04.618000
XRPUSDT,1599081825.0,1.3455,3.8,,,True,0.3104471837082915,0.5155173325587725,2.577586872111075,-0.0020014139226794516,2.809,0.9999999999992917,-0.257749483188622,0.12417898406405622,2026-03-28 21:39:04.618000
XRPUSDT,1599081826.0,1.3454,17.3,,,True,0.3165953728529725,0.5155173325587725,2.6286331825750993,-0.0006945608437921619,0.313,0.9999999999990824,,0.1291461165275506,2026-03-28 21:39:04.931000
XRPUSDT,1599081827.0,1.3455,1355.6,,,False,0.3484363089319249,0.516757823751589,2.685152662124893,-0.003814385610664454,0.153,0.9999999999990983,-2.5149914686528083,0.13411324616706558,2026-03-28 21:39:05.084000
XRPUSDT,1599081828.0,1.3454,100.0,,,True,0.35483014268366553,0.516757823751589,2.734425621580882,-0.0008099863043597651,1.9,0.9999999999989981,,0.13908043006403245,2026-03-28 21:39:06.984000
XRPUSDT,1599081829.0,1.3455,123.2,,,False,0.3878597780912496,0.5179981084488098,2.7895054533237147,-0.00441807177480446,0.435,0.9999999999990061,-2.909078438627483,0.1440475696882758,2026-03-28 21:39:07.419000
XRPUSDT,1599081830.0,1.3454,48.6,,,True,0.39449033301564806,0.5179981084488098,2.8371927598139357,-0.0009342701755229792,0.25,0.9999999999989096,,0.14901470448546764,2026-03-28 21:39:07.669000
XRPUSDT,1599081831.0,1.3454,393.9,,,True,0.4148391957598745,0.518618168597115,2.88754402960573,-0.002965838453558184,0.02,0.999999999998905,-3.276405173898248,0.15398183195074258,2026-03-28 21:39:07.689000
XRPUSDT,1599081832.0,1.3454,29.0,,,True,0.4355262090539002,0.5192381714055099,2.9372549250482503,-0.003167703382949072,2.789,0.9999999999989174,-0.3255871209897959,0.15894906834813682,2026-03-28 21:39:10.478000
XRPUSDT,1599081833.0,1.3454,29.9,,,True,0.4565461830411213,0.5198581149700909,2.9863578312317265,-0.003376223860028847,2.008,0.9999999999988611,-0.33635396670451256,0.16391627721731,2026-03-28 21:39:12.486000
XRPUSDT,1599081834.0,1.3454,100.0,,,True,0.4778936508581534,0.5204779973876839,3.0348825285142498,-0.0035913122389017622,1.954,0.9999999999988006,-0.3469825450254417,0.16888348774607703,2026-03-28 21:39:14.440000
XRPUSDT,1599081835.0,1.3454,21.9,,,True,0.4995637250972232,0.5210978167558671,3.0828566655343788,-0.003813017844408322,3.211,0.9999999999987264,-0.35769389742758156,0.17385076185425713,2026-03-28 21:39:17.651000
XRPUSDT,1599081836.0,1.3454,21.2,,,True,0.521551817022022,0.5217175711729946,3.130305915205105,-0.004041353678734962,0.74,0.9999999999985865,-0.3684295392116185,0.17881791811467504,2026-03-28 21:39:18.391000
XRPUSDT,1599081837.0,1.3454,100.0,,,True,0.5438529799965387,0.5223372587382193,3.1772540089047485,-0.004276210449837049,0.839,0.9999999999985117,-0.3789922281511214,0.18378508210437203,2026-03-28 21:39:19.230000
XRPUSDT,1599081838.0,1.3455,5.3,,,False,0.5817729169853038,0.5235764257137091,3.2275423735600857,-0.00768032411373015,1.742,0.9999999999985288,-2.747098438890923,0.18875230237200377,2026-03-28 21:39:20.972000
XRPUSDT,1599081839.0,1.3454,100.0,,,True,0.5893783091324145,0.5235764257137091,3.2697343092458615,-0.001602700821920205,0.956,0.9999999999983407,,0.19371947873143358,2026-03-28 21:39:21.928000
XRPUSDT,1599081840.0,1.3454,3.9,,,True,0.6125941840387831,0.524195901326485,3.3153065844340888,-0.005020487863423911,0.122,0.9999999999982601,-5.5172261361325035,0.19868660396111862,2026-03-28 21:39:22.050000
XRPUSDT,1599081841.0,1.3454,4.0,,,True,0.6361069123821766,0.524815302492427,3.3604581885551537,-0.005281715365776208,0.122,0.9999999999982226,-0.42174202554977747,0.20365373058656286,2026-03-28 21:39:22.050000
XRPUSDT,1599081842.0,1.3454,4.0,,,True,0.6599129207364274,0.525434627315032,3.4052061763349593,-0.005549546612158384,0.122,0.9999999999982017,-0.4324568249269301,0.20862085853853035,2026-03-28 21:39:22.050000
XRPUSDT,1599081843.0,1.3454,23.1,,,True,0.6840086404912968,0.5260538738987357,3.449566539615534,-0.005823949005989342,0.122,0.9999999999981941,-0.44312298372282877,0.21358798775497143,2026-03-28 21:39:22.050000
XRPUSDT,1599081844.0,1.3454,3.9,,,True,0.7083906302008793,0.5266730403489348,3.4935543239922597,-0.006104917480083223,0.122,0.9999999999981968,-0.45378504278377835,0.21855511818020362,2026-03-28 21:39:22.050000
XRPUSDT,1599081845.0,1.3454,3.9,,,True,0.7330555682074161,0.5272921247720106,3.537183704331264,-0.0063924468471488645,0.122,0.9999999999982077,-0.4644429036626596,0.22352224976420254,2026-03-28 21:39:22.050000
XRPUSDT,1599081846.0,1.3454,3.9,,,True,0.758000245850479,0.5279111252753522,3.5804680527373143,-0.006686531799949607,0.122,0.9999999999982251,-0.47509646795624194,0.2284893824619872,2026-03-28 21:39:22.050000
XRPUSDT,1599081847.0,1.3454,322.1,,,True,0.7832215612031261,0.5285300399673791,3.6234199998731804,-0.00698716691146601,0.122,0.9999999999982467,-0.48574563730559,0.23345651623308125,2026-03-28 21:39:22.050000
XRPUSDT,1599081848.0,1.3454,3.9,,,True,0.8087165132835908,0.5291488669575646,3.666051490407127,-0.007294346635061975,0.122,0.999999999998273,-0.49639031339584877,0.23842365104104396,2026-03-28 21:39:22.050000
XRPUSDT,1599081849.0,1.3454,4.0,,,True,0.8344821966970831,0.5297676043564583,3.7083738332603122,-0.00760806530465475,0.122,0.9999999999983015,-0.507030397958304,0.24339078685305657,2026-03-28 21:39:22.050000
XRPUSDT,1599081850.0,1.3454,3.9,,,True,0.8605157966674629,0.53038625027571,3.750397747236973,-0.007928317134888304,0.122,0.999999999998332,-0.517665792770363,0.24835792363956002,2026-03-28 21:39:22.050000
XRPUSDT,1599081851.0,1.3453,5.6,,,True,0.8690783415572257,0.5303862502757101,3.7877160538552417,-0.0026608762078415235,0.003,0.9999999999982925,,0.25332504886794216,2026-03-28 21:39:22.053000
XRPUSDT,1599081852.0,1.3453,3.9,,,True,0.895466592418256,0.5310048028280914,3.8291306905166307,-0.008364783555481347,0.003,0.9999999999983319,-9.22137872631992,0.25829217473579896,2026-03-28 21:39:22.053000
XRPUSDT,1599081853.0,1.3453,4.1,,,True,0.9221164689058313,0.5316232601275197,3.870276350140916,-0.008700281371880406,0.003,0.999999999998373,-0.5424753118916601,0.2632593012136988,2026-03-28 21:39:22.053000
XRPUSDT,1599081854.0,1.3453,23.6,,,True,0.9490254289846503,0.532241620289081,3.9111617600531985,-0.009042293176116989,0.003,0.9999999999984152,-0.5530948232063732,0.2682264282684973,2026-03-28 21:39:22.053000
XRPUSDT,1599081855.0,1.3453,37.1,,,True,0.9761910032302379,0.5328598814290515,3.951795232560118,-0.009390812671399063,0.006,0.9999999999984581,-0.5637092043318118,0.2731935562247063,2026-03-28 21:39:22.059000
XRPUSDT,1599081856.0,1.3453,13.6,,,True,1.0036107925551363,0.5334780416649223,3.9921846918117976,-0.009745833844308206,0.001,0.9999999999985012,-0.5743190071244626,0.2781606840909479,2026-03-28 21:39:22.060000
XRPUSDT,1599081857.0,1.3453,4.9,,,True,1.0312824599473402,0.5340960991154206,4.032337696978941,-0.01010734873420743,0.001,0.999999999998544,-0.5849211745733089,0.2831278124434864,2026-03-28 21:39:22.060000
XRPUSDT,1599081858.0,1.3453,3.9,,,True,1.0592037362398896,0.5347140519005332,4.072261466938405,-0.010475352388482788,0.001,0.999999999998587,-0.5955206662079505,0.2880949412574177,2026-03-28 21:39:22.060000
XRPUSDT,1599081859.0,1.3453,3.9,,,True,1.0873724107630567,0.5353318981415293,4.1119628993997255,-0.010849837414416934,0.001,0.9999999999986298,-0.6061136267988562,0.29306207050953104,2026-03-28 21:39:22.060000
XRPUSDT,1599081860.0,1.3453,3.9,,,True,1.1157863305376023,0.5359496359609827,4.151448590528021,-0.011230796938020949,0.001,0.9999999999986714,-0.6167009880358346,0.2980292001781668,2026-03-28 21:39:22.060000
XRPUSDT,1599081861.0,1.3453,3.9,,,True,1.1444433978094366,0.5365672634827946,4.190724852673242,-0.011618223967926269,0.001,0.9999999999987126,-0.627282652121337,0.3029963302430909,2026-03-28 21:39:22.060000
XRPUSDT,1599081862.0,1.3453,3.9,,,True,1.1733415677292398,0.5371847788322166,4.229797730787731,-0.01201211139559731,0.001,0.9999999999987516,-0.637858521314039,0.30796346068537733,2026-03-28 21:39:22.060000
XRPUSDT,1599081863.0,1.3453,3.9,,,True,1.2024788461662776,0.537802180135873,4.268673017648503,-0.012412451995549257,0.001,0.9999999999987912,-0.6484284979332496,0.31293059148730673,2026-03-28 21:39:22.060000
XRPUSDT,1599081864.0,1.3452,4.1,,,True,1.2119847215261708,0.5378021801358729,4.302417985004353,-0.004115359379255466,0.187,0.9999999999987874,,0.31789775247155017,2026-03-28 21:39:22.247000
XRPUSDT,1599081865.0,1.3452,74.3,,,True,1.2414399064310824,0.5384194655217829,4.34087707250845,-0.012955293282666612,0.187,0.9999999999988223,-14.320659625497916,0.32286491382626886,2026-03-28 21:39:22.247000
XRPUSDT,1599081866.0,1.3452,3.9,,,True,1.2711296866498412,0.5390366331193833,4.379154894691283,-0.013370705184309876,0.187,0.9999999999988544,-0.6730941534493906,0.3278320760525322,2026-03-28 21:39:22.247000
XRPUSDT,1599081867.0,1.3452,4.0,,,True,1.3010522283239692,0.5396536810595518,4.417256361811844,-0.013792548370770628,0.187,0.9999999999988842,-0.6836473456917628,0.33279923915763027,2026-03-28 21:39:22.247000
XRPUSDT,1599081868.0,1.3452,4.0,,,True,1.3312057364569814,0.5402706074746281,4.455186192791485,-0.014220813563882315,0.187,0.9999999999989111,-0.6941916939295618,0.33776640314911854,2026-03-28 21:39:22.247000
XRPUSDT,1599081869.0,1.3452,3.9,,,True,1.3615884569247678,0.5408874104984372,4.492948926013451,-0.014655492943425535,0.187,0.9999999999989356,-0.7047296507380604,0.34273356803479754,2026-03-28 21:39:22.247000
XRPUSDT,1599081870.0,1.3452,3.9,,,True,1.3921986749488533,0.5415040882663112,4.53054892857385,-0.015096578573720699,0.187,0.9999999999989582,-0.7152611189727363,0.3477007338226935,2026-03-28 21:39:22.247000
XRPUSDT,1599081871.0,1.3452,3.9,,,True,1.423034713648273,0.5421206389151124,4.567990404935289,-0.01554406240387,0.187,0.9999999999989788,-0.7257860015546069,0.3526679005210416,2026-03-28 21:39:22.247000
XRPUSDT,1599081872.0,1.3452,3.9,,,True,1.4540949326649348,0.5427370605832544,4.605277405029504,-0.015997936268000244,0.187,0.9999999999989971,-0.7363042014702081,0.35763506813826956,2026-03-28 21:39:22.247000
XRPUSDT,1599081873.0,1.3452,4.0,,,True,1.485377726857756,0.5433533514107255,4.642413831851146,-0.01645819188551187,0.187,0.9999999999990132,-0.7468156217743499,0.36260223668298297,2026-03-28 21:39:22.247000
XRPUSDT,1599081874.0,1.3452,3.9,,,True,1.5168815250611993,0.5439695095391102,4.6794034485811515,-0.016924820861328238,0.187,0.9999999999990282,-0.7573201655875111,0.36756940616395317,2026-03-28 21:39:22.247000
XRPUSDT,1599081875.0,1.3451,5.6,,,True,1.5270964351578786,0.5439695095391102,4.710914964824636,-0.005564024502013365,0.018,0.9999999999990117,,0.3725365391776994,2026-03-28 21:39:22.265000
XRPUSDT,1599081876.0,1.3451,4.1,,,True,1.558894605419128,0.5445855331116114,4.747587431242131,-0.017555542200848352,0.018,0.999999999999028,-19.466004604573733,0.377503672523922,2026-03-28 21:39:22.265000
XRPUSDT,1599081877.0,1.3451,3.9,,,True,1.5909101909460721,0.545201420273073,4.784123866276746,-0.01803705794330069,0.018,0.999999999999045,-0.7818246142843168,0.38247080624709,2026-03-28 21:39:22.265000
XRPUSDT,1599081878.0,1.3451,3.9,,,True,1.6231417273477635,0.5458171691700013,4.820527532563357,-0.01852491970963914,0.018,0.9999999999990621,-0.7923063586018664,0.38743794033713164,2026-03-28 21:39:22.265000
XRPUSDT,1599081879.0,1.3451,3.9,,,True,1.6555877789768443,0.5464327779505875,4.8568015826436834,-0.019019118382422,0.018,0.9999999999990787,-0.8027804156923678,0.3924050747845414,2026-03-28 21:39:22.265000
XRPUSDT,1599081880.0,1.3451,3.9,,,True,1.6882469384152745,0.5470482447647296,4.8929490640094295,-0.019519644972084492,0.018,0.9999999999990957,-0.8132470803648879,0.3973722095803445,2026-03-28 21:39:22.265000
XRPUSDT,1599081881.0,1.3451,3.9,,,True,1.7211178255620179,0.5476635677640541,4.928972923756802,-0.020026490376118557,0.018,0.9999999999991126,-0.82370625604836,0.4023393447160643,2026-03-28 21:39:22.265000
XRPUSDT,1599081882.0,1.3451,3.9,,,True,1.754199086761442,0.5482787451019381,4.964876012980819,-0.020539645379346504,0.018,0.9999999999991297,-0.8341578462448793,0.40730648018369014,2026-03-28 21:39:22.265000
XRPUSDT,1599081883.0,1.345,4.1,,,True,1.7648629874760091,0.5482787451019382,4.9950579026931345,-0.006704393554862004,0.012,0.999999999999122,,0.4122736143344367,2026-03-28 21:39:22.277000
XRPUSDT,1599081884.0,1.345,3.9,,,True,1.79822513550107,0.5488937749335314,5.030695354821216,-0.02123206460736428,0.012,0.9999999999991394,-23.621083573895117,0.41724074873998773,2026-03-28 21:39:22.277000
XRPUSDT,1599081885.0,1.345,4.0,,,True,1.8317945531326874,0.5495086554157775,5.066220286923501,-0.021759970847498613,0.012,0.999999999999157,-0.8585509792178292,0.42220788343310367,2026-03-28 21:39:22.277000
XRPUSDT,1599081886.0,1.345,4.0,,,True,1.865569970661776,0.5501233847074365,5.101635202122075,-0.022294156964671054,0.012,0.9999999999991739,-0.8689778157973334,0.4271750184066802,2026-03-28 21:39:22.277000
XRPUSDT,1599081887.0,1.345,74.3,,,True,1.8995501410735718,0.5507379609691055,5.136942526190814,-0.022834613062132948,0.012,0.9999999999991909,-0.8793963111984431,0.4321421536539735,2026-03-28 21:39:22.277000
XRPUSDT,1599081888.0,1.345,74.3,,,True,1.9337338397003054,0.5513523823632415,5.1721446107922695,-0.023381329346147985,0.012,0.9999999999992072,-0.8898067177232631,0.4371092891685793,2026-03-28 21:39:22.277000
XRPUSDT,1599081889.0,1.345,2607.2,,,True,1.9681198635624182,0.5519666470541823,5.20724373646801,-0.02393429591206204,0.012,0.999999999999224,-0.9002089393533349,0.4420764249444141,2026-03-28 21:39:22.277000
XRPUSDT,1599081890.0,1.345,755.1,,,True,2.002707030736613,0.552580753208168,5.242242115476661,-0.02449350274460213,0.041,0.9999999999992396,-0.9106028801546562,0.4470435699406758,2026-03-28 21:39:22.318000
XRPUSDT,1599081891.0,1.345,4.0,,,True,2.037494215998204,0.5531946989933633,5.277141903448618,-0.025058966047957165,0.041,0.9999999999992547,-0.9210313304377614,0.4520107153018448,2026-03-28 21:39:22.318000
XRPUSDT,1599081892.0,1.345,3.9,,,True,2.0724802424389113,0.5538084825798779,5.311945175297091,-0.025630624516098495,0.041,0.9999999999992693,-0.9313681250218424,0.4569778610260156,2026-03-28 21:39:22.318000
XRPUSDT,1599081893.0,1.345,3.9,,,True,2.1076639877807772,0.5544221021397886,5.346653954077955,-0.026208492601183714,0.041,0.9999999999992837,-0.9417367418491873,0.4619450071114719,2026-03-28 21:39:22.318000
XRPUSDT,1599081894.0,1.345,3.9,,,True,2.143044348516277,0.5550355558471607,5.381270204570411,-0.026792559849791942,0.041,0.9999999999992978,-0.9520966970926812,0.4669121535566706,2026-03-28 21:39:22.318000
XRPUSDT,1599081895.0,1.345,3.9,,,True,2.178620239391413,0.5556488418780688,5.4157958354810845,-0.027382815699436357,0.041,0.9999999999993107,-0.96244789526734,0.4718793003602382,2026-03-28 21:39:22.318000
XRPUSDT,1599081896.0,1.345,3.9,,,True,2.2143905929084884,0.5562619584106188,5.450232701542842,-0.027979249478877744,0.041,0.9999999999993232,-0.9727902409691217,0.47684644752095884,2026-03-28 21:39:22.318000
XRPUSDT,1599081897.0,1.345,4.0,,,True,2.2503543588476362,0.5568749036249683,5.4845826055144435,-0.028581850408447233,0.041,0.9999999999993353,-0.9831236388867107,0.48181359503776616,2026-03-28 21:39:22.318000
XRPUSDT,1599081898.0,1.345,3.9,,,True,2.2865105038061757,0.5574876757033483,5.518847300086628,-0.0291906076003677,0.041,0.9999999999993473,-0.9934479937953266,0.4867807429097366,2026-03-28 21:39:22.318000
XRPUSDT,1599081899.0,1.345,4.0,,,True,2.3228580107549766,0.5581002728300847,5.553028489699941,-0.029805510059083044,0.041,0.9999999999993586,-1.0037632105643226,0.49174789113607964,2026-03-28 21:39:22.318000
XRPUSDT,1599081900.0,1.3449,5.6,,,True,2.3345601709604726,0.5581002728300847,5.581003628925127,-0.00969598165680055,0.093,0.9999999999993547,,0.496715059431715,2026-03-28 21:39:22.411000
XRPUSDT,1599081901.0,1.3449,4.1,,,True,2.3711636298641503,0.558712693191618,5.614994008405328,-0.030633954534163774,0.093,0.9999999999993648,-34.188890821561195,0.5016822279354236,2026-03-28 21:39:22.411000
XRPUSDT,1599081902.0,1.3449,3.9,,,True,2.407956103879392,0.5593249349765258,5.648905910148391,-0.03126324764357543,0.093,0.9999999999993737,-1.0278506383003652,0.5066493970245401,2026-03-28 21:39:22.411000
XRPUSDT,1599081903.0,1.3449,4.0,,,True,2.4449366319067507,0.5599369963755427,5.682740860946551,-0.031898653504387954,0.093,0.9999999999993825,-1.038140718942726,0.5116165667044618,2026-03-28 21:39:22.411000
XRPUSDT,1599081904.0,1.3449,4.0,,,True,2.482104263952354,0.5605488755815818,5.716500346459366,-0.032540157774218856,0.093,0.9999999999993902,-1.0484165232277824,0.5165837369805845,2026-03-28 21:39:22.411000
XRPUSDT,1599081905.0,1.3449,15.6,,,True,2.519458064259364,0.5611605707897552,5.750185813455261,-0.033187748907462684,0.093,0.9999999999993971,-1.0586826978384027,0.521550907858303,2026-03-28 21:39:22.411000
XRPUSDT,1599081906.0,1.345,5.0,,,False,2.582567036982309,0.562383402004074,5.790092614007789,-0.05716161704329149,1.358,0.999999999999416,-19.605214403350484,0.526518627043573,2026-03-28 21:39:23.769000
XRPUSDT,1599081907.0,1.345,43.5,,,False,2.620413193180546,0.5629945344116263,5.8236624955353244,-0.034946969283734676,1.256,0.9999999999993899,36.349975038193826,0.5314863130206945,2026-03-28 21:39:25.025000
XRPUSDT,1599081908.0,1.3449,5.0,,,True,2.6326321105334523,0.5629945344116263,5.850813192758204,-0.011391461961103947,4.464,0.9999999999993237,,0.5364554427232247,2026-03-28 21:39:29.489000
XRPUSDT,1599081909.0,1.345,7.4,,,False,2.6966596833577516,0.5642162238481159,5.890594917295176,-0.06051982010434341,11.798,0.9999999999990494,-40.21345906403602,0.541427959358929,2026-03-28 21:39:41.287000
XRPUSDT,1599081910.0,1.345,3316.2,,,False,2.735073484508551,0.5648267772922132,5.923963771955721,-0.03699538399373911,1.182,0.9999999999974545,38.529691934477526,0.5463955722641924,2026-03-28 21:39:42.469000
XRPUSDT,1599081911.0,1.345,711.0,,,False,2.7736457115551945,0.5654371341675439,5.957260994756429,-0.03766228501454354,1.182,0.9999999999964738,-1.0926411215455794,0.5513631923562948,2026-03-28 21:39:42.469000
XRPUSDT,1599081912.0,1.345,3.9,,,False,2.812397447056454,0.5660472926875566,5.99049318562699,-0.0383561431872118,1.182,0.9999999999954525,-1.1371768973312881,0.5563308197240195,2026-03-28 21:39:42.469000
XRPUSDT,1599081913.0,1.345,3.9,,,False,2.8513278652918137,0.566657251068084,6.023661525124008,-0.03905598484461292,1.182,0.9999999999943913,-1.147359688370971,0.561298454459616,2026-03-28 21:39:42.469000
XRPUSDT,1599081914.0,1.345,3.9,,,False,2.8904361518705968,0.5672670075273626,6.056767164946511,-0.0397617974931112,1.182,0.9999999999932886,-1.1575320568695289,0.5662660966544074,2026-03-28 21:39:42.469000
XRPUSDT,1599081915.0,1.345,3.9,,,False,2.9297215034565163,0.5678765602860542,6.08981122883475,-0.0404735685177255,1.182,0.9999999999921438,-1.1676938779543096,0.5712337463988226,2026-03-28 21:39:42.469000
XRPUSDT,1599081916.0,1.345,218.0,,,False,2.96918312752035,0.5684859075672648,6.122794813438219,-0.04119128520201121,1.182,0.999999999990956,-1.1778450588304072,0.5762014037824261,2026-03-28 21:39:42.469000
XRPUSDT,1599081917.0,1.345,743.6,,,False,3.0088202421002745,0.5690950475965654,6.155718989149626,-0.041914934728429006,1.182,0.9999999999897244,-1.1879855067950644,0.581169068893947,2026-03-28 21:39:42.469000
XRPUSDT,1599081918.0,1.345,4.0,,,False,3.048632075569582,0.5697039786020114,6.188584800906469,-0.04264450417872407,1.182,0.9999999999884488,-1.198115129251287,0.5861367418213048,2026-03-28 21:39:42.469000
XRPUSDT,1599081919.0,1.345,4.0,,,False,3.088617866411469,0.5703126988141632,6.221393268961695,-0.04337998053430198,1.182,0.999999999987128,-1.20823383369835,0.5911044226516367,2026-03-28 21:39:42.469000
XRPUSDT,1599081920.0,1.345,561.1,,,False,3.1287768630006405,0.5709212064661059,6.254145389624908,-0.04412135067661132,1.182,0.9999999999857618,-1.2183415277400846,0.5960721114713203,2026-03-28 21:39:42.469000
XRPUSDT,1599081921.0,1.345,74.3,,,False,3.169108323391448,0.5715294997934686,6.286842135975473,-0.04486860138752364,1.182,0.9999999999843489,-1.2284381190767144,0.6010398083659974,2026-03-28 21:39:42.469000
XRPUSDT,1599081922.0,1.345,2500.0,,,False,3.2096115151123263,0.5721375770344447,6.319484458548803,-0.045621719349722326,1.182,0.9999999999828882,-1.2385235155154763,0.6060075134205958,2026-03-28 21:39:42.469000
XRPUSDT,1599081923.0,1.345,3.9,,,False,3.2502857149662896,0.5727454364298118,6.352073285997058,-0.04638069114709162,1.182,0.99999999998138,-1.2485976249670572,0.6109752267193496,2026-03-28 21:39:42.469000
XRPUSDT,1599081924.0,1.345,4.0,,,False,3.291130208837251,0.5733530762229503,6.384609525725389,-0.04714550326510636,1.182,0.9999999999798243,-1.2586603554458546,0.6159429483458183,2026-03-28 21:39:42.469000
XRPUSDT,1599081925.0,1.3451,3.9,,,False,3.359911456789153,0.5745676899892004,6.423882707048019,-0.08066321681715985,1.182,0.99999999997862,-27.595367748493015,0.6209106844977661,2026-03-28 21:39:42.469000
