"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.207058478E9,2.3464,2.2,,,true,0.3652126444516385,0.5172478246813275,2.737018245265342,-0.002495294667317949,0.08,0.9999999999999941,-0.7948026304876405,0.1390800027729186,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058479E9,2.3464,2.2,,,true,0.38505152771069456,0.5178679516588116,2.788804293850682,-0.002680778977476673,0.08,0.9999999999999933,-0.2991069843650938,0.14404714559468687,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.20705848E9,2.3464,3.0,,,true,0.4052371627348415,0.518488023600857,2.839875890370491,-0.0028728870344522607,0.08,0.9999999999999921,-0.30981575515559523,0.149014288617961,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058481E9,2.3464,3.0,,,true,0.4257636923481338,0.5191080386027089,2.8902712664040147,-0.0030716152524576067,0.08,0.999999999999992,-0.32052162836666886,0.1539814318431694,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058482E9,2.3464,3.0,,,true,0.4466255465476023,0.5197279947603141,2.940025545983779,-0.003276959935974339,0.08,0.9999999999999916,-0.3312245245050436,0.15894857527134973,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058483E9,2.3464,3.0,,,true,0.46781741977541264,0.5203478901703427,2.9891710851217956,-0.0034889172678134813,0.08,0.9999999999999909,-0.34192434467188887,0.16391571890405612,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058484E9,2.3464,10.7,,,true,0.48933425063245,0.5209677229302134,3.0377377651955606,-0.0037074833092329684,0.08,0.9999999999999906,-0.3526209899990738,0.16888286274328274,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058485E9,2.3464,17.9,,,true,0.5111712037061261,0.5215874911381156,3.085753247625095,-0.003932654000058906,0.08,0.9999999999999903,-0.36331436165158026,0.17385000679140006,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058486E9,2.3464,8.0,,,true,0.5333236532372594,0.5222071928930326,3.1332431958987383,-0.0041644251588105015,0.08,0.9999999999999897,-0.3740043608278011,0.17881715105110213,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058487E9,2.3464,2.3,,,true,0.5557871683934235,0.5228268262947655,3.1802314699166323,-0.00440279248282875,0.08,0.9999999999999892,-0.38469088876039675,0.1837842955253624,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058488E9,2.3464,2.3,,,true,0.5785574999511375,0.5234463894439559,3.2267402967517396,-0.004647751548408774,0.08,0.9999999999999887,-0.3953738467178161,0.18875144021739634,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058489E9,2.3464,12.0,,,true,0.6016305682181984,0.5240658804421098,3.2727904212298338,-0.0048992978109358475,0.08,0.9999999999999882,-0.40605313600474247,0.1937185851306294,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.20705849E9,2.3464,76.4,,,true,0.6250024520515102,0.5246852973916195,3.318401239165302,-0.005157426605025085,0.08,0.999999999999988,-0.4167286579638261,0.19868573026867054,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058491E9,2.3464,50.3,,,true,0.6486693788458656,0.5253046383957886,3.3635909156303327,-0.00542213314466487,0.08,0.9999999999999873,-0.4274003139755515,0.20365287563528928,"2025-07-09T10:11:43.305000Z"
"XRPUSDT",1.207058492E9,2.3465,130.5,,,false,0.6760065300877963,0.5260538900249371,3.4092189118004432,-0.006512783415673601,0.156,0.9999999999999869,-1.4556528522309569,0.20862002680713757,"2025-07-09T10:11:43.461000Z"
"XRPUSDT",1.207058493E9,2.3464,2966.0,,,true,0.6968741185844989,0.5265430903608527,3.452774010950017,-0.005151858986429586,0.242,0.9999999999999855,2.7819368249142435,0.21358718494869608,"2025-07-09T10:11:43.703000Z"
"XRPUSDT",1.207058494E9,2.3464,63.0,,,true,0.7214049330603641,0.5271621921575511,3.496798469791052,-0.0062556817910350525,0.153,0.9999999999999843,-1.782942337579954,0.21855433645258673,"2025-07-09T10:11:43.856000Z"
"XRPUSDT",1.207058495E9,2.3464,2.2,,,true,0.7462169917827758,0.5277812104316705,3.540464080035651,-0.006546643958292218,0.883,0.9999999999999818,-0.47003809002423586,0.2235215494893395,"2025-07-09T10:11:44.739000Z"
"XRPUSDT",1.207058496E9,2.3464,2.2,,,true,0.7713073659592092,0.5284001432914119,3.5837842833720894,-0.006844219695923214,0.883,0.9999999999999728,-0.48078839723471645,0.22848876446717437,"2025-07-09T10:11:44.739000Z"
"XRPUSDT",1.207058497E9,2.3464,2.3,,,true,0.7966728146963515,0.5290189888460257,3.6267716756591772,-0.0071482925598519,0.883,0.9999999999999584,-0.49135501040878826,0.23345598148636856,"2025-07-09T10:11:44.739000Z"
"XRPUSDT",1.207058498E9,2.3464,2.3,,,true,0.8223103873954909,0.5296377452058338,3.6694382139593285,-0.007458906784186909,0.883,0.9999999999999358,-0.5019976270326013,0.23842320064361328,"2025-07-09T10:11:44.739000Z"
"XRPUSDT",1.207058499E9,2.3464,3.0,,,true,0.8482172264552471,0.530256410482253,3.711795218942874,-0.007776056644673619,0.883,0.9999999999999054,-0.5126356247474625,0.24339042203238997,"2025-07-09T10:11:44.739000Z"
"XRPUSDT",1.2070585E9,2.3464,2.7,,,true,0.8743905624877186,0.5308749827878175,3.7538534205642944,-0.0080997362983309,0.883,0.9999999999998663,-0.5232689060689424,0.24835764574328462,"2025-07-09T10:11:44.739000Z"
"XRPUSDT",1.207058501E9,2.3464,0.3,,,true,0.900827709872178,0.5314934602362026,3.795622999624365,-0.00842993978361109,0.119,0.9999999999998181,-0.5338973735297932,0.2533247890162382,"2025-07-09T10:11:44.858000Z"
"XRPUSDT",1.207058502E9,2.3464,3.0,,,true,0.927525771401609,0.5321118409422467,3.837113553158038,-0.008766564016431926,0.119,0.9999999999997865,-0.5443640617028034,0.2582919329969619,"2025-07-09T10:11:44.858000Z"
"XRPUSDT",1.207058503E9,2.3464,10.7,,,true,0.9544824958944584,0.5327301230219746,3.878334343545686,-0.009109787028390664,0.119,0.9999999999997587,-0.5551236615329009,0.2632590776756721,"2025-07-09T10:11:44.858000Z"
"XRPUSDT",1.207058504E9,2.3464,3.0,,,true,0.9816954248611378,0.5333483045926206,3.919294118576571,-0.009459514692308789,0.119,0.999999999999734,-0.5657361534616373,0.268226223043881,"2025-07-09T10:11:44.858000Z"
"XRPUSDT",1.207058505E9,2.3464,73.4,,,true,1.0091621686145564,0.5339663837726503,3.9600012100743576,-0.009815740551650343,0.119,0.999999999999712,-0.5763434052647834,0.2731933690942766,"2025-07-09T10:11:44.858000Z"
"XRPUSDT",1.207058506E9,2.3464,97.7,,,true,1.0368804031196515,0.5345843586817842,4.00046356054103,-0.010178458031853962,0.334,0.9999999999996921,-0.5869453190452975,0.27816054408051644,"2025-07-09T10:11:45.192000Z"
"XRPUSDT",1.207058507E9,2.3464,2.3,,,true,1.0648479712784258,0.5352022274410209,4.040688773585671,-0.010547700268796699,0.326,0.9999999999996677,-0.5976062576766721,0.2831277191965546,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058508E9,2.3464,2.3,,,true,1.093062567331706,0.5358199881726579,4.080684058656185,-0.010923382846038393,0.326,0.9999999999996426,-0.6081360598077801,0.2880948955339846,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058509E9,2.3464,3.0,,,true,1.1215220512409134,0.5364376390003165,4.120456330715843,-0.011305538260788246,0.326,0.9999999999996164,-0.6187240389501503,0.2930620731137385,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.20705851E9,2.3464,2.2,,,true,1.1502243339378198,0.5370551780489626,4.160012201512565,-0.01169415801894538,0.326,0.999999999999589,-0.6293039428180641,0.29802925195673996,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058511E9,2.3464,3.0,,,true,1.1791673789354695,0.5376726034449305,4.1993579983224745,-0.012089234965676578,0.326,0.9999999999995606,-0.6398780311131784,0.3029964320839028,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058512E9,2.3464,3.0,,,true,1.208349200158985,0.5382899133159449,4.238499780405157,-0.012490761829488484,0.326,0.9999999999995309,-0.6504462064604697,0.30796361351612905,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058513E9,2.3464,3.0,,,true,1.2377678598996318,0.5389071057911433,4.277443354260925,-0.01289873122245002,0.326,0.9999999999994997,-0.6610083715462919,0.31293079627430603,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058514E9,2.3464,42.9,,,true,1.2674214668832766,0.539524179001099,4.3161942877947315,-0.013313135640415863,0.326,0.9999999999994673,-0.6715644291147215,0.3178979803793073,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058515E9,2.3464,2.3,,,true,1.2973081744451498,0.5401411310778429,4.3547579234807685,-0.013733967463255932,0.326,0.9999999999994335,-0.6821142819731929,0.3228651658519898,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058516E9,2.3464,2.2,,,true,1.327426178803501,0.5407579601548865,4.393139390612408,-0.014161218955085566,0.326,0.999999999999398,-0.6926578329889763,0.3278323527131924,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058517E9,2.3464,2.2,,,true,1.3577737174253657,0.5413746643672438,4.431343616713756,-0.014594882264502094,0.326,0.9999999999993615,-0.7031949850948966,0.3327995409837359,"2025-07-09T10:11:45.518000Z"
"XRPUSDT",1.207058518E9,2.3464,117.6,,,false,1.388349067478219,0.5419912418514538,4.469375338181755,-0.015034949424821368,0.496,0.9999999999993238,-0.7137256412844009,0.33776676392109134,"2025-07-09T10:11:46.014000Z"
"XRPUSDT",1.207058519E9,2.3463,4.7,,,true,1.4148199182158472,0.5424782937565888,4.506164291768275,-0.013284823161498049,1.864,0.9999999999992711,3.5933054462396257,0.3427342631969992,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.20705852E9,2.3463,25.3,,,true,1.4458158706884345,0.5430946397392694,4.543857281452863,-0.015871349245109478,1.864,0.9999999999991425,-4.196548945386651,0.34770176758001115,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.207058521E9,2.3463,2.2,,,true,1.4770349413042172,0.543710853802857,4.581390993882443,-0.016329740364811524,1.864,0.9999999999989547,-0.7438829244391206,0.35266927843833584,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.207058522E9,2.3463,2.2,,,true,1.5084755579435591,0.5443269340898728,4.6187694955181255,-0.01679451073379679,1.864,0.9999999999986998,-0.7543990268485475,0.35763679597528764,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.207058523E9,2.3463,3.0,,,true,1.5401361721715672,0.5449428787444689,4.655996703022833,-0.017265647059245166,1.864,0.9999999999983753,-0.7649004207322717,0.36260432038939483,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.207058524E9,2.3463,3.0,,,true,1.5720152676320989,0.5455586859124509,4.693076392776253,-0.017743140767171768,1.864,0.9999999999979748,-0.7753948520789662,0.36757185187470465,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.207058525E9,2.3463,3.0,,,true,1.6041113589563767,0.5461743537413002,4.730012207585144,-0.018226983170705233,1.864,0.9999999999974952,-0.7858822255465525,0.3725393906210699,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.207058526E9,2.3463,3.0,,,true,1.6364229907228998,0.5467898803801955,4.766807662988946,-0.018717165470350246,1.864,0.9999999999969328,-0.7963624458638405,0.3775069368144098,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.207058527E9,2.3463,46.5,,,true,1.66894873646559,0.5474052639800349,4.803466153190007,-0.019213678754250035,1.864,0.999999999996285,-0.806835417826201,0.3824744906369512,"2025-07-09T10:11:47.878000Z"
"XRPUSDT",1.207058528E9,2.3463,60.0,,,true,1.7016871977273271,0.5480205026934579,4.839990956635309,-0.019716513998450046,0.127,0.9999999999955484,-0.8173010462919991,0.38744160591997245,"2025-07-09T10:11:48.005000Z"
"XRPUSDT",1.207058529E9,2.3463,6.9,,,true,1.7346350576443272,0.5486355946748677,4.876384759498584,-0.020224456687907934,0.127,0.9999999999950129,-0.8257995630079944,0.3924087231360137,"2025-07-09T10:11:48.005000Z"
"XRPUSDT",1.20705853E9,2.3463,2.3,,,true,1.7677928647261885,0.5492505380804518,4.912651093351359,-0.020739830094128667,0.127,0.9999999999945312,-0.8380826618202515,0.3973758422446947,"2025-07-09T10:11:48.005000Z"
"XRPUSDT",1.207058531E9,2.3463,1.6,,,true,1.801159298066711,0.5498653310682052,4.948792919451235,-0.021261494719475544,0.127,0.9999999999940983,-0.848520779739385,0.4023429632080457,"2025-07-09T10:11:48.005000Z"
"XRPUSDT",1.207058532E9,2.3463,0.7,,,true,1.8347330613868342,0.550479971797951,4.984813102606429,-0.02178944102134098,0.167,0.9999999999937098,-0.8589510527292356,0.4073100973669251,"2025-07-09T10:11:48.172000Z"
"XRPUSDT",1.207058533E9,2.3463,24.6,,,true,1.868512933154424,0.551094458431363,5.0207144279327505,-0.02232369326535285,0.167,0.9999999999933551,-0.8694285847121883,0.4122772334569692,"2025-07-09T10:11:48.172000Z"
"XRPUSDT",1.207058534E9,2.3463,775.4,,,true,1.902497614519701,0.5517087891319865,5.0564995673503335,-0.02286417593588155,0.512,0.9999999999930341,-0.8797910799185225,0.41724447448441043,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058535E9,2.3463,400.0,,,true,1.936686345188677,0.5523229620652608,5.092171235799697,-0.023411233256191925,0.512,0.9999999999926933,-0.8907219622882445,0.42221171867750734,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058536E9,2.3463,200.0,,,true,1.9710774651852656,0.5529369753985396,5.127731839242568,-0.02396423020490309,0.512,0.9999999999923584,-0.9006269387639737,0.42717896605506717,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058537E9,2.3463,76.3,,,true,2.0056697909219556,0.5535508273011134,5.1631838185343195,-0.024523460215451293,0.512,0.9999999999920274,-0.9110178012048699,0.4321462166364094,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058538E9,2.3463,864.3,,,true,2.040462159351377,0.5541645159442309,5.198529539974769,-0.025088913097939713,0.512,0.9999999999917006,-0.9214002716686273,0.43711347044136933,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058539E9,2.3463,3.0,,,true,2.0754534273793777,0.5547780395011198,5.233771298316401,-0.025660578553091465,0.512,0.9999999999913765,-0.931774255010791,0.44208072749026484,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.20705854E9,2.3463,3.0,,,true,2.1106424713011522,0.5553913961470086,5.268911319619341,-0.026238446172443867,0.512,0.9999999999910543,-0.9421396559827468,0.4470479878038637,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058541E9,2.3463,3.6,,,true,2.146028186259441,0.5560045840591479,5.30395176396253,-0.026822505438662096,0.512,0.9999999999907339,-0.9524963794223932,0.452015251403359,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058542E9,2.3463,2.2,,,true,2.1816094857236874,0.5566176014168314,5.338894728019799,-0.027412745725852443,0.512,0.9999999999904139,-0.9628443302499422,0.45698251831033726,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058543E9,2.3463,2.2,,,true,2.217385300989121,0.5572304464014171,5.373742247508995,-0.02800915629988217,0.512,0.9999999999900944,-0.9731834134743328,0.4619497885467592,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058544E9,2.3463,3.0,,,true,2.2533545806948108,0.5578431171963486,5.408496299521651,-0.02861172631869879,0.512,0.9999999999897747,-0.9835135341875455,0.4669170621349295,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058545E9,2.3463,3.0,,,true,2.2895162903597623,0.5584556119871765,5.443158804740259,-0.02922044483265671,0.512,0.9999999999894537,-0.9938345975728241,0.47188433909748095,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058546E9,2.3463,2.3,,,true,2.325869411936198,0.5590679289615783,5.477731629549658,-0.029835300784841583,0.512,0.9999999999891319,-1.0041465088985504,0.476851619457349,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058547E9,2.3463,2.3,,,true,2.362412943379225,0.5596800663093807,5.512216588048642,-0.030456283011403323,0.512,0.999999999988808,-1.014449173524673,0.4818189032377536,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058548E9,2.3463,4.9,,,true,2.3991458982321077,0.5602920222225798,5.546615443967461,-0.03108338024188726,0.512,0.9999999999884819,-1.0247424968993524,0.4867861904621831,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058549E9,2.3463,59.5,,,true,2.4360673052264405,0.5609037948953618,5.580929912496531,-0.03171658109957209,0.512,0.9999999999881529,-1.035026384564344,0.4917534811543739,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.20705855E9,2.3463,2.3,,,true,2.473176207896527,0.5615153825241243,5.615161662031312,-0.03235587410180755,0.512,0.9999999999878211,-1.0453007421505027,0.4967207753382952,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058551E9,2.3462,3.0,,,true,2.50523181996427,0.5619984455611597,5.64802253797145,-0.02833673202753924,0.512,0.9999999999874276,8.320119251792416,0.5016880725706796,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058552E9,2.3462,4349.0,,,true,2.5426870236835084,0.562609697451862,5.682087707381762,-0.03356180523230125,0.512,0.9999999999870879,-8.548150581193916,0.50665537288687,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058553E9,2.3462,2.2,,,true,2.580327060703286,0.5632207592782398,5.716074936251456,-0.03421847510257155,0.512,0.999999999986744,-1.0746373638864422,0.5116226767681258,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058554E9,2.3462,3.0,,,true,2.6181510329413973,0.5638316292452591,5.749985722427352,-0.034881196311827525,0.512,0.9999999999863965,-1.084880981282597,0.5165899842390459,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058555E9,2.3462,3.0,,,true,2.656158050820802,0.564442305560196,5.783821523457362,-0.035549952774868776,0.512,0.9999999999860437,-1.0951079101705556,0.5215572953244015,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058556E9,2.3462,2.2,,,true,2.6943472375608897,0.5650527864326571,5.817583759053196,-0.036224732398675734,0.512,0.9999999999856863,-1.105324759949765,0.5265246100491219,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058557E9,2.3462,4261.3,,,true,2.7327177288737574,0.5656630700746,5.851273812362472,-0.036905522986688165,0.512,0.9999999999853236,-1.1155314368987979,0.5314919284382843,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058558E9,2.3462,2.4,,,true,2.7712686726704914,0.5662731547003534,5.88489303118681,-0.0375923122391696,0.512,0.9999999999849563,-1.1257278474003563,0.5364592505171037,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058559E9,2.3462,2.3,,,true,2.8099992287770177,0.5668830385266378,5.918442729148679,-0.03828508775356984,0.512,0.9999999999845824,-1.1359138979318413,0.5414265763109215,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.20705856E9,2.3462,2.3,,,true,2.8489085686591413,0.5674927197725855,5.951924186809603,-0.038983837024895135,0.512,0.9999999999842026,-1.1460894950755862,0.5463939058451969,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058561E9,2.3462,864.3,,,true,2.887995875156384,0.5681021966597607,5.985338652742168,-0.039688547446075965,0.512,0.9999999999838166,-1.1562545455120696,0.5513612391454972,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058562E9,2.3462,864.3,,,true,2.927260342224265,0.5687114674121798,6.018687344558139,-0.040399206308344,0.512,0.9999999999834238,-1.1664089560287474,0.5563285762374904,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058563E9,2.3462,864.3,,,true,2.9667011746846863,0.5693205302563312,6.051971449894845,-0.04111580080160279,0.512,0.9999999999830246,-1.176552633508946,0.561295917146935,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058564E9,2.3462,3.0,,,true,3.0063175879840918,0.5699293834211958,6.085192127361887,-0.04183831801481004,0.512,0.9999999999826182,-1.1866854849443746,0.5662632618996744,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058565E9,2.3462,2.2,,,true,3.0461088079591,0.5705380251382661,6.118350507450087,-0.04256674493635751,0.512,0.999999999982204,-1.1968074174306336,0.5712306105216273,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058566E9,2.3462,2.3,,,true,3.086074070609302,0.5711464536415669,6.151447693404495,-0.043301068454456824,0.512,0.9999999999817833,-1.2069183381704482,0.5761979630387833,"2025-07-09T10:11:48.684000Z"
"XRPUSDT",1.207058567E9,2.3462,3.0,,,true,3.1262126218769697,0.5717546671676746,6.184484762063188,-0.044041275357523044,0.512,0.9999999999813542,-1.2170181544681749,0.5811653194771932,"2025-07-09T10:11:48.684000Z"
