symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603373280.0,1.3431,100.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 14:46:03.925000
XRPUSDT,1603373281.0,1.3431,136.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.205,1.0,,0.009934283060224654,2026-04-06 14:46:04.130000
XRPUSDT,1603373282.0,1.3432,3.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.047,1.0000000000000002,-0.02955962071035616,0.014901424598757061,2026-04-06 14:46:04.177000
XRPUSDT,1603373283.0,1.3432,7.5,,,False,0.024835707656876697,0.5031044235637796,1.006208847129138,-5.783946027263382e-05,0.047,1.0,-0.02149706223118922,0.019868566152024144,2026-04-06 14:46:04.177000
XRPUSDT,1603373284.0,1.3432,3.0,,,False,0.033320598379470094,0.5037252872137418,1.1263639842040043,-8.898227596170757e-05,0.047,0.9999999999999998,-0.05016047515581156,0.024835707717920548,2026-04-06 14:46:04.177000
XRPUSDT,1603373285.0,1.3431,14.3,,,True,0.03650088676938491,0.5037252872137418,1.2338699242311941,-4.004202470371207e-05,2.966,0.9999999999999999,,0.02980285255764801,2026-04-06 14:46:07.143000
XRPUSDT,1603373286.0,1.3432,1.1,,,False,0.05256728945710643,0.5049669781341966,1.3360170455915001,-0.00025803754408932657,1.149,0.9999999999999987,-0.1755634319253706,0.03476999545784117,2026-04-06 14:46:08.292000
XRPUSDT,1603373287.0,1.3432,76.7,,,False,0.06322139652606845,0.5055878015761154,1.43001825348425,-0.0002224403092001802,1.149,0.9999999999999979,0.05733874155770151,0.03973713927612309,2026-04-06 14:46:08.292000
XRPUSDT,1603373288.0,1.3432,4.0,,,False,0.07450713269862741,0.5062086077870784,1.5186258257975953,-0.00028026662736955837,1.149,0.9999999999999967,-0.09314713214558924,0.04470428372929869,2026-04-06 14:46:08.292000
XRPUSDT,1603373289.0,1.3432,4.0,,,False,0.08639115834434799,0.5068293948532829,1.602735276490198,-0.000344761318518542,1.149,0.9999999999999946,-0.10389180873774519,0.04967142889439047,2026-04-06 14:46:08.292000
XRPUSDT,1603373290.0,1.3432,4.1,,,False,0.09884488924010755,0.5074501608611622,1.6830217885868755,-0.0004159231583183819,1.149,0.9999999999999923,-0.11463552916331082,0.05463857484844507,2026-04-06 14:46:08.292000
XRPUSDT,1603373291.0,1.3432,3.8,,,False,0.11184346840470114,0.5080709038974094,1.7600092460245509,-0.0004937507854703545,1.149,0.999999999999989,-0.1253781719767618,0.05960572166851553,2026-04-06 14:46:08.292000
XRPUSDT,1603373292.0,1.3432,3.9,,,False,0.1253650234456788,0.5086916220490008,1.8341137364662996,-0.0005782427161262965,1.149,0.999999999999985,-0.13611963890426787,0.06457286943165093,2026-04-06 14:46:08.292000
XRPUSDT,1603373293.0,1.3432,3.9,,,False,0.13939011509084653,0.5093123134032194,1.9056721925183848,-0.0006693973439342873,1.149,0.9999999999999803,-0.1468598316835688,0.06954001821488973,2026-04-06 14:46:08.292000
XRPUSDT,1603373294.0,1.3432,4.0,,,False,0.15390131817898733,0.5099329760476791,1.9749619406040426,-0.0007672129400880456,1.149,0.999999999999974,-0.15759865206469542,0.07450716809525537,2026-04-06 14:46:08.292000
XRPUSDT,1603373295.0,1.3432,3.8,,,False,0.16888289694298061,0.5105536080703473,2.0422144535017206,-0.0008716876533800503,1.149,0.9999999999999665,-0.16833600181124952,0.07947431914975266,2026-04-06 14:46:08.292000
XRPUSDT,1603373296.0,1.3433,3.8,,,False,0.1945605736055939,0.5117947726040915,2.1101839326553864,-0.0016820364813078786,0.014,0.9999999999999621,-0.6528939603867943,0.08444145764460956,2026-04-06 14:46:08.306000
XRPUSDT,1603373297.0,1.3433,7.5,,,False,0.2107380712471014,0.5124153012930842,2.173994031878479,-0.0011816890139092844,0.014,0.999999999999961,0.8063244718157282,0.08940859651990414,2026-04-06 14:46:08.306000
XRPUSDT,1603373298.0,1.3433,5.6,,,False,0.22733841506645322,0.5130357917161668,2.23627119584347,-0.0013105580901570796,0.014,0.9999999999999611,-0.20768906570319778,0.09437573570969994,2026-04-06 14:46:08.306000
XRPUSDT,1603373299.0,1.3433,4.1,,,False,0.2443511538985626,0.5136562419634296,2.2971405730171606,-0.0014460754954219008,0.014,0.999999999999962,-0.21841784391683122,0.09934287517045137,2026-04-06 14:46:08.306000
XRPUSDT,1603373300.0,1.3433,4.0,,,False,0.2617665711367032,0.5142766501254583,2.3567117017207866,-0.001588238655722283,0.014,0.999999999999964,-0.22914456804617148,0.10431001486708516,2026-04-06 14:46:08.306000
XRPUSDT,1603373301.0,1.3433,4.0,,,False,0.27957560297176964,0.5148970142933572,2.41508109450689,-0.001737044871405618,0.014,0.9999999999999655,-0.2398691339432512,0.10927715477107493,2026-04-06 14:46:08.306000
XRPUSDT,1603373302.0,1.3433,3.8,,,False,0.2977697687852577,0.5155173325587725,2.4723342979390055,-0.0018924913203006255,0.014,0.9999999999999675,-0.2505914424282419,0.11424429485901769,2026-04-06 14:46:08.306000
XRPUSDT,1603373303.0,1.3433,3.8,,,False,0.3163411114535834,0.5161376030139162,2.528547552245355,-0.0020545750578049747,0.014,0.9999999999999696,-0.2613113943445916,0.11921143511156644,2026-04-06 14:46:08.306000
XRPUSDT,1603373304.0,1.3433,4.2,,,False,0.3352821458305551,0.516757823751589,2.5837891418689454,-0.0022232930169766504,0.014,0.9999999999999717,-0.2720288905604028,0.12417857551261884,2026-04-06 14:46:08.306000
XRPUSDT,1603373305.0,1.3433,3.9,,,False,0.35458581402906064,0.5173779928652038,2.6381205044418166,-0.002398642008629088,0.014,0.9999999999999736,-0.282743831969256,0.1291457160486931,2026-04-06 14:46:08.306000
XRPUSDT,1603373306.0,1.3433,3.9,,,False,0.3742454463953729,0.5179981084488098,2.691597148946409,-0.0025806187214300422,0.014,0.9999999999999751,-0.29345611949107786,0.1341128567084427,2026-04-06 14:46:08.306000
XRPUSDT,1603373307.0,1.3433,3.8,,,False,0.39425472728084016,0.518618168597115,2.7442694216876595,-0.0027692197220041807,0.014,0.9999999999999766,-0.30416565407347124,0.13907999748227465,2026-04-06 14:46:08.306000
XRPUSDT,1603373308.0,1.3433,4.0,,,False,0.41460766488123546,0.5192381714055099,2.796183149790533,-0.002964441455039445,0.014,0.999999999999978,-0.31487233669257253,0.14404713836204772,2026-04-06 14:46:08.306000
XRPUSDT,1603373309.0,1.3433,3.8,,,False,0.43529856454473514,0.5198581149700909,2.8473801853182654,-0.0031662802433971493,0.014,0.9999999999999793,-0.32557606835406244,0.14901427934082948,2026-04-06 14:46:08.306000
XRPUSDT,1603373310.0,1.3433,3.8,,,False,0.4563220050535154,0.520477997387684,2.8978988681320894,-0.003374732288225776,0.014,0.9999999999999803,-0.33627675009404845,0.153981420412702,2026-04-06 14:46:08.306000
XRPUSDT,1603373311.0,1.3433,3.8,,,False,0.4776728174673653,0.5210978167558671,2.9477744218350503,-0.0035897936690784506,0.014,0.999999999999982,-0.3469742829803571,0.15894856157260276,2026-04-06 14:46:08.306000
XRPUSDT,1603373312.0,1.3433,3.8,,,False,0.49934606618506594,0.5217175711729946,2.9970392942449826,-0.003811460344034283,0.014,0.9999999999999831,-0.35766856811323,0.16391570281619516,2026-04-06 14:46:08.306000
XRPUSDT,1603373313.0,1.3433,3.8,,,False,0.5213370319340254,0.5223372587382193,3.0457234515990272,-0.004039728149823242,0.014,0.9999999999999839,-0.3683595066267868,0.1688828441397615,2026-04-06 14:46:08.306000
XRPUSDT,1603373314.0,1.3434,3.8,,,False,0.5583341992364828,0.5235764257137091,3.0975199302958636,-0.007187500250932526,0.02,0.9999999999999859,-2.5402324007748707,0.1738499859090234,2026-04-06 14:46:08.326000
XRPUSDT,1603373315.0,1.3434,7.5,,,False,0.5811556542867365,0.524195901326485,3.1451754317190352,-0.004678645455323393,0.02,0.9999999999999863,4.049965396324436,0.1788171277951334,2026-04-06 14:46:08.326000
XRPUSDT,1603373316.0,1.3434,5.6,,,False,0.6042789455169953,0.524815302492427,3.1923268817367583,-0.004931064999318456,0.02,0.9999999999999872,-0.4075219064387033,0.18378426976368445,2026-04-06 14:46:08.326000
XRPUSDT,1603373317.0,1.3434,4.1,,,False,0.6277001952125558,0.525434627315032,3.238996599388392,-0.005190063821567191,0.02,0.999999999999988,-0.41819544897191807,0.1887514118135018,2026-04-06 14:46:08.326000
XRPUSDT,1603373318.0,1.3434,5.0,,,False,0.6514156710785263,0.5260538738987357,3.285205415451537,-0.005455637092533831,0.02,0.9999999999999881,-0.42886513701576795,0.1937185539436654,2026-04-06 14:46:08.326000
XRPUSDT,1603373319.0,1.3434,4.0,,,False,0.6754217772334214,0.5266730403489348,3.330972806171425,-0.005727779823674296,0.02,0.9999999999999886,-0.4395308096117818,0.19868569615347859,2026-04-06 14:46:08.326000
XRPUSDT,1603373320.0,1.3434,4.0,,,False,0.6997150461234625,0.5272921247720106,3.376317012011067,-0.006006486906213542,0.02,0.9999999999999892,-0.45019236819842645,0.20365283844244012,2026-04-06 14:46:08.326000
XRPUSDT,1603373321.0,1.3434,3.9,,,False,0.7242921310900171,0.5279111252753522,3.4212551433843013,-0.0062917531113031045,0.02,0.9999999999999896,-0.46084971425641,0.2086199808102213,2026-04-06 14:46:08.326000
XRPUSDT,1603373322.0,1.3434,4.1,,,False,0.7491497995241333,0.5285300399673791,3.4658032750718486,-0.006583573090182411,0.02,0.9999999999999901,-0.471502749310433,0.21358712325664536,2026-04-06 14:46:08.326000
XRPUSDT,1603373323.0,1.3434,5.4,,,False,0.7742849265500612,0.5291488669575646,3.509976530764351,-0.006881941374343472,0.02,0.9999999999999902,-0.48215137492895405,0.21855426578167014,2026-04-06 14:46:08.326000
XRPUSDT,1603373324.0,1.3434,3.8,,,False,0.7996944891865176,0.5297676043564583,3.553789158963696,-0.007186852375699734,0.02,0.9999999999999908,-0.49279549272668194,0.2235214083853728,2026-04-06 14:46:08.326000
XRPUSDT,1603373325.0,1.3434,4.0,,,False,0.8253755609403584,0.53038625027571,3.5972546012966427,-0.00749830038675783,0.02,0.9999999999999912,-0.5034350043637928,0.2284885510679374,2026-04-06 14:46:08.326000
XRPUSDT,1603373326.0,1.3435,3.8,,,False,0.8683518101333386,0.5316232601275197,3.6446254837708065,-0.013074221900636179,0.068,0.9999999999999916,-4.507580522273754,0.23345569900840052,2026-04-06 14:46:08.394000
XRPUSDT,1603373327.0,1.3435,5.6,,,False,0.8947476797999835,0.532241620289081,3.6874781537914045,-0.008357718645765504,0.068,0.9999999999999919,7.627437128165482,0.238422847282902,2026-04-06 14:46:08.394000
XRPUSDT,1603373328.0,1.3435,7.5,,,False,0.921404944151558,0.5328598814290515,3.730019217376791,-0.008693059546318722,0.068,0.9999999999999918,-0.5423936244306015,0.24338999574792944,2026-04-06 14:46:08.394000
XRPUSDT,1603373329.0,1.3435,4.1,,,False,0.9483210717890184,0.5334780416649223,3.7722594629706947,-0.009034907925493295,0.068,0.9999999999999918,-0.5530093321078976,0.248357144410318,2026-04-06 14:46:08.394000
XRPUSDT,1603373330.0,1.3435,4.0,,,False,0.975493604197523,0.5340960991154206,3.814209127153716,-0.00938325770714052,0.068,0.9999999999999916,-0.5636203905743697,0.2533242932767106,2026-04-06 14:46:08.394000
XRPUSDT,1603373331.0,1.3435,4.0,,,False,1.0029201513872554,0.5347140519005332,3.855877932480233,-0.009738102374446039,0.068,0.9999999999999911,-0.5742261801454905,0.2582914423535751,2026-04-06 14:46:08.394000
XRPUSDT,1603373332.0,1.3435,4.2,,,False,1.0305983887791361,0.5353318981415293,3.8972751222723634,-0.010099435292696874,0.068,0.9999999999999907,-0.5848266029236145,0.26325859164722126,2026-04-06 14:46:08.394000
XRPUSDT,1603373333.0,1.3435,3.9,,,False,1.0585260542844126,0.5359496359609827,3.9384094924557025,-0.010467249709484832,0.068,0.9999999999999902,-0.5954215610652014,0.2682257411638141,2026-04-06 14:46:08.394000
XRPUSDT,1603373334.0,1.3435,3.9,,,False,1.0867009455629433,0.5365672634827946,3.9792894207379406,-0.010841538754914216,0.068,0.9999999999999899,-0.6060109567840026,0.2731928909093873,2026-04-06 14:46:08.394000
XRPUSDT,1603373335.0,1.3435,3.8,,,False,1.1151209174464092,0.5371847788322166,4.019922893395963,-0.011222295441811853,0.085,0.9999999999999883,-0.6165946923489858,0.27816004347901857,2026-04-06 14:46:08.479000
XRPUSDT,1603373336.0,1.3435,1.2,,,False,1.1437838896046368,0.5378021801358729,4.060317532414474,-0.011609516804109607,0.085,0.9999999999999876,-0.6271793726456494,0.2831271963327969,2026-04-06 14:46:08.479000
XRPUSDT,1603373337.0,1.3435,2.8,,,False,1.172687814335225,0.5384194655217829,4.100480610727756,-0.012003187696911282,0.616,0.9999999999999869,-0.6377453634696549,0.2880944359501743,2026-04-06 14:46:09.095000
XRPUSDT,1603373338.0,1.3435,4.0,,,False,1.2018310465311113,0.5390366331193833,4.140419165605157,-0.012403452127398604,0.616,0.9999999999999806,-0.6485506239205624,0.29306167726991256,2026-04-06 14:46:09.095000
XRPUSDT,1603373339.0,1.3435,3.9,,,False,1.2312113156249047,0.5396536810595518,4.180139762991317,-0.012810019704619934,0.616,0.9999999999999685,-0.6588913936092544,0.2980289203710786,2026-04-06 14:46:09.095000
XRPUSDT,1603373340.0,1.3435,3.8,,,False,1.260826728968611,0.5402706074746281,4.219648765229614,-0.013223018848236179,0.616,0.9999999999999509,-0.669446361062667,0.3029961653300833,2026-04-06 14:46:09.095000
XRPUSDT,1603373341.0,1.3435,56.3,,,False,1.2906754384617913,0.5408874104984371,4.258952265190388,-0.013642441891162042,0.616,0.999999999999926,-0.6799951147056922,0.30796341222091883,2026-04-06 14:46:09.095000
XRPUSDT,1603373342.0,1.3435,568.6,,,False,1.320755638835605,0.5415040882663112,4.298056101610518,-0.014068281050917387,0.161,0.9999999999998938,-0.6905375577643308,0.312930574339589,2026-04-06 14:46:09.256000
XRPUSDT,1603373343.0,1.3435,14.2,,,False,1.351065208817309,0.5421206389151124,4.336965784664928,-0.014500355634591925,0.897,0.9999999999998689,-0.70079333225043,0.3178978818932581,2026-04-06 14:46:10.153000
XRPUSDT,1603373344.0,1.3434,12.0,,,True,1.3615801825756404,0.5421206389151124,4.370717171228857,-0.00510731648657248,0.716,0.9999999999998124,,0.3228651535812904,2026-04-06 14:46:10.869000
XRPUSDT,1603373345.0,1.3435,1543.7,,,False,1.412367693059274,0.5433533514107255,4.4142244850777255,-0.025215197514585546,0.438,0.9999999999997592,-16.31189843501395,0.32783237066089777,2026-04-06 14:46:11.307000
XRPUSDT,1603373346.0,1.3434,14.2,,,True,1.4230275311652891,0.5433533514107255,4.447539935922042,-0.005409677566338298,1.846,0.9999999999996932,,0.33279988724374127,2026-04-06 14:46:13.153000
XRPUSDT,1603373347.0,1.3434,5.0,,,True,1.4540894012513943,0.5439695095391102,4.4856889557266335,-0.015991826719166404,1.049,0.9999999999995521,-17.174404857029877,0.33776723324069635,2026-04-06 14:46:14.202000
XRPUSDT,1603373348.0,1.3434,24.0,,,True,1.48537313665059,0.5445855331116114,4.523668868133794,-0.016451442298857876,1.431,0.9999999999994086,-0.7461006367423563,0.3427346673915546,2026-04-06 14:46:15.633000
XRPUSDT,1603373349.0,1.3435,14.2,,,False,1.5376572844920673,0.5458171691700013,4.566636065941336,-0.028264087562657227,0.675,0.9999999999992331,-9.591019346446764,0.34770193713710695,2026-04-06 14:46:16.308000
XRPUSDT,1603373350.0,1.3435,3.8,,,False,1.5695290731609388,0.5464327779505875,4.604326566942723,-0.017705029682762403,0.714,0.9999999999990576,17.152221041812062,0.3526692212750891,2026-04-06 14:46:17.022000
XRPUSDT,1603373351.0,1.3435,3.8,,,False,1.601617849379544,0.5470482447647296,4.64186058554682,-0.018188279022588797,0.714,0.9999999999988676,-0.7851752990127386,0.3576365084824712,2026-04-06 14:46:17.022000
XRPUSDT,1603373352.0,1.3435,4.0,,,False,1.6339221027066788,0.5476635677640541,4.679242047217237,-0.018677829433216612,0.714,0.9999999999986663,-0.7955990775010996,0.36260379882129945,2026-04-06 14:46:17.022000
XRPUSDT,1603373353.0,1.3435,3.8,,,False,1.666440408027046,0.5482787451019382,4.716474750336225,-0.019173702945887324,0.714,0.9999999999984521,-0.8060659620139556,0.36757109235263424,2026-04-06 14:46:17.022000
XRPUSDT,1603373354.0,1.3435,4.0,,,False,1.6991713681143361,0.5488937749335314,4.753562358947106,-0.01967589041600351,0.714,0.999999999998225,-0.8165253851431494,0.3725383891366165,2026-04-06 14:46:17.022000
XRPUSDT,1603373355.0,1.3435,3.9,,,False,1.7321136127350936,0.5495086554157775,4.790508409095756,-0.020184382586913983,0.714,0.9999999999979859,-0.8269772510146777,0.37750568923252326,2026-04-06 14:46:17.022000
XRPUSDT,1603373356.0,1.3435,3.8,,,False,1.765265797792306,0.5501233847074365,4.8273163147945946,-0.02069917009018024,0.714,0.9999999999977339,-0.8374214638072849,0.382472992698816,2026-04-06 14:46:17.022000
XRPUSDT,1603373357.0,1.3435,4.0,,,False,1.7986266045064911,0.5507379609691055,4.863989373636106,-0.021220243445856653,0.714,0.999999999997469,-0.8478579277717176,0.38744029959319093,2026-04-06 14:46:17.022000
XRPUSDT,1603373358.0,1.3435,3.8,,,False,1.8321947386322106,0.5513523823632415,4.900530772080683,-0.02174759306277822,0.714,0.99999999999719,-0.8582865472371647,0.3924076099726174,2026-04-06 14:46:17.022000
XRPUSDT,1603373359.0,1.3436,3.8,,,False,1.8881826619383715,0.552580753208168,4.9424363218741885,-0.03714806986215509,0.002,0.9999999999969779,-12.537318728284953,0.3973747092496422,2026-04-06 14:46:17.024000
