symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603541291.0,1.3218,738.2,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-04-06 23:45:37.935000
XRPUSDT,1603541292.0,1.3218,3.9,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-04-06 23:45:37.935000
XRPUSDT,1603541293.0,1.3218,3.9,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-04-06 23:45:37.935000
XRPUSDT,1603541294.0,1.3218,4.0,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-04-06 23:45:37.935000
XRPUSDT,1603541295.0,1.3218,3.8,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-04-06 23:45:37.935000
XRPUSDT,1603541296.0,1.3218,4.0,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-04-06 23:45:37.935000
XRPUSDT,1603541297.0,1.3218,3.8,,,False,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-04-06 23:45:37.935000
XRPUSDT,1603541298.0,1.3219,4.0,,,False,0.23324433478539422,0.5130357917161668,2.2943658469022523,-0.002179819818730811,0.169,0.9999999999999558,-0.8364737359664652,0.09934289879021563,2026-04-06 23:45:38.104000
XRPUSDT,1603541299.0,1.3219,4.0,,,False,0.250385471340617,0.5136562419634296,2.353868647155799,-0.001493871124484304,0.169,0.9999999999999524,1.1055659938449265,0.10431004025017308,2026-04-06 23:45:38.104000
XRPUSDT,1603541300.0,1.3219,3.8,,,False,0.2679266803399835,0.5142766501254583,2.412171342833419,-0.0016382540296965315,0.169,0.9999999999999508,-0.23272244636515885,0.10927718217836939,2026-04-06 23:45:38.104000
XRPUSDT,1603541301.0,1.3219,4.0,,,False,0.2858590450180025,0.5148970142933572,2.469359371834544,-0.001789279488267164,0.169,0.9999999999999492,-0.24344645675158447,0.11424432455640708,2026-04-06 23:45:38.104000
XRPUSDT,1603541302.0,1.3219,177.0,,,False,0.30417421962205776,0.5155173325587725,2.525508877594346,-0.0019469447135761141,0.169,0.9999999999999487,-0.2541682779619452,0.11921146737083267,2026-04-06 23:45:38.104000
XRPUSDT,1603541303.0,1.3219,7.6,,,False,0.3228643704800634,0.5161376030139162,2.580688057780729,-0.0021112467426719402,0.169,0.9999999999999482,-0.2648877239490108,0.12417861061214672,2026-04-06 23:45:38.104000
XRPUSDT,1603541304.0,1.3219,1808.5,,,False,0.341922125718131,0.516757823751589,2.634958271878011,-0.002282182490364486,0.169,0.9999999999999482,-0.2756046957313037,0.12914575427404207,2026-04-06 23:45:38.104000
XRPUSDT,1603541305.0,1.3219,3786.3,,,False,0.36134053162573376,0.5173779928652038,2.6883749581963996,-0.0024597487493202147,0.001,0.999999999999948,-0.2863190943527158,0.13411289307663132,2026-04-06 23:45:38.105000
XRPUSDT,1603541306.0,1.3219,1970.9,,,False,0.38111300062070685,0.5179981084488098,2.740988395397306,-0.002643940273983857,0.001,0.9999999999999494,-0.2970277308507037,0.13908003207757802,2026-04-06 23:45:38.105000
XRPUSDT,1603541307.0,1.3219,4.0,,,False,0.40123331863734685,0.518618168597115,2.7928443553658293,-0.0028347570850947943,0.001,0.999999999999951,-0.3077391953546768,0.144047171256618,2026-04-06 23:45:38.105000
XRPUSDT,1603541308.0,1.3219,4.0,,,False,0.4216955759398358,0.5192381714055099,2.843984636717344,-0.0030321940134365455,0.001,0.9999999999999528,-0.31844521616423455,0.1490143105961974,2026-04-06 23:45:38.105000
XRPUSDT,1603541309.0,1.3219,4.0,,,False,0.44249415401052533,0.5198581149700909,2.894447530305532,-0.0032362473612626472,0.001,0.9999999999999549,-0.32914826362298805,0.1539814500810363,2026-04-06 23:45:38.105000
XRPUSDT,1603541310.0,1.3219,3.9,,,False,0.46362370240046785,0.520477997387684,2.944268214668191,-0.0034469133091193102,0.001,0.9999999999999569,-0.3398482387590004,0.15894858969777298,2026-04-06 23:45:38.105000
XRPUSDT,1603541311.0,1.3219,3.9,,,False,0.4850791180760208,0.5210978167558671,2.9934790960717415,-0.003664187915963429,0.001,0.9999999999999588,-0.3505450426323692,0.16391572943467303,2026-04-06 23:45:38.105000
XRPUSDT,1603541312.0,1.3219,4.0,,,False,0.5068555269259402,0.5217175711729946,3.04211010234533,-0.003888067119284265,0.001,0.9999999999999611,-0.3612385763356139,0.16888286928139076,2026-04-06 23:45:38.105000
XRPUSDT,1603541313.0,1.3219,3.8,,,False,0.5289482671469089,0.5223372587382193,3.090188937947037,-0.004118546735228802,0.001,0.9999999999999625,-0.3719287409953608,0.17385000922877017,2026-04-06 23:45:38.105000
XRPUSDT,1603541314.0,1.3219,4.0,,,False,0.5513528742691658,0.5229568775515171,3.1377413063291164,-0.004355622458730872,0.001,0.9999999999999648,-0.382615437772619,0.1788171492686798,2026-04-06 23:45:38.105000
XRPUSDT,1603541315.0,1.3219,3.8,,,False,0.5740650676198397,0.5235764257137091,3.1847911045787627,-0.004599289863643902,0.001,0.9999999999999666,-0.39329856786422734,0.1837842893938746,2026-04-06 23:45:38.105000
XRPUSDT,1603541316.0,1.322,4.0,,,False,0.61239049645277,0.524815302492427,3.2351788396563674,-0.00817997505624846,0.002,0.9999999999999698,-2.890267421357354,0.18875142966401803,2026-04-06 23:45:38.107000
XRPUSDT,1603541317.0,1.322,3.8,,,False,0.635905831449387,0.525434627315032,3.2813382354505127,-0.005279929727861003,0.002,0.999999999999971,4.6825917879239665,0.19371857001241413,2026-04-06 23:45:38.107000
XRPUSDT,1603541318.0,1.322,1784.7,,,False,0.6597143463946956,0.5260538738987357,3.3270568661385136,-0.005547710042183178,0.002,0.9999999999999727,-0.4324292153871571,0.19868571043050873,2026-04-06 23:45:38.107000
XRPUSDT,1603541319.0,1.322,7.6,,,False,0.6838124786595874,0.5266730403489348,3.372352948682869,-0.005822058947596758,0.062,0.9999999999999744,-0.44309394561891685,0.2036528555259073,2026-04-06 23:45:38.169000
XRPUSDT,1603541320.0,1.322,4.2,,,False,0.708196807577161,0.5272921247720106,3.417243575248607,-0.0061029752111789355,0.062,0.9999999999999756,-0.45376083311304355,0.208620000796974,2026-04-06 23:45:38.169000
XRPUSDT,1603541321.0,1.322,4.0,,,False,0.7328640019933088,0.5279111252753522,3.4617447962510064,-0.006390446266579581,0.062,0.9999999999999766,-0.4644116666283058,0.21358714624770248,2026-04-06 23:45:38.169000
XRPUSDT,1603541322.0,1.322,4.0,,,False,0.7578108579131909,0.5285300399673791,3.5058717158584267,-0.006684470202739431,0.062,0.9999999999999768,-0.4750637526424531,0.21855429188209122,2026-04-06 23:45:38.169000
XRPUSDT,1603541323.0,1.322,3.8,,,False,0.7830342777087816,0.5291488669575646,3.5496385641652,-0.006985041532072262,0.062,0.9999999999999778,-0.4857114090042452,0.2235214377041422,2026-04-06 23:45:38.169000
XRPUSDT,1603541324.0,1.322,4.0,,,False,0.8085312643665323,0.5297676043564583,3.593058765418846,-0.007292154647454859,0.062,0.999999999999978,-0.4963545373719099,0.22848858371786077,2026-04-06 23:45:38.169000
XRPUSDT,1603541325.0,1.322,4.0,,,False,0.8342989161609192,0.5303862502757101,3.6361449995734896,-0.007605803822399536,0.062,0.9999999999999784,-0.5069930394498193,0.23345572992725394,2026-04-06 23:45:38.169000
XRPUSDT,1603541326.0,1.322,4.0,,,False,0.8603344217142175,0.5310048028280914,3.678909257949104,-0.007925983211229897,0.062,0.9999999999999787,-0.5176268169903039,0.23842287633633036,2026-04-06 23:45:38.169000
XRPUSDT,1603541327.0,1.322,3.9,,,False,0.8866350554072573,0.5316232601275197,3.721362893670894,-0.008252686849260699,0.062,0.9999999999999786,-0.5282557717934415,0.24339002294909914,2026-04-06 23:45:38.169000
XRPUSDT,1603541328.0,1.322,3.9,,,False,0.9131981731097684,0.532241620289081,3.763516667473904,-0.008585908652980872,0.062,0.9999999999999788,-0.5388798057087768,0.2483571697695702,2026-04-06 23:45:38.169000
XRPUSDT,1603541329.0,1.322,4.0,,,False,0.9400212082022823,0.5328598814290515,3.805380789382049,-0.008925642420240487,0.062,0.9999999999999784,-0.5494988206371847,0.2533243168017527,2026-04-06 23:45:38.169000
XRPUSDT,1603541330.0,1.322,4.0,,,False,0.9671016678645031,0.5334780416649223,3.846964956706003,-0.009271881830440733,0.062,0.9999999999999787,-0.5601127185291984,0.25829146404965503,2026-04-06 23:45:38.169000
XRPUSDT,1603541331.0,1.322,3.8,,,False,0.9944371296076496,0.5340960991154206,3.888278388748947,-0.009624620444728399,0.062,0.9999999999999781,-0.5707214013896299,0.2632586115172843,2026-04-06 23:45:38.169000
XRPUSDT,1603541332.0,1.322,4.0,,,False,1.0220252380305415,0.5347140519005332,3.9293298585615433,-0.009983851706192598,0.062,0.9999999999999779,-0.5813247712747159,0.26822575920864633,2026-04-06 23:45:38.169000
XRPUSDT,1603541333.0,1.3221,4.0,,,False,1.0682823555316268,0.5359496359609827,3.9747089883092737,-0.017346921148277634,0.524,0.9999999999999782,-5.9591813117164785,0.27319297181519325,2026-04-06 23:45:38.693000
XRPUSDT,1603541334.0,1.3221,3.8,,,False,1.0965358785424573,0.5365672634827946,4.015301906995708,-0.01097108219164758,0.524,0.999999999999974,10.323113416198211,0.27816018713295415,2026-04-06 23:45:38.693000
XRPUSDT,1603541335.0,1.3221,7.6,,,False,1.1250338921724552,0.5371847788322166,4.05565639171455,-0.011354039993340084,0.524,0.9999999999999657,-0.6201591621179184,0.2831274039089758,2026-04-06 23:45:38.693000
XRPUSDT,1603541336.0,1.3221,4.2,,,False,1.1537743101094509,0.5378021801358729,4.095779705960655,-0.011743453807642853,0.524,0.9999999999999538,-0.6307304697878663,0.2880946222061811,2026-04-06 23:45:38.693000
XRPUSDT,1603541337.0,1.3221,4.0,,,False,1.182755107832347,0.5384194655217829,4.135678792882743,-0.012139320169513423,0.524,0.9999999999999366,-0.64130201509143,0.2930618420854863,2026-04-06 23:45:38.693000
XRPUSDT,1603541338.0,1.3221,4.0,,,False,1.2119743106686038,0.5390366331193833,4.175360292136742,-0.01254163173682051,0.524,0.9999999999999144,-0.6518676107936981,0.298029063605966,2026-04-06 23:45:38.693000
XRPUSDT,1603541339.0,1.3221,350.5,,,False,1.2414299917846734,0.5396536810595518,4.214830557728753,-0.012950381051282447,0.524,0.9999999999998871,-0.662427159793016,0.3029962868249992,2026-04-06 23:45:38.693000
XRPUSDT,1603541340.0,1.322,50.0,,,True,1.2515646145281847,0.5396536810595518,4.24923799121841,-0.0045276545909155985,0.242,0.9999999999998492,,0.30796346054135454,2026-04-06 23:45:38.935000
XRPUSDT,1603541341.0,1.3221,276.6,,,False,1.3010430999810754,0.5408874104984371,4.293161421623956,-0.022624088083187062,2.183,0.9999999999998249,-14.668073016577662,0.3129309889468623,2026-04-06 23:45:41.118000
XRPUSDT,1603541342.0,1.322,1066.9,,,True,1.3113297319053996,0.5408874104984371,4.327100368674042,-0.004813699516471884,0.258,0.999999999999706,,0.3178981621898676,2026-04-06 23:45:41.376000
XRPUSDT,1603541343.0,1.322,1950.1,,,True,1.3415581017236902,0.5415040882663112,4.365746655951212,-0.014362014208045506,0.258,0.999999999999637,-15.48347482103956,0.3228653359605991,2026-04-06 23:45:41.376000
XRPUSDT,1603541344.0,1.322,729.0,,,True,1.3720151428329532,0.5421206389151124,4.404210055184676,-0.01479860563411383,0.258,0.9999999999995705,-0.7081193198275557,0.3278325110049686,2026-04-06 23:45:41.376000
XRPUSDT,1603541345.0,1.322,3411.7,,,True,1.4026991578267314,0.5427370605832544,4.442495509728597,-0.015241596826955332,0.258,0.9999999999995063,-0.7186496123290708,0.332799687333033,2026-04-06 23:45:41.376000
XRPUSDT,1603541346.0,1.322,242.3,,,True,1.4336084809130343,0.5433533514107255,4.48060776980298,-0.015690976844032152,0.258,0.9999999999994436,-0.7291687577451825,0.3377668649552092,2026-04-06 23:45:41.376000
XRPUSDT,1603541347.0,1.3221,8.7,,,False,1.4853715706232518,0.5445855331116114,4.52366847974004,-0.027031414040896463,3.406,0.999999999999401,-9.203542942336231,0.34273473006116856,2026-04-06 23:45:44.782000
XRPUSDT,1603541348.0,1.322,3.8,,,True,1.4960993970977394,0.5445855331116114,4.556331509928054,-0.005722157279907682,3.08,0.9999999999991085,,0.34770253311344645,2026-04-06 23:45:47.862000
XRPUSDT,1603541349.0,1.322,12.0,,,True,1.5276776124505034,0.545201420273073,4.5939515632030306,-0.01707882270593205,3.08,0.9999999999986864,-18.439522913700813,0.35267033710066636,2026-04-06 23:45:47.862000
XRPUSDT,1603541350.0,1.322,366.1,,,True,1.5594748164844563,0.5458171691700013,4.6314156943745965,-0.017553729943069554,0.062,0.9999999999980963,-0.771267702640697,0.35763744743128434,2026-04-06 23:45:47.924000
XRPUSDT,1603541351.0,1.322,11.4,,,True,1.5914866654556754,0.5464327779505875,4.668727126967373,-0.01803336437921461,0.062,0.999999999997733,-0.7791221491160969,0.36260455921370544,2026-04-06 23:45:47.924000
XRPUSDT,1603541352.0,1.322,4.0,,,True,1.6237145395187094,0.5470482447647296,4.705890355234377,-0.018520891578867653,0.062,0.9999999999974096,-0.7921258928195081,0.3675716724051023,2026-04-06 23:45:47.924000
XRPUSDT,1603541353.0,1.322,4.0,,,True,1.6561570007408715,0.5476635677640541,4.742909033409973,-0.01901474684327035,0.062,0.9999999999971223,-0.8025951653762584,0.3725387869651612,2026-04-06 23:45:47.924000
XRPUSDT,1603541354.0,1.322,4.0,,,True,1.68881263952044,0.5482787451019382,4.779786688062138,-0.01951492107530428,0.062,0.9999999999968678,-0.8130569857373149,0.37750590285589064,2026-04-06 23:45:47.924000
XRPUSDT,1603541355.0,1.322,4.0,,,True,1.7216800736685882,0.5488937749335314,4.816526724041096,-0.020021405065230084,0.062,0.9999999999966422,-0.8235112573543986,0.38247302004147066,2026-04-06 23:45:47.924000
XRPUSDT,1603541356.0,1.322,4.0,,,True,1.7547579475325215,0.5495086554157775,4.853132430078386,-0.0205341894910274,0.062,0.9999999999964434,-0.8339578838543549,0.3874401384881119,2026-04-06 23:45:47.924000
XRPUSDT,1603541357.0,1.322,4.0,,,True,1.7880449311573734,0.5501233847074365,4.88960698406111,-0.021053264918679482,0.062,0.9999999999962682,-0.8443967689440416,0.39240725816392746,2026-04-06 23:45:47.924000
XRPUSDT,1603541358.0,1.322,3.9,,,True,1.8215397194846903,0.5507379609691055,4.925953458003979,-0.02157862180245663,0.062,0.9999999999961137,-0.8548278164053991,0.39737437903881456,2026-04-06 23:45:47.924000
XRPUSDT,1603541359.0,1.322,3.8,,,True,1.8552410315854742,0.5513523823632415,4.9621748227400175,-0.022110250485207893,0.062,0.999999999995979,-0.8652509301029551,0.40234150108434047,2026-04-06 23:45:47.924000
XRPUSDT,1603541360.0,1.322,4.0,,,True,1.8891476099258895,0.5519666470541823,4.9982739523490824,-0.02264814119865115,0.062,0.999999999995862,-0.875666013977461,0.4073086242736448,2026-04-06 23:45:47.924000
XRPUSDT,1603541361.0,1.322,4.0,,,True,1.923258219663876,0.552580753208168,5.034253628341834,-0.023192284063671117,0.062,0.9999999999957605,-0.88607297205594,0.41227574858134014,2026-04-06 23:45:47.924000
XRPUSDT,1603541362.0,1.322,3.8,,,True,1.9575716479750014,0.5531946989933633,5.070116543615408,-0.023742669090615995,0.062,0.9999999999956729,-0.8964717084422106,0.41724287398342663,2026-04-06 23:45:47.924000
XRPUSDT,1603541363.0,1.3219,3.8,,,True,1.969189312324882,0.5531946989933633,5.100206502031178,-0.008133812553612958,0.044,0.9999999999954857,,0.4222099944658891,2026-04-06 23:45:47.968000
XRPUSDT,1603541364.0,1.3219,4.6,,,True,2.003770500326029,0.5538084825798779,5.135811963281792,-0.024489475930321622,0.044,0.9999999999954245,-26.647280468322375,0.42717711576904904,2026-04-06 23:45:47.968000
XRPUSDT,1603541365.0,1.3219,7.6,,,True,2.038551770614467,0.5544221021397886,5.171308473815917,-0.025054459965489634,0.044,0.9999999999953744,-0.9207399373811512,0.43214423803214463,2026-04-06 23:45:47.968000
XRPUSDT,1603541366.0,1.3219,4.0,,,True,2.073531980312371,0.5550355558471607,5.206698404746716,-0.02562565477723984,0.044,0.9999999999953345,-0.9311131465764321,0.43711136123365196,2026-04-06 23:45:47.968000
XRPUSDT,1603541367.0,1.3219,4.0,,,True,2.1087100044724405,0.5556488418780688,5.241984055140984,-0.026203048875570064,0.044,0.999999999995304,-0.9414760311354518,0.44207848535313143,2026-04-06 23:45:47.968000
XRPUSDT,1603541368.0,1.3219,4.0,,,True,2.144084737018702,0.5562619584106188,5.277167655246081,-0.026786631702993953,0.044,0.999999999995282,-0.9518301928620327,0.44704561037116797,2026-04-06 23:45:47.968000
XRPUSDT,1603541369.0,1.3219,3.9,,,True,2.1796550902247533,0.5568749036249683,5.312251369206086,-0.0273763925933789,0.044,0.9999999999952673,-0.9621755363745351,0.4520127362693145,2026-04-06 23:45:47.968000
XRPUSDT,1603541370.0,1.3219,4.0,,,True,2.2154199942119766,0.5574876757033483,5.347237297642637,-0.027972320772265323,0.044,0.9999999999952595,-0.9725119663771713,0.45697986303003946,2026-04-06 23:45:47.968000
XRPUSDT,1603541371.0,1.3219,4.0,,,True,2.25137839646676,0.5581002728300847,5.382127480108545,-0.02857440535719337,0.044,0.999999999995258,-0.9828393876669054,0.4619469906366759,2026-04-06 23:45:47.968000
XRPUSDT,1603541372.0,1.3219,4.0,,,True,2.2875292613758025,0.558712693191618,5.41692389742178,-0.02918263535802816,0.044,0.9999999999952612,-0.9931577051291657,0.46691411907337554,2026-04-06 23:45:47.968000
XRPUSDT,1603541373.0,1.3219,3.8,,,True,2.323871569778644,0.5593249349765258,5.451628473886825,-0.029796999677292386,0.044,0.99999999999527,-1.0034668237430513,0.4718812483250657,2026-04-06 23:45:47.968000
XRPUSDT,1603541374.0,1.3219,4.0,,,True,2.3604043185366086,0.5599369963755427,5.486243079409968,-0.03041748711049703,0.044,0.9999999999952823,-1.013766648576844,0.47684837837741034,2026-04-06 23:45:47.968000
XRPUSDT,1603541375.0,1.3219,4.0,,,True,2.3971265201173955,0.5605488755815818,5.520769531514615,-0.031044086346480704,0.044,0.9999999999952986,-1.0240570847959476,0.48181550921676725,2026-04-06 23:45:47.968000
XRPUSDT,1603541376.0,1.3219,3.8,,,True,2.4340372021945913,0.5611605707897552,5.555209597262342,-0.03167678596774642,0.044,0.9999999999953187,-1.034338037656114,0.48678264083015643,2026-04-06 23:45:47.968000
XRPUSDT,1603541377.0,1.3218,3.8,,,True,2.4464241901576123,0.5611605707897552,5.583480554331905,-0.010739002172480295,0.057,0.9999999999952373,,0.49174977852321977,2026-04-06 23:45:48.025000
XRPUSDT,1603541378.0,1.3218,1.2,,,True,2.483584510375322,0.5617720801973951,5.617724185850842,-0.03253357745907347,0.057,0.9999999999952632,-35.64062141040388,0.49671691678346896,2026-04-06 23:45:48.025000
XRPUSDT,1603541379.0,1.3219,10.0,,,False,2.5458906778983974,0.5629945344116263,5.65802844016731,-0.05561465389308094,1.643,0.9999999999953931,-18.880933261393075,0.5016847555883711,2026-04-06 23:45:49.668000
XRPUSDT,1603541380.0,1.3219,16.6,,,False,2.5835492690423845,0.5636054756241673,5.692140525286227,-0.03427149067171915,0.73,0.9999999999952964,34.93488863288773,0.5066521946683314,2026-04-06 23:45:50.398000
XRPUSDT,1603541381.0,1.3219,340.5,,,False,2.621389792395331,0.5642162238481159,5.726173895593658,-0.0349328392689,6.105,0.9999999999952088,-1.0828498082321674,0.511622125901854,2026-04-06 23:45:56.503000
XRPUSDT,1603541382.0,1.3219,19.5,,,False,2.6594256133312335,0.5648267772922132,5.760133555138334,-0.03561358104941906,0.685,0.9999999999943823,-1.1149585463816347,0.5165895276915835,2026-04-06 23:45:57.188000
XRPUSDT,1603541383.0,1.3219,5.0,,,False,2.697631048596263,0.5654371341675439,5.794014866112687,-0.03627711549190798,1.679,0.9999999999938907,-1.0871253676455679,0.5215574117587579,2026-04-06 23:45:58.867000
XRPUSDT,1603541384.0,1.3219,109.5,,,False,2.736020111070901,0.5660472926875566,5.827822908503053,-0.03696058026697087,2.581,0.9999999999932061,-1.1201429671894065,0.5265257466362093,2026-04-06 23:46:01.448000
XRPUSDT,1603541385.0,1.3218,2.8,,,True,2.748901570974773,0.5660472926875566,5.855249582795891,-0.012519159704802569,1.27,0.9999999999920551,,0.531493434413314,2026-04-06 23:46:02.718000
XRPUSDT,1603541386.0,1.3218,7.6,,,True,2.787529817477305,0.5666572510680838,5.88888647934643,-0.03788185767215606,1.27,0.9999999999911056,-41.58103040641922,0.5364611238704385,2026-04-06 23:46:02.718000
XRPUSDT,1603541387.0,1.3218,4.2,,,True,2.826337304676905,0.5672670075273626,5.922453739602488,-0.038577096787030175,1.27,0.9999999999900883,-1.1401914720124302,0.5414288208381094,2026-04-06 23:46:02.718000
XRPUSDT,1603541388.0,1.3218,4.0,,,True,2.8653232685237406,0.5678765602860542,5.955952659890962,-0.0392783629594389,1.27,0.9999999999889984,-1.150460173314653,0.5463965254270102,2026-04-06 23:46:02.718000
XRPUSDT,1603541389.0,1.3218,4.0,,,True,2.904486897122862,0.5684859075672648,5.989384490003474,-0.039985586005225615,1.27,0.9999999999878345,-1.1606239456449323,0.5513642377463903,2026-04-06 23:46:02.718000
XRPUSDT,1603541390.0,1.3218,4.0,,,True,2.9438273895901412,0.5690950475965654,6.022750448745007,-0.04069875320253083,1.27,0.9999999999865983,-1.170777100503625,0.5563319579041046,2026-04-06 23:46:02.718000
XRPUSDT,1603541391.0,1.3218,4.0,,,True,2.983343955805919,0.5697039786020114,6.056051724921127,-0.04141785172850922,1.27,0.9999999999852863,-1.1809195451489338,0.5612996860066679,2026-04-06 23:46:02.718000
XRPUSDT,1603541392.0,1.3218,4.0,,,True,3.0230358161763506,0.5703126988141632,6.089289478285451,-0.042142868659772785,1.27,0.9999999999839,-1.1910511870479779,0.5662674221593028,2026-04-06 23:46:02.718000
XRPUSDT,1603541393.0,1.3218,3.8,,,True,3.062902201402106,0.5709212064661059,6.122464840449371,-0.04287379097276943,1.27,0.9999999999824375,-1.2011719337681153,0.5712351664659883,2026-04-06 23:46:02.718000
XRPUSDT,1603541394.0,1.3218,3.9,,,True,3.1029423522541126,0.5715294997934685,6.1555789157557825,-0.0436106055441654,1.27,0.9999999999808987,-1.2112816929796784,0.5762029190295015,2026-04-06 23:46:02.718000
XRPUSDT,1603541395.0,1.3218,4.0,,,True,3.143155519356086,0.5721375770344447,6.188632782118579,-0.044353299151225184,1.27,0.9999999999792822,-1.2213803724465113,0.5811706799514628,2026-04-06 23:46:02.718000
XRPUSDT,1603541396.0,1.3218,4.0,,,True,3.1835409629735714,0.5727454364298117,6.221627491829491,-0.04510185847220173,1.27,0.9999999999775888,-1.231467880042541,0.5861384493323727,2026-04-06 23:46:02.718000
XRPUSDT,1603541397.0,1.3218,3.8,,,True,3.2240979528092586,0.5733530762229503,6.254564072333863,-0.04585627008672416,1.27,0.9999999999758177,-1.2415441237409992,0.5911062272716516,2026-04-06 23:46:02.718000
XRPUSDT,1603541398.0,1.3217,3.8,,,True,3.2376196131816357,0.5733530762229503,6.28078959918589,-0.015417476806519973,1.867,0.9999999999734746,,0.596074371628467,2026-04-06 23:46:04.585000
XRPUSDT,1603541399.0,1.3217,1.2,,,True,3.2784063184223173,0.5739604946598644,6.313588160129543,-0.04687890731587563,1.867,0.9999999999713051,-51.795317029210764,0.6010425185631048,2026-04-06 23:46:04.585000
XRPUSDT,1603541400.0,1.3218,11.8,,,False,3.3467947663595163,0.5751746604622665,6.353035867813184,-0.07986123914225758,1.572,0.9999999999695217,-27.164602858300277,0.6060105011024836,2026-04-06 23:46:06.157000
XRPUSDT,1603541401.0,1.3218,39.5,,,False,3.388031747478742,0.5757814043330526,6.3857499607448815,-0.048933327103526034,1.572,0.9999999999671293,50.97358791389599,0.6109785022096752,2026-04-06 23:46:06.157000
XRPUSDT,1603541402.0,1.3217,6.4,,,True,3.4017809896628872,0.5757814043330526,6.411656878609057,-0.016448581009084987,5.261,0.9999999999639461,,0.6159489085842627,2026-04-06 23:46:11.418000
