symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603452642.0,1.3406,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 18:14:25.653000
XRPUSDT,1603452643.0,1.3406,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.843,1.0,,0.009934283060224654,2026-04-06 18:14:27.496000
XRPUSDT,1603452644.0,1.3406,7.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.843,1.0000000000000002,-0.021498026266903208,0.014901424810453423,2026-04-06 18:14:27.496000
XRPUSDT,1603452645.0,1.3406,4.2,,,True,0.019868566285536637,0.5024835503399621,1.0049671007211949,-4.115557287984336e-05,1.843,1.0000000000000002,-0.03224676919486639,0.019868566842702093,2026-04-06 18:14:27.496000
XRPUSDT,1603452646.0,1.3406,4.0,,,True,0.02776716593398623,0.5031044235637796,1.1249756910309525,-6.785014130901832e-05,1.843,0.9999999999999999,-0.0429951999943547,0.024835709284903265,2026-04-06 18:14:27.496000
XRPUSDT,1603452647.0,1.3406,4.0,,,True,0.03650088835493037,0.5037252872137418,1.2338699246275584,-0.00010121735399629928,1.843,0.9999999999999996,-0.053743221541983084,0.029802852262229427,2026-04-06 18:14:27.496000
XRPUSDT,1603452648.0,1.3406,4.0,,,True,0.04599637774853864,0.5043461393753373,1.3343744603561363,-0.00014125656688416323,1.843,0.9999999999999987,-0.06449073606341987,0.03476999589905578,2026-04-06 18:14:27.496000
XRPUSDT,1603452649.0,1.3406,5.3,,,True,0.056196797765047816,0.5049669781341966,1.4282622996607583,-0.00018796701358937006,1.843,0.9999999999999972,-0.07523764590831471,0.039737140319449006,2026-04-06 18:14:27.496000
XRPUSDT,1603452650.0,1.3406,4.0,,,True,0.06705642142791665,0.5055878015761154,1.5167634074208598,-0.0002413478054264659,1.843,0.9999999999999953,-0.08598385343199617,0.04470428564732852,2026-04-06 18:14:27.496000
XRPUSDT,1603452651.0,1.3406,4.0,,,True,0.07853742037813964,0.5062086077870784,1.6007721760144376,-0.0003013979314349716,1.843,0.9999999999999916,-0.09672926099651963,0.049671432006529445,2026-04-06 18:14:27.496000
XRPUSDT,1603452652.0,1.3406,4.0,,,True,0.09060782123220563,0.5068293948532829,1.6809629417461354,-0.000368116258410253,1.843,0.9999999999999876,-0.1074737709714191,0.05463857952082988,2026-04-06 18:14:27.496000
XRPUSDT,1603452653.0,1.3406,6.7,,,True,0.10324013400704725,0.5074501608611622,1.7578589308452073,-0.00044150153093807764,1.843,0.9999999999999813,-0.11821728573464854,0.05960572831396323,2026-04-06 18:14:27.496000
XRPUSDT,1603452654.0,1.3406,8.1,,,True,0.11641039245965534,0.5080709038974094,1.8318757080312393,-0.0005215523714328478,4.35,0.9999999999999735,-0.12895970767346251,0.06457289343136761,2026-04-06 18:14:31.846000
XRPUSDT,1603452655.0,1.3406,536.4,,,True,0.13009748559049397,0.5086916220490008,1.903349788474988,-0.000608268496093871,1.221,0.9999999999999435,-0.13970289806847774,0.06954003971678,2026-04-06 18:14:33.067000
XRPUSDT,1603452656.0,1.3406,521.3,,,True,0.14428252854514834,0.5093123134032194,1.9725581341604759,-0.0007016443112576277,5.065,0.9999999999999302,-0.15043840151649684,0.07450721884663855,2026-04-06 18:14:38.132000
XRPUSDT,1603452657.0,1.3406,2681.9,,,True,0.15894870876661862,0.5099329760476791,2.039731949123727,-0.0008016855881025149,2.73,0.9999999999998697,-0.16118462700776034,0.07947438016595552,2026-04-06 18:14:40.862000
XRPUSDT,1603452658.0,1.3406,4.0,,,True,0.17408064254159758,0.5105536080703473,2.1050665097042884,-0.0009083808442923265,2.73,0.9999999999998196,-0.1719138753606357,0.08444154433967581,2026-04-06 18:14:40.862000
XRPUSDT,1603452659.0,1.3406,4.0,,,True,0.189664447924394,0.5111742075595694,2.168728560447418,-0.0010217349384704336,2.73,0.9999999999997627,-0.18265257407831795,0.08940871154331637,2026-04-06 18:14:40.862000
XRPUSDT,1603452660.0,1.3406,3.8,,,True,0.20568738431646574,0.5117947726040915,2.23086177822155,-0.0011417438428639474,2.73,0.9999999999996974,-0.1933865038852612,0.0943758819538994,2026-04-06 18:14:40.862000
XRPUSDT,1603452661.0,1.3406,4.0,,,True,0.22213773203569467,0.5124153012930842,2.2915909951745235,-0.0012684053349874221,2.73,0.9999999999996227,-0.2041186723035659,0.09934305574955161,2026-04-06 18:14:40.862000
XRPUSDT,1603452662.0,1.3406,4.0,,,True,0.23900466282922903,0.5130357917161668,2.351025472505313,-0.0014017170711463226,2.73,0.9999999999995373,-0.21484898267505775,0.10431023310922188,2026-04-06 18:14:40.862000
XRPUSDT,1603452663.0,1.3406,4.0,,,True,0.2562781322798651,0.5136562419634296,2.409261478384113,-0.0015416765865080184,2.73,0.9999999999994392,-0.22557733835892568,0.10927741421247514,2026-04-06 18:14:40.862000
XRPUSDT,1603452664.0,1.3406,4.0,,,True,0.2739487895638932,0.5142766501254583,2.466384342574511,-0.0016882812951755852,2.73,0.9999999999993278,-0.2363036427312321,0.11424459923933887,2026-04-06 18:14:40.862000
XRPUSDT,1603452665.0,1.3406,1402.2,,,True,0.29200790111973846,0.5148970142933572,2.5224701119293935,-0.0018415284902652534,2.73,0.999999999999201,-0.24702779918559442,0.11921178837018705,2026-04-06 18:14:40.862000
XRPUSDT,1603452666.0,1.3406,3.9,,,True,0.31044728558570067,0.5155173325587725,2.5775868975558773,-0.0020014153439873983,2.73,0.9999999999990585,-0.25774971113433054,0.12417898178565116,2026-04-06 18:14:40.862000
XRPUSDT,1603452667.0,1.3406,3.8,,,True,0.32925925795361966,0.5161376030139162,2.6317959810084535,-0.0021679389077311614,2.73,0.9999999999988978,-0.2684692820089096,0.1291461796665509,2026-04-06 18:14:40.862000
XRPUSDT,1603452668.0,1.3406,4.0,,,True,0.3484365813248435,0.516757823751589,2.6851527301465934,-0.0023410961121526075,2.73,0.9999999999987179,-0.27918641526108856,0.1341133821938392,2026-04-06 18:14:40.862000
XRPUSDT,1603452669.0,1.3406,3.8,,,True,0.36797242498736055,0.5173779928652038,2.7377073631839495,-0.0025208837672665114,2.73,0.9999999999985173,-0.28990101436357757,0.13908058954855848,2026-04-06 18:14:40.862000
XRPUSDT,1603452670.0,1.3405,3.8,,,True,0.37448588990738624,0.5173779928652038,2.7861661659881585,-0.000871051374195322,2.73,0.9999999999981664,,0.14404779861026512,2026-04-06 18:14:40.862000
