symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603237633.0,1.3466,102.0,,,True,0.18966422223413698,0.5111742075595694,2.1687285040530453,-0.00036021896790032097,0.044,0.999999999999991,,0.08940857068166082,2026-04-06 09:14:23.409000
XRPUSDT,1603237634.0,1.3467,192.6,,,False,0.21651273099771448,0.5124153012930842,2.23356652828196,-0.0019654054121052422,0.129,0.9999999999999917,-1.2933643937263595,0.09437571286492008,2026-04-06 09:14:23.538000
XRPUSDT,1603237635.0,1.3467,1418.7,,,False,0.23324424220251383,0.5130357917161668,2.2943658237722673,-0.001356133123549274,0.001,0.9999999999999913,0.9819205355808015,0.09934285322240236,2026-04-06 09:14:23.539000
XRPUSDT,1603237636.0,1.3467,5.6,,,False,0.2503853750666738,0.5136562419634296,2.35386862310527,-0.0014938702200249171,0.001,0.9999999999999913,-0.22199539299609136,0.10430999369416277,2026-04-06 09:14:23.539000
XRPUSDT,1603237637.0,1.3467,332.2,,,False,0.267926578871145,0.5142766501254583,2.4121713174868944,-0.0016382529201861876,0.001,0.9999999999999916,-0.23272211585539213,0.10927713426486989,2026-04-06 09:14:23.539000
XRPUSDT,1603237638.0,1.3467,3.9,,,False,0.28585893744779634,0.5148970142933572,2.4693593449658677,-0.0017892782048754851,0.001,0.9999999999999918,-0.24344617646245093,0.11424427492187014,2026-04-06 09:14:23.539000
XRPUSDT,1603237639.0,1.3467,3.8,,,False,0.30417410499600295,0.5155173325587725,2.5255088489654365,-0.0019469432312871084,0.001,0.9999999999999925,-0.25416795732439856,0.11921141565463,2026-04-06 09:14:23.539000
XRPUSDT,1603237640.0,1.3467,3.9,,,False,0.32286424779302914,0.5161376030139162,2.5806880271409245,-0.0021112450341867787,0.001,0.9999999999999927,-0.26488735927557855,0.12417855645431196,2026-04-06 09:14:23.539000
XRPUSDT,1603237641.0,1.3467,4.0,,,False,0.34192199391196293,0.516757823751589,2.6349582389634874,-0.0022821805260034365,0.001,0.9999999999999934,-0.27560428317514,0.12914569731344838,2026-04-06 09:14:23.539000
XRPUSDT,1603237642.0,1.3467,4.0,,,False,0.36134038958709647,0.5173779928652038,2.688374922729639,-0.0024597464969248186,0.001,0.9999999999999938,-0.28631862990787316,0.13411283822568787,2026-04-06 09:14:23.539000
XRPUSDT,1603237643.0,1.3467,3.9,,,False,0.38111286113856535,0.5179981084488098,2.7409883605719583,-0.00264393961499674,0.001,0.9999999999999942,-0.29703030038503114,0.1390799791855956,2026-04-06 09:14:23.539000
XRPUSDT,1603237644.0,1.3467,4.0,,,False,0.40123318157802607,0.518618168597115,2.792844321148513,-0.0028347564262261827,0.001,0.9999999999999944,-0.3077391955457961,0.14404712018849594,2026-04-06 09:14:23.539000
XRPUSDT,1603237645.0,1.3467,4.0,,,False,0.42169544118088076,0.5192381714055099,2.8439846030774847,-0.0030321933546880475,0.001,0.9999999999999948,-0.3184452163579652,0.14901426123034514,2026-04-06 09:14:23.539000
XRPUSDT,1603237646.0,1.3467,3.9,,,False,0.4424940214394239,0.5198581149700909,2.8944474972150402,-0.0032362467026357204,0.001,0.9999999999999953,-0.3291482638190884,0.15398140230763008,2026-04-06 09:14:23.539000
XRPUSDT,1603237647.0,1.3467,3.8,,,False,0.4636235719135541,0.520477997387684,2.9442681821011862,-0.003446912650615243,0.001,0.9999999999999956,-0.3398482389571986,0.15894854341728493,2026-04-06 09:14:23.539000
XRPUSDT,1603237648.0,1.3467,3.9,,,False,0.48507898957752926,0.5210978167558671,2.9934790640043203,-0.0036641872575833654,0.001,0.9999999999999959,-0.35054504283243343,0.1639156845566234,2026-04-06 09:14:23.539000
XRPUSDT,1603237649.0,1.3468,11.4,,,False,0.5213369819856728,0.5223372587382193,3.0457234391368626,-0.006567471387570679,0.001,0.9999999999999958,-2.3424122882116225,0.16888282572475852,2026-04-06 09:14:23.539000
XRPUSDT,1603237650.0,1.3468,40.8,,,False,0.5436411451628603,0.5229568775515171,3.0938546211484312,-0.004274592141451762,0.001,0.9999999999999966,3.7004674437105876,0.1738499669196897,2026-04-06 09:14:23.539000
XRPUSDT,1603237651.0,1.3468,7.5,,,False,0.5662541758367292,0.5235764257137091,3.1414585646102204,-0.004516049178054392,0.001,0.9999999999999969,-0.3897308576436358,0.17881710813801677,2026-04-06 09:14:23.539000
XRPUSDT,1603237652.0,1.3468,3.8,,,False,0.5891719174714469,0.524195901326485,3.1885591973559713,-0.004764094122217807,0.001,0.9999999999999968,-0.40041115267141425,0.18378424937810492,2026-04-06 09:14:23.539000
XRPUSDT,1603237653.0,1.3468,4.1,,,False,0.6123903767304614,0.524815302492427,3.2351788097995193,-0.005018722327978637,0.001,0.9999999999999972,-0.4110877081956439,0.18875139063849836,2026-04-06 09:14:23.539000
XRPUSDT,1603237654.0,1.3468,4.5,,,False,0.6359057130759947,0.525434627315032,3.281338205933747,-0.005279929027038935,0.001,0.9999999999999972,-0.42176042284504106,0.19371853191789712,2026-04-06 09:14:23.539000
XRPUSDT,1603237655.0,1.3468,3.8,,,False,0.6597142292794798,0.5260538738987357,3.3270568369392115,-0.005547709330571526,0.001,0.9999999999999971,-0.43242919796342977,0.19868567321513791,2026-04-06 09:14:23.539000
XRPUSDT,1603237656.0,1.3468,4.0,,,False,0.6838123627359995,0.5266730403489348,3.37235291978445,-0.00582205822937101,0.001,0.9999999999999974,-0.44309393493665783,0.20365281452917738,2026-04-06 09:14:23.539000
XRPUSDT,1603237657.0,1.3468,3.9,,,False,0.7081966774973378,0.5272921247720106,3.417243542825547,-0.0061029705940080555,0.001,0.9999999999999978,-0.45375453519148923,0.20861995585907775,2026-04-06 09:14:23.539000
XRPUSDT,1603237658.0,1.3468,3.9,,,False,0.7328638569490592,0.5279111252753522,3.4617447601029427,-0.006390441174987433,0.001,0.9999999999999978,-0.46441090019715536,0.21358709720399435,2026-04-06 09:14:23.539000
XRPUSDT,1603237659.0,1.3468,3.8,,,False,0.7578106970662775,0.5285300399673791,3.5058716757776263,-0.0066844646029098585,0.001,0.9999999999999977,-0.47506293146720724,0.21855423856316566,2026-04-06 09:14:23.539000
XRPUSDT,1603237660.0,1.3468,400.4,,,False,0.783034100190681,0.5291488669575646,3.5496385199365093,-0.006985035388637149,0.001,0.9999999999999978,-0.4857105305591395,0.22352137993590318,2026-04-06 09:14:23.539000
XRPUSDT,1603237661.0,1.3468,5.6,,,False,0.8085310692781915,0.5297676043564583,3.5930587168196353,-0.007292147923461414,0.001,0.999999999999998,-0.49635359907670845,0.22848852132158434,2026-04-06 09:14:23.539000
XRPUSDT,1603237662.0,1.3468,3.8,,,False,0.8342987025725109,0.5303862502757101,3.636144946373603,-0.0076057964792774855,0.001,0.9999999999999983,-0.5069920386695898,0.23345566271964488,2026-04-06 09:14:23.539000
XRPUSDT,1603237663.0,1.3468,3.9,,,False,0.8603341886648921,0.5310048028280914,3.678909199910807,-0.007925975208758993,0.001,0.9999999999999984,-0.5176257510358403,0.23842280412957287,2026-04-06 09:14:23.539000
XRPUSDT,1603237664.0,1.3468,3.8,,,False,0.8866348019048954,0.5316232601275197,3.7213628305488182,-0.008252678145538551,0.001,0.9999999999999983,-0.5282546379217199,0.24338994555090393,2026-04-06 09:14:23.539000
XRPUSDT,1603237665.0,1.3469,3.8,,,False,0.9307593954260102,0.5328598814290515,3.7678883654596094,-0.014399074819039187,0.001,0.9999999999999983,-4.970314409016845,0.2483570869854445,2026-04-06 09:14:23.539000
XRPUSDT,1603237666.0,1.3469,7.5,,,False,0.9577571535648389,0.5334780416649223,3.809795262407712,-0.009153383927774277,0.001,0.9999999999999988,8.485972708799865,0.2533242284328801,2026-04-06 09:14:23.539000
XRPUSDT,1603237667.0,1.3469,3.8,,,False,0.9850106302454302,0.5340960991154206,3.8514217524475782,-0.009503927209304295,0.001,0.9999999999999988,-0.567169413211382,0.2582913698905629,2026-04-06 09:14:23.539000
XRPUSDT,1603237668.0,1.3469,4.1,,,False,1.0125174518824132,0.5347140519005332,3.8927770668781623,-0.009860964198852977,0.001,0.999999999999999,-0.5777738981847653,0.2632585113581784,2026-04-06 09:14:23.539000
XRPUSDT,1603237669.0,1.3469,4.5,,,False,1.0402753096953599,0.5353318981415293,3.9338699901779073,-0.010224488245121443,0.001,0.9999999999999991,-0.5883729998622729,0.2682256528354387,2026-04-06 09:14:23.539000
XRPUSDT,1603237670.0,1.3469,3.8,,,False,1.068281956802572,0.5359496359609827,3.9747088891423243,-0.010594492573704624,0.001,0.999999999999999,-0.5989666116129593,0.27319279432208293,2026-04-06 09:14:23.539000
XRPUSDT,1603237671.0,1.3469,146.2,,,False,1.0965352055080448,0.5365672634827946,4.015301739637071,-0.01097097029269911,0.001,0.999999999999999,-0.6095546355998049,0.2781599358178725,2026-04-06 09:14:23.539000
XRPUSDT,1603237672.0,1.3469,4.0,,,False,1.1250329247517699,0.5371847788322167,4.05565615119705,-0.011353914392914765,0.142,0.999999999999999,-0.620136974042868,0.2831270988042726,2026-04-06 09:14:23.681000
XRPUSDT,1603237673.0,1.3469,933.3,,,False,1.1537731208255073,0.5378021801358729,4.095779410339178,-0.011743352130908534,0.142,0.9999999999999984,-0.6307692188007511,0.2880942621661628,2026-04-06 09:14:23.681000
XRPUSDT,1603237674.0,1.3469,3.9,,,False,1.182753688631051,0.5384194655217829,4.135678440177261,-0.012139210424755222,0.142,0.9999999999999986,-0.6412889449231305,0.29306142592192036,2026-04-06 09:14:23.681000
XRPUSDT,1603237675.0,1.3469,3.9,,,False,1.2119726532613653,0.5390366331193833,4.175359880310619,-0.012541513518609463,0.142,0.9999999999999979,-0.6518538812121735,0.29802859008929655,2026-04-06 09:14:23.681000
XRPUSDT,1603237676.0,1.3469,3.8,,,False,1.2414280876480746,0.5396536810595518,4.21483008468874,-0.012950253941114237,0.142,0.9999999999999969,-0.6624127493127522,0.3029957546854699,2026-04-06 09:14:23.681000
XRPUSDT,1603237677.0,1.3469,1733.7,,,False,1.271118110663297,0.5402706074746281,4.254095138134161,-0.01336542410480501,0.142,0.9999999999999963,-0.672965451867458,0.30796291972708933,2026-04-06 09:14:23.681000
XRPUSDT,1603237678.0,1.3469,4.0,,,False,1.3010408853251352,0.5408874104984372,4.293160871662459,-0.013787016306340438,0.44,0.999999999999994,-0.6835118915789551,0.3129301403655228,2026-04-06 09:14:24.121000
XRPUSDT,1603237679.0,1.3469,4.0,,,False,1.3311948408743761,0.5415040882663112,4.332032932262612,-0.014215129404881042,0.44,0.9999999999999893,-0.6942249596844203,0.31789736233217775,2026-04-06 09:14:24.121000
XRPUSDT,1603237680.0,1.3469,11.4,,,False,1.361578006811426,0.5421206389151124,4.3707166311480075,-0.014649550331147756,0.44,0.9999999999999813,-0.7045989281033217,0.3228645856814162,2026-04-06 09:14:24.121000
XRPUSDT,1603237681.0,1.3469,5.2,,,False,1.3921886689550362,0.5427370605832544,4.40921711936503,-0.015090369868025933,0.44,0.9999999999999704,-0.7151266083927074,0.3278318104659667,2026-04-06 09:14:24.121000
XRPUSDT,1603237682.0,1.3469,4.0,,,False,1.423025150993761,0.5433533514107255,4.447539345352845,-0.01553757986201229,0.44,0.9999999999999549,-0.7256476553796524,0.332799036737054,2026-04-06 09:14:24.121000
XRPUSDT,1603237683.0,1.3469,3.9,,,False,1.4540858131135808,0.5439695095391102,4.485688065629383,-0.01599117204509861,0.44,0.9999999999999358,-0.7361619723746312,0.3377662645445074,2026-04-06 09:14:24.121000
XRPUSDT,1603237684.0,1.3469,3.8,,,False,1.485369050694041,0.5445855331116114,4.523667854767263,-0.016451138034997356,0.44,0.9999999999999126,-0.7466694627141471,0.34273349393685815,2026-04-06 09:14:24.121000
XRPUSDT,1603237685.0,1.3469,4.0,,,False,1.5168732930686155,0.545201420273073,4.561483114716355,-0.01691746933539546,0.44,0.9999999999998843,-0.7571700298013394,0.34770072496142823,2026-04-06 09:14:24.121000
XRPUSDT,1603237686.0,1.3469,3.9,,,False,1.5485970023452957,0.5458171691700013,4.599138083524386,-0.017390157336212735,0.44,0.9999999999998519,-0.767663577109496,0.352667957664412,2026-04-06 09:14:24.121000
XRPUSDT,1603237687.0,1.3469,329.9,,,False,1.5805386722836898,0.5464327779505875,4.63663684350233,-0.017869193313861637,0.44,0.9999999999998138,-0.7781500081801191,0.357635192090952,2026-04-06 09:14:24.121000
XRPUSDT,1603237688.0,1.3469,3.9,,,False,1.612696827225211,0.5470482447647296,4.673983328877022,-0.01835456843151269,0.44,0.9999999999997703,-0.7886292266264002,0.3626024282852065,2026-04-06 09:14:24.121000
XRPUSDT,1603237689.0,1.3469,4.0,,,False,1.645070021073162,0.5476635677640541,4.711181332969749,-0.01884627373936099,0.44,0.9999999999997222,-0.799101136131854,0.36756966629041266,2026-04-06 09:14:24.121000
XRPUSDT,1603237690.0,1.3469,3.9,,,False,1.6776568363197848,0.5482787451019382,4.74823451493609,-0.019344300174898417,0.44,0.9999999999996686,-0.809565640454843,0.3725369061489448,2026-04-06 09:14:24.121000
XRPUSDT,1603237691.0,1.347,4.5,,,False,1.7321071510855213,0.5495086554157775,4.790506809522506,-0.03315356414606164,0.013,0.99999999999962,-11.227862565080533,0.37750403419471085,2026-04-06 09:14:24.134000
XRPUSDT,1603237692.0,1.347,4.8,,,False,1.7652585383668413,0.5501233847074365,4.827314518177569,-0.020698591910498217,0.013,0.9999999999995781,20.260905742674932,0.3824711627706093,2026-04-06 09:14:24.134000
XRPUSDT,1603237693.0,1.347,4.9,,,False,1.7986185253711775,0.5507379609691055,4.863987374651986,-0.021219632014546966,0.013,0.9999999999995411,-0.8478038228058461,0.3874382918166789,2026-04-06 09:14:24.134000
XRPUSDT,1603237694.0,1.347,129.7,,,False,1.832185816982547,0.5513523823632415,4.900528565196698,-0.021746946879582712,0.013,0.9999999999995077,-0.8582299868925021,0.3924054213184724,2026-04-06 09:14:24.134000
XRPUSDT,1603237695.0,1.347,700.0,,,False,1.8659591422615345,0.5519666470541823,4.936941170012829,-0.022280527016708754,0.013,0.9999999999994784,-0.8686485565510634,0.3973725512623049,2026-04-06 09:14:24.134000
XRPUSDT,1603237696.0,1.347,1000.0,,,False,1.8999372533337726,0.552580753208168,4.973228167857162,-0.0228203625829853,0.013,0.9999999999994533,-0.8790590401559495,0.402339681635205,2026-04-06 09:14:24.134000
XRPUSDT,1603237697.0,1.347,4.1,,,False,1.934118924701514,0.5531946989933633,5.009392440482097,-0.023366443624848472,0.013,0.9999999999994307,-0.88946134175269,0.40730681242487343,2026-04-06 09:14:24.134000
XRPUSDT,1603237698.0,1.347,40.8,,,False,1.9685029525835958,0.5538084825798779,5.04543677683041,-0.023918760078413988,0.013,0.9999999999994116,-0.8998553654747065,0.41227394361964076,2026-04-06 09:14:24.134000
XRPUSDT,1603237699.0,1.347,1109.6,,,False,2.0030881542823042,0.5544221021397886,5.081363877001149,-0.024477301769779383,0.013,0.9999999999993946,-0.9102410155352523,0.4172410752084301,2026-04-06 09:14:24.134000
XRPUSDT,1603237700.0,1.347,7.5,,,False,2.037873367575757,0.5550355558471607,5.117176356001667,-0.02504205841533399,0.013,0.9999999999993799,-0.9206181962350614,0.422208207180722,2026-04-06 09:14:24.134000
XRPUSDT,1603237701.0,1.347,3.8,,,False,2.0728574501344856,0.5556488418780688,5.152876747299716,-0.025613019622068245,0.013,0.9999999999993675,-0.9309868119591369,0.42717533952652387,2026-04-06 09:14:24.134000
XRPUSDT,1603237702.0,1.347,211.1,,,False,2.1080392789610065,0.5562619584106188,5.1884675061883865,-0.02619017488788932,0.013,0.9999999999993572,-0.9413467671809786,0.43214247223633623,2026-04-06 09:14:24.134000
XRPUSDT,1603237703.0,1.347,4.0,,,False,2.1434177498512232,0.5568749036249683,5.223951012975798,-0.026773513601936187,0.013,0.9999999999993483,-0.9516979664584415,0.4371096053011281,2026-04-06 09:14:24.134000
XRPUSDT,1603237704.0,1.347,3.9,,,False,2.1789917768765807,0.5574876757033483,5.259329576010524,-0.027363025044902733,0.013,0.999999999999341,-0.9620403144428352,0.44207673871230774,2026-04-06 09:14:24.134000
XRPUSDT,1603237705.0,1.347,3.9,,,False,2.214760291885954,0.5581002728300847,5.294605434552939,-0.027958698389357745,0.013,0.9999999999993354,-0.9723737158685546,0.44704387246169963,2026-04-06 09:14:24.134000
XRPUSDT,1603237706.0,1.347,5.6,,,False,2.2507222440263286,0.558712693191618,5.329780761501941,-0.02856052270007494,0.013,0.9999999999993306,-0.982698075567604,0.4520110065415213,2026-04-06 09:14:24.134000
XRPUSDT,1603237707.0,1.347,4.0,,,False,2.286876599281349,0.5593249349765258,5.3648576659858165,-0.029168486934359125,0.013,0.9999999999993269,-0.9930132984564619,0.4569781409443616,2026-04-06 09:14:24.134000
XRPUSDT,1603237708.0,1.347,5.6,,,False,2.3232223400269083,0.5599369963755427,5.399838195825424,-0.0297825799423813,0.013,0.9999999999993249,-1.0033192895492375,0.4619452756631609,2026-04-06 09:14:24.134000
XRPUSDT,1603237709.0,1.347,4.0,,,False,2.359758464602978,0.5605488755815818,5.434724339877259,-0.030402790467512198,0.013,0.9999999999993239,-1.0136159539490086,0.4669124106911919,2026-04-06 09:14:24.134000
XRPUSDT,1603237710.0,1.347,4.0,,,False,2.3964839869009045,0.5611605707897552,5.46951803026346,-0.03102910714666281,0.013,0.9999999999993238,-1.0239031968566235,0.4718795460220428,2026-04-06 09:14:24.134000
XRPUSDT,1603237711.0,1.347,3.8,,,False,2.4333979359654907,0.5617720801973951,5.504221144495338,-0.031661518510623474,0.013,0.9999999999993237,-1.034180923563315,0.4768466816496003,2026-04-06 09:14:24.134000
XRPUSDT,1603237712.0,1.347,3.9,,,False,2.470499355611161,0.562383402004074,5.538835507496561,-0.032300012984411104,0.013,0.9999999999993244,-1.0444490394614947,0.48181381756803343,2026-04-06 09:14:24.134000
XRPUSDT,1603237713.0,1.347,4.0,,,False,2.5077873040515994,0.5629945344116263,5.573362893531689,-0.03294457888761445,0.013,0.9999999999993262,-1.0547074500352052,0.486780953771779,2026-04-06 09:14:24.134000
XRPUSDT,1603237714.0,1.347,3.8,,,False,2.5452608535422434,0.5636054756241673,5.607805028045415,-0.03359520443474452,0.013,0.9999999999993283,-1.0649560608687727,0.4917480902555311,2026-04-06 09:14:24.134000
XRPUSDT,1603237715.0,1.3471,46.6,,,False,2.607754797685615,0.5648267772922132,5.648269123425575,-0.05709806056525586,0.001,0.9999999999993446,-19.244103848737193,0.496715221465208,2026-04-06 09:14:24.135000
XRPUSDT,1603237716.0,1.3471,4.0,,,False,2.645720661718076,0.5654371341675439,5.68257421390107,-0.035352608013590726,0.001,0.9999999999993481,35.62743934011072,0.5016823528972715,2026-04-06 09:14:24.135000
XRPUSDT,1603237717.0,1.3471,5.6,,,False,2.683868812209664,0.5660472926875566,5.716798765370679,-0.03602524039014992,0.001,0.9999999999993517,-1.102389550415889,0.5066494845411366,2026-04-06 09:14:24.135000
XRPUSDT,1603237718.0,1.3471,7.5,,,False,2.7221983831649474,0.5666572510680838,5.750944326869315,-0.03670387395623382,0.001,0.9999999999993558,-1.1125899532641805,0.5116166163908915,2026-04-06 09:14:24.135000
XRPUSDT,1603237719.0,1.3471,3.8,,,False,2.7607085208447564,0.5672670075273626,5.785012406590484,-0.03738849636284895,0.001,0.9999999999993606,-1.1227800807964319,0.5165837484408541,2026-04-06 09:14:24.135000
XRPUSDT,1603237720.0,1.3471,4.1,,,False,2.7993983834369636,0.5678765602860542,5.8190044732745365,-0.038079095116586734,0.001,0.9999999999993655,-1.1329597707345018,0.5215508806855604,2026-04-06 09:14:24.135000
XRPUSDT,1603237721.0,1.3471,5.6,,,False,2.8382671407816633,0.5684859075672648,5.852921957547504,-0.038775657621821516,0.001,0.9999999999993711,-1.1431289294519464,0.5265180131197551,2026-04-06 09:14:24.135000
XRPUSDT,1603237722.0,1.3471,4.1,,,False,2.8773139741051215,0.5690950475965654,5.886766253202557,-0.03947817118108751,0.001,0.9999999999993768,-1.153287463430437,0.5314851457383812,2026-04-06 09:14:24.135000
XRPUSDT,1603237723.0,1.3471,4.5,,,False,2.9165380757621464,0.5697039786020114,5.920538718427096,-0.04018662299545926,0.001,0.9999999999993826,-1.163435279260979,0.536452278536571,2026-04-06 09:14:24.135000
XRPUSDT,1603237724.0,1.3471,61.8,,,False,2.9559386489865322,0.5703126988141632,5.954240676978168,-0.04090100016492806,0.001,0.9999999999993884,-1.1735722836332863,0.5414194115096376,2026-04-06 09:14:24.135000
XRPUSDT,1603237725.0,1.3471,3.8,,,False,2.995514907649264,0.5709212064661059,5.987873419308933,-0.041621289688789906,0.001,0.9999999999993947,-1.1836983833520265,0.5463865446530665,2026-04-06 09:14:24.135000
XRPUSDT,1603237726.0,1.3471,4.0,,,False,3.035266076024166,0.5715294997934685,6.021438203648565,-0.04234747846603102,0.001,0.9999999999994015,-1.1938134853290627,0.5513536779625076,2026-04-06 09:14:24.135000
XRPUSDT,1603237727.0,1.3471,3.9,,,False,3.075191388560716,0.5721375770344447,6.054936257037967,-0.043079553295719344,0.001,0.9999999999994084,-1.2039174965881498,0.5563208114337687,2026-04-06 09:14:24.135000
XRPUSDT,1603237728.0,1.3471,3.9,,,False,3.1152900896637266,0.5727454364298117,6.088368776323417,-0.0438175008773918,0.001,0.9999999999994147,-1.2140103242574836,0.5612879450628072,2026-04-06 09:14:24.135000
XRPUSDT,1603237729.0,1.3471,3.8,,,False,3.1555614334796487,0.5733530762229503,6.121736929110278,-0.04456130781145404,0.001,0.999999999999422,-1.2240918755835557,0.5662550788457249,2026-04-06 09:14:24.135000
XRPUSDT,1603237730.0,1.3471,3.8,,,False,3.1960046836892353,0.5739604946598643,6.155041854678657,-0.04531096059957582,0.001,0.9999999999994288,-1.23416205792232,0.5712222127787605,2026-04-06 09:14:24.135000
XRPUSDT,1603237731.0,1.3471,3.9,,,False,3.2366191133063187,0.5745676899892004,6.188284664862873,-0.0460664456450908,0.001,0.9999999999994356,-1.2442207787419326,0.5761893468582845,2026-04-06 09:14:24.135000
XRPUSDT,1603237732.0,1.3471,3.8,,,False,3.2774040044824835,0.5751746604622664,6.221466444896432,-0.04682774925340119,0.001,0.9999999999994424,-1.2542679456296917,0.5811564810807934,2026-04-06 09:14:24.135000
XRPUSDT,1603237733.0,1.3472,33.3,,,False,3.345337132372555,0.5763879198582489,6.261176698767329,-0.07924048347083748,0.001,0.9999999999994598,-26.71541990506377,0.5861236154481997,2026-04-06 09:14:24.135000
XRPUSDT,1603237734.0,1.3472,1474.2,,,False,3.386574903195608,0.5769942052972654,6.294264920130226,-0.048876027932837886,0.001,0.9999999999994665,50.08277221246567,0.5910907499570659,2026-04-06 09:14:24.135000
XRPUSDT,1603237735.0,1.3472,7.5,,,False,3.4279805567418715,0.5776002589122516,6.327295058526154,-0.04965839967671545,0.001,0.9999999999994738,-1.2909282686076406,0.5960578845991004,2026-04-06 09:14:24.135000
XRPUSDT,1603237736.0,1.3472,3.8,,,False,3.4695534157799437,0.5782060789681147,6.360268101968246,-0.050446522441185436,0.001,0.9999999999994804,-1.3009189062702737,0.6010250193712539,2026-04-06 09:14:24.135000
XRPUSDT,1603237737.0,1.3472,4.1,,,False,3.511292811255043,0.5788116637325389,6.393185015615235,-0.051240382037801874,0.001,0.9999999999994874,-1.3108975708318469,0.6059921542705785,2026-04-06 09:14:24.135000
XRPUSDT,1603237738.0,1.3472,5.6,,,False,3.553198082070716,0.579417011476005,6.426046742427705,-0.052039964115239284,0.001,0.9999999999994937,-1.3208640588286715,0.6109592892942239,2026-04-06 09:14:24.135000
XRPUSDT,1603237739.0,1.3472,15.0,,,False,3.595268574932498,0.5800221204718083,6.458854203813602,-0.052845254227506494,0.001,0.999999999999501,-1.3308182787765324,0.6159264244394338,2026-04-06 09:14:24.135000
