symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603317584.0,1.343,4.0,,,True,0.09060780889932255,0.5068293948532829,1.6809629386634901,-0.0003681160853960793,0.91,0.9999999999999966,-0.10747366818740782,0.054638568285573286,2026-04-06 12:58:37.163000
XRPUSDT,1603317585.0,1.343,4.0,,,True,0.10324011616868274,0.5074501608611622,1.757858926386607,-0.00044150126982711433,0.91,0.9999999999999951,-0.11821714381838941,0.05960571338094853,2026-04-06 12:58:37.163000
XRPUSDT,1603317586.0,1.343,5.3,,,True,0.11641036760961875,0.5080709038974094,1.8318757018203493,-0.0005215519924434059,0.91,0.9999999999999931,-0.1289595177744677,0.06457285917205491,2026-04-06 12:58:37.163000
XRPUSDT,1603317587.0,1.343,3.8,,,True,0.13009742607528557,0.5086916220490008,1.9033497736006835,-0.0006082667474799654,0.91,0.9999999999999906,-0.13970069155258943,0.06954000571925924,2026-04-06 12:58:37.163000
XRPUSDT,1603317588.0,1.343,3.9,,,True,0.1442824670983004,0.5093123134032194,1.9725581188040946,-0.0007016439065305576,0.91,0.9999999999999877,-0.1504405666615828,0.07450715308309419,2026-04-06 12:58:37.163000
XRPUSDT,1603317589.0,1.343,4.0,,,True,0.15894858545998447,0.5099329760476791,2.039731918309239,-0.0008016817185976985,0.91,0.9999999999999837,-0.1611790446229057,0.07947430132420018,2026-04-06 12:58:37.163000
XRPUSDT,1603317590.0,1.343,3.9,,,True,0.174080489566143,0.5105536080703473,2.1050664714774703,-0.0009083783101463819,0.91,0.9999999999999792,-0.1719160269719337,0.0844414505032875,2026-04-06 12:58:37.163000
XRPUSDT,1603317591.0,1.343,27.1,,,True,0.18966425992611172,0.5111742075595694,2.168728513471332,-0.0010217316851615366,0.91,0.9999999999999731,-0.18265141525855577,0.08940860068111073,2026-04-06 12:58:37.163000
XRPUSDT,1603317592.0,1.343,4.0,,,True,0.20568715541470553,0.5117947726040915,2.230861721027968,-0.0011417397252092103,0.91,0.9999999999999667,-0.1933851110484462,0.09437575191845067,2026-04-06 12:58:37.163000
XRPUSDT,1603317593.0,1.343,4.0,,,True,0.22213745580606475,0.5124153012930842,2.291590926159713,-0.0012684001895014818,0.91,0.999999999999959,-0.20411701592373785,0.09934290427610148,2026-04-06 12:58:37.163000
XRPUSDT,1603317594.0,1.343,24.0,,,False,0.23900433228715443,0.5130357917161668,2.3510253899259896,-0.0014017107149650833,0.061,0.9999999999999498,-0.21484703148410625,0.1043100433380828,2026-04-06 12:58:37.224000
XRPUSDT,1603317595.0,1.343,5.1,,,False,0.25627770745688955,0.5136562419634296,2.4092613722576295,-0.001541665823205719,0.002,0.9999999999999475,-0.22557023525746112,0.10927718166925515,2026-04-06 12:58:37.226000
XRPUSDT,1603317596.0,1.3429,3.8,,,True,0.26203746922387755,0.5136562419634296,2.4634088363215487,-0.0005379710504398859,2.343,0.9999999999999418,,0.11424436658152781,2026-04-06 12:58:39.569000
XRPUSDT,1603317597.0,1.3429,33.4,,,True,0.27984039274360223,0.5142766501254583,2.519430824186472,-0.0017382933368496971,2.343,0.9999999999999187,-1.9347300049774547,0.11921155210797461,2026-04-06 12:58:39.569000
XRPUSDT,1603317598.0,1.3429,7.5,,,True,0.2980288594254578,0.5148970142933572,2.5744851632898738,-0.001893758256663182,0.003,0.9999999999998813,-0.250602674780566,0.1241786874908632,2026-04-06 12:58:39.572000
XRPUSDT,1603317599.0,1.3429,4.1,,,True,0.3165947554999387,0.5155173325587725,2.628633028385557,-0.002055849016577704,0.003,0.999999999999871,-0.26130257474524055,0.12914582335540775,2026-04-06 12:58:39.572000
XRPUSDT,1603317600.0,1.3429,4.0,,,True,0.3355306725194955,0.5161376030139162,2.6819297447776425,-0.002224586986371656,0.003,0.9999999999998656,-0.27203934734383867,0.13411295964881548,2026-04-06 12:58:39.572000
XRPUSDT,1603317601.0,1.3429,4.0,,,True,0.35482952071356105,0.516757823751589,2.7344254662631,-0.002399957584413106,0.003,0.9999999999998631,-0.2827551344050325,0.13908009632586382,2026-04-06 12:58:39.572000
XRPUSDT,1603317602.0,1.3429,4.0,,,True,0.3744846027021992,0.5173779928652038,2.7861658445757578,-0.0025819575600475753,0.003,0.9999999999998636,-0.29346830024092535,0.14404723334759548,2026-04-06 12:58:39.572000
XRPUSDT,1603317603.0,1.3429,5.3,,,True,0.39448957859610695,0.5179981084488098,2.8371925714535293,-0.0027705835405024944,0.003,0.9999999999998659,-0.30417874577197135,0.1490143706802738,2026-04-06 12:58:39.572000
XRPUSDT,1603317604.0,1.3429,4.0,,,True,0.41483843529226705,0.518618168597115,2.8875438397525377,-0.0029658320309911253,0.003,0.9999999999998688,-0.31488637194682945,0.1539815082945411,2026-04-06 12:58:39.572000
XRPUSDT,1603317605.0,1.3429,4.0,,,True,0.43552545933836984,0.5192381714055099,2.937254737896952,-0.003167699414820096,0.003,0.999999999999873,-0.3255910797429648,0.15894864616473428,2026-04-06 12:58:39.572000
XRPUSDT,1603317606.0,1.3429,4.0,,,True,0.45654521284991373,0.5198581149700909,2.9863575890666367,-0.003376181953500888,0.003,0.9999999999998773,-0.336292770168004,0.16391578426832493,2026-04-06 12:58:39.572000
XRPUSDT,1603317607.0,1.3429,3.9,,,True,0.47789251205225175,0.5204779973876839,3.034882244290468,-0.003591275786864778,0.003,0.9999999999998821,-0.3469913442602965,0.1688829225854585,2026-04-06 12:58:39.572000
XRPUSDT,1603317608.0,1.3429,3.9,,,True,0.49956240809089153,0.5210978167558671,3.082856336869172,-0.0038129769331817108,0.003,0.9999999999998871,-0.35768670309023776,0.17385006109857207,2026-04-06 12:58:39.572000
XRPUSDT,1603317609.0,1.3429,3.8,,,True,0.5215501698108459,0.5217175711729946,3.130305504179405,-0.004041281289282765,0.003,0.9999999999998919,-0.3683787477614646,0.17881719979207628,2026-04-06 12:58:39.572000
XRPUSDT,1603317610.0,1.3429,4.0,,,True,0.5438512682526954,0.5223372587382193,3.1772535818230687,-0.004276184630686403,0.003,0.9999999999998969,-0.37906737941147295,0.18378433865208846,2026-04-06 12:58:39.572000
XRPUSDT,1603317611.0,1.3429,4.0,,,True,0.5664613626514466,0.5229568775515171,3.223722774217641,-0.004517682611728374,0.003,0.9999999999999019,-0.3897524992126439,0.1887514776662082,2026-04-06 12:58:39.572000
XRPUSDT,1603317612.0,1.3429,3.8,,,True,0.5893762877559694,0.5235764257137091,3.269733805025575,-0.004765770765695345,0.003,0.9999999999999064,-0.4004340083734837,0.193718616823327,2026-04-06 12:58:39.572000
XRPUSDT,1603317613.0,1.3428,3.8,,,True,0.5968845616175211,0.5235764257137091,3.3113881424829263,-0.001602648098921938,0.182,0.9999999999999056,,0.19868576707423194,2026-04-06 12:58:39.754000
XRPUSDT,1603317614.0,1.3428,7.5,,,True,0.6202021997311873,0.524195901326485,3.3564915621179954,-0.005105901572664158,0.182,0.999999999999909,-5.655191909886757,0.20365291748017117,2026-04-06 12:58:39.754000
XRPUSDT,1603317615.0,1.3428,4.1,,,True,0.6438154812657794,0.524815302492427,3.4011919787624247,-0.0053693655573720835,0.182,0.9999999999999114,-0.42535274260780415,0.20862006835300204,2026-04-06 12:58:39.754000
XRPUSDT,1603317616.0,1.3428,4.0,,,True,0.6677207555271997,0.525434627315032,3.445505364009122,-0.005639405244811801,0.182,0.9999999999999143,-0.43602270986636,0.21358721970491132,2026-04-06 12:58:39.754000
XRPUSDT,1603317617.0,1.3428,4.0,,,True,0.6919145020109677,0.5260538738987357,3.4894467439578736,-0.005916015276944426,0.182,0.9999999999999154,-0.44668802285225373,0.2185543715480626,2026-04-06 12:58:39.754000
XRPUSDT,1603317618.0,1.3428,4.0,,,True,0.7163933244691079,0.5266730403489348,3.5330302750925937,-0.006199190567885268,0.182,0.9999999999999162,-0.4573492165956045,0.2235215238945969,2026-04-06 12:58:39.754000
XRPUSDT,1603317619.0,1.3428,5.2,,,True,0.7411539437737245,0.5272921247720106,3.5762693121629434,-0.006488925911695156,0.182,0.9999999999999167,-0.4680061927101971,0.22848867675663467,2026-04-06 12:58:39.754000
XRPUSDT,1603317620.0,1.3428,4.0,,,True,0.7661931913411767,0.5279111252753522,3.6191764694257933,-0.006785215982539871,0.182,0.9999999999999164,-0.4786588528526482,0.23345583014627574,2026-04-06 12:58:39.754000
XRPUSDT,1603317621.0,1.3428,4.0,,,True,0.7915080030615028,0.5285300399673791,3.6617636760222507,-0.007088055334852827,0.182,0.9999999999999157,-0.48930709872337363,0.2384229840756006,2026-04-06 12:58:39.754000
XRPUSDT,1603317622.0,1.3428,4.0,,,True,0.8170954136842828,0.5291488669575646,3.704042226161168,-0.007397438403501797,0.182,0.9999999999999144,-0.49995083206738283,0.24339013855667052,2026-04-06 12:58:39.754000
XRPUSDT,1603317623.0,1.3428,3.9,,,True,0.8429525516177601,0.5297676043564583,3.746022824691277,-0.007713359503958708,0.182,0.9999999999999131,-0.5105899546750526,0.2483572936015292,2026-04-06 12:58:39.754000
XRPUSDT,1603317624.0,1.3428,3.9,,,True,0.8690766341029362,0.5303862502757101,3.7877156285685833,-0.008035812832473635,0.182,0.9999999999999111,-0.5212243683833376,0.2533244492222022,2026-04-06 12:58:39.754000
XRPUSDT,1603317625.0,1.3428,3.8,,,True,0.8954649627286,0.5310048028280914,3.829130284661215,-0.008364792466251866,0.182,0.9999999999999085,-0.5318539750773423,0.2582916054306969,2026-04-06 12:58:39.754000
XRPUSDT,1603317626.0,1.3428,4.0,,,True,0.9221149192569418,0.5316232601275197,3.8702759642787723,-0.008700292363634924,0.182,0.9999999999999059,-0.5424786766898468,0.26325876223900485,2026-04-06 12:58:39.754000
XRPUSDT,1603317627.0,1.3428,4.0,,,True,0.9490239617326571,0.532241620289081,3.9111613947658235,-0.009042306364284883,0.182,0.9999999999999024,-0.5530983752032713,0.26822591965909937,2026-04-06 12:58:39.754000
XRPUSDT,1603317628.0,1.3428,3.8,,,True,0.9761896208512613,0.5328598814290515,3.9517948884584095,-0.00939082818937265,0.182,0.9999999999998984,-0.5637129726516067,0.2731930777029376,2026-04-06 12:58:39.754000
XRPUSDT,1603317629.0,1.3427,4.7,,,True,0.985024154767544,0.5328598814290515,3.987558481684238,-0.003111095274405434,4.752,0.9999999999998901,,0.2781607875950494,2026-04-06 12:58:44.506000
XRPUSDT,1603317630.0,1.3427,886.8,,,True,1.012532672411585,0.5334780416649223,4.027671654937992,-0.009865054859224247,0.632,0.9999999999997574,-10.925904309106066,0.28312799178326786,2026-04-06 12:58:45.138000
XRPUSDT,1603317631.0,1.3427,3.8,,,True,1.0402904529588721,0.5340960991154206,4.067555534678994,-0.010228137471126752,0.632,0.9999999999996793,-0.5874577057679692,0.28809519812635853,2026-04-06 12:58:45.138000
XRPUSDT,1603317632.0,1.3427,130.0,,,True,1.0682970486765995,0.5347140519005332,4.107217457630492,-0.010598344151744378,0.632,0.999999999999598,-0.5990857061193189,0.29306240667054656,2026-04-06 12:58:45.138000
XRPUSDT,1603317633.0,1.3428,4.1,,,False,1.1157879277747316,0.5359496359609827,4.15144898777332,-0.01860858578837983,0.73,0.9999999999995316,-6.482959673113445,0.29802963272353133,2026-04-06 12:58:45.868000
XRPUSDT,1603317634.0,1.3427,100.0,,,True,1.1250480453199676,0.5359496359609827,4.185901513913105,-0.0037227185948420613,2.827,0.9999999999994205,,0.3029971651520219,2026-04-06 12:58:48.695000
XRPUSDT,1603317635.0,1.3427,36.8,,,True,1.1537893540171429,0.5365672634827946,4.224936266074696,-0.011748306991004563,1.391,0.9999999999991975,-12.994220809036811,0.3079644871074936,2026-04-06 12:58:50.086000
XRPUSDT,1603317636.0,1.3427,100.0,,,True,1.1827702743753332,0.5371847788322166,4.263773581080792,-0.012144087834698431,1.785,0.9999999999989889,-0.640924705862486,0.3129318738722608,2026-04-06 12:58:51.871000
XRPUSDT,1603317637.0,1.3427,3153.0,,,True,1.2119898483074871,0.5378021801358729,4.3024192593734085,-0.01254673919351382,0.942,0.9999999999987237,-0.6521712157568601,0.317899133502636,2026-04-06 12:58:52.813000
XRPUSDT,1603317638.0,1.3427,7.5,,,True,1.2414454432089679,0.5384194655217829,4.34087844853015,-0.01295552945483194,0.942,0.9999999999984822,-0.6622386835150587,0.3228663967931444,2026-04-06 12:58:52.813000
XRPUSDT,1603317639.0,1.3427,22.1,,,True,1.2711356538011334,0.5390366331193833,4.379156377385719,-0.013370959697995292,0.942,0.9999999999982325,-0.6731238723136972,0.32783366381059464,2026-04-06 12:58:52.813000
XRPUSDT,1603317640.0,1.3427,4.1,,,True,1.301058643034992,0.5396536810595518,4.417257955402607,-0.013792820480132702,0.942,0.999999999997974,-0.6836758615906311,0.33280093462142135,2026-04-06 12:58:52.813000
XRPUSDT,1603317641.0,1.3427,4.0,,,True,1.3312126163476692,0.5402706074746281,4.455187901606353,-0.01422110412303208,0.942,0.999999999997707,-0.6942215999073896,0.33776820929164836,2026-04-06 12:58:52.813000
XRPUSDT,1603317642.0,1.3427,4.0,,,True,1.361595820051252,0.5408874104984372,4.49295075448487,-0.014655802833050503,0.942,0.9999999999974298,-0.704760990524762,0.34273548788691216,2026-04-06 12:58:52.813000
XRPUSDT,1603317643.0,1.3427,4.0,,,True,1.3922065398060366,0.5415040882663112,4.530550881239407,-0.015096908701443604,0.942,0.9999999999971428,-0.7152939369191442,0.3477027704724827,2026-04-06 12:58:52.813000
XRPUSDT,1603317644.0,1.3427,626.3,,,True,1.423043099172398,0.5421206389151124,4.567992486438181,-0.015544413704604552,0.942,0.9999999999968455,-0.7258203426289164,0.35267005711328137,2026-04-06 12:58:52.813000
XRPUSDT,1603317645.0,1.3427,1146.2,,,True,1.4541038582361396,0.5427370605832544,4.605279620118994,-0.01599830970430402,0.942,0.9999999999965377,-0.7363401112546444,0.3576373478738999,2026-04-06 12:58:52.813000
XRPUSDT,1603317646.0,1.3427,5.3,,,True,1.4853872123026182,0.5433533514107255,4.642416185383019,-0.01645858844793584,0.942,0.9999999999962174,-0.7468531464610157,0.362604642818614,2026-04-06 12:58:52.813000
XRPUSDT,1603317647.0,1.3427,5.3,,,True,1.5168915906552662,0.5439695095391102,4.679405945518158,-0.01692524156876383,0.942,0.9999999999958863,-0.7573593519757226,0.36757194201139853,2026-04-06 12:58:52.813000
XRPUSDT,1603317648.0,1.3427,4.0,,,True,1.5486154553745068,0.5445855331116114,4.7162525306870275,-0.017398260586174538,0.942,0.9999999999955427,-0.7678586315944301,0.372539245515942,2026-04-06 12:58:52.813000
XRPUSDT,1603317649.0,1.3427,4.0,,,True,1.5805573002133178,0.545201420273073,4.752959444211537,-0.017877636905929913,0.942,0.9999999999951869,-0.7783508891755072,0.37750655339565486,2026-04-06 12:58:52.813000
XRPUSDT,1603317650.0,1.3427,4.0,,,True,1.6127156495260173,0.5458171691700013,4.789530068483357,-0.018363361820426784,0.942,0.9999999999948178,-0.7888360286471735,0.3824738657136852,2026-04-06 12:58:52.813000
XRPUSDT,1603317651.0,1.3427,3.8,,,True,1.6450890572470662,0.5464327779505875,4.825967670527039,-0.018855426508956892,0.942,0.9999999999944358,-0.7993139540042838,0.38744118253292387,2026-04-06 12:58:52.813000
XRPUSDT,1603317652.0,1.3427,3.9,,,True,1.6776761059169318,0.5470482447647296,4.862275407240356,-0.019353822037972406,0.942,0.9999999999940392,-0.8097845693114688,0.39240850391601795,2026-04-06 12:58:52.813000
XRPUSDT,1603317653.0,1.3427,3.9,,,True,1.7104754057522555,0.5476635677640541,4.898456330334387,-0.01985853936135223,0.942,0.9999999999936288,-0.8202477787013783,0.39737582992537623,2026-04-06 12:58:52.813000
XRPUSDT,1603317654.0,1.3427,2644.6,,,True,1.7434855937577767,0.5482787451019382,4.934513390994052,-0.02036956932067444,0.942,0.9999999999932037,-0.8307034863799002,0.4023431606231773,2026-04-06 12:58:52.813000
XRPUSDT,1603317655.0,1.3427,4.0,,,True,1.776705332877624,0.5488937749335314,4.97044944427813,-0.020886902645489046,0.942,0.9999999999927635,-0.8411515966216815,0.4073104960713791,2026-04-06 12:58:52.813000
XRPUSDT,1603317656.0,1.3427,4.0,,,True,1.8101333111837692,0.5495086554157775,5.006267253276289,-0.02141052995359708,0.942,0.999999999992308,-0.8515920137768233,0.41227783633172127,2026-04-06 12:58:52.813000
XRPUSDT,1603317657.0,1.3427,3.8,,,True,1.8437682410995664,0.5501233847074365,5.041969493039279,-0.021940441751329504,0.942,0.9999999999918365,-0.8620246422654798,0.41724518146573325,2026-04-06 12:58:52.813000
XRPUSDT,1603317658.0,1.3427,3.8,,,True,1.877608858656465,0.5507379609691055,5.0775587542971845,-0.022476628433832285,0.942,0.9999999999913491,-0.8724493865848587,0.42221253153474086,2026-04-06 12:58:52.813000
XRPUSDT,1603317659.0,1.3426,3.8,,,True,1.8886222350006445,0.5507379609691055,5.107339638870036,-0.007403152983643542,0.942,0.9999999999906001,,0.427179883215712,2026-04-06 12:58:52.813000
XRPUSDT,1603317660.0,1.3426,7.5,,,True,1.9227369930859388,0.5513523823632415,5.14267882166057,-0.02320070934758115,0.942,0.9999999999900693,-25.71127326409939,0.43214723663836346,2026-04-06 12:58:52.813000
XRPUSDT,1603317661.0,1.3426,4.1,,,True,1.957054516246473,0.5519666470541823,5.177912542212307,-0.02375155037553874,0.942,0.9999999999895269,-0.8967486428593094,0.43711459517540024,2026-04-06 12:58:52.813000
XRPUSDT,1603317662.0,1.3426,784.6,,,True,1.991573645043099,0.552580753208168,5.2130430916976325,-0.024308655304061958,0.942,0.9999999999889687,-0.9071801754590092,0.44208195888583013,2026-04-06 12:58:52.813000
XRPUSDT,1603317663.0,1.3426,5.6,,,True,2.0262932107909863,0.5531946989933633,5.248072685508946,-0.024871993887849067,0.003,0.9999999999883952,-0.9175705695380844,0.4470490306696009,2026-04-06 12:58:52.816000
XRPUSDT,1603317664.0,1.3426,4.0,,,True,2.061210745584286,0.5538084825798779,5.28300314735452,-0.02544058675090172,0.003,0.9999999999879691,-0.9263735224354731,0.45201610401899434,2026-04-06 12:58:52.816000
XRPUSDT,1603317665.0,1.3426,4.0,,,True,2.0963264072986165,0.5544221021397886,5.317836882026418,-0.02601630531890173,0.003,0.9999999999876004,-0.9382337291917668,0.45698317888369405,2026-04-06 12:58:52.816000
XRPUSDT,1603317666.0,1.3426,4.0,,,True,2.131639085200013,0.5550355558471607,5.3525759153064065,-0.026598224733373615,0.003,0.9999999999872842,-0.948595480765299,0.4619502552155568,2026-04-06 12:58:52.816000
XRPUSDT,1603317667.0,1.3426,3.8,,,True,2.1671476870153437,0.5556488418780688,5.387222214623783,-0.027186334449111917,0.003,0.9999999999870155,-0.9589484940125367,0.46691733296849547,2026-04-06 12:58:52.816000
XRPUSDT,1603317668.0,1.3426,5.3,,,True,2.202851138426859,0.5562619584106188,5.421777691262316,-0.02778062381210901,0.003,0.9999999999867903,-0.9692926734914087,0.47188441209836984,2026-04-06 12:58:52.816000
XRPUSDT,1603317669.0,1.3426,4.0,,,True,2.2387483825859116,0.5568749036249683,5.456244202461791,-0.02838108205987582,0.003,0.9999999999866039,-0.9796279238496811,0.4768514925628877,2026-04-06 12:58:52.816000
XRPUSDT,1603317670.0,1.3426,4.0,,,True,2.2748383796448906,0.5574876757033483,5.490623553420241,-0.028987698321765662,0.003,0.999999999986453,-0.9899541498259891,0.48181857432150743,2026-04-06 12:58:52.816000
XRPUSDT,1603317671.0,1.3426,4.0,,,True,2.3111201063065256,0.5581002728300847,5.5249174992025125,-0.029600461619300106,0.003,0.9999999999863344,-1.0002712562479568,0.4867856573353482,2026-04-06 12:58:52.816000
XRPUSDT,1603317672.0,1.3426,161.3,,,True,2.347592555389734,0.558712693191618,5.559127746560446,-0.03021936086649977,0.003,0.9999999999862448,-1.010579148038344,0.4917527415671095,2026-04-06 12:58:52.816000
XRPUSDT,1603317673.0,1.3426,3.9,,,True,2.384254735411232,0.5593249349765258,5.593255955669602,-0.030844384870214424,0.002,0.9999999999861813,-1.020877730207129,0.49671982658633124,2026-04-06 12:58:52.818000
XRPUSDT,1603317674.0,1.3426,3.9,,,True,2.421105668322047,0.5599369963755427,5.62730374132881,-0.03147552072994388,0.002,0.999999999986142,-1.0311642929012812,0.5016869127489262,2026-04-06 12:58:52.818000
XRPUSDT,1603317675.0,1.3426,4.0,,,True,2.4581443946584316,0.5605488755815818,5.661272675908882,-0.032112760156852646,0.002,0.9999999999861245,-1.04144644991912,0.5066540000217535,2026-04-06 12:58:52.818000
XRPUSDT,1603317676.0,1.3426,3.8,,,True,2.4953699676664542,0.5611605707897552,5.695164289509696,-0.03275609011862775,0.002,0.9999999999861267,-1.0517165300283737,0.5116210883729664,2026-04-06 12:58:52.818000
XRPUSDT,1603317677.0,1.3426,4.0,,,True,2.532781454760165,0.5617720801973951,5.728980071855197,-0.033405498996775605,0.002,0.9999999999861455,-1.0619769214250587,0.5165881777719461,2026-04-06 12:58:52.818000
XRPUSDT,1603317678.0,1.3426,4.0,,,False,2.570377937171908,0.562383402004074,5.7627214736764305,-0.03406097506734093,0.35,0.9999999999861807,-1.0722275295990402,0.5215554202122549,2026-04-06 12:58:53.168000
XRPUSDT,1603317679.0,1.3426,4.0,,,False,2.6081592460573457,0.5629945344116263,5.796390089222916,-0.03472318805989583,0.35,0.9999999999861873,-1.0835834990443503,0.5265226652302851,2026-04-06 12:58:53.168000
XRPUSDT,1603317680.0,1.3426,372.4,,,False,2.646123768025401,0.5636054756241673,5.829987117585414,-0.03539079658070936,0.35,0.9999999999861867,-1.0927541097396563,0.5314899128390987,2026-04-06 12:58:53.168000
XRPUSDT,1603317681.0,1.3426,3.9,,,False,2.6842706240488106,0.5642162238481159,5.863513900292038,-0.036064437466992796,0.35,0.9999999999861788,-1.1029764146152603,0.5364571630519687,2026-04-06 12:58:53.168000
XRPUSDT,1603317682.0,1.3426,4.0,,,False,2.7225989476341232,0.5648267772922132,5.896971744841933,-0.03674409859378033,0.35,0.9999999999861654,-1.1131885887440711,0.5414244158824065,2026-04-06 12:58:53.168000
XRPUSDT,1603317683.0,1.3426,100.0,,,True,2.7611078845271035,0.5654371341675439,5.930361925818624,-0.03742976773271381,0.321,0.9999999999861449,-1.1233905386286274,0.5463916573928798,2026-04-06 12:58:53.489000
XRPUSDT,1603317684.0,1.3426,2279.6,,,True,2.799796523064932,0.5660472926875566,5.963685668919211,-0.03812136375363759,1.651,0.9999999999861218,-1.1334694153077083,0.5513595533332404,2026-04-06 12:58:55.140000
XRPUSDT,1603317685.0,1.3427,8.0,,,False,2.8649510006419936,0.5672670075273626,6.003398055722497,-0.06535468868639327,1.089,0.9999999999861942,-22.327616295205168,0.5563271826213578,2026-04-06 12:58:56.229000
XRPUSDT,1603317686.0,1.3426,8.3,,,True,2.8777149937362494,0.5672670075273626,6.030139984859465,-0.012979327619480816,0.101,0.999999999985671,,0.5612943110997143,2026-04-06 12:58:56.330000
XRPUSDT,1603317687.0,1.3427,22.4,,,False,2.94345469701439,0.5684859075672648,6.069777519023561,-0.06771689927786159,0.256,0.9999999999858187,-44.90735078060382,0.5662615222393199,2026-04-06 12:58:56.586000
XRPUSDT,1603317688.0,1.3426,431.6,,,True,2.9563367439355623,0.5684859075672648,6.096341308471019,-0.01344871425526155,1.043,0.9999999999853836,,0.5712291543437724,2026-04-06 12:58:57.629000
XRPUSDT,1603317689.0,1.3426,624.3,,,True,2.995913887388381,0.5690950475965654,6.129351004993259,-0.04167123192073232,0.065,0.9999999999851207,-46.33174033543089,0.5761962628509235,2026-04-06 12:58:57.694000
XRPUSDT,1603317690.0,1.3427,4.0,,,False,3.062527280384877,0.5703126988141632,6.168884790415251,-0.07133987969053218,3.63,0.9999999999852518,-24.36547292116119,0.5811653384269543,2026-04-06 12:59:01.324000
XRPUSDT,1603317691.0,1.3427,4.0,,,False,3.1025753164293595,0.5709212064661059,6.201803906384935,-0.043629386917143485,3.63,0.999999999984506,45.53844587643816,0.5861344506682664,2026-04-06 12:59:01.324000
XRPUSDT,1603317692.0,1.3427,5.6,,,False,3.142796650993866,0.5715294997934685,6.234665438416785,-0.04437298831340818,3.63,0.9999999999833677,-1.2224388511522937,0.5911035826557791,2026-04-06 12:59:01.324000
XRPUSDT,1603317693.0,1.3427,7.5,,,False,3.183190363786659,0.5721375770344447,6.267470341254967,-0.04512227207753647,3.63,0.9999999999818017,-1.2322180697395686,0.5960727347765922,2026-04-06 12:59:01.324000
XRPUSDT,1603317694.0,1.3427,5.2,,,False,3.2237557267970347,0.5727454364298117,6.300219591161048,-0.04587742287555879,3.63,0.9999999999797732,-1.242311632884098,0.6010419074113668,2026-04-06 12:59:01.324000
XRPUSDT,1603317695.0,1.3427,396.1,,,False,3.2644920212395787,0.5733530762229503,6.332914141791777,-0.04663842735962592,3.63,0.9999999999772491,-1.2523940871883337,0.606011100934676,2026-04-06 12:59:01.324000
XRPUSDT,1603317696.0,1.3427,45.5,,,False,3.30539853736248,0.5739604946598644,6.365554924861691,-0.047405272084967684,3.63,0.9999999999741987,-1.2624653430632597,0.6109803157152283,2026-04-06 12:59:01.324000
XRPUSDT,1603317697.0,1.3427,3.9,,,False,3.3464745742608084,0.5745676899892004,6.3981428507810865,-0.04817794350962109,3.63,0.999999999970594,-1.2725253099334985,0.6159495521160762,2026-04-06 12:59:01.324000
