symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603274842.0,1.3535,73.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 10:26:46.187000
XRPUSDT,1603274843.0,1.3535,143.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.049,1.0,,0.009934283060224654,2026-04-06 10:26:46.236000
XRPUSDT,1603274844.0,1.3536,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.973,1.0000000000000002,-0.02955962071035616,0.014901424764650572,2026-04-06 10:26:47.209000
XRPUSDT,1603274845.0,1.3536,1.3,,,False,0.024835707781296828,0.5031044235637796,1.0062088471602417,-5.7839461387079665e-05,0.973,1.0,-0.021497064026154443,0.0198685667741156,2026-04-06 10:26:47.209000
XRPUSDT,1603274846.0,1.3535,576.3,,,True,0.027767165989571553,0.5031044235637796,1.1249756910448483,-2.780743865121306e-05,1.476,0.9999999999999997,,0.024835709231165966,2026-04-06 10:26:48.685000
XRPUSDT,1603274847.0,1.3535,5.0,,,True,0.0365008886766981,0.5037252872137418,1.233869924707996,-0.00010121735767538648,4.31,0.9999999999999992,-0.11823839103585267,0.029802854519273614,2026-04-06 10:26:52.995000
XRPUSDT,1603274848.0,1.3535,175.4,,,True,0.04599638065646183,0.5043461393753373,1.3343744610830621,-0.000141256610885363,0.096,0.9999999999999959,-0.06449080100981945,0.034769995419396287,2026-04-06 10:26:53.091000
XRPUSDT,1603274849.0,1.3536,41.8,,,False,0.0632213964157671,0.5055878015761154,1.430018253456678,-0.00033922142069135855,2.013,0.9999999999999972,-0.15943531959171253,0.03973714077834779,2026-04-06 10:26:55.104000
XRPUSDT,1603274850.0,1.3536,15.5,,,False,0.07450713464245279,0.5062086077870784,1.5186258262834764,-0.00028026668211067896,0.925,0.9999999999999951,0.09496480147842487,0.04470428434235979,2026-04-06 10:26:56.029000
XRPUSDT,1603274851.0,1.3535,197.1,,,True,0.07853741928443428,0.5062086077870784,1.6007721757410533,-0.00011121700192497196,0.618,0.999999999999992,,0.04967142705698721,2026-04-06 10:26:56.647000
XRPUSDT,1603274852.0,1.3536,145.2,,,False,0.09884488724174308,0.5074501608611622,1.6830217880873952,-0.0006494626702283207,0.755,0.9999999999999923,-0.4335261049557184,0.05463857089935411,2026-04-06 10:26:57.402000
XRPUSDT,1603274853.0,1.3536,62.7,,,False,0.11184346238545172,0.5080709038974094,1.7600092445201307,-0.0004937506139571011,0.531,0.9999999999999912,0.2508478503643209,0.0596057143957039,2026-04-06 10:26:57.933000
XRPUSDT,1603274854.0,1.3536,6.9,,,False,0.12536501158392616,0.5086916220490008,1.8341137335017577,-0.0005782424227083462,1.257,0.9999999999999905,-0.1361194425112727,0.06457286347267634,2026-04-06 10:26:59.190000
XRPUSDT,1603274855.0,1.3535,404.8,,,True,0.1300974340724528,0.5086916220490008,1.903349775599371,-0.00021795351292588523,0.337,0.9999999999999846,,0.06954000586845455,2026-04-06 10:26:59.527000
XRPUSDT,1603274856.0,1.3535,10.1,,,True,0.14428246787624943,0.5093123134032194,1.9725581189985142,-0.0007016435718795697,0.046,0.9999999999999835,-0.7792762951605903,0.0745071461455491,2026-04-06 10:26:59.573000
XRPUSDT,1603274857.0,1.3535,2164.9,,,True,0.15894857289378075,0.5099329760476791,2.039731915168928,-0.0008016809580461561,0.315,0.9999999999999839,-0.16117835841992842,0.07947428920096322,2026-04-06 10:26:59.888000
XRPUSDT,1603274858.0,1.3536,4.0,,,False,0.18432049068032316,0.5111742075595694,2.1076252628549947,-0.0015698405729056234,1.071,0.9999999999999855,-0.6188689277551247,0.08444144155194518,2026-04-06 10:27:00.959000
XRPUSDT,1603274859.0,1.3536,2.7,,,False,0.20020113896538339,0.5117947726040915,2.171361343145171,-0.0011006058472693603,1.071,0.9999999999999822,0.7561410842882514,0.08940859577846083,2026-04-06 10:27:00.959000
XRPUSDT,1603274860.0,1.3536,41.2,,,False,0.21651277790930074,0.5124153012930842,2.233566540002625,-0.0012250457434712972,2.555,0.9999999999999762,-0.2005385059696872,0.09437577388421456,2026-04-06 10:27:03.514000
XRPUSDT,1603274861.0,1.3535,500.0,,,True,0.22213750113502967,0.5124153012930842,2.291590937484967,-0.00044466840060401215,2.631,0.9999999999999483,,0.09934295368672624,2026-04-06 10:27:06.145000
XRPUSDT,1603274862.0,1.3535,397.2,,,True,0.23900443880990307,0.5130357917161668,2.3510254165385724,-0.0014017162614324288,4.03,0.999999999999907,-1.5424055315372733,0.1043101580735496,2026-04-06 10:27:10.175000
XRPUSDT,1603274863.0,1.3535,387.2,,,True,0.2562779553426592,0.5136562419634296,2.409261434182835,-0.0015416795416548393,2.001,0.9999999999998254,-0.22558340630834023,0.10927732885246773,2026-04-06 10:27:12.176000
XRPUSDT,1603274864.0,1.3535,143.2,,,True,0.2739485808946022,0.5142766501254583,2.46638429044975,-0.0016882770370763149,0.501,0.9999999999997587,-0.2362920161174436,0.11424447140695754,2026-04-06 10:27:12.677000
XRPUSDT,1603274865.0,1.3536,7.5,,,False,0.3041745495524942,0.5155173325587725,2.5255089599974956,-0.003148231294940565,0.109,0.9999999999997462,-1.176734850645304,0.11921160650857218,2026-04-06 10:27:12.786000
XRPUSDT,1603274866.0,1.3536,4.5,,,False,0.3228646892433435,0.5161376030139162,2.5806881373885173,-0.002111247662468948,0.109,0.9999999999997289,1.6718249658230318,0.12417874257358044,2026-04-06 10:27:12.786000
XRPUSDT,1603274867.0,1.3536,1.0,,,False,0.341922433897527,0.516757823751589,2.634958348836295,-0.002282183372098998,0.109,0.9999999999997196,-0.2756046343620306,0.12914587941514089,2026-04-06 10:27:12.786000
XRPUSDT,1603274868.0,1.3535,491.8,,,True,0.3484358169580314,0.516757823751589,2.685152539269632,-0.0008099861173795219,4.462,0.9999999999996934,,0.13411314849445505,2026-04-06 10:27:17.248000
XRPUSDT,1603274869.0,1.3536,20.3,,,False,0.3811136370298292,0.5179981084488098,2.7409885542933994,-0.004293676020903119,5.147,0.9999999999996079,-2.808782460454215,0.13908044620287865,2026-04-06 10:27:22.395000
XRPUSDT,1603274870.0,1.3536,730.4,,,False,0.40123434911484945,0.518618168597115,2.792844612627946,-0.002834818631875991,1.936,0.9999999999994044,2.3527675387857894,0.14404764138257883,2026-04-06 10:27:24.331000
XRPUSDT,1603274871.0,1.3536,4.1,,,False,0.42169676873073375,0.5192381714055099,2.8439849344735286,-0.0030322262407726387,1.936,0.9999999999992485,-0.31839792695085267,0.14901484034542656,2026-04-06 10:27:24.331000
XRPUSDT,1603274872.0,1.3536,3.9,,,False,0.44249552348454246,0.5198581149700909,2.894447872133889,-0.0032362844272096508,1.936,0.9999999999990836,-0.3291560685445758,0.15398204322087844,2026-04-06 10:27:24.331000
XRPUSDT,1603274873.0,1.3536,3.9,,,False,0.46362526370176727,0.520477997387684,2.9442686043386566,-0.003446955725151346,1.936,0.9999999999989072,-0.33985686956523115,0.1589492501382792,2026-04-06 10:27:24.331000
XRPUSDT,1603274874.0,1.3536,4.0,,,False,0.48508088713478087,0.5210978167558671,2.9934795375488314,-0.0036642362282107216,1.936,0.9999999999987187,-0.35055455542845076,0.1639164612268244,2026-04-06 10:27:24.331000
XRPUSDT,1603274875.0,1.3536,4.0,,,False,0.506857520469739,0.5217175711729946,3.0421105997908233,-0.0038881219096199367,1.936,0.9999999999985172,-0.3612490290055749,0.16888367661556736,2026-04-06 10:27:24.331000
XRPUSDT,1603274876.0,1.3536,4.0,,,False,0.5289505027120187,0.5223372587382193,3.0901894957226363,-0.00411860862236873,1.936,0.9999999999983007,-0.3719401932249262,0.1738508964334247,2026-04-06 10:27:24.331000
XRPUSDT,1603274877.0,1.3536,4.9,,,False,0.5513553702117466,0.5229568775515171,3.137741928999074,-0.0043556920993295155,1.936,0.9999999999980691,-0.38262795104456915,0.17881812080918036,2026-04-06 10:27:24.331000
XRPUSDT,1603274878.0,1.3536,3.7,,,False,0.5740678431270229,0.5235764257137091,3.1847917969124673,-0.00459936795338602,1.936,0.9999999999978203,-0.39331220545366735,0.18378534987148878,2026-04-06 10:27:24.331000
XRPUSDT,1603274879.0,1.3536,5048.9,,,False,0.5970838131521494,0.524195901326485,3.231361361414981,-0.004849631677565521,1.936,0.9999999999975534,-0.4039928594736292,0.18875258374887702,2026-04-06 10:27:24.331000
XRPUSDT,1603274880.0,1.3536,4.0,,,False,0.6203993323628604,0.524815302492427,3.277471399929138,-0.005106478645174611,1.936,0.9999999999972675,-0.4146698161577516,0.19371982256974576,2026-04-06 10:27:24.331000
XRPUSDT,1603274881.0,1.3536,3.8,,,False,0.6440106030511741,0.525434627315032,3.3231413387876785,-0.005369904109938545,1.936,0.9999999999969618,-0.42534297859390235,0.19868706646237058,2026-04-06 10:27:24.331000
XRPUSDT,1603274882.0,1.3536,1467.0,,,False,0.6679139684397973,0.5260538738987357,3.368389371683986,-0.005639903206144152,1.936,0.9999999999966342,-0.4360122499033293,0.20365431555490215,2026-04-06 10:27:24.331000
XRPUSDT,1603274883.0,1.3536,3.9,,,False,0.6921059041806117,0.5266730403489348,3.4132325651381255,-0.005916470948786309,1.936,0.9999999999962844,-0.44667753324364,0.20862156997536596,2026-04-06 10:27:24.331000
XRPUSDT,1603274884.0,1.3536,4.0,,,False,0.7165830105541381,0.5272921247720106,3.4576869526743543,-0.006199602233717889,1.936,0.9999999999959106,-0.45733873180801843,0.21358882985166217,2026-04-06 10:27:24.331000
XRPUSDT,1603274885.0,1.3536,14.6,,,True,0.7413420052973889,0.5279111252753522,3.501767619150442,-0.006489291837803272,1.431,0.9999999999955129,-0.4679957488265619,0.21855605264554762,2026-04-06 10:27:25.762000
