symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599094559.0,1.3432,4.0,,,True,0.10324016910184333,0.5074501608611622,1.7578589396169564,-0.00044150180188804453,2.578,0.9999999999998964,-0.11821739752279715,0.05960574945983236,2026-03-28 22:22:13.737000
XRPUSDT,1599094560.0,1.3432,3.9,,,True,0.11641043225262117,0.5080709038974094,1.8318757179768859,-0.0005215527352379917,2.578,0.999999999999883,-0.128959857260605,0.06457290240364244,2026-03-28 22:22:13.737000
XRPUSDT,1599094561.0,1.3432,3.9,,,True,0.13009750561373776,0.5086916220490008,1.9033497934792836,-0.0006082677650667749,2.578,0.999999999999865,-0.13970113425306951,0.06954005758339502,2026-03-28 22:22:13.737000
XRPUSDT,1599094562.0,1.3432,3.8,,,True,0.1442825651233068,0.5093123134032194,1.9725581433018402,-0.0007016452747806341,2.578,0.9999999999998415,-0.15044113161752198,0.07450721515179021,2026-03-28 22:22:13.737000
XRPUSDT,1599094563.0,1.3432,3.9,,,True,0.15894870598883937,0.5099329760476791,2.0397319484295537,-0.000801683526189741,2.578,0.9999999999998118,-0.16117975248243266,0.07947437526653056,2026-03-28 22:22:13.737000
XRPUSDT,1599094564.0,1.3432,75.9,,,True,0.17408063706145588,0.5105536080703473,2.1050665083348616,-0.0009083806595605196,2.578,0.9999999999997755,-0.17191689998859322,0.0844415380888323,2026-03-28 22:22:13.737000
XRPUSDT,1599094565.0,1.3432,3.8,,,True,0.18966443931371105,0.5111742075595694,2.1687285582958213,-0.0010217346936715831,2.578,0.999999999999731,-0.1826524772895764,0.0894087037824316,2026-03-28 22:22:13.737000
XRPUSDT,1599094566.0,1.3432,3.9,,,True,0.20568737210055923,0.5117947726040915,2.230861775169272,-0.0011417435258732954,2.578,0.9999999999996785,-0.19338638755289247,0.09437587251290362,2026-03-28 22:22:13.737000
XRPUSDT,1599094567.0,1.3432,4.0,,,True,0.22213771569238772,0.5124153012930842,2.2915909910912156,-0.0012684049321509438,2.578,0.9999999999996162,-0.20411853396052415,0.09934304444718471,2026-03-28 22:22:13.737000
XRPUSDT,1599094568.0,1.3432,3.9,,,True,0.23900464178782838,0.5130357917161668,2.351025467248539,-0.0014017165671915358,2.578,0.9999999999995434,-0.2148488197099182,0.10431021975322993,2026-03-28 22:22:13.737000
XRPUSDT,1599094569.0,1.3432,3.8,,,True,0.2562781059201141,0.5136562419634296,2.409261471799093,-0.0015416759644542072,2.578,0.999999999999459,-0.22557714801485698,0.10927739859976361,2026-03-28 22:22:13.737000
XRPUSDT,1599094570.0,1.3432,3.8,,,True,0.27394875721491213,0.5142766501254583,2.4663843344938616,-0.0016882805362442178,2.578,0.9999999999993622,-0.23630342210622338,0.11424458115609325,2026-03-28 22:22:13.737000
XRPUSDT,1599094571.0,1.3432,3.8,,,True,0.29200786205896023,0.5148970142933572,2.5224701021728713,-0.0018415275737905818,2.578,0.9999999999992516,-0.2470275452326547,0.11921176759196972,2026-03-28 22:22:13.737000
XRPUSDT,1599094572.0,1.3431,4.0,,,True,0.2980293852125403,0.5148970142933572,2.5744852946198966,-0.0006401542796625474,0.009,0.9999999999990498,,0.12417889450077185,2026-03-28 22:22:13.746000
XRPUSDT,1599094573.0,1.3431,4.0,,,True,0.3165952714399309,0.5155173325587725,2.6286331572462527,-0.002055851406200167,0.009,0.9999999999990153,-2.2822109318186783,0.12914602255212979,2026-03-28 22:22:13.746000
XRPUSDT,1599094574.0,1.3431,5.6,,,True,0.3355311791714531,0.5161376030139162,2.681929871308613,-0.0022245893787532357,0.009,0.9999999999990068,-0.2720393517920865,0.13411315162948662,2026-03-28 22:22:13.746000
XRPUSDT,1599094575.0,1.3431,3.9,,,True,0.35483001863166763,0.516757823751589,2.7344255906027204,-0.002399959985363017,0.009,0.9999999999990153,-0.2827551482200033,0.13908028162509534,2026-03-28 22:22:13.746000
XRPUSDT,1599094576.0,1.3431,76.1,,,True,0.3744850923976467,0.5173779928652038,2.786165966851653,-0.0025819599706926994,0.009,0.9999999999990353,-0.29346831587410144,0.1440474124461535,2026-03-28 22:22:13.746000
XRPUSDT,1599094577.0,1.3431,3.8,,,True,0.3944900605424542,0.5179981084488098,2.837192691783916,-0.0027705859620617596,0.009,0.9999999999990634,-0.30417876337214367,0.14901454401231157,2026-03-28 22:22:13.746000
XRPUSDT,1599094578.0,1.3431,11.5,,,True,0.4148389099300189,0.518618168597115,2.8875439582473663,-0.002965834464778922,0.009,0.9999999999990964,-0.3148863916683542,0.15398167625366482,2026-03-28 22:22:13.746000
XRPUSDT,1599094579.0,1.3431,4.8,,,True,0.43552592707891297,0.5192381714055099,2.9372548546588897,-0.003167701862249797,0.009,0.9999999999991321,-0.32559110174593614,0.1589488091091215,2026-03-28 22:22:13.746000
XRPUSDT,1599094580.0,1.3431,3.9,,,True,0.4565456740789154,0.5198581149700909,2.9863577041919194,-0.0033761844160882454,0.009,0.9999999999991699,-0.33629279461806316,0.16391594252506683,2026-03-28 22:22:13.746000
XRPUSDT,1599094581.0,1.3431,3.9,,,True,0.4778929671326109,0.5204779973876839,3.034882357869636,-0.0035912782662313996,0.009,0.9999999999992075,-0.3469913713287593,0.16888307645426387,2026-03-28 22:22:13.746000
XRPUSDT,1599094582.0,1.3431,3.9,,,True,0.4995628573653114,0.5210978167558671,3.0828564489877133,-0.003812979431058492,0.009,0.9999999999992446,-0.3576867329540344,0.17385021085494226,2026-03-28 22:22:13.746000
XRPUSDT,1599094583.0,1.3431,3.9,,,True,0.5215506136040873,0.5217175711729946,3.130305614918315,-0.004041283807513288,0.009,0.9999999999992812,-0.36837878060308815,0.1788173456900386,2026-03-28 22:22:13.746000
XRPUSDT,1599094584.0,1.3431,4.0,,,True,0.5438517068735575,0.5223372587382193,3.1772536912593505,-0.004276187171230357,0.009,0.9999999999993162,-0.3790674154190237,0.18378448092656088,2026-03-28 22:22:13.746000
XRPUSDT,1599094585.0,1.3431,3.8,,,True,0.5664617963945163,0.5229568775515171,3.223722882424736,-0.004517685176664948,0.009,0.9999999999993504,-0.3897525385797827,0.1887516165350522,2026-03-28 22:22:13.746000
XRPUSDT,1599094586.0,1.3431,3.9,,,True,0.5893767169031701,0.5235764257137091,3.2697339120737534,-0.004765773357226574,0.009,0.9999999999993835,-0.40043405129937215,0.19371875248913786,2026-03-28 22:22:13.746000
XRPUSDT,1599094587.0,1.343,3.8,,,True,0.596884986439499,0.5235764257137091,3.3113882484522015,-0.0016026483294177916,0.448,0.9999999999993817,,0.1986859156438741,2026-03-28 22:22:14.194000
XRPUSDT,1599094588.0,1.343,3.9,,,True,0.6202026688632762,0.524195901326485,3.356491679126286,-0.005105915013208479,0.448,0.9999999999994059,-5.655213234452561,0.20365307917252512,2026-03-28 22:22:14.194000
XRPUSDT,1599094589.0,1.343,7.5,,,True,0.643815994963664,0.524815302492427,3.401192106870478,-0.005369379851522644,0.448,0.9999999999994259,-0.4253541207231284,0.20862024384329228,2026-03-28 22:22:14.194000
XRPUSDT,1599094590.0,1.343,4.1,,,True,0.6677213168348031,0.525434627315032,3.4455055039728184,-0.005639421081787242,0.448,0.9999999999994413,-0.4360252010064283,0.2135874096866735,2026-03-28 22:22:14.194000
XRPUSDT,1599094591.0,1.343,4.0,,,True,0.6919151140919674,0.5260538738987357,3.4894468965625554,-0.005916032778545988,0.448,0.9999999999994533,-0.44669071099969737,0.21855457673306428,2026-03-28 22:22:14.194000
XRPUSDT,1599094592.0,1.343,4.0,,,True,0.7163939906084434,0.5266730403489348,3.5330304411534157,-0.006199209862101213,0.448,0.9999999999994613,-0.4573521118015426,0.2235217450127643,2026-03-28 22:22:14.194000
XRPUSDT,1599094593.0,1.343,3.9,,,True,0.7411546673790811,0.5272921247720106,3.5762694925252085,-0.006488947132846782,0.448,0.9999999999994662,-0.46800930526740037,0.2284889145559859,2026-03-28 22:22:14.194000
XRPUSDT,1599094594.0,1.343,3.9,,,True,0.7661939759444427,0.5279111252753522,3.6191766649652877,-0.006785239271426801,0.448,0.999999999999467,-0.47866219329468823,0.23345608539285945,2026-03-28 22:22:14.194000
XRPUSDT,1599094595.0,1.343,3.9,,,True,0.7915088523202058,0.5285300399673791,3.6617638876455647,-0.007088080838897736,0.448,0.9999999999994651,-0.4893106778240275,0.2384232575534381,2026-03-28 22:22:14.194000
XRPUSDT,1599094596.0,1.343,3.9,,,True,0.8170963313830013,0.5291488669575646,3.704042454806018,-0.007397466276894263,0.448,0.9999999999994602,-0.4999546608395506,0.24339043106770333,2026-03-28 22:22:14.194000
XRPUSDT,1599094597.0,1.343,3.9,,,True,0.8429535416695157,0.5297676043564583,3.7460230713268157,-0.007713389907798563,0.448,0.9999999999994522,-0.5105940443702841,0.2483576059655682,2026-03-28 22:22:14.194000
XRPUSDT,1599094598.0,1.343,3.9,,,True,0.8690777005505637,0.5303862502757101,3.787715894195702,-0.008035845934913277,0.448,0.9999999999994417,-0.5212287304904855,0.25332478227688093,2026-03-28 22:22:14.194000
XRPUSDT,1599094599.0,1.343,3.8,,,True,0.8954661097460959,0.5310048028280914,3.8291305703128464,-0.008364828442638035,0.448,0.999999999999428,-0.5318586213220565,0.2582919600314273,2026-03-28 22:22:14.194000
XRPUSDT,1599094600.0,1.343,4.0,,,True,0.9221161511507957,0.5316232601275197,3.870276271020179,-0.008700331396649613,0.448,0.999999999999412,-0.542483619033518,0.26325913925893424,2026-03-28 22:22:14.194000
XRPUSDT,1599094601.0,1.343,3.9,,,True,0.9490252829431621,0.532241620289081,3.9111617236948883,-0.009042348644085409,0.448,0.9999999999993934,-0.5531036258420391,0.2682263199890708,2026-03-28 22:22:14.194000
XRPUSDT,1599094602.0,1.343,3.8,,,True,0.976191035953806,0.5328598814290515,3.951795240705915,-0.009390873913731019,0.448,0.9999999999993717,-0.563718544015584,0.2731935022514513,2026-03-28 22:22:14.194000
XRPUSDT,1599094603.0,1.3429,7.5,,,True,0.9850256684738984,0.5328598814290515,3.9875588584762136,-0.003111134643947773,4.273,0.9999999999993215,,0.2781611467442044,2026-03-28 22:22:18.467000
XRPUSDT,1599094604.0,1.3429,2.0,,,True,1.012533966598204,0.5334780416649223,4.027671977033964,-0.009864989924767347,4.273,0.9999999999991123,-10.925735576157573,0.2831287927249166,2026-03-28 22:22:18.467000
XRPUSDT,1599094605.0,1.3429,1.9,,,True,1.0402933178918046,0.5340960991154206,4.067556247581326,-0.010228736801220255,0.455,0.999999999998745,-0.5885324675880359,0.28809596264274334,2026-03-28 22:22:18.922000
XRPUSDT,1599094606.0,1.3429,4.1,,,True,1.068299808584074,0.5347140519005332,4.107218144281154,-0.010598332498724073,0.455,0.9999999999985288,-0.5980969847662828,0.2930631347647536,2026-03-28 22:22:18.922000
XRPUSDT,1599094607.0,1.3429,3.8,,,True,1.096552923673813,0.5353318981415293,4.146664671138417,-0.010975017076786723,0.455,0.9999999999983289,-0.6096736583771952,0.2980303090929788,2026-03-28 22:22:18.922000
XRPUSDT,1599094608.0,1.3429,4.0,,,True,1.1250505315218935,0.5359496359609827,4.18590213225006,-0.011358175401410568,0.455,0.9999999999981425,-0.6202604285469823,0.30299748563131657,2026-03-28 22:22:18.922000
XRPUSDT,1599094609.0,1.3429,4.0,,,True,1.1537905547895417,0.5365672634827946,4.224936564661765,-0.011747800475855365,0.455,0.9999999999979684,-0.6308415034708171,0.30796466438528713,2026-03-28 22:22:18.922000
XRPUSDT,1599094610.0,1.3429,3.9,,,True,1.1827709681734315,0.5371847788322167,4.263773753570607,-0.01214388518633842,0.455,0.9999999999978042,-0.6414167855968612,0.3129318453619007,2026-03-28 22:22:18.922000
XRPUSDT,1599094611.0,1.3429,5.0,,,True,1.211989796271069,0.5378021801358729,4.302419246438313,-0.012546422302376754,0.455,0.9999999999976493,-0.6519861776360996,0.31789902856953905,2026-03-28 22:22:18.922000
XRPUSDT,1599094612.0,1.3429,3.9,,,True,1.24144511156671,0.5384194655217829,4.340878366108783,-0.012955404477007368,0.455,0.9999999999975019,-0.6625495823584068,0.3228662140178455,2026-03-28 22:22:18.922000
XRPUSDT,1599094613.0,1.3429,3.9,,,True,1.271135032529197,0.5390366331193833,4.379156223014177,-0.01337082424700905,0.455,0.9999999999973617,-0.6731069025931379,0.32783340171762637,2026-03-28 22:22:18.922000
XRPUSDT,1599094614.0,1.3429,3.9,,,True,1.3010577218138553,0.5396536810595518,4.417257726545618,-0.013792674033129195,0.455,0.9999999999972266,-0.6836580412292794,0.3328005916807609,2026-03-28 22:22:18.922000
XRPUSDT,1599094615.0,1.3429,3.9,,,True,1.3312113845612388,0.5402706074746281,4.455187595657166,-0.014220946140312475,0.455,0.9999999999970967,-0.6942029012168882,0.3377677839201185,2026-03-28 22:22:18.922000
XRPUSDT,1599094616.0,1.3429,23.3,,,True,1.3615942667861338,0.5408874104984372,4.492950368765173,-0.014655632757934352,0.455,0.9999999999969705,-0.704741385568108,0.34273497844948503,2026-03-28 22:22:18.922000
XRPUSDT,1599094617.0,1.3429,3.8,,,True,1.392204653850749,0.5415040882663112,4.530550412999244,-0.015096725960036729,0.455,0.9999999999968472,-0.7152733973579918,0.3477021752834918,2026-03-28 22:22:18.922000
XRPUSDT,1599094618.0,1.3429,4.0,,,True,1.4230408690165341,0.5421206389151124,4.567991932855852,-0.015544217705568908,0.455,0.9999999999967275,-0.7257988397259596,0.3526693744375541,2026-03-28 22:22:18.922000
XRPUSDT,1599094619.0,1.3429,3.9,,,True,1.4541012720694866,0.5427370605832544,4.605278978300949,-0.015998099838628987,0.455,0.9999999999966093,-0.7363176158750926,0.35763657592781345,2026-03-28 22:22:18.922000
XRPUSDT,1599094620.0,1.3429,3.8,,,True,1.4853842580142327,0.5433533514107255,4.64241545236374,-0.016458364088711732,0.455,0.9999999999964925,-0.7468296290753431,0.3626037797710838,2026-03-28 22:22:18.922000
XRPUSDT,1599094621.0,1.3428,3.8,,,True,1.4955237722878802,0.5433533514107255,4.674104726157717,-0.005409696442545402,0.455,0.9999999999962643,,0.3675709845881645,2026-03-28 22:22:18.922000
XRPUSDT,1599094622.0,1.3428,3.8,,,True,1.5271033675888053,0.5439695095391102,4.710916684528457,-0.01708063798966999,0.455,0.9999999999961477,-18.941471368269255,0.3725381904170414,2026-03-28 22:22:18.922000
XRPUSDT,1599094623.0,1.3428,5.6,,,True,1.558901874211715,0.5445855331116114,4.747589233989454,-0.01755580780059621,0.455,0.999999999996033,-0.7713500459031014,0.37750539865031785,2026-03-28 22:22:18.922000
XRPUSDT,1599094624.0,1.3428,7.5,,,True,1.5909178088982958,0.545201420273073,4.784125755198535,-0.018037338935827193,0.455,0.9999999999959188,-0.781849607139516,0.38247260930619137,2026-03-28 22:22:18.922000
XRPUSDT,1599094625.0,1.3428,4.1,,,True,1.6231497070751073,0.5458171691700013,4.820529510742441,-0.018525216492791822,0.455,0.9999999999958042,-0.7923320031889001,0.38743982240337,2026-03-28 22:22:18.922000
XRPUSDT,1599094626.0,1.3428,3.9,,,True,1.6555961333551994,0.5464327779505875,4.856803653224499,-0.01901943161232112,0.455,0.99999999999569,-0.8028071319234533,0.3924070379610362,2026-03-28 22:22:18.922000
XRPUSDT,1599094627.0,1.3428,74.4,,,True,1.6882556805825732,0.5470482447647296,4.8929512301983245,-0.019519975322218823,0.455,0.9999999999955747,-0.813274897031547,0.39737425599881543,2026-03-28 22:22:18.922000
XRPUSDT,1599094628.0,1.3428,215.8,,,True,1.7211269689198443,0.5476635677640541,4.928975188822306,-0.02002683853753552,0.455,0.9999999999954589,-0.8237352022809117,0.4023414765367432,2026-03-28 22:22:18.922000
XRPUSDT,1599094629.0,1.3428,800.0,,,True,1.75420864497662,0.5482787451019381,4.964878380253926,-0.020540012060839715,0.455,0.9999999999953421,-0.8341879515090144,0.40730869959523686,2026-03-28 22:22:18.922000
XRPUSDT,1599094630.0,1.3428,4.0,,,True,1.7874993809762927,0.5488937749335314,5.0006635638014005,-0.021059486582497046,0.001,0.9999999999952228,-0.8446330486304122,0.41227580411369996,2026-03-28 22:22:18.923000
XRPUSDT,1599094631.0,1.3428,4.0,,,True,1.8209973538162763,0.5495086554157775,5.0363332820880355,-0.02158491449053088,0.001,0.9999999999951452,-0.8545203876279858,0.4172429095234137,2026-03-28 22:22:18.923000
XRPUSDT,1599094632.0,1.3428,3.8,,,True,1.8547017908215973,0.5501233847074365,5.071890247668506,-0.022116941074375986,0.001,0.999999999995084,-0.8654648331615014,0.42221001579316875,2026-03-28 22:22:18.923000
XRPUSDT,1599094633.0,1.3428,4.0,,,True,1.8886114360969628,0.5507379609691055,5.107336966947046,-0.02265523924607275,0.001,0.999999999995038,-0.8758850695516051,0.42717712289320947,2026-03-28 22:22:18.923000
XRPUSDT,1599094634.0,1.3428,3.8,,,True,1.9227250563710439,0.5513523823632415,5.142675868963027,-0.023199799230636947,0.001,0.9999999999950049,-0.8862972379567402,0.4321442307951524,2026-03-28 22:22:18.923000
XRPUSDT,1599094635.0,1.3427,3.8,,,True,1.9337434814118317,0.5513523823632415,5.17214699579175,-0.007582082031325145,0.001,0.9999999999948513,,0.4371113394682686,2026-03-28 22:22:18.923000
XRPUSDT,1599094636.0,1.3427,5.6,,,True,1.968129438198808,0.5519666470541823,5.207246104267873,-0.023934365373948056,0.001,0.9999999999948428,-26.620907214407872,0.4420784488867631,2026-03-28 22:22:18.923000
XRPUSDT,1599094637.0,1.3427,3.8,,,True,2.0027165388282633,0.552580753208168,5.242244466209543,-0.024493571565276824,0.001,0.9999999999948429,-0.9106018360170597,0.44704555902947335,2026-03-28 22:22:18.923000
XRPUSDT,1599094638.0,1.3427,7.5,,,True,2.037503621826696,0.5531946989933633,5.277144228287575,-0.025059007898901517,0.001,0.9999999999948522,-0.920987401916723,0.45201266987276884,2026-03-28 22:22:18.923000
XRPUSDT,1599094639.0,1.3427,4.1,,,True,2.0724895455564343,0.5538084825798779,5.311947474137901,-0.025630664116286346,0.001,0.9999999999948692,-0.9313644580021456,0.45697978139404716,2026-03-28 22:22:18.923000
XRPUSDT,1599094640.0,1.3427,3.9,,,True,2.107673187688732,0.5544221021397886,5.346656226804171,-0.02620852987164505,0.001,0.9999999999948925,-0.94173294515386,0.4619468935716831,2026-03-28 22:22:18.923000
XRPUSDT,1599094641.0,1.3427,4.0,,,True,2.1430534446661054,0.5550355558471607,5.381272451053588,-0.02679259470979216,0.001,0.9999999999949223,-0.9520927677642087,0.46691400638497277,2026-03-28 22:22:18.923000
XRPUSDT,1599094642.0,1.3427,4.0,,,True,2.178629231185379,0.5556488418780688,5.415798055580973,-0.02738284806646043,0.001,0.999999999994957,-0.962443830318818,0.4718811198140859,2026-03-28 22:22:18.923000
XRPUSDT,1599094643.0,1.3427,143.7,,,True,2.214399479700421,0.5562619584106188,5.450234895107601,-0.027979279268615393,0.001,0.9999999999949964,-0.972786037385813,0.4768482338400227,2026-03-28 22:22:18.923000
XRPUSDT,1599094644.0,1.3428,5.0,,,False,2.274823475249218,0.5574876757033483,5.490619876584308,-0.04827093920241291,0.945,0.9999999999951565,-16.554926698153665,0.48181569433252547,2026-03-28 22:22:19.868000
XRPUSDT,1599094645.0,1.3428,22.0,,,False,2.3111068771696694,0.5581002728300847,5.524914236581671,-0.029601649904033425,1.167,0.9999999999951359,30.4756396717721,0.4867832471350231,2026-03-28 22:22:21.035000
XRPUSDT,1599094646.0,1.3427,3.8,,,True,2.322870251746143,0.5581002728300847,5.553031508623286,-0.009697645935550501,3.05,0.999999999994946,,0.49175152072144035,2026-03-28 22:22:24.085000
XRPUSDT,1599094647.0,1.3427,3.6,,,True,2.3594135156099,0.558712693191618,5.587132180727211,-0.030431230042288558,3.05,0.9999999999946293,-33.85515147606745,0.49671979598958904,2026-03-28 22:22:24.085000
XRPUSDT,1599094648.0,1.3427,0.4,,,True,2.396146155451825,0.5593249349765258,5.621152618225669,-0.031058529092178922,0.703,0.9999999999941162,-1.0245936578549801,0.50168715911962,2026-03-28 22:22:24.788000
XRPUSDT,1599094649.0,1.3427,4.6,,,True,2.4330629341272028,0.5599369963755427,5.655093339538385,-0.03168825137235092,0.703,0.9999999999937357,-1.0288547540874788,0.5066545264424352,2026-03-28 22:22:24.788000
XRPUSDT,1599094650.0,1.3427,5.6,,,True,2.4701671907699203,0.5605488755815818,5.688956931567871,-0.032327678479175684,2.916,0.9999999999933412,-1.0450217959913632,0.5116228082723879,2026-03-28 22:22:27.704000
XRPUSDT,1599094651.0,1.3428,22.3,,,False,2.532789896028382,0.5617720801973951,5.728982149966152,-0.05563693438386796,19.31,0.9999999999927432,-19.055892696411014,0.5165980686693459,2026-03-28 22:22:47.014000
XRPUSDT,1599094652.0,1.3428,14.5,,,False,2.5704257887520767,0.562383402004074,5.762733250341644,-0.0340970419315345,3.454,0.9999999999872902,35.23494862608069,0.5215665728985243,2026-03-28 22:22:50.468000
XRPUSDT,1599094653.0,1.3428,5.0,,,False,2.608213517094852,0.5629945344116263,5.796403441607022,-0.034729757129407124,2.699,0.9999999999833992,-1.035316062531828,0.526534759285084,2026-03-28 22:22:53.167000
XRPUSDT,1599094654.0,1.3427,4.9,,,True,2.6204926869991736,0.5629945344116263,5.823682053507232,-0.011394593568916655,1.677,0.9999999999789324,,0.5315024892701472,2026-03-28 22:22:54.844000
XRPUSDT,1599094655.0,1.3428,12.6,,,False,2.684332475638048,0.5642162238481159,5.863529108111197,-0.06006525086756376,0.385,0.9999999999755336,-39.838813240865505,0.536469637578556,2026-03-28 22:22:55.229000
XRPUSDT,1599094656.0,1.3427,5.6,,,True,2.696731337511392,0.5642162238481159,5.890612535318566,-0.011833443328162977,2.029,0.9999999999715843,,0.5414375593889428,2026-03-28 22:22:57.258000
XRPUSDT,1599094657.0,1.3427,5.0,,,True,2.7351251487760706,0.5648267772922132,5.923976470868725,-0.03697695565032035,0.831,0.9999999999677005,-41.18150927693278,0.5464049193256625,2026-03-28 22:22:58.089000
XRPUSDT,1599094658.0,1.3428,6.8,,,False,2.79986254550893,0.5660472926875566,5.963701886494201,-0.06349084834433726,1.486,0.9999999999649462,-21.723521714821956,0.5513726082978554,2026-03-28 22:22:59.575000
XRPUSDT,1599094659.0,1.3428,3.8,,,False,2.8387325766253655,0.5666572510680838,5.996961017482914,-0.03882236241395512,1.359,0.9999999999613677,40.442900233715825,0.556340250785943,2026-03-28 22:23:00.934000
XRPUSDT,1599094660.0,1.3428,3.9,,,False,2.877780539892538,0.5672670075273626,6.030156074774659,-0.03952585624910504,1.359,0.9999999999578143,-1.1537292052339325,0.5613079029846707,2026-03-28 22:23:00.934000
XRPUSDT,1599094661.0,1.3428,3.9,,,False,2.9170058684697295,0.5678765602860542,6.063288270771716,-0.04023554982947558,1.359,0.9999999999542606,-1.1642857328608114,0.5662755649680616,2026-03-28 22:23:00.934000
XRPUSDT,1599094662.0,1.3428,3.9,,,False,2.95640776590252,0.5684859075672648,6.096358730801089,-0.04095119189987397,1.359,0.9999999999507037,-1.174440409377977,0.5712432368102343,2026-03-28 22:23:00.934000
XRPUSDT,1599094663.0,1.3428,3.9,,,False,2.9959854463980697,0.5690950475965654,6.129368553063874,-0.04167276967104465,1.359,0.9999999999471396,-1.1845843918666958,0.5762109185853358,2026-03-28 22:23:00.934000
XRPUSDT,1599094664.0,1.3428,181.0,,,False,3.0357381345895673,0.5697039786020114,6.162318809470262,-0.042400270252724546,1.359,0.999999999943566,-1.194717587334939,0.58117861036753,2026-03-28 22:23:00.934000
XRPUSDT,1599094665.0,1.3428,4.0,,,False,3.0756650653081494,0.5703126988141632,6.195210546442142,-0.04313368065430419,1.359,0.9999999999399789,-1.2048399033555928,0.5861463122309877,2026-03-28 22:23:00.934000
XRPUSDT,1599094666.0,1.3428,4.0,,,False,3.115765483361751,0.5709212064661059,6.228044785684776,-0.04387298778520836,1.359,0.9999999999363763,-1.214951247603789,0.591114024249876,2026-03-28 22:23:00.934000
XRPUSDT,1599094667.0,1.3428,54.2,,,False,3.1560386433206062,0.5715294997934686,6.260822524928965,-0.04461817845527623,1.359,0.9999999999327546,-1.2250515278520786,0.5960817464983493,2026-03-28 22:23:00.934000
XRPUSDT,1599094668.0,1.3428,3.8,,,False,3.1964838093091403,0.5721375770344447,6.2935447386450925,-0.04536923937514571,1.359,0.9999999999291113,-1.235140651973502,0.6010494790505402,2026-03-28 22:23:00.934000
XRPUSDT,1599094669.0,1.3428,3.9,,,False,3.2371002548040275,0.5727454364298118,6.326212378730295,-0.04612615715664236,1.359,0.9999999999254445,-1.2452185279451145,0.6060172219805494,2026-03-28 22:23:00.934000
XRPUSDT,1599094670.0,1.3428,4.0,,,False,3.277887262438165,0.5733530762229503,6.358826375170033,-0.0468889183131673,1.359,0.9999999999217505,-1.255285063845534,0.6109849753624397,2026-03-28 22:23:00.934000
XRPUSDT,1599094671.0,1.3428,3.8,,,False,3.3188441238103517,0.5739604946598644,6.391387636675159,-0.047657509260093184,1.359,0.9999999999180272,-1.2653401678594813,0.6159527392702253,2026-03-28 22:23:00.934000
