symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603256097.0,1.3538,0.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 09:30:19.867000
XRPUSDT,1603256098.0,1.3538,7.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 09:30:19.867000
XRPUSDT,1603256099.0,1.3538,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 09:30:19.867000
XRPUSDT,1603256100.0,1.3538,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 09:30:19.867000
XRPUSDT,1603256101.0,1.3538,4.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 09:30:19.867000
XRPUSDT,1603256102.0,1.3538,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 09:30:19.867000
XRPUSDT,1603256103.0,1.3538,185.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-04-06 09:30:19.867000
XRPUSDT,1603256104.0,1.3538,4.0,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.011,0.999999999999999,-0.07523761927623379,0.03973713472525166,2026-04-06 09:30:19.878000
XRPUSDT,1603256105.0,1.3538,5.6,,,True,0.06705641396898707,0.5055878015761154,1.5167634055563601,-0.0002413476845699295,0.011,0.9999999999999994,-0.08598371191976084,0.044704276007349296,2026-04-06 09:30:19.878000
XRPUSDT,1603256106.0,1.3538,4.0,,,True,0.07853740666020917,0.5062086077870784,1.6007721725854838,-0.00030139772329695284,0.011,0.9999999999999991,-0.09672912040275494,0.04967141734973877,2026-04-06 09:30:19.878000
XRPUSDT,1603256107.0,1.3538,3.8,,,True,0.09060779913626317,0.5068293948532829,1.6809629362231808,-0.0003681159249829235,0.011,0.9999999999999992,-0.10747356914809264,0.05463855873839436,2026-04-06 09:30:19.878000
XRPUSDT,1603256108.0,1.3538,3.8,,,True,0.10324010101050071,0.5074501608611622,1.7578589225979027,-0.00044150102452695475,0.011,0.9999999999999997,-0.11821700707281586,0.05960570016421163,2026-04-06 09:30:19.878000
