symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603361594.0,1.3474,93.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 14:33:37.165000
XRPUSDT,1603361595.0,1.3474,100.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.32,1.0,,0.009934283060224654,2026-04-06 14:33:38.485000
XRPUSDT,1603361596.0,1.3475,4.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.721,1.0000000000000002,-0.02955962071035616,0.014901424719504605,2026-04-06 14:33:39.206000
XRPUSDT,1603361597.0,1.3475,7.5,,,False,0.024835707747437354,0.5031044235637796,1.0062088471517772,-5.783946108379635e-05,0.721,1.0000000000000002,-0.021497063537675786,0.01986856660482073,2026-04-06 14:33:39.206000
XRPUSDT,1603361598.0,1.3475,314.4,,,False,0.033320598865462084,0.5037252872137418,1.1263639843254953,-8.898228099071069e-05,0.721,1.0000000000000002,-0.05016048194931702,0.024835708683876,2026-04-06 14:33:39.206000
XRPUSDT,1603361599.0,1.3475,25.0,,,False,0.04258436906691485,0.5043461393753373,1.2353906955285465,-0.00012679721413642016,0.391,0.9999999999999999,-0.060908112244509205,0.02980285056710267,2026-04-06 14:33:39.597000
XRPUSDT,1603361600.0,1.3474,975.9,,,True,0.045996376121002054,0.5043461393753373,1.3343744599492828,-5.4500562812840024e-05,0.482,0.9999999999999996,,0.03476999267625543,2026-04-06 14:33:40.079000
XRPUSDT,1603361601.0,1.3474,516.1,,,True,0.056196794212837305,0.5049669781341966,1.4282622987727935,-0.00018796696859707334,0.482,0.9999999999999991,-0.21497756684759428,0.03973713488619065,2026-04-06 14:33:40.079000
XRPUSDT,1603361602.0,1.3474,150.0,,,True,0.06705641459444983,0.5055878015761154,1.5167634057127066,-0.0002413477121704242,0.31,0.9999999999999994,-0.08598377569049716,0.04470427691216399,2026-04-06 14:33:40.389000
XRPUSDT,1603361603.0,1.3475,4.0,,,False,0.08639114868535996,0.5068293948532829,1.6027352740759016,-0.0005349358710652096,0.589,0.9999999999999992,-0.23646081554544848,0.049671420264682214,2026-04-06 14:33:40.978000
XRPUSDT,1603361604.0,1.3475,3.8,,,False,0.09884487627034545,0.5074501608611622,1.683021785345155,-0.0004159229969534186,0.589,0.9999999999999987,0.19171937992927435,0.054638564244831545,2026-04-06 14:33:40.978000
XRPUSDT,1603361605.0,1.3475,4.0,,,False,0.11184345202627607,0.5080709038974094,1.7600092419310116,-0.0004937505872399937,0.589,0.999999999999998,-0.12537811258761788,0.059605708638544475,2026-04-06 14:33:40.978000
XRPUSDT,1603361606.0,1.3475,4.0,,,False,0.12536500268442236,0.5086916220490008,1.8341137312775542,-0.0005782424382004096,0.589,0.9999999999999971,-0.13611951051181503,0.06457285349232701,2026-04-06 14:33:40.978000
XRPUSDT,1603361607.0,1.3475,3.9,,,False,0.1393900888392624,0.5093123134032194,1.9056721859577659,-0.0006693969630823531,0.589,0.9999999999999958,-0.14685966585872423,0.06953999885067699,2026-04-06 14:33:40.978000
XRPUSDT,1603361608.0,1.3475,3.9,,,False,0.1539012851893175,0.5099329760476791,1.9749619323598808,-0.0007672124289628449,0.589,0.999999999999994,-0.15759844217085434,0.07450714475674956,2026-04-06 14:33:40.978000
XRPUSDT,1603361609.0,1.3475,169.4,,,False,0.16888285582078547,0.5105536080703473,2.0422144432257525,-0.0008716869801838488,0.589,0.9999999999999918,-0.16833574067261198,0.07947429125277242,2026-04-06 14:33:40.978000
XRPUSDT,1603361610.0,1.3475,4.0,,,False,0.18432049821070917,0.5111742075595694,2.107625264736651,-0.0009828186384095935,0.589,0.9999999999999891,-0.17907146260310852,0.08444143838031434,2026-04-06 14:33:40.978000
XRPUSDT,1603361611.0,1.3475,3.8,,,False,0.2002011383522785,0.5117947726040915,2.1713613429919802,-0.001100605302687655,0.589,0.9999999999999858,-0.18980550921746778,0.08940858618046403,2026-04-06 14:33:40.978000
XRPUSDT,1603361612.0,1.3475,150.0,,,False,0.21651276460545227,0.5124153012930842,2.233566536678714,-0.0012250447495137727,0.589,0.9999999999999822,-0.20053778178750628,0.09437573469395204,2026-04-06 14:33:40.978000
XRPUSDT,1603361613.0,1.3475,3.8,,,False,0.23324429135649694,0.5130357917161668,2.2943658360524095,-0.0013561346329004134,0.589,0.999999999999978,-0.21126818160286442,0.09934288396123614,2026-04-06 14:33:40.978000
XRPUSDT,1603361614.0,1.3475,4.0,,,False,0.2503854459536522,0.5136562419634296,2.3538686408137934,-0.001493872484449077,0.589,0.9999999999999729,-0.22199660997202733,0.10431003402256167,2026-04-06 14:33:40.978000
XRPUSDT,1603361615.0,1.3475,3.9,,,False,0.2679266740526503,0.5142766501254583,2.412171341262869,-0.0016382557134263327,0.589,0.9999999999999676,-0.2327229682232646,0.10927718491800577,2026-04-06 14:33:40.978000
XRPUSDT,1603361616.0,1.3475,3.8,,,False,0.2858590596927855,0.5148970142933572,2.469359375499984,-0.0017892816068435782,0.589,0.9999999999999608,-0.24344715770537168,0.11424433668750922,2026-04-06 14:33:40.978000
XRPUSDT,1603361617.0,1.3475,148.0,,,True,0.30417425728392833,0.5155173325587725,2.5255088870007456,-0.0019469473295405423,1.143,0.9999999999999539,-0.25416907978907455,0.11921150305526414,2026-04-06 14:33:42.121000
XRPUSDT,1603361618.0,1.3475,41.8,,,True,0.3228644675279787,0.5161376030139162,2.580688082017433,-0.002111253903626194,1.275,0.9999999999999392,-0.26489505138140385,0.12417867456188225,2026-04-06 14:33:43.396000
XRPUSDT,1603361619.0,1.3476,4.0,,,False,0.35458607237761397,0.5173779928652038,2.6381205689509306,-0.0038707253764579787,0.127,0.9999999999999225,-1.418482641570584,0.12914581468479397,2026-04-06 14:33:43.523000
XRPUSDT,1603361620.0,1.3476,3.8,,,False,0.3742457087266114,0.5179981084488098,2.691597214444235,-0.0025806210847137243,0.127,0.9999999999999138,2.0804255300960106,0.13411295550764418,2026-04-06 14:33:43.523000
XRPUSDT,1603361621.0,1.3476,7.5,,,False,0.3942549953598753,0.518618168597115,2.7442694886144854,-0.002769222425304076,0.127,0.9999999999999072,-0.3041662024335199,0.13908009685194492,2026-04-06 14:33:43.523000
XRPUSDT,1603361622.0,1.3476,3.9,,,False,0.41460793973445076,0.5192381714055099,2.796183218402103,-0.0029644444276733404,0.127,0.9999999999999025,-0.3148727711002829,0.1440472386969558,2026-04-06 14:33:43.523000
XRPUSDT,1603361623.0,1.3476,3.9,,,False,0.43529884722781054,0.5198581149700909,2.847380255877551,-0.0031662835143523582,0.127,0.999999999999899,-0.32557654956127297,0.14901438102582434,2026-04-06 14:33:43.523000
XRPUSDT,1603361624.0,1.3476,4.0,,,False,0.4563222966539046,0.520477997387684,2.8978989409098945,-0.003374735888485014,0.127,0.9999999999998965,-0.33627728133032814,0.15398152382495847,2026-04-06 14:33:43.523000
XRPUSDT,1603361625.0,1.3476,4.1,,,False,0.4776731191065139,0.5210978167558671,2.9477744971105615,-0.003589797631684476,0.127,0.999999999999895,-0.3469748675809774,0.15894866708351557,2026-04-06 14:33:43.523000
XRPUSDT,1603361626.0,1.3476,4.0,,,False,0.4993463790204101,0.5217175711729946,2.9970393723062574,-0.0038114647041541817,0.127,0.9999999999998941,-0.3576692095187003,0.16391581079298526,2026-04-06 14:33:43.523000
XRPUSDT,1603361627.0,1.3476,4.0,,,False,0.5213373571608079,0.5223372587382193,3.0457235327434375,-0.004039732944812614,0.127,0.9999999999998932,-0.36836020838279765,0.16888295494684513,2026-04-06 14:33:43.523000
XRPUSDT,1603361628.0,1.3476,3.8,,,False,0.5436415352963659,0.5229568775515171,3.093854718476185,-0.004274598071421687,0.127,0.9999999999998926,-0.3790477654464167,0.17385009954027597,2026-04-06 14:33:43.523000
XRPUSDT,1603361629.0,1.3476,3.8,,,False,0.5662545823478341,0.5235764257137091,3.1414586660120225,-0.004516055680718781,0.127,0.9999999999998926,-0.3897317820180423,0.178817244569924,2026-04-06 14:33:43.523000
XRPUSDT,1603361630.0,1.3476,3.8,,,False,0.5891723418349196,0.524195901326485,3.188559303198383,-0.004764101248552702,0.127,0.999999999999892,-0.4004121594430968,0.1837843900337021,2026-04-06 14:33:43.523000
XRPUSDT,1603361631.0,1.3476,3.9,,,False,0.6123908204692833,0.524815302492427,3.235178920460954,-0.00501873013002296,0.127,0.9999999999998919,-0.4110887991032264,0.18875153593062197,2026-04-06 14:33:43.523000
XRPUSDT,1603361632.0,1.3476,4.0,,,False,0.6359061777627695,0.525434627315032,3.281338321804807,-0.005279937559623024,0.127,0.9999999999998916,-0.4217616024195376,0.19371868226065223,2026-04-06 14:33:43.523000
XRPUSDT,1603361633.0,1.3476,3.8,,,False,0.6597147165377539,0.5260538738987357,3.3270569584230083,-0.00554771865138704,0.127,0.9999999999998913,-0.4324304708512346,0.1986858290245978,2026-04-06 14:33:43.523000
XRPUSDT,1603361634.0,1.3476,475.4,,,True,0.6838128742415045,0.5266730403489348,3.3723530472968957,-0.005822068399040368,0.261,0.9999999999998909,-0.4430953058989323,0.2036529865245423,2026-04-06 14:33:43.784000
XRPUSDT,1603361635.0,1.3477,4.0,,,False,0.7242926272480735,0.5279111252753522,3.421255267037274,-0.010247128234851006,0.554,0.9999999999998939,-3.5741165580742615,0.20862016937587566,2026-04-06 14:33:44.338000
XRPUSDT,1603361636.0,1.3477,3.8,,,False,0.7491504372237588,0.5285300399673791,3.4658034339776695,-0.006583615619789927,0.554,0.9999999999998858,5.919252947548084,0.2135873545948246,2026-04-06 14:33:44.338000
XRPUSDT,1603361637.0,1.3477,7.5,,,False,0.7742857201286207,0.5291488669575646,3.509976728484697,-0.006881990487682232,0.554,0.9999999999998739,-0.48216201397888014,0.21855454115889084,2026-04-06 14:33:44.338000
XRPUSDT,1603361638.0,1.3477,3.9,,,False,0.799695446245299,0.5297676043564583,3.553789397380302,-0.007186906567803648,0.554,0.9999999999998569,-0.492803700999145,0.22352172912569349,2026-04-06 14:33:44.338000
XRPUSDT,1603361639.0,1.3477,0.8,,,False,0.8253766893673655,0.53038625027571,3.597254882361455,-0.00749835999524644,0.554,0.9999999999998362,-0.5034437595895659,0.22848891855097317,2026-04-06 14:33:44.338000
XRPUSDT,1603361640.0,1.3477,3.1,,,False,0.8513266147632967,0.5310048028280914,3.640385879881558,-0.007816344957731966,2.383,0.9999999999998114,-0.5140791372718307,0.23345630127650702,2026-04-06 14:33:46.721000
XRPUSDT,1603361641.0,1.3477,1.9,,,False,0.8775431648782753,0.5316232601275197,3.6831945687797076,-0.008141073119646652,2.383,0.9999999999997131,-0.5250615721002034,0.23842368953956095,2026-04-06 14:33:46.721000
XRPUSDT,1603361642.0,1.3476,7.2,,,True,0.8866380170969287,0.5316232601275197,3.7213636311314136,-0.002881924963756297,0.94,0.9999999999995307,,0.2433909175275113,2026-04-06 14:33:47.661000
XRPUSDT,1603361643.0,1.3476,100.0,,,True,0.9132014653220087,0.532241620289081,3.763517487104478,-0.00858604514935088,3.882,0.9999999999993887,-9.224591977582609,0.24835848081878534,2026-04-06 14:33:51.543000
XRPUSDT,1603361644.0,1.3476,5.0,,,True,0.9400260481797641,0.5328598814290515,3.8053819941500744,-0.008926196360192339,0.856,0.9999999999990111,-0.5501740103828379,0.2533256960259315,2026-04-06 14:33:52.399000
XRPUSDT,1603361645.0,1.3476,771.1,,,True,0.9671068058321024,0.5334780416649223,3.8469662354390226,-0.00927203207359398,2.183,0.9999999999987521,-0.5594596567902211,0.2582930773318402,2026-04-06 14:33:54.582000
XRPUSDT,1603361646.0,1.3477,2.2,,,False,1.0125238527119422,0.5347140519005332,3.8927786593716487,-0.016135748608216864,0.907,0.9999999999984257,-5.5531227305980355,0.2632603042944812,2026-04-06 14:33:55.489000
XRPUSDT,1603361647.0,1.3477,12.6,,,False,1.0402820909044272,0.5353318981415293,3.933871677014316,-0.01022469357348664,0.907,0.9999999999981121,9.567194299346992,0.2682275368640054,2026-04-06 14:33:55.489000
XRPUSDT,1603361648.0,1.3476,100.0,,,True,1.0498704990986738,0.5353318981415293,3.9701294128897855,-0.003596127097987126,1.051,0.9999999999977114,,0.2731947907404832,2026-04-06 14:33:56.540000
XRPUSDT,1603361649.0,1.3476,242.5,,,True,1.077957562992344,0.5359496359609827,4.010681753349506,-0.01072201706581331,3.591,0.9999999999973669,-11.535460098802844,0.2781624070972764,2026-04-06 14:34:00.131000
XRPUSDT,1603361650.0,1.3476,3.9,,,True,1.1062919678713878,0.5365672634827946,4.050996397524382,-0.011101246444890508,3.591,0.9999999999966951,-0.6140098452294542,0.28313003390285946,2026-04-06 14:34:00.131000
XRPUSDT,1603361651.0,1.3476,3.6,,,True,1.134870281006345,0.5371847788322166,4.091080274142583,-0.011486447491880481,3.591,0.9999999999958075,-0.6237918577255152,0.28809767155519134,2026-04-06 14:34:00.131000
XRPUSDT,1603361652.0,1.3477,4.0,,,False,1.182767111570952,0.5384194655217829,4.135681776097362,-0.01990054634061347,1.145,0.9999999999948743,-6.8147643607373,0.2930649378875858,2026-04-06 14:34:01.276000
XRPUSDT,1603361653.0,1.3477,4.0,,,False,1.2119865946263033,0.5390366331193833,4.175363344404962,-0.012541878187653278,1.145,0.9999999999940198,11.923289851202176,0.29803221232621835,2026-04-06 14:34:01.276000
XRPUSDT,1603361654.0,1.3477,4.0,,,False,1.2414425955131947,0.5396536810595518,4.214833688840061,-0.012950651916561882,1.145,0.9999999999931738,-0.6624667263243633,0.3029994918496316,2026-04-06 14:34:01.276000
XRPUSDT,1603361655.0,1.3477,4.1,,,False,1.2711332099031611,0.5402706074746281,4.254098888454403,-0.013365846453471133,1.145,0.9999999999923377,-0.6730049593644343,0.3079667765133532,2026-04-06 14:34:01.276000
XRPUSDT,1603361656.0,1.3477,3.8,,,False,1.301056601356015,0.5408874104984372,4.293164774393079,-0.01378746419442214,1.145,0.9999999999915073,-0.6835532976917545,0.31293406637397353,2026-04-06 14:34:01.276000
XRPUSDT,1603361657.0,1.3477,4.0,,,False,1.3312109758851094,0.5415040882663112,4.332036938217544,-0.014215497356160825,1.145,0.999999999990681,-0.6940953347715673,0.3179013614890555,2026-04-06 14:34:01.276000
XRPUSDT,1603361658.0,1.3477,3.9,,,False,1.361594580349131,0.5421206389151124,4.370720745124346,-0.014649938040509378,1.145,0.9999999999898566,-0.7046309742651049,0.32286866191705144,2026-04-06 14:34:01.276000
XRPUSDT,1603361659.0,1.3477,3.9,,,False,1.3922057009277986,0.5427370605832544,4.40922134624545,-0.015090778234596567,1.145,0.999999999989031,-0.7151601198834265,0.3278359677172264,2026-04-06 14:34:01.276000
XRPUSDT,1603361660.0,1.3477,168.6,,,False,1.4230426616759502,0.5433533514107255,4.447543690106762,-0.015538009811100397,1.145,0.9999999999882024,-0.7256826754002511,0.332803278949588,2026-04-06 14:34:01.276000
XRPUSDT,1603361661.0,1.3477,3.8,,,False,1.454103823150907,0.5439695095391102,4.485692533314038,-0.01599162452849137,1.145,0.9999999999873691,-0.7361985446498587,0.3377705956748246,2026-04-06 14:34:01.276000
XRPUSDT,1603361662.0,1.3477,4.0,,,False,1.4853875811084205,0.5445855331116114,4.523672450528757,-0.016451614031282,0.007,0.9999999999865291,-0.7467076315325708,0.34273766669891376,2026-04-06 14:34:01.283000
XRPUSDT,1603361663.0,1.3477,3.8,,,False,1.516891285426598,0.545201420273073,4.561487576038028,-0.016917384027603656,0.007,0.9999999999859319,-0.7562586549398864,0.3477047398033233,2026-04-06 14:34:01.283000
XRPUSDT,1603361664.0,1.3477,3.8,,,False,1.5486144479426833,0.5458171691700013,4.599142408294984,-0.017390056464479848,0.007,0.999999999985434,-0.7676383006678141,0.35267181490198546,2026-04-06 14:34:01.283000
XRPUSDT,1603361665.0,1.3477,3.8,,,False,1.5805555620206706,0.5464327779505875,4.636641029515241,-0.01786907623232025,0.007,0.9999999999850242,-0.7781236768329874,0.35763889191363957,2026-04-06 14:34:01.283000
XRPUSDT,1603361666.0,1.3477,4.0,,,False,1.6127131516113264,0.5470482447647296,4.673987373831641,-0.018354434477165133,0.007,0.9999999999846922,-0.7886018119782309,0.3626059707615007,2026-04-06 14:34:01.283000
XRPUSDT,1603361667.0,1.3477,3.8,,,False,1.6450857702318928,0.5476635677640541,4.71118523447274,-0.01884612223188803,0.007,0.9999999999844298,-0.7990726094468059,0.3675730513729579,2026-04-06 14:34:01.283000
XRPUSDT,1603361668.0,1.3478,3.8,,,False,1.699180353738734,0.5488937749335314,4.7535645838653675,-0.032312175581259664,0.036,0.999999999984659,-10.946167185071072,0.3725401413299441,2026-04-06 14:34:01.319000
XRPUSDT,1603361669.0,1.3478,4.0,,,False,1.7321217528075485,0.5495086554157775,4.7905104241548235,-0.020183964008056915,0.036,0.9999999999845064,19.72450244135124,0.3775072331361589,2026-04-06 14:34:01.319000
XRPUSDT,1603361670.0,1.3478,7.5,,,False,1.7652730741389135,0.5501233847074365,4.8273181155936005,-0.02069872091184288,0.036,0.9999999999843969,-0.8373716866440546,0.38247432661146946,2026-04-06 14:34:01.319000
XRPUSDT,1603361671.0,1.3478,4.1,,,False,1.7986329973573005,0.5507379609691055,4.863990955384541,-0.021219761828480246,0.036,0.9999999999843285,-0.8478051449991499,0.38744142170112467,2026-04-06 14:34:01.319000
XRPUSDT,1603361672.0,1.3478,3.9,,,False,1.8322002276983347,0.5513523823632415,4.900532129865314,-0.02174707779047308,0.036,0.9999999999842937,-0.8582317722422605,0.3924085183532582,2026-04-06 14:34:01.319000
XRPUSDT,1603361673.0,1.3478,3.9,,,False,1.865973494183625,0.5519666470541823,4.936944719227076,-0.02228065906679584,0.036,0.99999999998429,-0.8686504111208221,0.3973756165187047,2026-04-06 14:34:01.319000
XRPUSDT,1603361674.0,1.3478,4.0,,,False,1.8999515489022205,0.552580753208168,4.973231702217234,-0.022820495815511214,0.036,0.9999999999843142,-0.8790609656191934,0.40234271615083383,2026-04-06 14:34:01.319000
XRPUSDT,1603361675.0,1.3478,4.0,,,False,1.9341331663220576,0.5531946989933633,5.009395960579371,-0.023366578084067384,0.036,0.9999999999843617,-0.889463339800444,0.40730981720539716,2026-04-06 14:34:01.319000
XRPUSDT,1603361676.0,1.3478,4.0,,,False,1.9685171426298016,0.5538084825798779,5.0454402832479746,-0.023918895809600604,0.036,0.9999999999844307,-0.899857437813773,0.4122769196403822,2026-04-06 14:34:01.319000
XRPUSDT,1603361677.0,1.3478,4.1,,,False,2.003102295097601,0.5544221021397886,5.081367370314303,-0.0244774388192384,0.036,0.9999999999845177,-0.9102431638898469,0.4172440234158783,2026-04-06 14:34:01.319000
XRPUSDT,1603361678.0,1.3478,5.3,,,False,2.037887461475363,0.5550355558471607,5.117179836778397,-0.025042196830408286,0.036,0.999999999984621,-0.9206204223448137,0.4222111284939574,2026-04-06 14:34:01.319000
XRPUSDT,1603361679.0,1.3478,3.8,,,False,2.0728714994072375,0.5556488418780688,5.152880216101141,-0.025613159451147564,0.036,0.9999999999847387,-0.9309891175799231,0.42717823483855244,2026-04-06 14:34:01.319000
XRPUSDT,1603361680.0,1.3478,3.8,,,False,2.108053285871099,0.5562619584106188,5.188470963569186,-0.026190316180419126,0.036,0.9999999999848679,-0.9413491540852751,0.4321453424153537,2026-04-06 14:34:01.319000
XRPUSDT,1603361681.0,1.3478,3.8,,,False,2.143431716639858,0.5568749036249683,5.223954459484615,-0.026773656408425973,0.036,0.9999999999850085,-0.9517004364344626,0.43711245119170866,2026-04-06 14:34:01.319000
XRPUSDT,1603361682.0,1.3478,3.9,,,False,2.179005705763536,0.5574876757033483,5.2593330121903525,-0.027363169416933633,0.036,0.9999999999851572,-0.9620428692934373,0.44207956113652747,2026-04-06 14:34:01.319000
XRPUSDT,1603361683.0,1.3478,4.0,,,False,2.2147741850710783,0.5581002728300847,5.294608860941485,-0.027958844379591834,0.036,0.9999999999853142,-0.9723763574140645,0.4470466722201951,2026-04-06 14:34:01.319000
XRPUSDT,1603361684.0,1.3478,3.8,,,False,2.250736103690961,0.558712693191618,5.329784178631966,-0.02856067036226232,0.036,0.9999999999854775,-0.9827008056422327,0.45201378441449414,2026-04-06 14:34:01.319000
XRPUSDT,1603361685.0,1.3479,3.8,,,False,2.310712001520122,0.5599369963755427,5.370731759677661,-0.048627056105446584,0.049,0.9999999999859703,-16.390046196610783,0.4569809030219096,2026-04-06 14:34:01.368000
XRPUSDT,1603361686.0,1.3479,7.5,,,False,2.347186854675799,0.5605488755815818,5.405742350482583,-0.030189237612456524,0.049,0.9999999999861353,30.133101943999534,0.4619480229414284,2026-04-06 14:34:01.368000
XRPUSDT,1603361687.0,1.3479,4.0,,,False,2.383851404017283,0.5611605707897552,5.440658349682132,-0.030813432143492726,0.049,0.9999999999863024,-1.0204339067820014,0.46691514394841965,2026-04-06 14:34:01.368000
XRPUSDT,1603361688.0,1.3479,4.1,,,False,2.4207046724685957,0.5617720801973951,5.4754816915170474,-0.03144372179133751,0.049,0.9999999999864718,-1.0307112858286023,0.4718822660212582,2026-04-06 14:34:01.368000
XRPUSDT,1603361689.0,1.3479,76.4,,,False,2.457745699802249,0.562383402004074,5.510214256035328,-0.03208009662989186,0.049,0.9999999999866432,-1.0409817408797661,0.4768493891393367,2026-04-06 14:34:01.368000
XRPUSDT,1603361690.0,1.3479,3.9,,,False,2.494973540282725,0.5629945344116263,5.544857870629344,-0.03272254499904427,0.049,0.9999999999868159,-1.0512425150640432,0.4818165132830162,2026-04-06 14:34:01.368000
XRPUSDT,1603361691.0,1.3479,3.9,,,False,2.532387262306094,0.5636054756241673,5.579414311966863,-0.0333710551335768,0.049,0.9999999999869891,-1.0614935139753572,0.48678363843357064,2026-04-06 14:34:01.368000
XRPUSDT,1603361692.0,1.3479,4.0,,,False,2.5699859480520395,0.5642162238481159,5.6138853078326605,-0.0340256151635181,0.049,0.9999999999871619,-1.0717346433027215,0.49175076457314676,2026-04-06 14:34:01.368000
