symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603038940.0,1.3307,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 01:39:55.122000
XRPUSDT,1603038941.0,1.3307,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 01:39:55.122000
XRPUSDT,1603038942.0,1.3307,2.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 01:39:55.122000
XRPUSDT,1603038943.0,1.3308,147.7,,,False,0.02483570774013696,0.5031044235637796,1.0062088471499522,-8.119770456719434e-05,1.045,1.0000000000000002,-0.04836990986257813,0.019868566631249373,2026-04-06 01:39:56.167000
XRPUSDT,1603038944.0,1.3308,1585.6,,,False,0.03332059880245391,0.5037252872137418,1.1263639843097444,-8.898228029893205e-05,0.414,1.0,-0.012538301658040494,0.02483570843003155,2026-04-06 01:39:56.581000
XRPUSDT,1603038945.0,1.3308,731.0,,,False,0.04258436867260717,0.5043461393753373,1.235390695429977,-0.00012679720883796854,0.414,1.0,-0.06090810482458983,0.029802850386467586,2026-04-06 01:39:56.581000
XRPUSDT,1603038946.0,1.3308,3.8,,,False,0.05256728640459256,0.5049669781341966,1.3360170448284472,-0.0001712835009579683,0.414,0.9999999999999996,-0.07165514634064282,0.03476999252303758,2026-04-06 01:39:56.581000
XRPUSDT,1603038947.0,1.3308,206.4,,,False,0.06322139280709202,0.5055878015761154,1.430018252554622,-0.00022244028227912506,0.414,0.9999999999999997,-0.08240149753856348,0.03973713486487971,2026-04-06 01:39:56.581000
XRPUSDT,1603038948.0,1.3308,150.3,,,False,0.07450712690766634,0.5062086077870784,1.518625824350078,-0.0002802665565670993,0.002,0.9999999999999996,-0.09314706146104529,0.044704276109887246,2026-04-06 01:39:56.583000
XRPUSDT,1603038949.0,1.3308,150.3,,,False,0.08639114758879811,0.5068293948532829,1.6027352738018121,-0.0003447611390496129,0.002,0.9999999999999996,-0.1038916336914596,0.049671417414172546,2026-04-06 01:39:56.583000
XRPUSDT,1603038950.0,1.3308,150.3,,,False,0.09884487201725493,0.5074501608611622,1.6830217842821185,-0.00041592287952678825,0.002,0.9999999999999993,-0.11463536916314448,0.054638558762041,2026-04-06 01:39:56.583000
XRPUSDT,1603038951.0,1.3308,150.3,,,False,0.11184344294616902,0.5080709038974094,1.7600092396615763,-0.0004937503726535085,0.001,0.9999999999999997,-0.1253779560657575,0.059605700137163584,2026-04-06 01:39:56.584000
XRPUSDT,1603038952.0,1.3308,150.3,,,False,0.12536498769501014,0.5086916220490008,1.8341137275313333,-0.0005782421268459201,0.001,1.0,-0.13611935461496544,0.06457284153765983,2026-04-06 01:39:56.584000
XRPUSDT,1603038953.0,1.3308,150.3,,,False,0.13939006671116408,0.5093123134032194,1.9056721804276604,-0.0006693965285664815,0.001,0.9999999999999996,-0.14685946743259634,0.0695399829583354,2026-04-06 01:39:56.584000
XRPUSDT,1603038954.0,1.3308,150.3,,,False,0.15390125453269113,0.5099329760476791,1.974961924698749,-0.0007672118400596965,0.001,0.9999999999999997,-0.1575981934249723,0.07450712439539907,2026-04-06 01:39:56.584000
XRPUSDT,1603038955.0,1.3308,150.3,,,False,0.16888281508063907,0.5105536080703473,2.0422144330452543,-0.0008716862008022975,0.001,0.9999999999999997,-0.16833543376224344,0.07947426584602413,2026-04-06 01:39:56.584000
XRPUSDT,1603038956.0,1.3308,150.3,,,False,0.1843204456621093,0.5111742075595694,2.1076252516060627,-0.0009828176272435062,0.001,0.9999999999999997,-0.179071089118212,0.08444140730806472,2026-04-06 01:39:56.584000
XRPUSDT,1603038957.0,1.3308,150.3,,,False,0.20020107209553337,0.5117947726040915,2.171361326437012,-0.0011006040128666821,0.004,0.9999999999999997,-0.18980506018333657,0.08940854882096148,2026-04-06 01:39:56.588000
XRPUSDT,1603038958.0,1.3308,150.3,,,False,0.21651268265088033,0.5124153012930842,2.2335665162027043,-0.001225043135244121,0.004,0.9999999999999998,-0.2005372589290396,0.094375690344997,2026-04-06 01:39:56.588000
XRPUSDT,1603038959.0,1.3308,163.1,,,False,0.23324419145141626,0.5130357917161668,2.2943658110931175,-0.0013561326301413175,0.051,1.0000000000000002,-0.21126755550223544,0.09934283267892134,2026-04-06 01:39:56.639000
XRPUSDT,1603038960.0,1.3308,4.0,,,False,0.25038532748914666,0.5136562419634296,2.3538686112197618,-0.0014938701931653474,0.051,0.9999999999999998,-0.2219961449474183,0.10430997506884995,2026-04-06 01:39:56.639000
XRPUSDT,1603038961.0,1.3308,4.0,,,False,0.26792653459378246,0.5142766501254583,2.412171306426579,-0.0016382529383700542,0.051,1.0,-0.2327221884582993,0.1092771175199917,2026-04-06 01:39:56.639000
XRPUSDT,1603038962.0,1.3308,5000.0,,,False,0.28585889662487346,0.5148970142933572,2.4693593347691967,-0.001789278274903103,0.051,0.9999999999999997,-0.2434462600323184,0.11424426003724107,2026-04-06 01:39:56.639000
XRPUSDT,1603038963.0,1.3308,857.3,,,False,0.30417406780825673,0.5155173325587725,2.5255088396774545,-0.0019469433606090474,0.051,0.9999999999999999,-0.2541680529113327,0.11921140262524356,2026-04-06 01:39:56.639000
XRPUSDT,1603038964.0,1.3308,3.8,,,False,0.3228642144467228,0.5161376030139162,2.580688018813033,-0.0021112452309331384,0.051,0.9999999999999999,-0.2648874679772265,0.12417854528844502,2026-04-06 01:39:56.639000
XRPUSDT,1603038965.0,1.3308,4.0,,,False,0.3419219646381713,0.516757823751589,2.6349582316532607,-0.002282180799013021,0.051,0.9999999999999998,-0.2756044061365637,0.12914568803112966,2026-04-06 01:39:56.639000
XRPUSDT,1603038966.0,1.3308,4.0,,,False,0.3613403646411666,0.5173779928652038,2.688374916500691,-0.002459746855774261,0.051,0.9999999999999996,-0.28631876832150244,0.13411283085744952,2026-04-06 01:39:56.639000
XRPUSDT,1603038967.0,1.3308,4.0,,,False,0.3811128407997153,0.5179981084488098,2.7409883554938346,-0.0026439400700295273,0.051,0.9999999999999998,-0.2970304554905432,0.13907997377144773,2026-04-06 01:39:56.639000
XRPUSDT,1603038968.0,1.3308,4.0,,,False,0.4012331661490551,0.518618168597115,2.7928443172966193,-0.0028347569885815867,0.051,0.9999999999999996,-0.30773936862999896,0.1440471167770772,2026-04-06 01:39:56.639000
XRPUSDT,1603038969.0,1.3308,3.9,,,False,0.4216954309879693,0.5192381714055099,2.84398460053303,-0.003032194036330012,0.051,0.9999999999999997,-0.3184454087547722,0.1490142598782146,2026-04-06 01:39:56.639000
XRPUSDT,1603038970.0,1.3308,3.9,,,False,0.4424940168320056,0.5198581149700909,2.894447496065003,-0.003236247516381608,0.051,0.9999999999999994,-0.32914847690932825,0.1539814030786728,2026-04-06 01:39:56.639000
XRPUSDT,1603038971.0,1.3308,76.4,,,False,0.4636235732642476,0.520477997387684,2.9442681824382944,-0.003446913610164524,0.051,0.999999999999999,-0.3398484741685702,0.1589485463822105,2026-04-06 01:39:56.639000
XRPUSDT,1603038972.0,1.3308,4.0,,,False,0.4850789972821179,0.5210978167558671,2.9934790659270383,-0.0036641883775461845,0.051,0.9999999999999989,-0.3505453016393474,0.16391568979253954,2026-04-06 01:39:56.639000
XRPUSDT,1603038973.0,1.3308,3.8,,,False,0.5068554148046381,0.5217175711729946,3.042110074367892,-0.0038880677569548524,0.051,0.9999999999999991,-0.36123886046078824,0.168882833313332,2026-04-06 01:39:56.639000
XRPUSDT,1603038974.0,1.3308,4.0,,,False,0.528948164058096,0.5223372587382193,3.090188912226275,-0.004118547565504902,0.051,0.9999999999999986,-0.37192905180603875,0.17384997694822488,2026-04-06 01:39:56.639000
XRPUSDT,1603038975.0,1.3308,5.0,,,True,0.5513527806017909,0.5229568775515171,3.1377412829616422,-0.004355623499125793,2.56,0.9999999999999983,-0.38261577688243487,0.17881726200816925,2026-04-06 01:39:59.199000
XRPUSDT,1603038976.0,1.3309,3.8,,,False,0.5891723847519957,0.524195901326485,3.1885593139025405,-0.007760473008582379,0.348,0.9999999999999796,-2.7480098269662907,0.18378442030380454,2026-04-06 01:39:59.547000
XRPUSDT,1603038977.0,1.3309,7.6,,,False,0.6123909031628568,0.524815302492427,3.235178941083437,-0.005018739250246767,0.348,0.9999999999999681,4.4264265375827385,0.18875158002870712,2026-04-06 01:39:59.547000
XRPUSDT,1603038978.0,1.3309,5.7,,,False,0.6359063061653282,0.525434627315032,3.2813383538223913,-0.005279948711940264,0.348,0.9999999999999564,-0.4217648835627416,0.19371874062096417,2026-04-06 01:39:59.547000
XRPUSDT,1603038979.0,1.3309,4.0,,,False,0.6597148931579657,0.5260538738987357,3.32705700245818,-0.005547731187486923,0.348,0.9999999999999434,-0.4324327054742096,0.19868590210673948,2026-04-06 01:39:59.547000
XRPUSDT,1603038980.0,1.3309,4.0,,,False,0.6838131017003446,0.5266730403489348,3.3723531039997865,-0.005822082425277289,0.348,0.9999999999999295,-0.4430977125813964,0.20365306451186904,2026-04-06 01:39:59.547000
XRPUSDT,1603038981.0,1.3309,4.0,,,False,0.7081974960102262,0.5272921247720106,3.4172437468440755,-0.006102997304143428,0.348,0.9999999999999152,-0.4537585963970364,0.2086202278618972,2026-04-06 01:39:59.547000
XRPUSDT,1603038982.0,1.3309,121.2,,,False,0.7328647596406545,0.5279111252753522,3.4617449850725968,-0.006390470583041359,0.348,0.9999999999998999,-0.4644152587050062,0.21358739218210782,2026-04-06 01:39:59.547000
