symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603397016.0,1.3455,4.0,,,True,0.3104464910745586,0.5155173325587725,2.577586699119473,-0.0020013960199772845,0.032,0.9999999999999588,-0.2577445552268743,0.1241785972216387,2026-04-06 15:42:10.511000
XRPUSDT,1603397017.0,1.3455,4.0,,,True,0.32925831521387805,0.5161376030139162,2.6317957455691197,-0.0021679159468630457,0.032,0.9999999999999599,-0.268463418666602,0.12914573734419751,2026-04-06 15:42:10.511000
XRPUSDT,1603397018.0,1.3455,4.0,,,True,0.3484354747005955,0.516757823751589,2.685152453801412,-0.0023410690376375366,0.032,0.9999999999999609,-0.27917978270802263,0.1341128776744095,2026-04-06 15:42:10.511000
XRPUSDT,1603397019.0,1.3455,4.0,,,True,0.3679711378275799,0.5173779928652038,2.737707041782859,-0.002520852062510046,0.032,0.9999999999999624,-0.2898935482687769,0.1390800181979833,2026-04-06 15:42:10.511000
XRPUSDT,1603397020.0,1.3455,4.0,,,True,0.3878588424281201,0.5179981084488098,2.7895052197111205,-0.0027072616695772945,0.032,0.9999999999999637,-0.30060461629310525,0.14404715890289244,2026-04-06 15:42:10.511000
XRPUSDT,1603397021.0,1.3455,4.0,,,True,0.4080924637121658,0.518618168597115,2.8405887327659483,-0.002900294384926864,0.032,0.9999999999999654,-0.3113128877532109,0.1490142997789969,2026-04-06 15:42:10.511000
XRPUSDT,1603397022.0,1.3455,119.1,,,True,0.4286661858908303,0.5192381714055099,2.8909958228052006,-0.003099946612744313,0.032,0.9999999999999668,-0.32201826364999125,0.15398144081773926,2026-04-06 15:42:10.511000
XRPUSDT,1603397023.0,1.3455,3.9,,,True,0.44957447703404363,0.5198581149700909,2.9407616233126976,-0.0033062146354240684,0.032,0.9999999999999682,-0.33272064501410775,0.1589485820118968,2026-04-06 15:42:10.511000
XRPUSDT,1603397024.0,1.3455,3.9,,,True,0.47081206670255,0.520477997387684,2.9899184990143333,-0.003519094613684063,0.032,0.9999999999999694,-0.34341993290694645,0.16391572335537916,2026-04-06 15:42:10.511000
XRPUSDT,1603397025.0,1.3455,4.0,,,True,0.4923739259726,0.5210978167558671,3.0384963393418003,-0.0037385825866840324,0.032,0.9999999999999709,-0.35411602842188805,0.16888286484306153,2026-04-06 15:42:10.511000
XRPUSDT,1603397026.0,1.3455,4.0,,,True,0.5142552495339663,0.5217175711729946,3.086522813177137,-0.003964674472147538,0.032,0.9999999999999721,-0.3648088326847739,0.1738500064706465,2026-04-06 15:42:10.511000
XRPUSDT,1603397027.0,1.3454,100.0,,,True,0.5215500150021833,0.5217175711729946,3.130305465550266,-0.0013600468868636194,3.331,0.999999999999972,,0.17881731880823395,2026-04-06 15:42:13.842000
XRPUSDT,1603397028.0,1.3454,3.8,,,True,0.5438516249174996,0.5223372587382193,3.177253670811316,-0.004276283507119803,0.159,0.9999999999999362,-4.705978922133641,0.1837844627635429,2026-04-06 15:42:14.001000
XRPUSDT,1603397029.0,1.3454,7.5,,,True,0.5664617388242443,0.5229568775515171,3.2237228680625933,-0.004517689482758891,0.159,0.9999999999999224,-0.3896040121091076,0.18875160731074825,2026-04-06 15:42:14.001000
XRPUSDT,1603397030.0,1.3454,4.1,,,True,0.5893766851019975,0.5235764257137091,3.2697339041412183,-0.004765778348884315,0.159,0.9999999999999107,-0.4004351578538572,0.19371875244385195,2026-04-06 15:42:14.001000
XRPUSDT,1603397031.0,1.3454,4.0,,,True,0.6125924625604368,0.524195901326485,3.3153061550725953,-0.005020452861389555,0.159,0.9999999999999001,-0.411113056354302,0.19868589815850862,2026-04-06 15:42:14.001000
XRPUSDT,1603397032.0,1.3454,4.0,,,True,0.6361052235233013,0.524815302492427,3.3604577673807174,-0.00528170831525235,0.159,0.9999999999998911,-0.4217871522173309,0.20365304445181698,2026-04-06 15:42:14.001000
XRPUSDT,1603397033.0,1.3454,4.0,,,True,0.6599112642580809,0.525434627315032,3.4052057632872796,-0.005549539884906447,0.159,0.9999999999998834,-0.43245734690168325,0.20862019132214543,2026-04-06 15:42:14.001000
XRPUSDT,1603397034.0,1.3454,76.5,,,True,0.6840070162205996,0.5260538738987357,3.44956613465073,-0.005823942624394229,0.159,0.9999999999998758,-0.4431235419121405,0.21358733876898414,2026-04-06 15:42:14.001000
XRPUSDT,1603397035.0,1.3454,4.0,,,True,0.7083890380273915,0.5266730403489348,3.49355392708196,-0.0061049114675182595,0.159,0.9999999999998693,-0.45378563879499506,0.21855448679281597,2026-04-06 15:42:14.001000
XRPUSDT,1603397036.0,1.3454,4.0,,,True,0.7330540080798988,0.5272921247720106,3.537183315461787,-0.006392441227996573,0.159,0.9999999999998637,-0.46444353913765574,0.2235216353950049,2026-04-06 15:42:14.001000
XRPUSDT,1603397037.0,1.3454,6.2,,,True,0.7579987177739904,0.5279111252753522,3.5804676719089437,-0.006686526599621573,0.159,0.999999999999858,-0.47509714457000096,0.22848878457769958,2026-04-06 15:42:14.001000
XRPUSDT,1603397038.0,1.3454,4.0,,,True,0.7832200652364096,0.5285300399673791,3.623419627099502,-0.00698716215642255,0.07,0.9999999999998522,-0.48574635676593014,0.23345592646819227,2026-04-06 15:42:14.071000
XRPUSDT,1603397039.0,1.3454,419.8,,,True,0.808715023417,0.5291488669575646,3.666051119206698,-0.00729433476115111,0.07,0.9999999999998491,-0.4963788095870005,0.238423068753099,2026-04-06 15:42:14.071000
XRPUSDT,1603397040.0,1.3454,3.8,,,True,0.8344807118669609,0.5297676043564583,3.7083734633688534,-0.007608053084028222,0.07,0.9999999999998466,-0.5070298375983455,0.2433902114258654,2026-04-06 15:42:14.071000
XRPUSDT,1603397041.0,1.3454,4.0,,,True,0.8605143158092966,0.53038625027571,3.750397378390096,-0.007928304540977137,0.07,0.9999999999998447,-0.51766518938056,0.24835735448082505,2026-04-06 15:42:14.071000
XRPUSDT,1603397042.0,1.3454,4.0,,,True,0.886813106469622,0.5310048028280914,3.7921330344774153,-0.008255083226265234,0.07,0.999999999999843,-0.5282957511532473,0.2533244979131124,2026-04-06 15:42:14.071000
XRPUSDT,1603397043.0,1.3454,4.0,,,True,0.9133744367844642,0.5316232601275197,3.8335900910937526,-0.008588383115216024,0.07,0.9999999999998417,-0.5389214247432672,0.25829164171858404,2026-04-06 15:42:14.071000
XRPUSDT,1603397044.0,1.3454,4.0,,,True,0.9401957374035081,0.532241620289081,3.874777731531431,-0.008928198064394129,0.07,0.9999999999998407,-0.5495421120276134,0.26325878589375173,2026-04-06 15:42:14.071000
XRPUSDT,1603397045.0,1.3454,4.0,,,True,0.9672745129603969,0.5328598814290515,3.9157046945460072,-0.009274521811792608,0.07,0.9999999999998403,-0.5601577149341441,0.26822593043571963,2026-04-06 15:42:14.071000
XRPUSDT,1603397046.0,1.3454,0.1,,,True,0.9946083385893312,0.5334780416649223,3.9563793033497783,-0.009627347977025332,0.07,0.9999999999998402,-0.5707681354425815,0.2731930753421306,2026-04-06 15:42:14.071000
XRPUSDT,1603397047.0,1.3454,3.9,,,True,1.0221948566670245,0.5340960991154206,3.996809492228848,-0.009986670061521114,0.07,0.9999999999998398,-0.5813732755848348,0.2781602206111181,2026-04-06 15:42:14.071000
XRPUSDT,1603397048.0,1.3454,3.8,,,True,1.0500317737616092,0.5347140519005332,4.0370028310171,-0.010352481448723208,0.07,0.9999999999998399,-0.5919730374471793,0.2831273662412613,2026-04-06 15:42:14.071000
XRPUSDT,1603397049.0,1.3454,4.0,,,True,1.0781168577718963,0.5353318981415293,4.07696654763381,-0.010724775404290747,0.07,0.99999999999984,-0.6025673231698582,0.28809451223154714,2026-04-06 15:42:14.071000
XRPUSDT,1603397050.0,1.3453,3.8,,,True,1.0873712662204478,0.5353318981415293,4.111962614693212,-0.0035959611854968544,0.073,0.9999999999998341,,0.29306165882605306,2026-04-06 15:42:14.144000
XRPUSDT,1603397051.0,1.3453,4.1,,,True,1.1157852333167335,0.5359496359609827,4.15144831764118,-0.011230804292421098,0.073,0.9999999999998341,-12.359358398486684,0.2980288056071576,2026-04-06 15:42:14.144000
XRPUSDT,1603397052.0,1.3453,4.5,,,True,1.1444423476804741,0.5365672634827946,4.190724591545547,-0.011618232099691438,0.073,0.9999999999998346,-0.6272839107521334,0.3029959527554506,2026-04-06 15:42:14.144000
XRPUSDT,1603397053.0,1.3453,5.6,,,True,1.1733405658718645,0.5371847788322166,4.22979748170901,-0.012012120903285612,0.073,0.9999999999998348,-0.6378607494742518,0.3079631002714053,2026-04-06 15:42:14.144000
XRPUSDT,1603397054.0,1.3453,7.5,,,True,1.2024778938123526,0.5378021801358729,4.2686727809212845,-0.012412462950674712,0.073,0.9999999999998348,-0.6484308423358549,0.31293024815576076,2026-04-06 15:42:14.144000
XRPUSDT,1603397055.0,1.3453,4.0,,,True,1.2318523860797586,0.5384194655217829,4.3073560439280705,-0.012819250902034666,0.073,0.9999999999998349,-0.6589949489250805,0.31789739640949854,2026-04-06 15:42:14.144000
XRPUSDT,1603397056.0,1.3453,4.0,,,True,1.2614621439619438,0.5390366331193833,4.345852600565461,-0.013232477301071369,0.073,0.9999999999998349,-0.6695529717427366,0.3228645450338265,2026-04-06 15:42:14.144000
XRPUSDT,1603397057.0,1.3453,4.0,,,True,1.2913053136177228,0.5396536810595518,4.384167567981762,-0.013652134575247143,0.073,0.9999999999998351,-0.6801048133491706,0.3278316940301562,2026-04-06 15:42:14.144000
XRPUSDT,1603397058.0,1.3453,61.4,,,True,1.3213800843375527,0.5402706074746281,4.4223058620228475,-0.014078215036011936,0.073,0.9999999999998351,-0.6906503763696326,0.3327988434000928,2026-04-06 15:42:14.144000
XRPUSDT,1603397059.0,1.3454,5.0,,,False,1.3721647360831766,0.5415040882663112,4.4653574629244615,-0.024498440018905922,0.037,0.99999999999984,-8.447821038765301,0.3377659865823266,2026-04-06 15:42:14.181000
XRPUSDT,1603397060.0,1.3453,2851.6,,,True,1.3822173659740007,0.5415040882663112,4.498071143390071,-0.004958903210818564,1.193,0.999999999999835,,0.3427333541062115,2026-04-06 15:42:15.374000
XRPUSDT,1603397061.0,1.3453,4.0,,,True,1.4129773518662774,0.5421206389151124,4.535707270179638,-0.01539535631412553,1.193,0.9999999999998139,-16.927162632299076,0.34770072202976987,2026-04-06 15:42:15.374000
XRPUSDT,1603397062.0,1.3453,4.0,,,True,1.4439620943105111,0.5427370605832544,4.573184575635608,-0.01584706872770596,1.193,0.9999999999997751,-0.7327977534306248,0.3526680939437015,2026-04-06 15:42:15.374000
XRPUSDT,1603397063.0,1.3453,4.0,,,True,1.475170003980324,0.5433533514107255,4.610507122197071,-0.016305179490938966,1.193,0.9999999999997154,-0.7433353585885086,0.35763546998025053,2026-04-06 15:42:15.374000
XRPUSDT,1603397064.0,1.3453,4.7,,,True,1.5065994979428736,0.5439695095391102,4.647678818210268,-0.01676966638085075,1.193,0.9999999999996325,-0.7538436458340488,0.36260285026849576,2026-04-06 15:42:15.374000
XRPUSDT,1603397065.0,1.3453,5.3,,,True,1.5382490265058448,0.5445855331116114,4.68470343202572,-0.01724052094587175,1.193,0.9999999999995244,-0.7643450446371653,0.36757023493455077,2026-04-06 15:42:15.374000
XRPUSDT,1603397066.0,1.3453,3.8,,,True,1.5701170720711854,0.545201420273073,4.721584598694868,-0.01771773462088453,1.193,0.9999999999993887,-0.774839459033882,0.3725376241017525,2026-04-06 15:42:15.374000
XRPUSDT,1603397067.0,1.3453,4.0,,,True,1.6022021480434225,0.5458171691700013,4.758325826262832,-0.018201298727487884,1.193,0.9999999999992253,-0.7853267931385173,0.3775050178908358,2026-04-06 15:42:15.374000
XRPUSDT,1603397068.0,1.3453,4.0,,,True,1.6345027977892708,0.5464327779505875,4.794930501686544,-0.01869120447425835,1.193,0.9999999999990302,-0.7958069511353753,0.38247241642009283,2026-04-06 15:42:15.374000
XRPUSDT,1603397069.0,1.3453,4.0,,,True,1.6670175936454505,0.5470482447647296,4.831401896405096,-0.01918744295701173,1.193,0.9999999999988037,-0.8062798372730038,0.3874398198055192,2026-04-06 15:42:15.374000
XRPUSDT,1603397070.0,1.3453,2800.0,,,True,1.6997451359719007,0.5476635677640541,4.867743171586896,-0.01969000515907076,1.193,0.9999999999985448,-0.816745355871158,0.39240722816095475,2026-04-06 15:42:15.374000
XRPUSDT,1603397071.0,1.3453,4.0,,,True,1.7326840522477462,0.5482787451019382,4.903957383076164,-0.020198881951533243,1.193,0.9999999999982521,-0.8272034113167792,0.3973746415982051,2026-04-06 15:42:15.374000
XRPUSDT,1603397072.0,1.3453,3.8,,,True,1.7658329962075594,0.5488937749335314,4.940047486059543,-0.020714064093545797,1.193,0.9999999999979245,-0.8376539080681344,0.4023420602271596,2026-04-06 15:42:15.374000
XRPUSDT,1603397073.0,1.3453,4.0,,,True,1.7991906470156522,0.5495086554157775,4.976016339471829,-0.021235542232578848,1.193,0.9999999999975621,-0.8480967506532772,0.4073094841559006,2026-04-06 15:42:15.374000
XRPUSDT,1603397074.0,1.3452,3.8,,,True,1.8101293019821902,0.5495086554157775,5.006266260805481,-0.007050092864561571,4.527,0.999999999997085,,0.4122778325278747,2026-04-06 15:42:19.901000
XRPUSDT,1603397075.0,1.3452,1.2,,,True,1.8437686088970016,0.5501233847074365,5.041969584066796,-0.021943274988441994,4.527,0.9999999999961594,-24.227220544003277,0.4172461831427519,2026-04-06 15:42:19.901000
XRPUSDT,1603397076.0,1.3453,618.0,,,False,1.9005109666478321,0.5513523823632415,5.08322460501665,-0.03791008022448835,5.283,0.9999999999949959,-12.99172961041031,0.42221478813738067,2026-04-06 15:42:25.184000
XRPUSDT,1603397077.0,1.3453,3.8,,,False,1.934695822727611,0.5519666470541823,5.118736527328758,-0.023387842148878502,5.283,0.9999999999931405,23.641661794636008,0.4271834335745733,2026-04-06 15:42:25.184000
XRPUSDT,1603397078.0,1.3453,4.0,,,False,1.9690834403124213,0.552580753208168,5.1541402634762585,-0.023940993317367612,5.283,0.9999999999906648,-0.9007419399708145,0.4321521012141592,2026-04-06 15:42:25.184000
XRPUSDT,1603397079.0,1.3453,30.3,,,False,2.003672469571055,0.5531946989933633,5.189438133714803,-0.024500275418532662,5.283,0.9999999999875289,-0.9109633369128629,0.43712079161665857,2026-04-06 15:42:25.184000
XRPUSDT,1603397080.0,1.3453,4.0,,,False,2.038461750225178,0.5538084825798779,5.224632428702799,-0.025065793097892836,5.283,0.9999999999836837,-0.9213633140166688,0.4420895053315007,2026-04-06 15:42:25.184000
XRPUSDT,1603397081.0,1.3453,150.0,,,False,2.073450141963146,0.5544221021397886,5.259725370546503,-0.025637536301556938,5.283,0.9999999999790878,-0.9317551802737906,0.4470582428977362,2026-04-06 15:42:25.184000
XRPUSDT,1603397082.0,1.3453,3.9,,,False,2.108636523876927,0.5550355558471607,5.294719115505861,-0.0262154948685736,5.283,0.999999999973702,-0.9421388444981733,0.45202700484456854,2026-04-06 15:42:25.184000
XRPUSDT,1603397083.0,1.3453,3.9,,,False,2.1440197939204295,0.5556488418780688,5.329615756565388,-0.026799658530789604,5.283,0.9999999999674928,-0.9525142148614926,0.45699579169184934,2026-04-06 15:42:25.184000
XRPUSDT,1603397084.0,1.3453,3.8,,,False,2.1795988683887586,0.5562619584106188,5.364417325878329,-0.02739001691314186,5.283,0.9999999999604287,-0.9628811995934751,0.4619646039505419,2026-04-06 15:42:25.184000
XRPUSDT,1603397085.0,1.3453,4.0,,,False,2.2153726814173886,0.5568749036249683,5.399125797091611,-0.027986559533949566,5.283,0.9999999999524821,-0.9732397069790073,0.46693344212315646,2026-04-06 15:42:25.184000
XRPUSDT,1603397086.0,1.3454,431.0,,,False,2.275547037986364,0.5581002728300847,5.439713938489101,-0.048075834206718085,1.024,0.9999999999449388,-16.39446673613787,0.4719007338948701,2026-04-06 15:42:26.208000
XRPUSDT,1603397087.0,1.3454,3.8,,,False,2.3118268948977923,0.558712693191618,5.474269703581666,-0.02959946494334916,1.024,0.9999999999379068,30.169423526530004,0.47686803889033647,2026-04-06 15:42:26.208000
XRPUSDT,1603397088.0,1.3454,4.0,,,False,2.348297610049022,0.5593249349765258,5.508737733672207,-0.030218202683557537,1.024,0.9999999999312369,-1.010610114272965,0.48183535298296726,2026-04-06 15:42:26.208000
XRPUSDT,1603397089.0,1.3454,4.0,,,False,2.3849581518729916,0.5599369963755427,5.543119781424932,-0.030843030201140646,1.024,0.9999999999249083,-1.0208575783192446,0.4868026761497864,2026-04-06 15:42:26.208000
XRPUSDT,1603397090.0,1.3454,7.5,,,False,2.421807543576436,0.5605488755815818,5.577417560726413,-0.03147396810962684,1.024,0.9999999999188953,-1.031147818489298,0.49177000837113866,2026-04-06 15:42:26.208000
XRPUSDT,1603397091.0,1.3454,3.9,,,False,2.458844823319023,0.5611605707897552,5.611632738704773,-0.03211100500169595,1.024,0.999999999913175,-1.0414286127422674,0.49673734963052324,2026-04-06 15:42:26.208000
XRPUSDT,1603397092.0,1.3454,3.9,,,False,2.4960690438360906,0.5617720801973951,5.645766937394054,-0.032754129364460496,1.024,0.9999999999077245,-1.0516998671315476,0.5017046999144319,2026-04-06 15:42:26.208000
XRPUSDT,1603397093.0,1.3454,3.8,,,False,2.533479272074528,0.562383402004074,5.679821735323762,-0.03340332957977699,1.024,0.9999999999025245,-1.0619614877528891,0.5066720592121908,2026-04-06 15:42:26.208000
XRPUSDT,1603397094.0,1.3454,4.0,,,False,2.5710745888412894,0.5629945344116262,5.713798669037669,-0.034058593924593275,1.024,0.9999999998975558,-1.072213380797257,0.5116394275158191,2026-04-06 15:42:26.208000
XRPUSDT,1603397095.0,1.3454,3.8,,,False,2.608854088463938,0.5636054756241673,5.747699234545644,-0.03471991057129271,1.024,0.9999999998928002,-1.0824554525447303,0.5166068048198899,2026-04-06 15:42:26.208000
XRPUSDT,1603397096.0,1.3454,95.2,,,True,2.6468168784627273,0.5642162238481159,5.781524888712085,-0.03538726758804442,0.093,0.9999999998882425,-1.0926876093673286,0.5215737600353388,2026-04-06 15:42:26.301000
XRPUSDT,1603397097.0,1.3455,3.8,,,False,2.7105298497294776,0.5654371341675439,5.8215605200474005,-0.06050044560711859,0.017,0.9999999998868099,-20.569224143210253,0.5265406842103645,2026-04-06 15:42:26.318000
XRPUSDT,1603397098.0,1.3455,7.5,,,False,2.7489745461661754,0.5660472926875566,5.855267508153446,-0.0371902316721437,0.017,0.9999999998834687,38.203537556913574,0.5315076127533085,2026-04-06 15:42:26.318000
XRPUSDT,1603397099.0,1.3455,4.1,,,False,2.787599324722231,0.5666572510680838,5.888903547216762,-0.03787940893078918,0.017,0.9999999998805111,-1.1298758745633772,0.5364745454732088,2026-04-06 15:42:26.318000
XRPUSDT,1603397100.0,1.3455,4.0,,,False,2.8264033488263545,0.5672670075273626,5.922469951690788,-0.038574563656222,0.017,0.9999999998779071,-1.140053073410805,0.5414414822593397,2026-04-06 15:42:26.318000
XRPUSDT,1603397101.0,1.3455,4.0,,,False,2.8653857942201806,0.5678765602860542,5.955968003134012,-0.03927568401506318,0.017,0.9999999998756279,-1.1502209592918016,0.5464084230050366,2026-04-06 15:42:26.318000
XRPUSDT,1603397102.0,1.3455,7.2,,,False,2.904545847914558,0.5684859075672648,5.989398951090923,-0.03998275732183191,0.017,0.9999999998736507,-1.1603782088990717,0.5513753676075113,2026-04-06 15:42:26.318000
XRPUSDT,1603397103.0,1.3455,3.9,,,False,2.9438827079350576,0.5690950475965654,6.022764014120936,-0.04069577078942867,0.017,0.9999999998719497,-1.1705247287975122,0.5563423159676802,2026-04-06 15:42:26.318000
XRPUSDT,1603397104.0,1.3455,3.9,,,False,2.9833955830754526,0.5697039786020114,6.056064380785543,-0.041414711529512316,0.017,0.9999999998705048,-1.1806604256537405,0.5613092679900002,2026-04-06 15:42:26.318000
XRPUSDT,1603397105.0,1.3455,3.8,,,False,3.023083692658858,0.5703126988141632,6.089301210595766,-0.042139566552885366,0.017,0.9999999998692944,-1.190785206245491,0.5662762235823124,2026-04-06 15:42:26.318000
XRPUSDT,1603397106.0,1.3455,4.0,,,False,3.0629462663062186,0.5709212064661059,6.122475634921821,-0.04287032276987854,0.017,0.9999999998683009,-1.2008989774578016,0.5712431826556962,2026-04-06 15:42:26.318000
XRPUSDT,1603397107.0,1.3456,3.8,,,False,3.129731419467314,0.5721375770344447,6.162137940314983,-0.07303096467161946,0.3,0.9999999998700256,-24.795603154827806,0.576210309469733,2026-04-06 15:42:26.618000
XRPUSDT,1603397108.0,1.3456,4.0,,,False,3.1700565732828743,0.5727454364298116,6.195216865637949,-0.044842974850767325,0.3,0.9999999998692766,46.372549368655086,0.5811774424652129,2026-04-06 15:42:26.618000
XRPUSDT,1603397109.0,1.3456,7.5,,,False,3.2105534801616225,0.5733530762229503,6.228236467479938,-0.04559517849306254,0.3,0.999999999868634,-1.2379104377114103,0.5861445801319508,2026-04-06 15:42:26.618000
XRPUSDT,1603397110.0,1.3456,4.1,,,False,3.2512213992930357,0.5739604946598643,6.261197770646577,-0.046353202176715555,0.3,0.9999999998680906,-1.2479431600794444,0.5911117224263807,2026-04-06 15:42:26.618000
XRPUSDT,1603397111.0,1.3456,4.0,,,False,3.2920596148792223,0.5745676899892004,6.29410177970571,-0.0471170498214311,0.3,0.9999999998676384,-1.257993281257237,0.5960788693069218,2026-04-06 15:42:26.618000
XRPUSDT,1603397112.0,1.3456,4.0,,,False,3.333067420043267,0.5751746604622665,6.326949475813273,-0.047886707678323676,0.3,0.9999999998672702,-1.2680317923945,0.6010460207338952,2026-04-06 15:42:26.618000
XRPUSDT,1603397113.0,1.3456,5.2,,,False,3.374244116645523,0.5757814043330526,6.359741817404999,-0.048662161901232404,0.3,0.9999999998669796,-1.2780586014063529,0.6060131766694435,2026-04-06 15:42:26.618000
XRPUSDT,1603397114.0,1.3456,3.9,,,False,3.4155890151051467,0.5763879198582489,6.3924797408623455,-0.04944339854712289,0.3,0.9999999998667598,-1.2880736163144864,0.6109803370774554,2026-04-06 15:42:26.618000
XRPUSDT,1603397115.0,1.3456,3.9,,,False,3.457101434226695,0.5769942052972654,6.425164161153761,-0.05023040357649616,0.3,0.999999999866605,-1.2980767452536797,0.6159475019234911,2026-04-06 15:42:26.618000
