symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603351990.0,1.3485,3.8,,,True,0.8513415755279718,0.5297676043564583,3.7832979080640827,-0.0025538081671956214,0.175,0.9999999999991608,,0.25332482023960756,2026-04-06 14:18:10.500000
XRPUSDT,1603351991.0,1.3485,1.2,,,True,0.8775568471068227,0.5303862502757101,3.8246701296887022,-0.008143318826149475,0.175,0.9999999999991661,-9.035072381491283,0.25829196783739145,2026-04-06 14:18:10.500000
XRPUSDT,1603351992.0,1.3485,4.4,,,True,0.9040354002218018,0.5310048028280914,3.865773813368212,-0.008474497323314819,1.034,0.9999999999991719,-0.5354088280621805,0.2632592065821767,2026-04-06 14:18:11.534000
XRPUSDT,1603351993.0,1.3485,7.5,,,True,0.9307749477657147,0.5316232601275197,3.9066177500969217,-0.008812295792819494,1.034,0.9999999999991523,-0.5461952988782205,0.2682264482439328,2026-04-06 14:18:11.534000
XRPUSDT,1603351994.0,1.3485,3463.4,,,True,0.9577726900678959,0.532241620289081,3.947210170117147,-0.009156517655443352,1.034,0.9999999999991193,-0.5566688865510993,0.27319369291790296,2026-04-06 14:18:11.534000
XRPUSDT,1603351995.0,1.3485,4.1,,,True,0.9850261850468105,0.5328598814290515,3.9875589870615915,-0.009507246910505559,1.034,0.9999999999990715,-0.5672833571246555,0.2781609406972586,2026-04-06 14:18:11.534000
XRPUSDT,1603351996.0,1.3485,4.0,,,True,1.012533058592158,0.5334780416649223,4.027671751050106,-0.009864477165516972,1.034,0.9999999999990101,-0.5778926470548259,0.2831281916733052,2026-04-06 14:18:11.534000
XRPUSDT,1603351997.0,1.3485,3.9,,,True,1.0402910014733753,0.5340960991154206,4.0675556711697345,-0.010228201910385287,1.034,0.9999999999989343,-0.5884966592912911,0.2880954459356368,2026-04-06 14:18:11.534000
XRPUSDT,1603351998.0,1.3485,3.9,,,True,1.0682977664412077,0.5347140519005332,4.107217636206468,-0.01059841451757397,1.034,0.9999999999988438,-0.5990952967728438,0.29306270357227265,2026-04-06 14:18:11.534000
XRPUSDT,1603351999.0,1.3485,4.2,,,True,1.0965511655072278,0.5353318981415293,4.146664233791709,-0.010975108242301095,1.034,0.9999999999987383,-0.6096884624884248,0.2980299646697804,2026-04-06 14:18:11.534000
XRPUSDT,1603352000.0,1.3485,5.5,,,True,1.125049067387508,0.5359496359609827,4.18590176810884,-0.011358276222743477,1.034,0.9999999999986183,-0.620276059480095,0.3029972293133893,2026-04-06 14:18:11.534000
XRPUSDT,1603352001.0,1.3485,4.0,,,True,1.1537893950979434,0.5365672634827946,4.224936276289742,-0.01174791148024276,1.034,0.9999999999984835,-0.6308579908424559,0.30796449758708844,2026-04-06 14:18:11.534000
XRPUSDT,1603352002.0,1.3485,4.0,,,True,1.1827701236898482,0.5371847788322167,4.263773543617567,-0.012144006919516604,1.034,0.9999999999983327,-0.6414341597249669,0.3129317695737183,2026-04-06 14:18:11.534000
XRPUSDT,1603352003.0,1.3485,4.0,,,True,1.2119892781154946,0.5378021801358729,4.302419117640045,-0.012546555328871086,1.034,0.9999999999981675,-0.6520044693307909,0.3178990453550535,2026-04-06 14:18:11.534000
XRPUSDT,1603352004.0,1.3485,3.8,,,True,1.2414449312141633,0.5384194655217829,4.340878321287024,-0.012955549380418999,1.034,0.9999999999979862,-0.6625688229196929,0.32286632501187607,2026-04-06 14:18:11.534000
XRPUSDT,1603352005.0,1.3485,3.8,,,True,1.2711352018101014,0.5390366331193833,4.379156265076588,-0.013370981630299318,1.034,0.9999999999977893,-0.6731271238080655,0.32783360862404354,2026-04-06 14:18:11.534000
XRPUSDT,1603352006.0,1.3485,3.9,,,True,1.3010582529145278,0.5396536810595518,4.4172578584857884,-0.013792844518902378,1.034,0.9999999999975763,-0.6836792753701973,0.3328008962705506,2026-04-06 14:18:11.534000
XRPUSDT,1603352007.0,1.3485,4.0,,,True,1.3312122900244778,0.5402706074746281,4.455187820554638,-0.014221130371095769,1.034,0.999999999997347,-0.6942251810379092,0.33776818802958397,2026-04-06 14:18:11.534000
XRPUSDT,1603352008.0,1.3485,3.8,,,True,1.3615955595118945,0.5408874104984372,4.49295068978548,-0.014655831396456556,1.034,0.9999999999971015,-0.7047647443039665,0.34273548397857406,2026-04-06 14:18:11.534000
XRPUSDT,1603352009.0,1.3484,3.8,,,True,1.3714273032750663,0.5408874104984371,4.525391337546621,-0.004813316662601623,0.08,0.9999999999967354,,0.3477026017251239,2026-04-06 14:18:11.614000
XRPUSDT,1603352010.0,1.3484,7.5,,,True,1.40211532510989,0.5415040882663112,4.562797131639711,-0.015243526845838597,0.08,0.9999999999965445,-16.913549874180422,0.3526697205882722,2026-04-06 14:18:11.614000
XRPUSDT,1603352011.0,1.3484,5.6,,,True,1.433028562072005,0.5421206389151124,4.600048737248896,-0.015693185561860723,0.08,0.9999999999963812,-0.7293135071651394,0.35763684075993535,2026-04-06 14:18:11.614000
XRPUSDT,1603352012.0,1.3484,2348.9,,,True,1.4641653892036888,0.5427370605832544,4.637150052607292,-0.016149233716332208,0.08,0.9999999999962415,-0.7398314790686658,0.36260396220599633,2026-04-06 14:18:11.614000
XRPUSDT,1603352013.0,1.3484,22.1,,,True,1.4955242144223644,0.5433533514107255,4.674104835860272,-0.01661166210256071,0.08,0.9999999999961229,-0.7503411792222718,0.3675710848944517,2026-04-06 14:18:11.614000
XRPUSDT,1603352014.0,1.3484,4.1,,,True,1.5271034791423448,0.5439695095391102,4.710916712201118,-0.01708046230204719,0.08,0.9999999999960232,-0.7608439747690998,0.3725382087952716,2026-04-06 14:18:11.614000
XRPUSDT,1603352015.0,1.3484,5.6,,,True,1.5589016571177003,0.5445855331116114,4.747589180147471,-0.017555625782048823,0.08,0.9999999999959406,-0.7713397688213967,0.377505333880267,2026-04-06 14:18:11.614000
XRPUSDT,1603352016.0,1.3484,4.0,,,True,1.5909172533402833,0.545201420273073,4.7841256174441265,-0.018037143895838832,0.08,0.9999999999958723,-0.7818284645637508,0.3824724601229719,2026-04-06 14:18:11.614000
XRPUSDT,1603352017.0,1.3484,2080.1,,,True,1.623148802989558,0.5458171691700013,4.820529286618952,-0.018525007882967535,0.08,0.9999999999958178,-0.7923099652510446,0.3874395874985313,2026-04-06 14:18:11.614000
XRPUSDT,1603352018.0,1.3484,306.9,,,True,1.6555948704311683,0.5464327779505875,4.856803340216434,-0.0190192088695284,0.001,0.9999999999957742,-0.8027841742125172,0.39240669701391384,2026-04-06 14:18:11.615000
XRPUSDT,1603352019.0,1.3484,3.9,,,True,1.6882539701472832,0.5470482447647296,4.892950806375745,-0.019519690736159355,0.001,0.9999999999957472,-0.8131744151447479,0.39737380733917527,2026-04-06 14:18:11.615000
XRPUSDT,1603352020.0,1.3484,3.9,,,True,1.721124797939669,0.5476635677640541,4.928974651009523,-0.02002653546534731,0.001,0.9999999999957317,-0.8237051593136202,0.40234091844456654,2026-04-06 14:18:11.615000
XRPUSDT,1603352021.0,1.3484,3.8,,,True,1.7542060001163127,0.5482787451019381,4.964877725203856,-0.020539689767135744,0.001,0.9999999999957269,-0.8341567060216122,0.4073080303017914,2026-04-06 14:18:11.615000
XRPUSDT,1603352022.0,1.3484,4.1,,,True,1.7874962485984676,0.5488937749335314,5.00066278819556,-0.0210591443132774,0.001,0.9999999999957302,-0.8446005696925633,0.41227514288392303,2026-04-06 14:18:11.615000
XRPUSDT,1603352023.0,1.3484,4.0,,,True,1.8209942401236716,0.5495086554157775,5.036332511297276,-0.02158488966340869,0.001,0.9999999999957421,-0.8550366539701796,0.4172422561653168,2026-04-06 14:18:11.615000
XRPUSDT,1603352024.0,1.3484,4.0,,,True,1.8546986954830307,0.5501233847074365,5.071889481610896,-0.02211691626533639,0.001,0.9999999999957606,-0.8654648625770419,0.4222093701215399,2026-04-06 14:18:11.615000
XRPUSDT,1603352025.0,1.3484,4.0,,,True,1.8886083587908988,0.5507379609691055,5.107336205543054,-0.022655214455324844,0.001,0.9999999999957857,-0.875885099314699,0.4271764847292964,2026-04-06 14:18:11.615000
XRPUSDT,1603352026.0,1.3484,3.8,,,True,1.9227219967852047,0.5513523823632415,5.142675112135431,-0.023199774458389135,0.001,0.9999999999958151,-0.8862972680665215,0.43214359996636775,2026-04-06 14:18:11.615000
XRPUSDT,1603352027.0,1.3484,3.8,,,True,1.957038398156796,0.5519666470541823,5.177908556221558,-0.023750586388588308,0.001,0.9999999999958503,-0.8967012727941833,0.43711071581154387,2026-04-06 14:18:11.615000
XRPUSDT,1603352028.0,1.3484,3.9,,,True,1.9915563729062695,0.552580753208168,5.2130388214210495,-0.02430764024932475,0.001,0.9999999999958885,-0.9070970175449488,0.44207783224457414,2026-04-06 14:18:11.615000
XRPUSDT,1603352029.0,1.3484,4.0,,,True,2.026274751726859,0.5531946989933633,5.248068122981333,-0.024870925933644837,0.001,0.9999999999959305,-0.9174844064463298,0.4470449492461082,2026-04-06 14:18:11.615000
XRPUSDT,1603352030.0,1.3484,3.8,,,True,2.0611923854120393,0.5538084825798779,5.28299861047623,-0.02544043322454426,0.001,0.9999999999959753,-0.9278633437126469,0.4520120667976506,2026-04-06 14:18:11.615000
XRPUSDT,1603352031.0,1.3483,3.8,,,True,2.072486570355837,0.5538084825798779,5.311946738952711,-0.008321796575893804,0.004,0.9999999999959224,,0.4569791858605728,2026-04-06 14:18:11.619000
XRPUSDT,1603352032.0,1.3483,3.8,,,True,2.107670232959159,0.5544221021397886,5.346655496873725,-0.026208508538092694,0.004,0.9999999999959741,-29.149514016147783,0.46194630543614396,2026-04-06 14:18:11.619000
XRPUSDT,1603352033.0,1.3483,7.5,,,True,2.1430505101172095,0.5550355558471607,5.381271726305613,-0.026792573480728357,0.004,0.9999999999960273,-0.9520929380925514,0.4669134255233826,2026-04-06 14:18:11.619000
XRPUSDT,1603352034.0,1.3483,4.1,,,True,2.1786263166744724,0.5556488418780688,5.415797335979666,-0.02738282705095018,0.004,0.9999999999960819,-0.9624441785308145,0.47188054610710417,2026-04-06 14:18:11.619000
XRPUSDT,1603352035.0,1.3483,4.0,,,True,2.2143965850934832,0.5562619584106188,5.450234180619281,-0.027979258473378343,0.004,0.9999999999961376,-0.9727863966538923,0.47684766717276916,2026-04-06 14:18:11.619000
XRPUSDT,1603352036.0,1.3483,3.9,,,True,2.250360265115075,0.5568749036249683,5.4845840629738705,-0.02858185696667144,0.004,0.9999999999961942,-0.9831196641817365,0.48181478870644545,2026-04-06 14:18:11.619000
XRPUSDT,1603352037.0,1.3483,3.9,,,True,2.2865163232977106,0.5574876757033483,5.518848735724954,-0.029190611641365764,0.004,0.999999999996252,-0.9934438858631417,0.4867819106947785,2026-04-06 14:18:11.619000
XRPUSDT,1603352038.0,1.3483,4.2,,,True,2.3228637425738246,0.5581002728300847,5.553029903303973,-0.02980551150020539,0.004,0.9999999999963097,-1.0037589665422664,0.49174903312496554,2026-04-06 14:18:11.619000
XRPUSDT,1603352039.0,1.3483,3.8,,,True,2.359401521822353,0.558712693191618,5.587129223626767,-0.030426545438468254,0.004,0.9999999999963677,-1.0140648111502888,0.4967161559847226,2026-04-06 14:18:11.619000
XRPUSDT,1603352040.0,1.3483,4.0,,,True,2.396128675456723,0.5593249349765258,5.621148309749313,-0.03105370224430169,0.004,0.9999999999964256,-1.0243613247139964,0.5016832792622625,2026-04-06 14:18:11.619000
XRPUSDT,1603352041.0,1.3483,4.0,,,True,2.4330442330275734,0.5599369963755427,5.655088731449041,-0.03168697059905619,0.004,0.9999999999964838,-1.0346484123514954,0.5066504029462697,2026-04-06 14:18:11.619000
XRPUSDT,1603352042.0,1.3483,4.0,,,True,2.4701472388395502,0.5605488755815818,5.68895201673575,-0.03232633907762645,0.004,0.9999999999965418,-1.0449259792779948,0.5116175270258762,2026-04-06 14:18:11.619000
XRPUSDT,1603352043.0,1.3483,3.8,,,True,2.507436751581527,0.5611605707897552,5.722739653295922,-0.03297179614879008,0.004,0.9999999999965993,-1.0551939307993923,0.5165846514906417,2026-04-06 14:18:11.619000
XRPUSDT,1603352044.0,1.3483,3.8,,,True,2.544911843969672,0.5617720801973951,5.756453089873948,-0.03362333017555595,0.004,0.9999999999966566,-1.0654521723230201,0.5215517763305321,2026-04-06 14:18:11.619000
XRPUSDT,1603352045.0,1.3483,3.9,,,True,2.5825716024027736,0.562383402004074,5.79009373759362,-0.0342809294155081,0.004,0.9999999999967136,-1.0757006093479178,0.5265189015359002,2026-04-06 14:18:11.619000
XRPUSDT,1603352046.0,1.3483,4.0,,,True,2.6204151266293065,0.5629945344116263,5.823662971222974,-0.034944582021159465,0.004,0.9999999999967703,-1.0859391474744955,0.5314860270974685,2026-04-06 14:18:11.619000
XRPUSDT,1603352047.0,1.3483,3.8,,,True,2.6584415294257164,0.5636054756241673,5.857162130385447,-0.035614276040304475,0.004,0.9999999999968257,-1.0961676924030554,0.5364531530063117,2026-04-06 14:18:11.619000
XRPUSDT,1603352048.0,1.3483,3.8,,,True,2.6966499362854455,0.5642162238481159,5.890592520720057,-0.036289999416374626,0.004,0.9999999999968814,-1.106386149928526,0.5414202792538394,2026-04-06 14:18:11.619000
XRPUSDT,1603352049.0,1.3482,7.5,,,True,2.708991575183879,0.5642162238481159,5.917551877153254,-0.011832628987747689,0.636,0.9999999999968703,,0.5463877013158444,2026-04-06 14:18:12.255000
XRPUSDT,1603352050.0,1.3482,4.1,,,True,2.747444736981464,0.5648267772922132,5.9508219032324146,-0.03720172629016562,0.636,0.9999999999968991,-41.550985499598376,0.551355123914203,2026-04-06 14:18:12.255000
XRPUSDT,1603352051.0,1.3482,4.0,,,True,2.7860778836892726,0.5654371341675439,5.984027052221798,-0.037891623385542215,0.636,0.9999999999969122,-1.1303175621684713,0.5563225499039866,2026-04-06 14:18:12.255000
XRPUSDT,1603352052.0,1.3482,1395.9,,,True,2.824890210808233,0.5660472926875566,6.017168510007587,-0.03858754034491067,0.636,0.9999999999969096,-1.1405510806503287,0.5612899793479107,2026-04-06 14:18:12.255000
XRPUSDT,1603352053.0,1.3482,3.9,,,True,2.8638808966446896,0.566657251068084,6.050247426604437,-0.0392894371807192,0.636,0.9999999999968896,-1.15072906318901,0.5662574123077402,2026-04-06 14:18:12.255000
XRPUSDT,1603352054.0,1.3482,3.9,,,True,2.9030491307096398,0.5672670075273626,6.083264924104685,-0.039997301334327044,0.636,0.9999999999968523,-1.1608965232533623,0.5712248488443228,2026-04-06 14:18:12.255000
XRPUSDT,1603352055.0,1.3482,4.0,,,True,2.942394113466805,0.5678765602860542,6.116222097545236,-0.04071112014512867,0.636,0.9999999999967968,-1.1710533676098356,0.5761922890176239,2026-04-06 14:18:12.255000
XRPUSDT,1603352056.0,1.3482,4.1,,,True,2.9819150560885705,0.5684859075672648,6.149120015740448,-0.04143088085094268,0.636,0.9999999999967228,-1.1811995031535945,0.5811597328867606,2026-04-06 14:18:12.255000
XRPUSDT,1603352057.0,1.3482,3.8,,,True,3.0216111802194616,0.5690950475965654,6.181959722082651,-0.042156570588386885,0.636,0.9999999999966306,-1.1913348368805443,0.5861271805100323,2026-04-06 14:18:12.255000
XRPUSDT,1603352058.0,1.3482,3.8,,,True,3.0614817177468607,0.5697039786020114,6.214742235311814,-0.04288817639325643,0.636,0.9999999999965192,-1.2014592758890268,0.5910946319449508,2026-04-06 14:18:12.255000
XRPUSDT,1603352059.0,1.3482,5.4,,,True,3.101525910578698,0.5703126988141634,6.247468550255768,-0.04362568520090972,0.636,0.9999999999963882,-1.211572727388206,0.5960620872482688,2026-04-06 14:18:12.255000
XRPUSDT,1603352060.0,1.3482,4.0,,,True,3.1417430104278115,0.5709212064661059,6.2801396385423915,-0.044369083846645424,0.636,0.999999999996238,-1.2216750986820948,0.601029546476007,2026-04-06 14:18:12.255000
XRPUSDT,1603352061.0,1.3482,4.0,,,True,3.1821322786027606,0.5715294997934686,6.312756449284998,-0.045118359066094106,0.636,0.9999999999960669,-1.231766297186344,0.6059970096834786,2026-04-06 14:18:12.255000
XRPUSDT,1603352062.0,1.3482,3.9,,,True,3.222692985804816,0.5721375770344447,6.3453199097421695,-0.04587349749560629,0.636,0.9999999999958762,-1.2418462304229696,0.6109644769253146,2026-04-06 14:18:12.255000
XRPUSDT,1603352063.0,1.3482,3.8,,,True,3.2634244119309264,0.5727454364298118,6.377830925953165,-0.04663448567264642,0.636,0.9999999999956652,-1.2519148060227503,0.6159319482554864,2026-04-06 14:18:12.255000
