symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598943450.0,1.3363,12.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 10:51:53.606000
XRPUSDT,1598943451.0,1.3364,3.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.935,1.0,,0.009934283060224654,2026-03-28 10:51:56.541000
XRPUSDT,1598943452.0,1.3364,34.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,2.935,1.0000000000000002,-0.023289268545990484,0.014901425379041695,2026-03-28 10:51:56.541000
XRPUSDT,1598943453.0,1.3364,27.5,,,False,0.02483570843926633,0.5031044235637796,1.0062088473247277,-5.783946728059055e-05,0.566,0.9999999999999996,-0.039412369361365586,0.019868567016170048,2026-03-28 10:51:57.107000
XRPUSDT,1598943454.0,1.3364,5.0,,,False,0.033320599391116576,0.5037252872137418,1.1263639844569018,-8.898228111072291e-05,0.237,0.9999999999999994,-0.05016047216168976,0.024835708579424902,2026-03-28 10:51:57.344000
XRPUSDT,1598943455.0,1.3364,7.7,,,False,0.04258436901580524,0.5043461393753373,1.23539069551577,-0.0001267972070347316,0.002,0.9999999999999996,-0.06090810061259224,0.029802849957413818,2026-03-28 10:51:57.346000
XRPUSDT,1598943456.0,1.3364,4.0,,,False,0.05256728599005676,0.5049669781341966,1.3360170447248232,-0.00017128348782879471,0.002,0.9999999999999998,-0.07165512809768283,0.03476999138032521,2026-03-28 10:51:57.346000
XRPUSDT,1598943457.0,1.3364,0.6,,,False,0.06322139132338168,0.5055878015761154,1.4300182521837408,-0.00022244025631070133,0.002,0.9999999999999997,-0.0824014768575626,0.039737132831760925,2026-03-28 10:51:57.346000
XRPUSDT,1598943458.0,1.3364,3.4,,,False,0.07450712395894267,0.5062086077870784,1.5186258236130108,-0.00028026651116806755,0.241,0.9999999999999998,-0.09314703016205426,0.044704275073285185,2026-03-28 10:51:57.587000
XRPUSDT,1598943459.0,1.3364,3.9,,,False,0.08639114600984192,0.5068293948532829,1.6027352734071467,-0.00034476116908723246,0.241,0.9999999999999996,-0.10389175520921576,0.049671417444470754,2026-03-28 10:51:57.587000
XRPUSDT,1598943460.0,1.3364,3.9,,,False,0.09884487210913223,0.5074501608611622,1.6830217843050825,-0.0004159229319892438,0.241,0.9999999999999997,-0.11463540528760312,0.05463855996684016,2026-03-28 10:51:57.587000
XRPUSDT,1598943461.0,1.3364,0.1,,,False,0.11184344507320088,0.5080709038974094,1.760009240193196,-0.0004937504551555322,0.241,0.9999999999999993,-0.1253780044586777,0.05960570266012983,2026-03-28 10:51:57.587000
XRPUSDT,1598943462.0,1.3364,3.9,,,False,0.1253649922959543,0.5086916220490008,1.834113728681222,-0.000578242249033654,5.12,0.9999999999999992,-0.13611941855011866,0.06457287962327439,2026-03-28 10:52:02.707000
XRPUSDT,1598943463.0,1.3364,244.2,,,False,0.13939013803944475,0.5093123134032194,1.9056721982535443,-0.0006693999051819231,5.12,0.9999999999999768,-0.14686471066288395,0.0695400600379955,2026-03-28 10:52:02.707000
