symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599194718.0,1.3354,4.2,,,False,0.29777005346742175,0.5155173325587725,2.4723343690409836,-0.0018924964449384568,0.715,0.999999999999771,-0.2505927315099585,0.11424442965142136,2026-03-29 07:05:01.018000
XRPUSDT,1599194719.0,1.3354,3.9,,,False,0.3163414324020505,0.5161376030139162,2.528547632398872,-0.002054581093331169,0.715,0.9999999999997546,-0.26131286287876965,0.11921158307465272,2026-03-29 07:05:01.018000
XRPUSDT,1599194720.0,1.3354,4.0,,,False,0.33528250718694885,0.516757823751589,2.583789232106546,-0.0022233000844626085,0.715,0.9999999999997388,-0.27203055441925345,0.124178737910976,2026-03-29 07:05:01.018000
XRPUSDT,1599194721.0,1.3354,4.0,,,False,0.3545862201835566,0.5173779928652038,2.638120605857761,-0.0023986502393785678,0.715,0.999999999999722,-0.2827457076891137,0.12914589418392017,2026-03-29 07:05:01.018000
XRPUSDT,1599194722.0,1.3354,3.9,,,False,0.3742459019925507,0.5179981084488098,2.691597262698094,-0.0025806282573863854,0.715,0.9999999999997046,-0.2934582242710545,0.13411305192057035,2026-03-29 07:05:01.018000
XRPUSDT,1599194723.0,1.3354,3.9,,,False,0.39425523722529515,0.518618168597115,2.7442695489969786,-0.0027692307161563644,0.715,0.9999999999996858,-0.30416800577409986,0.13908021115092697,2026-03-29 07:05:01.018000
XRPUSDT,1599194724.0,1.3354,745.9,,,False,0.41460823434298116,0.5192381714055099,2.796183291945173,-0.002964454071826967,0.715,0.9999999999996656,-0.31487495383448966,0.14404737190739786,2026-03-29 07:05:01.018000
XRPUSDT,1599194725.0,1.3354,44.1,,,False,0.43529919896442126,0.5198581149700909,2.8473803436729686,-0.0031662946591135936,0.026,0.9999999999996441,-0.32557897011645637,0.149014505599891,2026-03-29 07:05:01.044000
XRPUSDT,1599194726.0,1.3354,861.8,,,False,0.4563226305431944,0.520477997387684,2.89789902424217,-0.0033747356131466413,0.809,0.9999999999996383,-0.33625885832092495,0.15398167460232096,2026-03-29 07:05:01.853000
XRPUSDT,1599194727.0,1.3354,766.5,,,False,0.47767353265215984,0.5210978167558671,2.9477746003128615,-0.0035898138900427525,0.187,0.9999999999996178,-0.3470015426051827,0.15894881597934662,2026-03-29 07:05:02.040000
XRPUSDT,1599194728.0,1.3354,112.1,,,False,0.49934679386820147,0.5217175711729946,2.9970394758225036,-0.0038114681568777358,0.028,0.9999999999996098,-0.35764854708472904,0.16391595021529273,2026-03-29 07:05:02.068000
XRPUSDT,1599194729.0,1.3354,3.9,,,False,0.5213377508799141,0.5223372587382193,3.0457236309767275,-0.004039732255597836,0.028,0.9999999999996089,-0.3683535244688954,0.16888308500654625,2026-03-29 07:05:02.068000
XRPUSDT,1599194730.0,1.3354,3.9,,,False,0.5436419072435852,0.5229568775515171,3.093854811266927,-0.004274596963868943,0.028,0.9999999999996113,-0.379047090292666,0.17385022031284478,2026-03-29 07:05:02.068000
XRPUSDT,1599194731.0,1.3354,7.3,,,False,0.566254931813168,0.5235764257137091,3.141458753184065,-0.004516054117979695,0.028,0.9999999999996169,-0.38973104731108915,0.1788173560986047,2026-03-29 07:05:02.068000
XRPUSDT,1599194732.0,1.3354,3.9,,,False,0.5891726680432771,0.524195901326485,3.1885593845594546,-0.004764099191691871,0.028,0.9999999999996233,-0.4004113617979044,0.18378449233228852,2026-03-29 07:05:02.068000
XRPUSDT,1599194733.0,1.3354,3.8,,,False,0.6123911225819207,0.524815302492427,3.2351789958030306,-0.005018727537962664,0.028,0.9999999999996316,-0.4110879350437203,0.1887516289858725,2026-03-29 07:05:02.068000
XRPUSDT,1599194734.0,1.3354,3.9,,,False,0.6359064548785068,0.525434627315032,3.2813383909044274,-0.005279934389088144,0.028,0.9999999999996412,-0.4217606683788483,0.19371876603439545,2026-03-29 07:05:02.068000
XRPUSDT,1599194735.0,1.3354,3.9,,,False,0.6597149676939973,0.5260538738987357,3.327057021041541,-0.005547714856850204,0.028,0.9999999999996508,-0.43242946317194886,0.19868590345557616,2026-03-29 07:05:02.068000
XRPUSDT,1599194736.0,1.3354,3.9,,,False,0.6838130984151032,0.5266730403489348,3.3723531031807648,-0.005822063932667343,0.028,0.9999999999996613,-0.44309422083337535,0.20365304122948621,2026-03-29 07:05:02.068000
XRPUSDT,1599194737.0,1.3354,4.0,,,False,0.7081974110871229,0.5272921247720106,3.4172437256765096,-0.006102976487749007,0.028,0.9999999999996715,-0.4537548428145069,0.20862017933826954,2026-03-29 07:05:02.068000
XRPUSDT,1599194738.0,1.3354,4.0,,,False,0.7328645890908368,0.5279111252753522,3.4617449425679636,-0.006390447273253554,0.028,0.9999999999996819,-0.4644112306091151,0.21358731776590134,2026-03-29 07:05:02.068000
XRPUSDT,1599194739.0,1.3354,3.9,,,False,0.7578114283981139,0.5285300399673791,3.5058718580152464,-0.006684470920449865,0.028,0.9999999999996918,-0.47506328575494405,0.21855445649798005,2026-03-29 07:05:02.068000
XRPUSDT,1599194740.0,1.3354,3.8,,,False,0.7830348313487938,0.5291488669575646,3.5496387021047417,-0.006985041940882685,0.028,0.9999999999997021,-0.48571090983401444,0.22352159552154588,2026-03-29 07:05:02.068000
XRPUSDT,1599194741.0,1.3354,4.0,,,False,0.8085318008982215,0.5297676043564583,3.5930588990762846,-0.007292154726541489,0.028,0.9999999999997121,-0.49635400447411837,0.22848873482492502,2026-03-29 07:05:02.068000
XRPUSDT,1599194742.0,1.3355,3.8,,,False,0.8513259386315549,0.5310048028280914,3.64038571149857,-0.012760465958182957,0.403,0.9999999999997334,-4.419914312069493,0.23345591298177942,2026-03-29 07:05:02.471000
XRPUSDT,1599194743.0,1.3355,1.2,,,False,0.8775417396579519,0.5316232601275197,3.683194213899901,-0.00814083067891493,0.403,0.9999999999997367,7.4696107290481715,0.23842309308693596,2026-03-29 07:05:02.471000
XRPUSDT,1599194744.0,1.3354,3.9,,,True,0.8866358175721561,0.5316232601275197,3.721363083449869,-0.002881673685787526,3.492,0.9999999999997253,,0.2433906176192389,2026-03-29 07:05:05.963000
XRPUSDT,1599194745.0,1.3354,3.9,,,True,0.9132003053550872,0.532241620289081,3.763517198318624,-0.008586365196787167,3.492,0.9999999999996217,-9.22551591389121,0.2483581425617057,2026-03-29 07:05:05.963000
XRPUSDT,1599194746.0,1.3354,3.9,,,True,0.9400247110531915,0.5328598814290515,3.8053816613123352,-0.008926125453874983,3.492,0.9999999999994048,-0.5495416663321316,0.25332567607826817,2026-03-29 07:05:05.963000
XRPUSDT,1599194747.0,1.3354,3.9,,,True,0.9671065980930238,0.5334780416649223,3.846966183737163,-0.009272411259174409,3.492,0.9999999999990519,-0.5601877720452427,0.25829321858802784,2026-03-29 07:05:05.963000
XRPUSDT,1599194748.0,1.3354,3.8,,,True,0.9944435459678213,0.5340960991154206,3.8882799853792522,-0.009625198993566857,3.492,0.9999999999985445,-0.5708008763716766,0.26326077049545565,2026-03-29 07:05:05.963000
XRPUSDT,1599194749.0,1.3354,3.9,,,True,1.022033201261157,0.5347140519005332,3.9293318397723214,-0.009984482203194369,3.492,0.9999999999978679,-0.5814088362139219,0.2682283321916952,2026-03-29 07:05:05.963000
XRPUSDT,1599194750.0,1.3354,3.9,,,True,1.0498732746093504,0.5353318981415293,3.970130103302411,-0.010350254318070115,3.492,0.9999999999970108,-0.5920115566068392,0.2731959040557479,2026-03-29 07:05:05.963000
XRPUSDT,1599194751.0,1.3354,3.9,,,True,1.077961537852961,0.5359496359609827,4.010682741927145,-0.010722508652299338,3.492,0.9999999999959623,-0.6026089426718417,0.2781634864555287,2026-03-29 07:05:05.963000
XRPUSDT,1599194752.0,1.3354,3.9,,,True,1.1062958213624356,0.5365672634827946,4.050997355743693,-0.011101238404276745,3.492,0.999999999994714,-0.6132008995750803,0.28313107974881196,2026-03-29 07:05:05.963000
XRPUSDT,1599194753.0,1.3354,3.8,,,True,1.1348740115244582,0.5371847788322166,4.091081201612992,-0.011486436656885328,3.492,0.9999999999932576,-0.6237873325240086,0.28809868428407875,2026-03-29 07:05:05.963000
XRPUSDT,1599194754.0,1.3354,3.8,,,True,1.1636940483768108,0.5378021801358729,4.130941214024529,-0.011878096377700941,3.492,0.9999999999915885,-0.6343681467729054,0.2930663004012755,2026-03-29 07:05:05.963000
XRPUSDT,1599194755.0,1.3353,3.9,,,True,1.1735162669565034,0.5378021801358729,4.165802553231329,-0.004116256061565012,1.903,0.9999999999893358,,0.2980336644306039,2026-03-29 07:05:07.866000
XRPUSDT,1599194756.0,1.3353,3.8,,,True,1.2026533391960308,0.5384194655217829,4.205195490661519,-0.012411837210796927,1.903,0.9999999999875884,-13.438810214181053,0.30300103133496337,2026-03-29 07:05:07.866000
XRPUSDT,1599194757.0,1.3353,7.6,,,True,1.2320276081700259,0.5390366331193833,4.244383984933463,-0.012818532254230127,1.903,0.999999999985853,-0.6589701808948436,0.30796840625051924,2026-03-29 07:05:07.866000
XRPUSDT,1599194758.0,1.3353,4.0,,,True,1.261637213866497,0.5396536810595518,4.283373861653877,-0.013231680321419522,1.903,0.9999999999841149,-0.6695558647786557,0.3129357892866084,2026-03-29 07:05:07.866000
XRPUSDT,1599194759.0,1.3353,4.0,,,True,1.2914803023786046,0.5402706074746281,4.322170697809649,-0.013651257506160185,1.903,0.999999999982371,-0.6801089635443666,0.31790318055326405,2026-03-29 07:05:07.866000
XRPUSDT,1599194760.0,1.3353,76.7,,,True,1.3215550629959698,0.5408874104984372,4.360779844606035,-0.014077256127325907,1.903,0.9999999999806157,-0.690655857253896,0.3228705801611378,2026-03-29 07:05:07.866000
XRPUSDT,1599194761.0,1.3353,5.0,,,True,1.3518597265543364,0.5415040882663112,4.399206439735529,-0.0145096683890227,0.326,0.9999999999788443,-0.7011964501128991,0.3278376872359841,2026-03-29 07:05:08.192000
XRPUSDT,1599194762.0,1.3353,100.0,,,True,1.3823913504248626,0.5421206389151124,4.437455117598344,-0.01494788578356884,5.063,0.9999999999774952,-0.710756521622699,0.3328057298991773,2026-03-29 07:05:13.255000
XRPUSDT,1599194763.0,1.3353,6.7,,,True,1.4131532047854276,0.5427370605832544,4.475531853721875,-0.01539497066556572,2.587,0.999999999974956,-0.725290665632271,0.3377732890050216,2026-03-29 07:05:15.842000
XRPUSDT,1599194764.0,1.3353,3.9,,,True,1.444137912313754,0.5433533514107255,4.51343979004668,-0.01584561005054818,0.926,0.999999999972657,-0.731212221398224,0.34274051262855165,2026-03-29 07:05:16.768000
XRPUSDT,1599194765.0,1.3353,3.9,,,True,1.4753444199605876,0.5439695095391102,4.551183457522431,-0.016302863914846106,0.926,0.9999999999707739,-0.7421047345373346,0.3477077423055848,2026-03-29 07:05:16.768000
XRPUSDT,1599194766.0,1.3353,3.9,,,True,1.506772531288749,0.5445855331116114,4.5887674274028045,-0.016767191293473833,0.926,0.9999999999690218,-0.7537493682951502,0.3526749780182756,2026-03-29 07:05:16.768000
XRPUSDT,1599194767.0,1.3353,7.2,,,True,1.5384206955771806,0.545201420273073,4.62619577125136,-0.017237881761188466,0.926,0.9999999999673862,-0.7642478966401065,0.35764221975314686,2026-03-29 07:05:16.768000
XRPUSDT,1599194768.0,1.3353,3.9,,,True,1.5702873942399325,0.5458171691700013,4.663472412931868,-0.01771492668813497,0.926,0.9999999999658553,-0.7747393934868593,0.3626094675006063,2026-03-29 07:05:16.768000
XRPUSDT,1599194769.0,1.3353,138.7,,,True,1.6023711397312725,0.5464327779505875,4.7006011357682125,-0.018198317330825654,0.926,0.9999999999644168,-0.7852237621276076,0.36757672125467805,2026-03-29 07:05:16.768000
XRPUSDT,1599194770.0,1.3353,3.8,,,True,1.634670474503028,0.5470482447647296,4.7375855892668515,-0.01868804483280491,0.926,0.999999999963061,-0.7957009065743613,0.3725439810127527,2026-03-29 07:05:16.768000
XRPUSDT,1599194771.0,1.3353,4.0,,,True,1.6671839700103095,0.5476635677640541,4.774429295433844,-0.019184100224914846,0.926,0.999999999961779,-0.8061707309079492,0.37751124677535963,2026-03-29 07:05:16.768000
XRPUSDT,1599194772.0,1.3353,3.9,,,True,1.6999102257627714,0.5482787451019382,4.811135654715822,-0.0196864744255655,0.926,0.9999999999605613,-0.816633139280757,0.3824785185459564,2026-03-29 07:05:16.768000
XRPUSDT,1599194773.0,1.3353,4.0,,,True,1.732847868418758,0.5488937749335314,4.847707951591849,-0.02019515824100652,0.926,0.9999999999594007,-0.8270880359141008,0.38744579633073273,2026-03-29 07:05:16.768000
XRPUSDT,1599194774.0,1.3353,3.9,,,True,1.7659955509198813,0.5495086554157775,4.884149359840835,-0.02071014236560491,0.926,0.9999999999582909,-0.8375353251044577,0.39241308013843196,2026-03-29 07:05:16.768000
XRPUSDT,1599194775.0,1.3353,3.9,,,True,1.79935195166373,0.5501233847074365,4.920462947507175,-0.021231417382122083,0.926,0.9999999999572249,-0.8479749112172973,0.3973803699801834,2026-03-29 07:05:16.768000
XRPUSDT,1599194776.0,1.3353,3.8,,,True,1.8329157737125878,0.5507379609691055,4.956651681585377,-0.021758973761998153,0.926,0.9999999999561968,-0.8584066986956894,0.4023476658693474,2026-03-29 07:05:16.768000
XRPUSDT,1599194777.0,1.3353,4.0,,,True,1.8666857440361586,0.5513523823632415,4.992718432442859,-0.022292801865635987,0.926,0.9999999999552018,-0.8688305920541255,0.40731496782137294,2026-03-29 07:05:16.768000
XRPUSDT,1599194778.0,1.3352,3.9,,,True,1.8780342062935795,0.5513523823632415,5.0230697630269,-0.007582903457493382,0.926,0.999999999953024,,0.4122822724887036,2026-03-29 07:05:16.768000
XRPUSDT,1599194779.0,1.3352,3.8,,,True,1.9120768353181334,0.5519666470541823,5.058868630825829,-0.023016676156353316,0.926,0.9999999999520744,-25.125606153954365,0.4172495799625034,2026-03-29 07:05:16.768000
XRPUSDT,1599194780.0,1.3352,3.8,,,True,1.9463227058750465,0.552580753208168,5.094553813478412,-0.023565150624991062,0.926,0.9999999999511534,-0.8931264815993101,0.42221689355694875,2026-03-29 07:05:16.768000
XRPUSDT,1599194781.0,1.3352,7.6,,,True,1.9807706493861077,0.5531946989933633,5.130127838453822,-0.024119885616926257,0.926,0.9999999999502536,-0.9035569675892119,0.4271842132929097,2026-03-29 07:05:16.768000
XRPUSDT,1599194782.0,1.3352,4.2,,,True,2.0154194882788183,0.5538084825798779,5.165593148037264,-0.024680850946982975,0.926,0.9999999999493717,-0.9139464501521494,0.4321515391928566,2026-03-29 07:05:16.768000
XRPUSDT,1599194783.0,1.3352,4.0,,,True,2.0502680653578986,0.5544221021397886,5.200952109918209,-0.025248036405751115,0.926,0.9999999999485042,-0.9243275407496747,0.4371188712807554,2026-03-29 07:05:16.768000
XRPUSDT,1599194784.0,1.3352,4.0,,,True,2.0853152432246658,0.5550355558471607,5.236207020200178,-0.02582143167458758,0.926,0.9999999999476472,-0.9347001443560768,0.44208620958197786,2026-03-29 07:05:16.768000
XRPUSDT,1599194785.0,1.3352,174.0,,,True,2.1205599037193283,0.5556488418780688,5.271360106257247,-0.02640102632593446,0.926,0.999999999946798,-0.9450641660443767,0.44705355412321507,2026-03-29 07:05:16.768000
XRPUSDT,1599194786.0,1.3352,3.9,,,True,2.156000947385032,0.5562619584106188,5.30641352944667,-0.02698680982363329,0.926,0.9999999999459549,-0.9554195109738574,0.4520209049323996,2026-03-29 07:05:16.768000
XRPUSDT,1599194787.0,1.3352,3.8,,,True,2.1916372929525885,0.5568749036249683,5.34136938768635,-0.027578771523236116,0.926,0.9999999999451126,-0.9657660843816896,0.4569882620386297,2026-03-29 07:05:16.768000
XRPUSDT,1599194788.0,1.3352,4.0,,,True,2.2274678768448464,0.5574876757033483,5.376229717905262,-0.02817690067232516,0.926,0.999999999944272,-0.9761037915929007,0.4619556254720994,2026-03-29 07:05:16.768000
XRPUSDT,1599194789.0,1.3352,3.8,,,True,2.263491652699789,0.5581002728300847,5.41099649837439,-0.02878118641083096,0.926,0.9999999999434293,-0.9864325380126828,0.4669229952640364,2026-03-29 07:05:16.768000
XRPUSDT,1599194790.0,1.3351,3.8,,,True,2.2755007374253897,0.5581002728300847,5.4397025196514175,-0.009697278645082155,5.703,0.9999999999412289,,0.4718921933831959,2026-03-29 07:05:22.471000
XRPUSDT,1599194791.0,1.3351,1.4,,,True,2.311789491181887,0.558712693191618,5.474260481599956,-0.029606192267689582,5.703,0.9999999999386302,-32.508575601179956,0.47686139504588543,2026-03-29 07:05:22.471000
XRPUSDT,1599194792.0,1.3351,2.5,,,True,2.348269022303495,0.5593249349765258,5.508730687359168,-0.030225086228781575,1.68,0.9999999999350202,-1.0108652763469514,0.4818290364392978,2026-03-29 07:05:24.151000
XRPUSDT,1599194793.0,1.3351,5.7,,,True,2.384930951630656,0.5599369963755427,5.543113079092182,-0.03084384081645481,1.68,0.9999999999321776,-1.010935485667056,0.4867966882990945,2026-03-29 07:05:24.151000
XRPUSDT,1599194794.0,1.3351,69.3,,,True,2.4217817552448575,0.5605488755815818,5.577411208202366,-0.031474833724783255,1.68,0.9999999999292714,-1.0312377052540502,0.49176435072497865,2026-03-29 07:05:24.151000
XRPUSDT,1599194795.0,1.3352,7.4,,,False,2.483656179498254,0.5617720801973951,5.617741829598655,-0.053900565915755747,1.277,0.9999999999279181,-18.333590227717043,0.49673186018210835,2026-03-29 07:05:25.428000
XRPUSDT,1599194796.0,1.3351,76.7,,,True,2.4960453577858606,0.5617720801973951,5.645761106280829,-0.010955962930264145,1.506,0.9999999999234416,,0.5016994774833464,2026-03-29 07:05:26.934000
XRPUSDT,1599194797.0,1.3351,4.2,,,True,2.533456744324823,0.562383402004074,5.67981619107732,-0.03340406313241283,1.506,0.9999999999204947,-36.7205945492144,0.5066670984807562,2026-03-29 07:05:26.934000
XRPUSDT,1599194798.0,1.3351,7.6,,,True,2.571053174309967,0.5629945344116263,5.713793400405875,-0.03405931530404967,1.506,0.9999999999175238,-1.072193461743035,0.5116347296323688,2026-03-29 07:05:26.934000
XRPUSDT,1599194799.0,1.3351,4.0,,,True,2.608833806290745,0.5636054756241673,5.747694246079919,-0.034720677636518676,1.506,0.99999999991452,-1.0825302318667984,0.5166023710193565,2026-03-29 07:05:26.934000
XRPUSDT,1599194800.0,1.3351,4.0,,,True,2.646797748195465,0.5642162238481159,5.781520185057273,-0.035388081668699285,1.506,0.9999999999114795,-1.09276458941746,0.5215700227230791,2026-03-29 07:05:26.934000
XRPUSDT,1599194801.0,1.3351,74.9,,,True,2.684944120826898,0.5648267772922132,5.815272636478127,-0.03606151538905488,1.506,0.9999999999084006,-1.1029889796973185,0.5265376848250469,2026-03-29 07:05:26.934000
XRPUSDT,1599194802.0,1.3351,74.9,,,True,2.7232720575559592,0.5654371341675439,5.848952982936506,-0.03674096668261536,1.506,0.9999999999052801,-1.1132033094446725,0.5315053574069037,2026-03-29 07:05:26.934000
XRPUSDT,1599194803.0,1.3351,4.8,,,True,2.7617807040255595,0.5660472926875566,5.88256257169775,-0.03742642333140353,1.506,0.9999999999021171,-1.1234074856054372,0.5364730405504091,2026-03-29 07:05:26.934000
XRPUSDT,1599194804.0,1.3351,3.9,,,True,2.8004692178641495,0.566657251068084,5.916102715864781,-0.03811787301479079,1.506,0.9999999998989063,-1.133601415213693,0.5414407343374219,2026-03-29 07:05:26.934000
XRPUSDT,1599194805.0,1.3351,3.9,,,True,2.839336768408519,0.5672670075273626,5.949574695495757,-0.03881530330986247,1.506,0.9999999998956481,-1.1437850054048975,0.546408438849885,2026-03-29 07:05:26.934000
XRPUSDT,1599194806.0,1.3351,3.9,,,True,2.8783825364355073,0.5678765602860542,5.982979758675534,-0.03951870169177732,1.506,0.9999999998923392,-1.1539581633995466,0.5513761541698098,2026-03-29 07:05:26.934000
XRPUSDT,1599194807.0,1.3351,14.5,,,True,2.917605713902231,0.5684859075672648,6.01631912254328,-0.04022805553413962,1.506,0.9999999998889783,-1.1641207965233882,0.5563438803792629,2026-03-29 07:05:26.934000
XRPUSDT,1599194808.0,1.3351,3.8,,,True,2.9570055036944973,0.5690950475965654,6.049593974278354,-0.040943352109362306,1.506,0.999999999885562,-1.1742728121873844,0.5613116175603521,2026-03-29 07:05:26.934000
XRPUSDT,1599194809.0,1.3351,3.9,,,True,2.996581119383072,0.5697039786020114,6.0828054720465445,-0.04166457858904411,1.506,0.9999999998820897,-1.184414117907404,0.5662793657952135,2026-03-29 07:05:26.934000
XRPUSDT,1599194810.0,1.3351,3.9,,,True,3.036331784987491,0.5703126988141631,6.115954745908562,-0.042391722044340815,1.506,0.9999999998785579,-1.1945446212905335,0.571247125166,2026-03-29 07:05:26.934000
XRPUSDT,1599194811.0,1.3351,3.9,,,True,3.0762567347471172,0.5709212064661059,6.149042898692613,-0.04312476944634746,1.506,0.9999999998749666,-1.2046642300491586,0.5762148957548684,2026-03-29 07:05:26.934000
XRPUSDT,1599194812.0,1.3351,3.9,,,True,3.116355212899153,0.5715294997934686,6.182071006832758,-0.04386370766647146,1.506,0.9999999998713119,-1.214772851985333,0.5811826776439692,2026-03-29 07:05:26.934000
XRPUSDT,1599194813.0,1.3351,4.0,,,True,3.1566264734633505,0.5721375770344447,6.215040121174699,-0.044608523476823085,1.506,0.9999999998675932,-1.2248703950110196,0.5861504709154354,2026-03-29 07:05:26.934000
XRPUSDT,1599194814.0,1.3351,3.9,,,True,3.197069780033153,0.5727454364298117,6.247951267750489,-0.04535920355059367,1.506,0.9999999998638088,-1.2349567671276147,0.5911182756513728,2026-03-29 07:05:26.934000
XRPUSDT,1599194815.0,1.3351,5.8,,,False,3.2376844055730296,0.5733530762229503,6.280805448523644,-0.04611573446245189,4.13,0.9999999998599566,-1.2450318764519317,0.5960876804256068,2026-03-29 07:05:31.064000
XRPUSDT,1599194816.0,1.3351,14.9,,,False,3.278478076391948,0.5739604946598644,6.313605706951607,-0.04688786550681501,1.732,0.9999999998544206,-1.2711682712262804,0.6010556343118831,2026-03-29 07:05:32.796000
XRPUSDT,1599194817.0,1.3351,10.1,,,False,3.3194339033018356,0.5745676899892004,6.346349041600868,-0.04764724143553287,0.858,0.9999999998495113,-1.2506287384462202,0.6060230544322388,2026-03-29 07:05:33.654000
XRPUSDT,1599194818.0,1.3351,5.0,,,False,3.360556002770473,0.5751746604622665,6.379037565430551,-0.048417806169469606,2.117,0.9999999998450526,-1.2695258964479976,0.6109912839046046,2026-03-29 07:05:35.771000
XRPUSDT,1599194819.0,1.3351,46.9,,,False,3.401850879331379,0.5757814043330526,6.4116739495042845,-0.04920266677399013,3.004,0.9999999998399349,-1.2935616531299867,0.615960101915946,2026-03-29 07:05:38.775000
