symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599241012.0,1.337,3.9,,,True,0.5968862775610139,0.5235764257137091,3.3113885705145836,-0.004849020383649597,0.001,0.9999999999973004,-0.4040017013107939,0.19868632714042284,2026-03-29 12:27:28.064000
XRPUSDT,1599241013.0,1.337,3.9,,,True,0.6202038609116474,0.524195901326485,3.356491976440172,-0.005105903704748299,0.001,0.9999999999973884,-0.4146786666025629,0.20365345249120417,2026-03-29 12:27:28.064000
XRPUSDT,1599241014.0,1.337,3.8,,,True,0.6438170884032226,0.524815302492427,3.401192379556696,-0.005369367106664558,0.001,0.9999999999974788,-0.42535180171247083,0.20862057861731387,2026-03-29 12:27:28.064000
XRPUSDT,1599241015.0,1.337,4.0,,,True,0.667722307382653,0.525434627315032,3.4455057509686435,-0.005639405740075868,0.001,0.9999999999975712,-0.43602100796717963,0.21358770546490555,2026-03-29 12:27:28.064000
XRPUSDT,1599241016.0,1.337,3.9,,,True,0.6919159972164105,0.5260538738987357,3.4894471167438676,-0.005916014635197456,0.001,0.9999999999976622,-0.4466861867322549,0.21855483298503378,2026-03-29 12:27:28.064000
XRPUSDT,1599241017.0,1.337,3.8,,,True,0.7163947615301658,0.5266730403489348,3.5330306333350467,-0.006199188701934816,0.001,0.9999999999977526,-0.4573472394156697,0.22352196113310968,2026-03-29 12:27:28.064000
XRPUSDT,1599241018.0,1.3369,4.4,,,True,0.7243109246070026,0.5266730403489348,3.5720708206791945,-0.002050864064826831,0.909,0.9999999999977339,,0.22848916151106796,2026-03-29 12:27:28.973000
XRPUSDT,1599241019.0,1.337,197.1,,,False,0.7661947360441165,0.5279111252753522,3.619176854397743,-0.011222999488738611,1.245,0.9999999999978971,-7.408324928446331,0.23345639214903496,2026-03-29 12:27:30.218000
XRPUSDT,1599241020.0,1.337,74.7,,,False,0.7915097992194944,0.5285300399673791,3.661764123599319,-0.0070881408718837715,0.546,0.9999999999979251,6.680821557674517,0.23842356659483277,2026-03-29 12:27:30.764000
XRPUSDT,1599241021.0,1.337,24.8,,,False,0.8170972933114711,0.5291488669575646,3.704042694470497,-0.007397479359533735,1.456,0.9999999999979586,-0.499878790931954,0.24339082707771167,2026-03-29 12:27:32.220000
XRPUSDT,1599241022.0,1.3369,3.8,,,True,0.8253932956184223,0.5291488669575646,3.741648249029997,-0.002448937985609555,2.975,0.9999999999978523,,0.2483582321196937,2026-03-29 12:27:35.195000
XRPUSDT,1599241023.0,1.3369,3.9,,,True,0.851343472206188,0.5297676043564583,3.783298380552635,-0.007818936426656991,2.975,0.9999999999977279,-8.678962110014195,0.25332563857625584,2026-03-29 12:27:35.195000
XRPUSDT,1599241024.0,1.3369,4.2,,,True,0.8775595986863113,0.5303862502757101,3.824670815042572,-0.008143606151311069,2.975,0.9999999999975228,-0.5248070253930711,0.25829305281352594,2026-03-29 12:27:35.195000
XRPUSDT,1599241025.0,1.3369,3.3,,,True,0.9040390501522595,0.5310048028280914,3.8657747223416585,-0.008474815112098563,4.835,0.999999999997229,-0.5354580779149757,0.26326067064063424,2026-03-29 12:27:40.030000
XRPUSDT,1599241026.0,1.3369,4.5,,,True,0.9307798869867042,0.5316232601275197,3.9066189799621283,-0.008812761689301249,4.835,0.9999999999966649,-0.5464347781408103,0.26822830130387926,2026-03-29 12:27:40.030000
XRPUSDT,1599241027.0,1.3369,10.2,,,True,0.9577789779204223,0.532241620289081,3.9472117355430063,-0.00915702914891928,4.835,0.9999999999958732,-0.5567426251212851,0.2731959452927484,2026-03-29 12:27:40.030000
XRPUSDT,1599241028.0,1.337,71.0,,,False,1.003619224728892,0.5334780416649223,3.992186790403576,-0.01614157348982294,2.662,0.9999999999950373,-5.648999990922105,0.27816335175403384,2026-03-29 12:27:42.692000
XRPUSDT,1599241029.0,1.3369,64.5,,,True,1.0125413713063716,0.5334780416649223,4.027673819910405,-0.0032294432552979905,1.083,0.9999999999938674,,0.2831305689554496,2026-03-29 12:27:43.775000
XRPUSDT,1599241030.0,1.3369,74.7,,,True,1.0402992717064052,0.5340960991154206,4.067557729111699,-0.010228268363089531,1.083,0.9999999999930733,-11.32390702862549,0.2880977884930591,2026-03-29 12:27:43.775000
XRPUSDT,1599241031.0,1.3369,4.2,,,True,1.068305978505065,0.5347140519005332,4.107219679324333,-0.010598474811769877,1.083,0.9999999999923322,-0.5990853307876014,0.2930650129231121,2026-03-29 12:27:43.775000
XRPUSDT,1599241032.0,1.3369,4.0,,,True,1.0965593218529384,0.5353318981415293,4.14666626269396,-0.010975169022618404,1.083,0.999999999991634,-0.6096892492883914,0.2980322422683658,2026-03-29 12:27:43.775000
XRPUSDT,1599241033.0,1.3369,4.0,,,True,1.1250571704183485,0.5359496359609827,4.185903783391894,-0.011358337522628712,1.083,0.9999999999909733,-0.6202769005617166,0.3029994765546302,2026-03-29 12:27:43.775000
XRPUSDT,1599241034.0,1.3369,3.9,,,True,1.1537974471737569,0.5365672634827946,4.224938278539028,-0.011747973334539396,1.083,0.9999999999903432,-0.6308588884893076,0.30796671581051094,2026-03-29 12:27:43.775000
XRPUSDT,1599241035.0,1.3369,3.9,,,True,1.1827781271310591,0.5371847788322167,4.263775533408513,-0.012144069364487182,1.083,0.999999999989739,-0.6414351162581812,0.31293396006718005,2026-03-29 12:27:43.775000
XRPUSDT,1599241036.0,1.3369,3.9,,,True,1.2119972352068509,0.5378021801358729,4.302421095539007,-0.01254661840222225,1.083,0.9999999999891575,-0.6520054871138466,0.3179012093581671,2026-03-29 12:27:43.775000
XRPUSDT,1599241037.0,1.3369,9.0,,,True,1.2414528442082329,0.5384194655217829,4.340880287852154,-0.012955613121326509,1.083,0.9999999999885938,-0.6625699043584605,0.32286846371917,2026-03-29 12:27:43.775000
XRPUSDT,1599241038.0,1.3369,26.7,,,True,1.2711430729305424,0.5390366331193833,4.37915822085864,-0.01337104607943293,1.083,0.9999999999880442,-0.6731282713506517,0.3278357231878829,2026-03-29 12:27:43.775000
XRPUSDT,1599241039.0,1.3369,7.4,,,True,1.3010660843591488,0.5396536810595518,4.417259804028874,-0.013792909718450382,1.083,0.9999999999875068,-0.6836804915064862,0.3328029878038387,2026-03-29 12:27:43.775000
XRPUSDT,1599241040.0,1.337,199.0,,,False,1.3517001331538492,0.5408874104984372,4.460276043586329,-0.02406091801163038,3.574,0.9999999999873972,-8.322739143240476,0.33777071507035517,2026-03-29 12:27:47.349000
XRPUSDT,1599241041.0,1.337,5.0,,,False,1.3822351356583449,0.5415040882663112,4.498075555195788,-0.014950918759833535,1.439,0.999999999986461,14.772705822043285,0.3427380576471256,2026-03-29 12:27:48.788000
XRPUSDT,1599241042.0,1.337,28.5,,,False,1.4129951340871494,0.5421206389151124,4.535711684180606,-0.015395556532455562,4.076,0.9999999999856848,-0.7211699046730136,0.3477059258093077,2026-03-29 12:27:52.864000
XRPUSDT,1599241043.0,1.3369,5.0,,,True,1.4230550133065616,0.5421206389151124,4.5679954438287265,-0.005108556785537401,1.641,0.99999999998386,,0.3526733103691282,2026-03-29 12:27:54.505000
XRPUSDT,1599241044.0,1.3369,44.0,,,True,1.454116249376493,0.5427370605832544,4.605282695266155,-0.015998689184826043,0.819,0.9999999999827328,-17.66669304814188,0.3576405310070525,2026-03-29 12:27:55.324000
XRPUSDT,1599241045.0,1.3369,80.0,,,True,1.4853994090880955,0.5433533514107255,4.642419211648917,-0.016458622478717332,0.038,0.9999999999817676,-0.746292616066706,0.36260759361157296,2026-03-29 12:27:55.362000
XRPUSDT,1599241046.0,1.337,264.0,,,False,1.5382674334149986,0.5445855331116114,4.684707997154162,-0.028598575058891296,0.179,0.9999999999815912,-9.852404536965352,0.36757468953413475,2026-03-29 12:27:55.541000
XRPUSDT,1599241047.0,1.337,21.3,,,False,1.5701344319425257,0.545201420273073,4.721588903184886,-0.01771735418761186,5.127,0.9999999999809542,17.66755592933201,0.3725429133818927,2026-03-29 12:28:00.668000
XRPUSDT,1599241048.0,1.3369,200.0,,,True,1.5805717413930225,0.545201420273073,4.75296302499272,-0.005881892531940448,1.239,0.9999999999787066,,0.37751024436178776,2026-03-29 12:28:01.907000
XRPUSDT,1599241049.0,1.337,22.6,,,False,1.63452353349907,0.5464327779505875,4.794935640897255,-0.031011484622536445,1.161,0.9999999999781537,-20.4080362265807,0.38247756363541624,2026-03-29 12:28:03.068000
XRPUSDT,1599241050.0,1.337,138.4,,,False,1.6670380998060028,0.5470482447647296,4.831406977542927,-0.019187544343152604,1.161,0.9999999999770229,19.21133683847177,0.3874448931469129,2026-03-29 12:28:03.068000
XRPUSDT,1599241051.0,1.337,43.8,,,False,1.699765445221662,0.5476635677640541,4.86774820274864,-0.019690122489968043,3.594,0.9999999999759072,-0.8167712686948702,0.3924128451365073,2026-03-29 12:28:06.662000
XRPUSDT,1599241052.0,1.337,19.6,,,False,1.732706706870143,0.5482787451019382,4.903962993914505,-0.020200569692289498,0.871,0.9999999999741859,-0.8297561871787348,0.39738010469598023,2026-03-29 12:28:07.533000
XRPUSDT,1599241053.0,1.3369,74.8,,,True,1.7435029901730819,0.5482787451019382,4.934517699538212,-0.006704968136137804,4.271,0.9999999999721291,,0.4023482619524172,2026-03-29 12:28:11.804000
XRPUSDT,1599241054.0,1.337,124.0,,,False,1.799215975870884,0.5495086554157775,4.976022609586564,-0.0352450808062782,1.765,0.999999999970727,-23.205035642841533,0.4073157606928721,2026-03-29 12:28:13.569000
XRPUSDT,1599241055.0,1.3369,6.5,,,True,1.8101550204894281,0.5495086554157775,5.0062726273768225,-0.007050443713954372,5.977,0.9999999999680362,,0.412284434994777,2026-03-29 12:28:19.546000
XRPUSDT,1599241056.0,1.337,4.4,,,False,1.8665578455986638,0.5507379609691055,5.047608931478697,-0.03701260571080124,0.118,0.9999999999657201,-24.373242206327397,0.417251470894057,2026-03-29 12:28:19.664000
XRPUSDT,1599241057.0,1.337,5.0,,,False,1.900532383448474,0.5513523823632415,5.0832299027204435,-0.0228369754510485,0.022,0.9999999999637399,23.07151149853485,0.4222184826449895,2026-03-29 12:28:19.686000
XRPUSDT,1599241058.0,1.337,91.0,,,False,1.9347104389008112,0.5519666470541823,5.1187401418821175,-0.023383406549532595,3.301,0.9999999999620238,-0.8895694422011419,0.42718648708101875,2026-03-29 12:28:22.987000
XRPUSDT,1599241059.0,1.337,17.3,,,False,1.9690950382323937,0.552580753208168,5.154143130872392,-0.023939050616027094,0.78,0.9999999999594973,-0.9048013326168726,0.4321537280978697,2026-03-29 12:28:23.767000
XRPUSDT,1599241060.0,1.3369,4.9,,,True,1.9803797537519097,0.552580753208168,5.183680111119148,-0.007948495289128226,0.84,0.9999999999564196,,0.4371209911915717,2026-03-29 12:28:24.607000
XRPUSDT,1599241061.0,1.337,7.7,,,False,2.038460551533784,0.5538084825798779,5.2246321324847385,-0.04160624881989522,0.338,0.9999999999556478,-27.414635754694718,0.44208810007669086,2026-03-29 12:28:24.945000
XRPUSDT,1599241062.0,1.3369,43.7,,,True,2.049880432558941,0.5538084825798779,5.253901970904586,-0.008322123305559126,0.872,0.9999999999528798,,0.44705538830403313,2026-03-29 12:28:25.817000
XRPUSDT,1599241063.0,1.337,52.3,,,False,2.1086212997862654,0.5550355558471607,5.294715355585741,-0.04351787445536985,2.743,0.9999999999524418,-28.6826810494764,0.45202331030438125,2026-03-29 12:28:28.560000
XRPUSDT,1599241064.0,1.3369,39.9,,,True,2.120178640428288,0.5550355558471607,5.323728493317593,-0.008706943193152824,9.287,0.9999999999491173,,0.4569934891862289,2026-03-29 12:28:37.847000
XRPUSDT,1599241065.0,1.337,5.0,,,False,2.17958406661811,0.5562619584106188,5.364413672283633,-0.045480044214179394,1.81,0.9999999999457347,-29.984527199077178,0.4619610882395428,2026-03-29 12:28:39.657000
XRPUSDT,1599241066.0,1.337,100.0,,,False,2.2153518471124927,0.5568749036249683,5.399120655908047,-0.027981617895530927,0.012,0.9999999999424625,28.548108230551424,0.46692805406070054,2026-03-29 12:28:39.669000
XRPUSDT,1599241067.0,1.337,87.2,,,False,2.2513105524468213,0.5574876757033483,5.433735777479436,-0.028581966605820845,0.766,0.9999999999398729,-0.97972595598189,0.47189530289479714,2026-03-29 12:28:40.435000
XRPUSDT,1599241068.0,1.337,5.0,,,False,2.2874628756661846,0.5581002728300847,5.468261819355255,-0.029191403040320564,4.081,0.9999999999373117,-0.9948405043075272,0.4768638126045401,2026-03-29 12:28:44.516000
XRPUSDT,1599241069.0,1.3369,10.3,,,True,2.2993515851296107,0.5581002728300847,5.496669972515695,-0.009701221000620958,0.459,0.9999999999320741,,0.4818309417154294,2026-03-29 12:28:44.975000
XRPUSDT,1599241070.0,1.3369,29.3,,,True,2.3357595366106687,0.558712693191618,5.530993299158771,-0.03001308447426435,4.396,0.9999999999293219,-33.1665384586315,0.4867995961716258,2026-03-29 12:28:49.371000
XRPUSDT,1599241071.0,1.3369,5.6,,,True,2.3723639511226087,0.5593249349765258,5.5652343062691445,-0.030641371897313953,5.502,0.9999999999252402,-1.0262080088901497,0.4917687096967669,2026-03-29 12:28:54.873000
XRPUSDT,1599241072.0,1.3369,43.5,,,True,2.409159478327653,0.5599369963755427,5.599393578456655,-0.031272279973417944,0.918,0.9999999999200855,-1.0307921347716649,0.49673600411956437,2026-03-29 12:28:55.791000
XRPUSDT,1599241073.0,1.337,10.2,,,False,2.4710950836217225,0.5611605707897552,5.639617810355573,-0.053693261039288884,0.038,0.9999999999180373,-18.32416631586823,0.5017029451004876,2026-03-29 12:28:55.829000
XRPUSDT,1599241074.0,1.3369,11.5,,,True,2.483297209198788,0.5611605707897552,5.667467725711224,-0.010738984478549499,0.002,0.9999999999128801,,0.506669875226951,2026-03-29 12:28:55.831000
XRPUSDT,1599241075.0,1.3369,1177.0,,,True,2.5206450966001777,0.5617720801973951,5.701387574035235,-0.033188125886144594,2.789,0.9999999999099658,-36.71103195981509,0.5116380029260902,2026-03-29 12:28:58.620000
XRPUSDT,1599241076.0,1.3369,3.8,,,True,2.558183422648226,0.562383402004074,5.735232667898901,-0.03384612182392997,2.789,0.9999999999062075,-1.076349527526354,0.5166061471366421,2026-03-29 12:28:58.620000
XRPUSDT,1599241077.0,1.3369,3.9,,,True,2.595906276561197,0.5629945344116263,5.769003228558289,-0.034505770062540804,2.789,0.9999999999022039,-1.0793867752045152,0.5215743080736974,2026-03-29 12:28:58.620000
XRPUSDT,1599241078.0,1.3369,3.9,,,True,2.6338127633555057,0.5636054756241673,5.8027006714651606,-0.035171470979504696,2.789,0.9999999998979546,-1.089631708090407,0.5265424859479635,2026-03-29 12:28:58.620000
XRPUSDT,1599241079.0,1.3369,4.0,,,True,2.671902001000125,0.5642162238481159,5.836326375617982,-0.03584321268223621,2.789,0.9999999998934582,-1.099866813183029,0.5315106809681955,2026-03-29 12:28:58.620000
XRPUSDT,1599241080.0,1.3369,3.9,,,True,2.7101731201177053,0.5648267772922132,5.869881684778705,-0.0365209831839227,2.789,0.9999999998887137,-1.1100920128106737,0.5364788933412663,2026-03-29 12:28:58.620000
XRPUSDT,1599241081.0,1.3369,4.0,,,True,2.74862526368585,0.5654371341675439,5.903367908635988,-0.03720477039487666,2.789,0.9999999998837202,-1.1203072146659012,0.5414471232722323,2026-03-29 12:28:58.620000
XRPUSDT,1599241082.0,1.3369,3.9,,,True,2.7872575867481717,0.5660472926875566,5.936786323919907,-0.03789456212288779,2.789,0.9999999998784767,-1.1305123265291903,0.5464153709643962,2026-03-29 12:28:58.620000
XRPUSDT,1599241083.0,1.3369,3.9,,,True,2.826069256134718,0.5666572510680838,5.970138175470634,-0.038590346073573575,2.789,0.9999999998729797,-1.1407072562628884,0.5513836366193657,2026-03-29 12:28:58.620000
XRPUSDT,1599241084.0,1.3369,76.3,,,True,2.865059450191375,0.5672670075273626,6.003424677263336,-0.03929210985073576,2.789,0.9999999998672295,-1.1508919118171732,0.5563519204371087,2026-03-29 12:28:58.620000
XRPUSDT,1599241085.0,1.3369,3.9,,,True,2.904227358517897,0.5678765602860542,6.036647013391483,-0.039999840956717006,2.789,0.9999999998612245,-1.1610662012266582,0.5613202226160058,2026-03-29 12:28:58.620000
XRPUSDT,1599241086.0,1.3369,3.8,,,True,2.9435721817141864,0.5684859075672648,6.069806339010601,-0.04071352679275976,2.789,0.999999999854962,-1.1712300326093308,0.5662885433529,2026-03-29 12:28:58.620000
XRPUSDT,1599241087.0,1.3369,4.0,,,True,2.9830931311345203,0.5690950475965654,6.102903781244367,-0.04143315465937275,2.789,0.9999999998484415,-1.181383314177013,0.5712568828431432,2026-03-29 12:28:58.620000
XRPUSDT,1599241088.0,1.3368,3.8,,,True,2.9960405528948977,0.5690950475965654,6.1293820664839975,-0.013694065270622299,0.001,0.9999999998384898,,0.5762237179777762,2026-03-29 12:28:58.621000
XRPUSDT,1599241089.0,1.3368,3.9,,,True,3.035789307132764,0.5697039786020114,6.162331353856515,-0.04239680237428801,0.001,0.999999999833079,-47.13627134595056,0.581190558359009,2026-03-29 12:28:58.621000
XRPUSDT,1599241090.0,1.3368,7.5,,,True,3.075712238377512,0.5703126988141632,6.195222106370271,-0.043130036169190276,0.001,0.9999999998282203,-1.2045497755204282,0.5861574038582827,2026-03-29 12:28:58.621000
XRPUSDT,1599241091.0,1.3368,4.2,,,True,3.1158085903419597,0.5709212064661059,6.22805534548759,-0.043869162184932885,0.001,0.9999999998238753,-1.2146536093391187,0.5911242543468278,2026-03-29 12:28:58.621000
XRPUSDT,1599241092.0,1.3368,4.0,,,True,3.156077616455913,0.5715294997934686,6.260832068685879,-0.044614167108692114,0.001,0.9999999998200056,-1.2247461713730836,0.5960911097001679,2026-03-29 12:28:58.621000
XRPUSDT,1599241093.0,1.3368,4.0,,,True,3.1965185797056086,0.5721375770344447,6.2935532501833436,-0.04536503757866893,0.001,0.9999999998165774,-1.2348274518077416,0.6010579697979435,2026-03-29 12:28:58.621000
XRPUSDT,1599241094.0,1.3368,150.0,,,True,3.23713075243163,0.5727454364298118,6.3262198416261315,-0.04612176013394387,0.001,0.9999999998135585,-1.2448973579127067,0.606024834523742,2026-03-29 12:28:58.621000
XRPUSDT,1599241095.0,1.3368,5.7,,,True,3.277913416132744,0.5733530762229503,6.358832772749866,-0.046884321214874555,0.001,0.9999999998109215,-1.2549557970718446,0.6109917037649379,2026-03-29 12:28:58.621000
XRPUSDT,1599241096.0,1.3368,74.8,,,True,3.31886586127546,0.5739604946598644,6.391392952016708,-0.0476527071634963,0.001,0.9999999998086355,-1.265002676779726,0.6159585774125401,2026-03-29 12:28:58.621000
XRPUSDT,1599241097.0,1.3368,74.8,,,True,3.35998738710907,0.5745676899892004,6.423901267229022,-0.04842690422392183,0.001,0.9999999998066762,-1.2750379046430018,0.6209254553610464,2026-03-29 12:28:58.621000
