symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603082939.0,1.3427,3.9,,,False,0.13939017014166072,0.5093123134032194,1.9056722062763123,-0.0006693982093106068,2.178,0.999999999999915,-0.14686020206724293,0.06954005112550014,2026-04-06 02:24:32.178000
XRPUSDT,1603082940.0,1.3427,4.0,,,False,0.15390138880991214,0.5099329760476791,1.974961958254802,-0.000767214092394956,2.178,0.9999999999998893,-0.15759911436187635,0.07450720848671151,2026-04-06 02:24:32.178000
XRPUSDT,1603082941.0,1.3427,3.8,,,False,0.16888298603123864,0.5105536080703473,2.0422144757638576,-0.0008716891583514828,2.178,0.9999999999998582,-0.1683365700457416,0.07947436807323033,2026-04-06 02:24:32.178000
XRPUSDT,1603082942.0,1.3427,4.0,,,False,0.184320659731557,0.5111742075595694,2.107625305096687,-0.000982821442937479,2.178,0.9999999999998214,-0.17907247188568515,0.08444153003104297,2026-04-06 02:24:32.178000
XRPUSDT,1603082943.0,1.3428,3.8,,,False,0.21073823474515982,0.5124153012930842,2.1739940727277833,-0.001880925066139477,0.003,0.9999999999997999,-0.7236388348030491,0.08940866471459062,2026-04-06 02:24:32.181000
XRPUSDT,1603082944.0,1.3428,7.5,,,False,0.2273385738336811,0.5130357917161668,2.2362712355082874,-0.0013105586799416246,0.003,0.999999999999794,0.919218677645856,0.0943758001286186,2026-04-06 02:24:32.181000
XRPUSDT,1603082945.0,1.3428,4.5,,,False,0.24435130823496087,0.5136562419634296,2.297140611572467,-0.0014460760777949585,0.003,0.9999999999997949,-0.21841783197149434,0.0993429361621663,2026-04-06 02:24:32.181000
XRPUSDT,1603082946.0,1.3428,4.1,,,False,0.2617667212879185,0.5142766501254583,2.356711739227975,-0.00158823922856906,0.003,0.9999999999998006,-0.22914455269131093,0.1043100727275099,2026-04-06 02:24:32.181000
XRPUSDT,1603082947.0,1.3428,4.0,,,False,0.27957574914598027,0.5148970142933572,2.4150811310179923,-0.0017370454332735338,0.003,0.9999999999998086,-0.23986911624580537,0.10927720975291189,2026-04-06 02:24:32.181000
XRPUSDT,1603082948.0,1.3428,4.0,,,False,0.29776991115829066,0.5155173325587725,2.4723343334979706,-0.001892491869596287,0.003,0.9999999999998185,-0.25059142216081637,0.1142443471791454,2026-04-06 02:24:32.181000
XRPUSDT,1603082949.0,1.3428,4.0,,,False,0.3163412501730473,0.5161376030139162,2.5285475868890837,-0.0020545755927877224,0.003,0.9999999999998285,-0.2613113712693128,0.11921148495688809,2026-04-06 02:24:32.181000
XRPUSDT,1603082950.0,1.3428,5.6,,,False,0.3352822810192077,0.516757823751589,2.583789175628133,-0.0022232935357521548,0.003,0.9999999999998386,-0.2720288644289911,0.1241786230447412,2026-04-06 02:24:32.181000
XRPUSDT,1603082951.0,1.3428,4.0,,,False,0.3545859457875753,0.5173779928652038,2.638120537341644,-0.0023986425091429243,0.003,0.9999999999998485,-0.2827438025229843,0.1291457614077056,2026-04-06 02:24:32.181000
XRPUSDT,1603082952.0,1.3428,4.0,,,False,0.3742455748046275,0.5179981084488098,2.6915971810071153,-0.002580619201461312,0.003,0.9999999999998582,-0.2934560864608385,0.1341129000159968,2026-04-06 02:24:32.181000
XRPUSDT,1603082953.0,1.3428,4.0,,,False,0.3942548524038236,0.518618168597115,2.7442694529250224,-0.002769220179159108,0.003,0.9999999999998672,-0.3041656171797234,0.13908003884411363,2026-04-06 02:24:32.181000
XRPUSDT,1603082954.0,1.3428,3.8,,,False,0.41460778676464527,0.5192381714055099,2.796183180216264,-0.0029644418867450784,0.003,0.9999999999998761,-0.31487229564551056,0.14404717787010005,2026-04-06 02:24:32.181000
XRPUSDT,1603082955.0,1.3428,4.0,,,False,0.4352986832203236,0.5198581149700909,2.8473802149403533,-0.003166280646894985,0.003,0.9999999999998841,-0.3255760228534729,0.14901431707495352,2026-04-06 02:24:32.181000
XRPUSDT,1603082956.0,1.3428,4.0,,,False,0.45632212053922844,0.520477997387684,2.8978988969550783,-0.0033747326605654488,0.003,0.9999999999998915,-0.33627669982941444,0.15398145644214964,2026-04-06 02:24:32.181000
XRPUSDT,1603082957.0,1.3428,3.8,,,False,0.47767292976831205,0.5210978167558671,2.9477744498602894,-0.0035897940071114654,0.003,0.9999999999998986,-0.3469742276309118,0.1589485959572539,2026-04-06 02:24:32.181000
XRPUSDT,1603082958.0,1.3429,7.5,,,False,0.5136132031413196,0.5223372587382193,3.0005991555050677,-0.006412056226890869,0.003,0.9999999999999103,-2.2770426207632575,0.16391573561202794,2026-04-06 02:24:32.181000
XRPUSDT,1603082959.0,1.3429,4.5,,,False,0.5358187195044343,0.5229568775515171,3.049336445512073,-0.00419356335151455,0.003,0.9999999999999161,3.580415616448119,0.1688828753955729,2026-04-06 02:24:32.181000
XRPUSDT,1603082960.0,1.3429,4.1,,,False,0.558334301950175,0.5235764257137091,3.097519955917184,-0.00443281003024203,0.003,0.9999999999999215,-0.3861631642663701,0.1738500152933763,2026-04-06 02:24:32.181000
XRPUSDT,1603082961.0,1.3429,3.8,,,False,0.581155752661015,0.524195901326485,3.145175456255003,-0.0046786453889052825,0.003,0.9999999999999257,-0.3968442882870981,0.1788171552967171,2026-04-06 02:24:32.181000
XRPUSDT,1603082962.0,1.3429,4.0,,,False,0.6042790392452545,0.524815302492427,3.1923269051110967,-0.004931064805160658,0.003,0.9999999999999304,-0.40752170020775974,0.18378429539783875,2026-04-06 02:24:32.181000
XRPUSDT,1603082963.0,1.3429,60.0,,,False,0.6277002841679193,0.525434627315032,3.2389966215696773,-0.00519006353101083,0.003,0.9999999999999347,-0.41819529332086053,0.1887514355898217,2026-04-06 02:24:32.181000
XRPUSDT,1603082964.0,1.3429,149.0,,,False,0.6514157551219479,0.5260538738987357,3.2852054364053345,-0.005455636697913709,0.003,0.9999999999999386,-0.42886496896678233,0.19371857586647634,2026-04-06 02:24:32.181000
XRPUSDT,1603082965.0,1.3429,149.0,,,False,0.6754218562139849,0.5266730403489348,3.330972825860367,-0.005727779316932852,0.003,0.9999999999999419,-0.43953062852748276,0.1986857162222516,2026-04-06 02:24:32.181000
XRPUSDT,1603082966.0,1.3429,5.6,,,False,0.6997151198786378,0.5272921247720106,3.3763170303949153,-0.006006486278891521,0.003,0.9999999999999455,-0.45019217342599754,0.20365285665215727,2026-04-06 02:24:32.181000
XRPUSDT,1603082967.0,1.3429,143.4,,,False,0.7242921994458822,0.5279111252753522,3.4212551604200074,-0.006291752354530194,0.003,0.9999999999999486,-0.4608495051275169,0.20861999715169693,2026-04-06 02:24:32.181000
XRPUSDT,1603082968.0,1.3429,149.0,,,False,0.7491498622955628,0.5285300399673791,3.4658032907136045,-0.006583572194668005,0.003,0.9999999999999507,-0.47150252514142127,0.21358713771681087,2026-04-06 02:24:32.181000
XRPUSDT,1603082969.0,1.3429,149.0,,,False,0.7742849835408884,0.5291488669575646,3.5099765449636275,-0.006881940330367611,0.003,0.999999999999954,-0.48215113502110046,0.21855427834382604,2026-04-06 02:24:32.181000
XRPUSDT,1603082970.0,1.3429,149.0,,,False,0.7996945401896728,0.5297676043564583,3.553789171669283,-0.007186851173103619,0.003,0.9999999999999563,-0.4927952363654948,0.22352141902941336,2026-04-06 02:24:32.181000
XRPUSDT,1603082971.0,1.3429,149.0,,,False,0.8253756057379851,0.53038625027571,3.59725461245468,-0.0074982990149350375,0.003,0.9999999999999584,-0.5034347308201186,0.22848855977055002,2026-04-06 02:24:32.181000
XRPUSDT,1603082972.0,1.3429,149.0,,,False,0.8513253451560142,0.5310048028280914,3.6403855637002445,-0.007816278028680878,0.003,0.9999999999999606,-0.5140695200781712,0.23345570056448725,2026-04-06 02:24:32.181000
XRPUSDT,1603082973.0,1.3429,149.0,,,False,0.8775410102304034,0.5316232601275197,3.683194032272518,-0.00814078226809941,0.003,0.9999999999999628,-0.5246995058809807,0.23842284140872136,2026-04-06 02:24:32.181000
XRPUSDT,1603082974.0,1.3429,149.0,,,False,0.9040199352312089,0.532241620289081,3.7256913860275125,-0.008471805668071349,0.003,0.9999999999999647,-0.5353245900191307,0.24338998230096917,2026-04-06 02:24:32.181000
XRPUSDT,1603082975.0,1.3428,3.8,,,True,0.9131980355797529,0.532241620289081,3.763516633234362,-0.0029952617258563272,2.993,0.9999999999999651,,0.24835746982741758,2026-04-06 02:24:35.174000
XRPUSDT,1603082976.0,1.3428,4.0,,,True,0.9400223323666099,0.5328598814290515,3.805381069209274,-0.008926066952865167,2.993,0.9999999999999237,-9.592718745498711,0.253324957532605,2026-04-06 02:24:35.174000
XRPUSDT,1603082977.0,1.3428,4.0,,,True,0.9671040537991944,0.5334780416649223,3.8469655505155167,-0.009272330768205606,2.993,0.9999999999998067,-0.5601521988108104,0.2582924525533313,2026-04-06 02:24:35.174000
XRPUSDT,1603082978.0,1.3428,40.0,,,True,0.994440827488035,0.5340960991154206,3.8882793089199725,-0.00962511200254778,2.993,0.9999999999995931,-0.5707903594686463,0.26325995525846047,2026-04-06 02:24:35.174000
XRPUSDT,1603082979.0,1.3428,17.5,,,True,1.022030299762366,0.5347140519005332,3.9293311178945514,-0.009984388325095751,2.993,0.9999999999992677,-0.581397691220799,0.2682274660038065,2026-04-06 02:24:35.174000
XRPUSDT,1603082980.0,1.3428,404.6,,,True,1.0498701810018076,0.5353318981415293,3.970129333762981,-0.010350153151069045,2.993,0.9999999999988163,-0.5919997593311281,0.27319498513328033,2026-04-06 02:24:35.174000
XRPUSDT,1603082981.0,1.3428,7449.7,,,True,1.0779582427878247,0.5359496359609827,4.010681922420062,-0.010722399779500048,2.993,0.9999999999982283,-0.602596468450615,0.2781625129799281,2026-04-06 02:24:35.174000
XRPUSDT,1603082982.0,1.3428,3.9,,,True,1.1062923152294155,0.5365672634827946,4.050996483899644,-0.011101121393456623,2.993,0.9999999999974943,-0.6131877233150458,0.28313004986686086,2026-04-06 02:24:35.174000
XRPUSDT,1603082983.0,1.3428,3.8,,,True,1.134870284449496,0.5371847788322166,4.091080274998855,-0.011486311060242633,0.001,0.9999999999966057,-0.6237734287035096,0.28809714012489385,2026-04-06 02:24:35.175000
XRPUSDT,1603082984.0,1.3428,3.8,,,True,1.1636883103087794,0.537802180135873,4.130939787708854,-0.011877219089891058,0.001,0.9999999999960508,-0.6331506385447778,0.29306423212874844,2026-04-06 02:24:35.175000
XRPUSDT,1603082985.0,1.3427,3.8,,,True,1.1735084462672285,0.5378021801358729,4.165800609237038,-0.004115359410765998,0.002,0.9999999999954243,,0.29803132594899706,2026-04-06 02:24:35.177000
XRPUSDT,1603082986.0,1.3427,250.0,,,True,1.2026443930863095,0.5384194655217829,4.205193267341808,-0.012411270956026527,0.002,0.9999999999950168,-13.439345454502881,0.3029984213441693,2026-04-06 02:24:35.177000
XRPUSDT,1603082987.0,1.3427,225.0,,,True,1.232017534339684,0.5390366331193833,4.244381481830326,-0.012817940852502228,0.002,0.9999999999946765,-0.6589294351434517,0.30796551824360463,2026-04-06 02:24:35.177000
XRPUSDT,1603082988.0,1.3427,7.5,,,True,1.2616259700907546,0.5396536810595518,4.283371068393808,-0.013231045390877508,0.002,0.9999999999943961,-0.6694853211283458,0.312932616576189,2026-04-06 02:24:35.177000
XRPUSDT,1603082989.0,1.3427,4.0,,,True,1.2914678452978199,0.5402706074746281,4.322167603746055,-0.013650576922056993,0.002,0.999999999994166,-0.6800349619129527,0.3178997162752602,2026-04-06 02:24:35.177000
XRPUSDT,1603082990.0,1.3427,4.0,,,True,1.3215413481114964,0.5408874104984372,4.360776438818618,-0.014076527698368119,0.002,0.9999999999939811,-0.6905782881552556,0.3228668172782659,2026-04-06 02:24:35.177000
XRPUSDT,1603082991.0,1.3427,7449.8,,,True,1.3518447082242748,0.5415040882663112,4.399202711029659,-0.014508889856482403,0.002,0.9999999999938349,-0.7011152025227981,0.32783391952645285,2026-04-06 02:24:35.177000
XRPUSDT,1603082992.0,1.3427,366.1,,,True,1.382376195307033,0.5421206389151124,4.437451355713153,-0.014947655417656334,0.002,0.9999999999937239,-0.711645607748643,0.33280102296458264,2026-04-06 02:24:35.177000
XRPUSDT,1603082993.0,1.3427,10.3,,,True,1.4131341175267058,0.5427370605832544,4.475527116777458,-0.01539281628797331,0.002,0.9999999999936424,-0.7221694066315886,0.3377681275406732,2026-04-06 02:24:35.177000
XRPUSDT,1603082994.0,1.3427,3.8,,,True,1.4441168201397752,0.5433533514107255,4.513434556655639,-0.015844364258592,0.002,0.9999999999935867,-0.7326865020393293,0.342735233205764,2026-04-06 02:24:35.177000
XRPUSDT,1603082995.0,1.3427,4.0,,,True,1.4753226841566656,0.5439695095391102,4.551178065604099,-0.01630229100599478,0.002,0.9999999999935545,-0.7431967969055084,0.34770233991369826,2026-04-06 02:24:35.177000
XRPUSDT,1603082996.0,1.3427,3.8,,,True,1.5067501250725166,0.5445855331116114,4.588761870400811,-0.016766588092242747,0.002,0.9999999999935413,-0.753700194235726,0.35266944762092717,2026-04-06 02:24:35.177000
XRPUSDT,1603082997.0,1.3426,3.8,,,True,1.5173237949059748,0.5445855331116114,4.620964067206613,-0.005720521391865102,0.059,0.9999999999933502,,0.35763656904702135,2026-04-06 02:24:35.236000
XRPUSDT,1603082998.0,1.3426,184.0,,,True,1.5490439814276629,0.545201420273073,4.658205558832404,-0.017397248393084465,0.059,0.9999999999933669,-18.95919858681513,0.362603691393641,2026-04-06 02:24:35.236000
XRPUSDT,1603082999.0,1.3426,15.0,,,True,1.5809821819670393,0.5458171691700013,4.695299403616904,-0.01787643144609523,2.437,0.9999999999933945,-0.7782117928284161,0.36757137014176383,2026-04-06 02:24:37.673000
XRPUSDT,1603083000.0,1.3427,3.8,,,False,1.6346476462561814,0.5470482447647296,4.737579932751492,-0.03084487469297443,1.902,0.999999999993382,-10.534237948029517,0.37253893561529416,2026-04-06 02:24:39.575000
XRPUSDT,1603083001.0,1.3427,4.0,,,False,1.667162300594678,0.5476635677640541,4.774423927324799,-0.019184528468105266,1.902,0.9999999999931091,18.94996000095735,0.37750651471925006,2026-04-06 02:24:39.575000
XRPUSDT,1603083002.0,1.3427,4.0,,,False,1.699889794383741,0.5482787451019382,4.811130594509926,-0.019686975962383713,1.902,0.9999999999927307,-0.8167522815561332,0.38247410142616334,2026-04-06 02:24:39.575000
XRPUSDT,1603083003.0,1.3427,4.0,,,False,1.7328287013965364,0.5488937749335314,4.847703205674274,-0.020195703354348872,1.902,0.9999999999922452,-0.8271588886140793,0.3874416959309991,2026-04-06 02:24:39.575000
XRPUSDT,1603083004.0,1.3427,4.0,,,False,1.7659776753488114,0.5495086554157775,4.8841449347808386,-0.020710732730241335,1.902,0.9999999999916507,-0.8376089187464467,0.39240929842472444,2026-04-06 02:24:39.575000
XRPUSDT,1603083005.0,1.3427,4.0,,,False,1.7993353954080824,0.5501233847074365,4.920458850056749,-0.0212320547137344,1.902,0.999999999990944,-0.8480513139144341,0.39737690909455864,2026-04-06 02:24:39.575000
XRPUSDT,1603083006.0,1.3427,4.0,,,False,1.8329005654027901,0.5507379609691055,4.956647918678017,-0.02175965981762295,1.902,0.9999999999901236,-0.8584859793570432,0.4023445281241883,2026-04-06 02:24:39.575000
XRPUSDT,1603083007.0,1.3427,150.0,,,False,1.8666719130653726,0.5513523823632415,4.992715011192399,-0.022293538444062115,1.902,0.9999999999891862,-0.8689128203127988,0.40731215569396945,2026-04-06 02:24:39.575000
XRPUSDT,1603083008.0,1.3427,5000.0,,,False,1.900648189307468,0.5519666470541823,5.028662905698027,-0.022833680884853665,1.902,0.9999999999881316,-0.8793317420935313,0.4122797919811142,2026-04-06 02:24:39.575000
XRPUSDT,1603083009.0,1.3427,3.9,,,False,1.9348281675255161,0.552580753208168,5.064494291794033,-0.023380077321730905,1.902,0.9999999999869572,-0.8897426500792714,0.41724743715986146,2026-04-06 02:24:39.575000
XRPUSDT,1603083010.0,1.3427,3.9,,,False,1.9692106429351368,0.5531946989933633,5.100211774318127,-0.02393271782665173,1.902,0.9999999999856618,-0.9001454497241536,0.4222150914016391,2026-04-06 02:24:39.575000
XRPUSDT,1603083011.0,1.3427,3.8,,,False,2.0037944319327745,0.5538084825798779,5.13581787688499,-0.024491592362090087,1.902,0.9999999999842446,-0.9105400465527423,0.42718275487521046,2026-04-06 02:24:39.575000
XRPUSDT,1603083012.0,1.3427,4.0,,,False,2.0385783714831867,0.5544221021397886,5.171315045238248,-0.025056690781334864,1.902,0.9999999999827041,-0.9209263461663968,0.4321504277468163,2026-04-06 02:24:39.575000
XRPUSDT,1603083013.0,1.3427,4.0,,,False,2.0735613185314405,0.5550355558471607,5.206705650427843,-0.025628002828787473,1.902,0.9999999999810392,-0.9313042542362181,0.4371181101803005,2026-04-06 02:24:39.575000
XRPUSDT,1603083014.0,1.3427,3.8,,,False,2.108742149438186,0.5556488418780688,5.2419919918237765,-0.02620551814026657,1.902,0.9999999999792489,-0.9416736765125898,0.4420858023372323,2026-04-06 02:24:39.575000
XRPUSDT,1603083015.0,1.3428,3.8,,,False,2.167680980479717,0.5568749036249683,5.282991205477726,-0.044865294340449065,0.172,0.9999999999778698,-15.219279328607152,0.44705289208762317,2026-04-06 02:24:39.747000
XRPUSDT,1603083016.0,1.3428,4.0,,,False,2.2033818967713064,0.5574876757033483,5.318105488324507,-0.027769715593378874,0.172,0.9999999999764146,27.898756079526983,0.452019985686936,2026-04-06 02:24:39.747000
XRPUSDT,1603083017.0,1.3428,4.5,,,False,2.239276663137845,0.5581002728300847,5.353121777165825,-0.02836967814699455,0.172,0.9999999999750949,-0.9793753960486702,0.4569870824007005,2026-04-06 02:24:39.747000
XRPUSDT,1603083018.0,1.3428,7.5,,,False,2.2753642322622696,0.558712693191618,5.388042112719803,-0.028975783319408283,0.172,0.9999999999738998,-0.9896881463840249,0.46195418217235185,2026-04-06 02:24:39.747000
XRPUSDT,1603083019.0,1.3428,4.0,,,False,2.31164357986637,0.5593249349765258,5.422868478484971,-0.02958802501203682,0.172,0.9999999999728184,-0.9999998492764073,0.46692128494816043,2026-04-06 02:24:39.747000
XRPUSDT,1603083020.0,1.3428,4.0,,,False,2.3481136978274435,0.5599369963755427,5.457602801373498,-0.03020639204524711,0.172,0.9999999999718421,-1.0103022902661245,0.4718883906770825,2026-04-06 02:24:39.747000
XRPUSDT,1603083021.0,1.3428,248.7,,,False,2.3847735937581445,0.5605488755815818,5.492246953829184,-0.030830873132735623,0.172,0.9999999999709617,-1.0205953745854128,0.47685549931061333,2026-04-06 02:24:39.747000
XRPUSDT,1603083022.0,1.3427,259.8,,,True,2.397161955296665,0.5605488755815818,5.520778260377177,-0.010526553417649137,0.189,0.9999999999694933,,0.4818226171247744,2026-04-06 02:24:39.936000
XRPUSDT,1603083023.0,1.3427,131.7,,,True,2.434072761714169,0.5611605707897552,5.555218354105905,-0.0316773488785189,2.465,0.9999999999687681,-34.577343713430515,0.48679069186843543,2026-04-06 02:24:42.401000
XRPUSDT,1603083024.0,1.3427,1142.4,,,True,2.471175842343462,0.5617720801973951,5.589574949539838,-0.032320311350281884,0.04,0.9999999999674588,-1.0514351271299383,0.49175774121025817,2026-04-06 02:24:42.441000
XRPUSDT,1603083025.0,1.3427,3.8,,,True,2.5084604189269815,0.562383402004074,5.623847296625477,-0.032960778787691825,0.04,0.9999999999666285,-1.0476764126727143,0.49672479291111427,2026-04-06 02:24:42.441000
XRPUSDT,1603083026.0,1.3427,4.0,,,True,2.545930649340868,0.5629945344116263,5.658038274383116,-0.033611709395644354,0.04,0.9999999999659018,-1.065122058507167,0.5016918469109767,2026-04-06 02:24:42.441000
XRPUSDT,1603083027.0,1.3427,4.0,,,True,2.58358561827566,0.5636054756241673,5.69214946551178,-0.03426869365011684,0.04,0.9999999999652707,-1.075364111941256,0.506658903152296,2026-04-06 02:24:42.441000
XRPUSDT,1603083028.0,1.3427,17.5,,,True,2.6214244238292963,0.5642162238481159,5.726182410614837,-0.03493171960710893,0.04,0.9999999999647273,-1.0855962096877416,0.511625961579846,2026-04-06 02:24:42.441000
XRPUSDT,1603083029.0,1.3427,10.3,,,True,2.6594461771828053,0.5648267772922132,5.760138609655597,-0.035600775218231705,0.04,0.9999999999642643,-1.0958182573385307,0.5165930221406114,2026-04-06 02:24:42.441000
XRPUSDT,1603083030.0,1.3427,125.1,,,True,2.6976500022870242,0.5654371341675439,5.794019523349385,-0.03627584833121789,0.04,0.999999999963875,-1.1060301608307266,0.5215600847836832,2026-04-06 02:24:42.441000
XRPUSDT,1603083031.0,1.3427,125.1,,,True,2.7360350355597296,0.5660472926875566,5.8278265744954245,-0.03695692669028655,0.04,0.9999999999635532,-1.1162318262056132,0.5265271494601578,2026-04-06 02:24:42.441000
XRPUSDT,1603083032.0,1.3427,125.1,,,True,2.7746004255927277,0.5666572510680838,5.8615611492516155,-0.03764399793650819,0.04,0.9999999999632928,-1.1264231596059713,0.5314942161230438,2026-04-06 02:24:42.441000
XRPUSDT,1603083033.0,1.3427,125.1,,,True,2.8133453328684874,0.5672670075273626,5.895224598355208,-0.03833704960817446,0.04,0.9999999999630891,-1.1366040672796724,0.5364612847271736,2026-04-06 02:24:42.441000
XRPUSDT,1603083034.0,1.3427,125.1,,,True,2.8522689294859287,0.5678765602860542,5.928818238292122,-0.0390360691411671,0.04,0.9999999999629371,-1.146774455574798,0.5414283552291178,2026-04-06 02:24:42.441000
XRPUSDT,1603083035.0,1.3427,125.1,,,True,2.891370398894975,0.5684859075672648,5.96234335241752,-0.03974104386933418,0.04,0.9999999999628327,-1.156934230946988,0.5463954275871081,2026-04-06 02:24:42.441000
XRPUSDT,1603083036.0,1.3427,125.1,,,True,2.9306489356395296,0.5690950475965654,5.995801192030084,-0.04045196102486547,0.04,0.9999999999627712,-1.1670832999558207,0.5513625017609601,2026-04-06 02:24:42.441000
XRPUSDT,1603083037.0,1.3427,125.1,,,True,2.9701037451085193,0.5697039786020114,6.029192977402313,-0.041168807738675275,0.04,0.9999999999627495,-1.1772215692724473,0.556329577712004,2026-04-06 02:24:42.441000
XRPUSDT,1603083038.0,1.3427,125.1,,,True,3.0097340432946966,0.5703126988141632,6.062519898768988,-0.04189157104077999,0.04,0.9999999999627639,-1.1873489456670256,0.5612966554030158,2026-04-06 02:24:42.441000
XRPUSDT,1603083039.0,1.3427,3.9,,,True,3.04953905656088,0.5709212064661059,6.095783117275908,-0.042620237860686694,0.04,0.999999999962811,-1.1974653360240395,0.566263734798155,2026-04-06 02:24:42.441000
XRPUSDT,1603083040.0,1.3427,3.8,,,True,3.089518021413351,0.5715294997934685,6.128983765890749,-0.04335479502778049,0.04,0.9999999999628882,-1.2075706473366803,0.5712308158629029,2026-04-06 02:24:42.441000
XRPUSDT,1603083041.0,1.3427,4.0,,,True,3.129670184282121,0.5721375770344447,6.162122950277948,-0.04409522927171583,0.04,0.9999999999629922,-1.2176647867080654,0.5761978985640063,2026-04-06 02:24:42.441000
XRPUSDT,1603083042.0,1.3427,3.8,,,True,3.1699948013078028,0.5727454364298117,6.195201749639258,-0.04484152722280605,0.04,0.9999999999631214,-1.2277476613479512,0.5811649828694225,2026-04-06 02:24:42.441000
XRPUSDT,1603083043.0,1.3426,433.4,,,True,3.1835126540809835,0.5727454364298117,6.221620564406202,-0.015160521718564175,0.003,0.9999999999625725,,0.5861320463381136,2026-04-06 02:24:42.444000
XRPUSDT,1603083044.0,1.3426,857.4,,,True,3.2240657889877617,0.5733530762229503,6.254556204436285,-0.04585149201115863,0.002,0.9999999999627615,-50.50849308941457,0.59109911054407,2026-04-06 02:24:42.446000
XRPUSDT,1603083045.0,1.3426,7.5,,,True,3.264789675499029,0.5739604946598644,6.287434701328582,-0.046611548889896645,0.002,0.9999999999629718,-1.2512904326699716,0.5960661760690665,2026-04-06 02:24:42.446000
XRPUSDT,1603083046.0,1.3426,4.1,,,True,3.3056836039879474,0.5745676899892004,6.320257035656999,-0.04737743010104109,0.002,0.9999999999632031,-1.261342395340947,0.6010332428808917,2026-04-06 02:24:42.446000
XRPUSDT,1603083047.0,1.3426,3.8,,,True,3.346746870290306,0.5751746604622666,6.353024164473464,-0.0481491180463586,0.002,0.9999999999634516,-1.2713764170753974,0.6060003109483937,2026-04-06 02:24:42.446000
XRPUSDT,1603083048.0,1.3426,243.3,,,True,3.3879787789186344,0.5757814043330526,6.385737022804024,-0.0489265988457792,0.002,0.9999999999637169,-1.281398687082678,0.6109673802414377,2026-04-06 02:24:42.446000
XRPUSDT,1603083049.0,1.3426,372.3,,,True,3.429378642885463,0.5763879198582489,6.418396524289301,-0.04970985852235236,0.002,0.9999999999639965,-1.2914091132616101,0.6159344507308634,2026-04-06 02:24:42.446000
