symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603030875.0,1.3291,3.8,,,False,0.09884486843005809,0.5074501608611622,1.6830217833855183,-0.000415922868618436,0.001,1.0,0.1917194964232577,0.05463855684473134,2026-04-06 01:23:26.672000
XRPUSDT,1603030876.0,1.3291,4.2,,,False,0.1118434395031579,0.5080709038974094,1.760009238801048,-0.000493750361660381,0.001,0.9999999999999997,-0.125377955929187,0.05960569837962972,2026-04-06 01:23:26.672000
XRPUSDT,1603030877.0,1.3291,4.6,,,False,0.12536498438707205,0.5086916220490008,1.8341137267045988,-0.0005782421161717114,0.001,1.0,-0.13611935512875534,0.06457283991532087,2026-04-06 01:23:26.672000
XRPUSDT,1603030878.0,1.3291,3.8,,,False,0.13939006352355515,0.5093123134032194,1.9056721796310347,-0.0006693965178936885,0.001,0.9999999999999996,-0.1468594674348771,0.0695399814518778,2026-04-06 01:23:26.672000
XRPUSDT,1603030879.0,1.3291,5.7,,,False,0.15390125145316835,0.5099329760476791,1.9749619239291722,-0.000767211829388418,0.001,1.0,-0.15759819342741266,0.07450712298937197,2026-04-06 01:23:26.672000
XRPUSDT,1603030880.0,1.3291,4.0,,,False,0.16888281209890396,0.5105536080703473,2.0422144323001525,-0.0008716861901326318,0.001,0.9999999999999999,-0.168335433764842,0.07947426452787372,2026-04-06 01:23:26.672000
XRPUSDT,1603030881.0,1.3291,4.0,,,False,0.18432044276940135,0.5111742075595694,2.107625250883247,-0.0009828176165755527,0.001,0.9999999999999997,-0.17907108912097092,0.08444140606745257,2026-04-06 01:23:26.672000
XRPUSDT,1603030882.0,1.3291,17.6,,,False,0.20020106928432652,0.5117947726040915,2.171361325734601,-0.0011006040022005377,0.001,1.0000000000000002,-0.1898050601862518,0.08940854760817742,2026-04-06 01:23:26.672000
XRPUSDT,1603030883.0,1.3291,132.4,,,False,0.21651267982508848,0.5124153012930842,2.2335665154966917,-0.0012250431175905225,0.001,1.0000000000000002,-0.20053724766855455,0.09437568915011682,2026-04-06 01:23:26.672000
XRPUSDT,1603030884.0,1.3291,3.8,,,False,0.2332441885944795,0.5130357917161668,2.294365810379369,-0.0013561326104972325,0.001,1.0,-0.21126755229431074,0.09934283069333896,2026-04-06 01:23:26.672000
XRPUSDT,1603030885.0,1.3291,4.0,,,False,0.2503853227524448,0.5136562419634296,2.353868610036469,-0.0014938700059141591,0.001,1.0,-0.2219958748095562,0.10430997223791168,2026-04-06 01:23:26.672000
XRPUSDT,1603030886.0,1.3291,3.8,,,False,0.2679265277617065,0.5142766501254583,2.4121713047199522,-0.001638252706153339,0.001,1.0,-0.23272211598096953,0.10927711378390274,2026-04-06 01:23:26.672000
XRPUSDT,1603030887.0,1.3292,7.6,,,False,0.29776967442936914,0.5155173325587725,2.472334274372755,-0.003041542826253968,0.001,1.0,-1.1310631007743437,0.1142442553323642,2026-04-06 01:23:26.672000
XRPUSDT,1603030888.0,1.3292,4.2,,,False,0.31634101829813577,0.5161376030139162,2.5285475289807553,-0.002054574564106541,0.001,1.0,1.5911901880266193,0.1192113968834526,2026-04-06 01:23:26.672000
XRPUSDT,1603030889.0,1.3292,3.8,,,False,0.3352820536901869,0.516757823751589,2.5837891188597313,-0.002223292504819227,0.001,0.9999999999999999,-0.27202886079843513,0.12417853843616998,2026-04-06 01:23:26.672000
XRPUSDT,1603030890.0,1.3292,15.0,,,False,0.35458572271982164,0.5173779928652038,2.638120481642085,-0.002398641475046,0.001,0.9999999999999998,-0.28274379742115524,0.12914567999058926,2026-04-06 01:23:26.672000
XRPUSDT,1603030891.0,1.3292,5.7,,,False,0.37424535573819545,0.5179981084488098,2.6915971263114837,-0.0025806181637965508,0.001,0.9999999999999998,-0.29345608070733525,0.13411282154678258,2026-04-06 01:23:26.672000
XRPUSDT,1603030892.0,1.3292,3.8,,,False,0.39425463710022407,0.518618168597115,2.744269399173768,-0.0027692191374908757,0.001,1.0,-0.3041656107231389,0.139079963104821,2026-04-06 01:23:26.672000
XRPUSDT,1603030893.0,1.3292,215.9,,,False,0.4146075750041267,0.5192381714055099,2.796183127354522,-0.0029644408406047174,0.001,1.0,-0.3148722884324322,0.14404710466477527,2026-04-06 01:23:26.672000
XRPUSDT,1603030894.0,1.3292,32.7,,,False,0.43529847479956224,0.5198581149700909,2.8473801629173656,-0.0031662795957797174,0.001,1.0,-0.3255760148286993,0.14901424622671522,2026-04-06 01:23:26.672000
XRPUSDT,1603030895.0,1.3292,4.6,,,False,0.4563219152693559,0.520477997387684,2.8978988457237023,-0.00337473160393723,0.001,0.9999999999999998,-0.336276690935871,0.1539813877907105,2026-04-06 01:23:26.672000
XRPUSDT,1603030896.0,1.3292,162.7,,,False,0.4776727274732195,0.5210978167558671,2.9477743993765744,-0.003589792944395772,0.001,0.9999999999999999,-0.3469742178095435,0.15894852935683004,2026-04-06 01:23:26.672000
XRPUSDT,1603030897.0,1.3292,21.1,,,False,0.4993459758092207,0.5217175711729946,2.99703927169365,-0.0038114595749924986,0.097,1.0000000000000002,-0.35766849653793414,0.16391567573632995,2026-04-06 01:23:26.769000
XRPUSDT,1603030898.0,1.3291,58.5,,,True,0.5068553737601953,0.5217175711729946,3.04211006412614,-0.0013600486647245371,0.265,0.9999999999999999,,0.1688828307948539,2026-04-06 01:23:27.034000
XRPUSDT,1603030899.0,1.3291,58.5,,,True,0.5289481576668061,0.5223372587382193,3.0901889106316416,-0.004118553837092305,0.265,0.9999999999999993,-4.4514450945407,0.1738499858858825,2026-04-06 01:23:27.034000
XRPUSDT,1603030900.0,1.3291,4.0,,,True,0.5513528084524312,0.5229568775515171,3.1377412899096244,-0.004355630241910337,0.092,0.999999999999999,-0.3826165373453696,0.17881713169934205,2026-04-06 01:23:27.126000
XRPUSDT,1603030901.0,1.3291,4.0,,,True,0.574065018286107,0.5235764257137091,3.1847910922727563,-0.004599292732090667,0.092,0.9999999999999984,-0.3932906350948309,0.1837842777167762,2026-04-06 01:23:27.126000
XRPUSDT,1603030902.0,1.3291,4.0,,,True,0.5970807060685422,0.524195901326485,3.2313605864634893,-0.004849547722931983,0.092,0.9999999999999977,-0.40397876152045,0.18875142394577088,2026-04-06 01:23:27.126000
XRPUSDT,1603030903.0,1.3291,4.0,,,True,0.6203959230699301,0.524815302492427,3.2774705497058036,-0.005106385217811742,0.092,0.9999999999999969,-0.4146545227907839,0.19371857039375429,2026-04-06 01:23:27.126000
XRPUSDT,1603030904.0,1.3291,4.0,,,True,0.6440068707659313,0.525434627315032,3.3231404081313887,-0.005369800430191908,0.092,0.9999999999999967,-0.42532642446367197,0.19868571706801622,2026-04-06 01:23:27.126000
XRPUSDT,1603030905.0,1.3291,4.0,,,True,0.6679098915522632,0.5260538738987357,3.368388355230122,-0.005639788453072442,0.092,0.9999999999999957,-0.43599436797169777,0.2036528639757238,2026-04-06 01:23:27.126000
XRPUSDT,1603030906.0,1.3291,3.8,,,True,0.6921014602433636,0.5266730403489348,3.4132314573161575,-0.005916344259142239,0.092,0.9999999999999953,-0.44665825478894333,0.20862001112393572,2026-04-06 01:23:27.126000
XRPUSDT,1603030907.0,1.3291,240.0,,,True,0.716578176272027,0.5272921247720106,3.4576857477054905,-0.00619946270093378,0.092,0.9999999999999941,-0.4573179864305536,0.21358715851961393,2026-04-06 01:23:27.126000
XRPUSDT,1603030908.0,1.3291,752.6,,,True,0.7413367565174201,0.5279111252753522,3.501766311045323,-0.006489138510981377,0.092,0.9999999999999931,-0.46797346445407484,0.21855430616963395,2026-04-06 01:23:27.126000
XRPUSDT,1603030909.0,1.3291,4.0,,,True,0.7663740286978732,0.5285300399673791,3.545487359023476,-0.006785366301983118,0.092,0.999999999999992,-0.4786245904611086,0.22352145408079377,2026-04-06 01:23:27.126000
XRPUSDT,1603030910.0,1.3291,4.0,,,True,0.7916869252725249,0.5291488669575646,3.588862298509198,-0.007088140566966178,0.092,0.9999999999999909,-0.4892712660970457,0.22848860225982148,2026-04-06 01:23:27.126000
XRPUSDT,1603030911.0,1.3291,3.8,,,True,0.8172724778025355,0.5297676043564583,3.631903793028592,-0.007397455679456247,0.092,0.9999999999999901,-0.49991339305351157,0.2334557507133823,2026-04-06 01:23:27.126000
XRPUSDT,1603030912.0,1.3291,3.8,,,True,0.8431278117282762,0.5303862502757101,3.6746238183532975,-0.007713305893649842,0.092,0.9999999999999887,-0.5105508730674401,0.23842289944808373,2026-04-06 01:23:27.126000
XRPUSDT,1603030913.0,1.329,3.8,,,True,0.8518651461684759,0.5303862502757101,3.7127038450234235,-0.002660874931694991,0.01,0.9999999999999868,,0.24339003984298013,2026-04-06 01:23:27.136000
XRPUSDT,1603030914.0,1.329,4.0,,,True,0.8780752383981405,0.5310048028280913,3.7547710622730635,-0.008145374809142413,0.01,0.999999999999986,-8.866667603802126,0.24835718032570353,2026-04-06 01:23:27.136000
XRPUSDT,1603030915.0,1.329,4.0,,,True,0.904548759787953,0.5316232601275197,3.796549556182802,-0.008476475243745002,0.01,0.9999999999999852,-0.5353650687098053,0.2533243209136519,2026-04-06 01:23:27.136000
XRPUSDT,1603030916.0,1.329,4.0,,,True,0.9312831148094387,0.532241620289081,3.838048998859339,-0.008814091778002991,0.01,0.9999999999999846,-0.545986878271019,0.2582914616033054,2026-04-06 01:23:27.136000
XRPUSDT,1603030917.0,1.329,180.0,,,True,0.9582757830384724,0.5328598814290515,3.879278585589597,-0.009158218122961428,0.01,0.9999999999999838,-0.5566035493914955,0.2632586023914588,2026-04-06 01:23:27.136000
XRPUSDT,1603030918.0,1.329,5.7,,,True,0.985524315735728,0.5334780416649222,3.9202470665517843,-0.009508847916491966,0.01,0.9999999999999839,-0.5672150571714941,0.26822574327519166,2026-04-06 01:23:27.136000
XRPUSDT,1603030919.0,1.329,4.0,,,True,1.0130263325116338,0.5340960991154206,3.9609627758459234,-0.009865974678229082,0.01,0.9999999999999836,-0.5778213035845597,0.273192884251843,2026-04-06 01:23:27.136000
XRPUSDT,1603030920.0,1.329,4.0,,,True,1.0407795182045898,0.5347140519005332,4.001433658144923,-0.010229591809767435,0.01,0.9999999999999833,-0.5884221906566101,0.27816002531898804,2026-04-06 01:23:27.136000
XRPUSDT,1603030921.0,1.329,4.0,,,True,1.0687816199552411,0.5353318981415293,4.0416672931998265,-0.01059969259486506,0.01,0.9999999999999833,-0.5990176204697529,0.2831271664744164,2026-04-06 01:23:27.136000
XRPUSDT,1603030922.0,1.329,3.9,,,True,1.0970304444612395,0.5359496359609826,4.08167091840626,-0.010976270199647703,0.01,0.9999999999999831,-0.6096074951601964,0.2880943077161154,2026-04-06 01:23:27.136000
XRPUSDT,1603030923.0,1.329,3.8,,,True,1.1255238553984401,0.5365672634827946,4.121451449615919,-0.011359317672818866,0.01,0.9999999999999837,-0.6201917169224358,0.2930614490422508,2026-04-06 01:23:27.136000
XRPUSDT,1603030924.0,1.329,4.0,,,True,1.1542597709957645,0.5371847788322166,4.161015500356732,-0.01174882794587162,0.01,0.9999999999999833,-0.6307701880080185,0.29802859045115426,2026-04-06 01:23:27.136000
XRPUSDT,1603030925.0,1.329,4.0,,,True,1.1832361617521672,0.5378021801358729,4.200369399607581,-0.012144793833305053,0.01,0.9999999999999833,-0.6413428107269948,0.30299573194130824,2026-04-06 01:23:27.136000
XRPUSDT,1603030926.0,1.329,3.8,,,True,1.2124510482851658,0.5384194655217829,4.2395192082580015,-0.012547208032843263,0.01,0.9999999999999836,-0.6519094874487874,0.3079628735113342,2026-04-06 01:23:27.136000
XRPUSDT,1603030927.0,1.3289,3.8,,,True,1.2221897674780444,0.5384194655217829,4.273572118446899,-0.004250593009210292,0.101,0.9999999999999828,,0.31293003021289084,2026-04-06 01:23:27.237000
XRPUSDT,1603030928.0,1.3289,4.0,,,True,1.251720122830502,0.5390366331193833,4.3122931785688365,-0.01309428490095631,0.101,0.9999999999999826,-14.329481855707305,0.3178971869805271,2026-04-06 01:23:27.237000
XRPUSDT,1603030929.0,1.3289,48.6,,,True,1.2814845293773733,0.5396536810595518,4.350827200742287,-0.013511758213480399,0.101,0.999999999999982,-0.6765654422411653,0.3228643440953373,2026-04-06 01:23:27.237000
XRPUSDT,1603030930.0,1.3289,7.6,,,True,1.3114811633140633,0.5402706074746281,4.389179309414923,-0.013935656973294684,0.021,0.9999999999999813,-0.6871139725179052,0.3278314872042117,2026-04-06 01:23:27.258000
XRPUSDT,1603030931.0,1.3289,4.2,,,True,1.34170818378416,0.5408874104984371,4.427354412786772,-0.01436594506975536,0.021,0.9999999999999807,-0.6976102253900002,0.33279863044109326,2026-04-06 01:23:27.258000
XRPUSDT,1603030932.0,1.3289,4.0,,,True,1.3721639025782706,0.5415040882663112,4.465357255984076,-0.014802667254017458,0.021,0.9999999999999802,-0.7081853879176236,0.337765773805639,2026-04-06 01:23:27.258000
XRPUSDT,1603030933.0,1.3289,4.0,,,True,1.4028466152554036,0.5421206389151124,4.503192389410116,-0.01524579015606794,0.021,0.9999999999999799,-0.7187128955457176,0.34273291729760247,2026-04-06 01:23:27.258000
XRPUSDT,1603030934.0,1.3289,4.0,,,True,1.4337546549223852,0.5427370605832544,4.540864191735856,-0.015695305643413808,0.021,0.9999999999999797,-0.7292337543888905,0.34770006091682687,2026-04-06 01:23:27.258000
XRPUSDT,1603030935.0,1.3289,4.0,,,True,1.464886390875294,0.5433533514107255,4.5783768785758925,-0.01615120546870154,0.021,0.9999999999999792,-0.7397478673478145,0.352667204663238,2026-04-06 01:23:27.258000
XRPUSDT,1603030936.0,1.3289,4.0,,,True,1.4962402273087243,0.5439695095391102,4.615734510611994,-0.016613481269966632,0.021,0.9999999999999789,-0.7502551373898134,0.35763434853683834,2026-04-06 01:23:27.258000
XRPUSDT,1603030937.0,1.3289,4.4,,,True,1.5278146020885963,0.5445855331116114,4.652941001206498,-0.017082124570889555,0.021,0.9999999999999787,-0.760755467554749,0.3626014925377025,2026-04-06 01:23:27.258000
XRPUSDT,1603030938.0,1.3289,3.9,,,True,1.5596079855845373,0.545201420273073,4.690000123544078,-0.01755712678105123,0.021,0.9999999999999781,-0.7712487609490963,0.3675686366659705,2026-04-06 01:23:27.258000
XRPUSDT,1603030939.0,1.3289,3.9,,,True,1.5916188795581714,0.5458171691700013,4.7269155173370185,-0.018038479196196555,0.021,0.9999999999999782,-0.7817349207550488,0.3725357809218453,2026-04-06 01:23:27.258000
XRPUSDT,1603030940.0,1.3289,3.9,,,True,1.6238458161039238,0.5464327779505875,4.763690695126058,-0.018526172998495762,0.021,0.999999999999978,-0.7922138502228868,0.3775029253055871,2026-04-06 01:23:27.258000
XRPUSDT,1603030941.0,1.3289,3.8,,,True,1.6562873566391871,0.5470482447647296,4.800329048206143,-0.019020199256814606,0.021,0.9999999999999774,-0.8026854526795489,0.3824700698175093,2026-04-06 01:23:27.258000
XRPUSDT,1603030942.0,1.3289,4.0,,,True,1.6889420909409365,0.5476635677640541,4.836833852203964,-0.019520548926982774,0.021,0.9999999999999771,-0.8131496315226591,0.3874372144579768,2026-04-06 01:23:27.258000
XRPUSDT,1603030943.0,1.3289,4.0,,,True,1.7218086362260803,0.5482787451019382,4.873208272331866,-0.020027212852070674,0.021,0.9999999999999774,-0.8236062902293957,0.3924043592273998,2026-04-06 01:23:27.258000
XRPUSDT,1603030944.0,1.3289,4.0,,,True,1.7548856362730272,0.5488937749335314,4.90945536834074,-0.020540181762664415,0.021,0.9999999999999771,-0.8340553323485165,0.3973715041262328,2026-04-06 01:23:27.258000
XRPUSDT,1603030945.0,1.3289,3.8,,,True,1.7881717605821204,0.5495086554157775,4.945578099192644,-0.021059446277148553,0.021,0.9999999999999767,-0.8444966615094044,0.4023386491549722,2026-04-06 01:23:27.258000
XRPUSDT,1603030946.0,1.3288,432.3,,,True,1.7991760137773627,0.5495086554157775,4.976012717031417,-0.007049196024910053,0.684,0.9999999999999762,,0.4073059778030996,2026-04-06 01:23:27.942000
XRPUSDT,1603030947.0,1.3288,2308.1,,,True,1.8327405926257985,0.5501233847074365,5.0118629691739764,-0.021762818171022786,0.613,0.9999999999999692,-23.935124526774104,0.4122732867403994,2026-04-06 01:23:28.555000
XRPUSDT,1603030948.0,1.3288,3.8,,,True,1.8665111835695867,0.5507379609691055,5.04759738611648,-0.022296763275205234,0.613,0.9999999999999578,-0.8688020307396378,0.417240598044414,2026-04-06 01:23:28.555000
XRPUSDT,1603030949.0,1.3288,4.0,,,True,1.9004866438851962,0.5513523823632415,5.083218588470399,-0.0228370432037756,0.613,0.9999999999999393,-0.8793312435517886,0.4222079117845823,2026-04-06 01:23:28.555000
XRPUSDT,1603030950.0,1.3288,126.4,,,True,1.9346657465281798,0.5519666470541823,5.118729089505896,-0.02338357953707293,0.613,0.9999999999999138,-0.8897407605510113,0.4271752280288428,2026-04-06 01:23:28.555000
XRPUSDT,1603030951.0,1.3288,126.4,,,True,1.96904728625401,0.552580753208168,5.154131324925448,-0.02393636234340701,0.613,0.9999999999998798,-0.9001421053125263,0.4321425468437115,2026-04-06 01:23:28.555000
XRPUSDT,1603030952.0,1.3288,126.4,,,True,2.003630078980504,0.5531946989933633,5.1894276560288946,-0.024495381580874317,0.613,0.9999999999998364,-0.9105351823362189,0.43710986829435194,2026-04-06 01:23:28.555000
XRPUSDT,1603030953.0,1.3288,7.6,,,True,2.0384129611760975,0.5538084825798779,5.2246203727154885,-0.02506062709769051,0.613,0.9999999999997835,-0.9209198962551638,0.44207719244465304,2026-04-06 01:23:28.555000
XRPUSDT,1603030954.0,1.3288,154.7,,,True,2.07339478927258,0.5544221021397886,5.259711696333044,-0.025632088632492615,0.613,0.999999999999721,-0.9312961517805669,0.4470445193572873,2026-04-06 01:23:28.555000
XRPUSDT,1603030955.0,1.3288,4.0,,,True,2.1085744391010612,0.5550355558471607,5.29470378238358,-0.026209755814647864,0.613,0.9999999999996462,-0.9416638537076518,0.4520118490937816,2026-04-06 01:23:28.555000
XRPUSDT,1603030956.0,1.3288,4.0,,,True,2.1439508053499923,0.5556488418780688,5.329598723094137,-0.026793618164561814,0.613,0.9999999999995607,-0.9520229069123987,0.4569791817145688,2026-04-06 01:23:28.555000
XRPUSDT,1603030957.0,1.3288,4.0,,,True,2.1795228010441443,0.5562619584106188,5.364398549860899,-0.027383665093993734,0.613,0.9999999999994639,-0.9623732163573344,0.4619465172790453,2026-04-06 01:23:28.555000
XRPUSDT,1603030958.0,1.3288,4.0,,,True,2.2152893570435253,0.5568749036249683,5.399105235574106,-0.027979885906371377,0.613,0.9999999999993541,-0.9727146870872948,0.4669138558456189,2026-04-06 01:23:28.555000
XRPUSDT,1603030959.0,1.3288,121.7,,,True,2.2512494215612517,0.5574876757033483,5.43372069683079,-0.028582269797112078,0.613,0.9999999999992324,-0.9830472242357634,0.4718811974717599,2026-04-06 01:23:28.555000
XRPUSDT,1603030960.0,1.3289,5.0,,,False,2.311735884157366,0.558712693191618,5.474247264682895,-0.049086460671988894,0.126,0.9999999999991184,-16.73787604766307,0.4768483585087903,2026-04-06 01:23:28.681000
XRPUSDT,1603030961.0,1.3288,100.0,,,True,2.3237450769934744,0.558712693191618,5.502685127457104,-0.009900636986606422,2.391,0.9999999999989876,,0.4818164048580652,2026-04-06 01:23:31.072000
XRPUSDT,1603030962.0,1.3289,4.0,,,False,2.384868963625574,0.5599369963755427,5.543097804833466,-0.05115670282607465,2.285,0.9999999999987157,-33.697589274589426,0.48678441996212696,2026-04-06 01:23:33.357000
XRPUSDT,1603030963.0,1.3289,3.8,,,False,2.421721117714322,0.5605488755815818,5.577396271184127,-0.031475199810588224,2.285,0.9999999999983059,32.165667375577335,0.49175245503815324,2026-04-06 01:23:33.357000
XRPUSDT,1603030964.0,1.3289,4.0,,,False,2.458761296166479,0.5611605707897552,5.6116121694360475,-0.03211242196644916,2.285,0.9999999999977559,-1.041731482193185,0.49672050092218817,2026-04-06 01:23:33.357000
XRPUSDT,1603030965.0,1.3289,188.2,,,False,2.495988461174581,0.5617720801973951,5.64574709929622,-0.032755657155170446,2.285,0.9999999999970539,-1.0518811005767794,0.5016885578621998,2026-04-06 01:23:33.357000
XRPUSDT,1603030966.0,1.3289,21.6,,,False,2.5334016808051465,0.562383402004074,5.679802639552889,-0.03340497151355001,2.285,0.9999999999961887,-1.0621482029359839,0.5066566261015488,2026-04-06 01:23:33.357000
XRPUSDT,1603030967.0,1.3289,39.8,,,False,2.5710000369787847,0.5629945344116263,5.713780327006558,-0.03406035338041865,0.483,0.9999999999951493,-1.0724056829085329,0.5116239032509369,2026-04-06 01:23:33.840000
XRPUSDT,1603030968.0,1.3289,336.1,,,False,2.608778692265609,0.5636054756241673,5.747680690617365,-0.03471815151431397,0.31,0.999999999994309,-1.0766962849983825,0.5165911055223867,2026-04-06 01:23:34.150000
XRPUSDT,1603030969.0,1.3288,5.0,,,True,2.6212911943562776,0.5636054756241673,5.775247736982915,-0.011610493908244705,0.249,0.999999999993386,,0.5215582813564713,2026-04-06 01:23:34.399000
XRPUSDT,1603030970.0,1.3289,804.3,,,False,2.6848839791328243,0.5648267772922132,5.815257853879333,-0.05982892890329379,0.124,0.9999999999927918,-39.481183278983885,0.5265254014247128,2026-04-06 01:23:34.523000
XRPUSDT,1603030971.0,1.3289,11.8,,,False,2.723208943601189,0.5654371341675439,5.84893747478551,-0.03673729992348852,0.124,0.9999999999921229,37.832995601618684,0.5314925240972485,2026-04-06 01:23:34.523000
XRPUSDT,1603030972.0,1.3289,3.9,,,False,2.7617145558844705,0.5660472926875566,5.882546323303621,-0.03742261362746088,0.124,0.9999999999915021,-1.1231732107225634,0.5364596487982106,2026-04-06 01:23:34.523000
XRPUSDT,1603030973.0,1.3289,3.9,,,False,2.8003999670519812,0.566657251068084,5.916085710947343,-0.038113910942581986,0.124,0.9999999999909247,-1.1333516141272235,0.5414267755024424,2026-04-06 01:23:34.523000
XRPUSDT,1603030974.0,1.3289,4.0,,,False,2.8392643454432425,0.5672670075273626,5.949556917553268,-0.038811184670659665,0.124,0.9999999999903897,-1.143528235687055,0.5463939041859528,2026-04-06 01:23:34.523000
XRPUSDT,1603030975.0,1.3289,3.8,,,False,2.8783068708357153,0.5678765602860542,5.982961190984798,-0.03951442221551898,0.124,0.999999999989893,-1.1536943026373045,0.5513610348258644,2026-04-06 01:23:34.523000
XRPUSDT,1603030976.0,1.3289,4.0,,,False,2.9175267341850355,0.5684859075672648,6.016299748159735,-0.04022361087906014,0.124,0.9999999999894323,-1.1638497215120849,0.5563281674003624,2026-04-06 01:23:34.523000
XRPUSDT,1603030977.0,1.3289,3.8,,,False,2.956923137373434,0.5690950475965654,6.0495737760361905,-0.04093873786163222,0.124,0.9999999999890049,-1.1739943989450334,0.5612953018886466,2026-04-06 01:23:34.523000
XRPUSDT,1603030978.0,1.3289,4.0,,,False,2.996495292966013,0.5697039786020114,6.082784432558821,-0.04165979026241712,0.124,0.9999999999886092,-1.1841282416827552,0.5662624382708858,2026-04-06 01:23:34.523000
XRPUSDT,1603030979.0,1.329,3.8,,,False,3.0628757532943927,0.5709212064661059,6.122458361461803,-0.07107639267734031,0.124,0.9999999999884689,-24.166882210510494,0.5712295771381961,2026-04-06 01:23:34.523000
XRPUSDT,1603030980.0,1.329,4.0,,,False,3.102912642645034,0.5715294997934685,6.155571640373981,-0.0436066675646432,0.124,0.9999999999881335,45.158682295267425,0.576196718458127,2026-04-06 01:23:34.523000
XRPUSDT,1603030981.0,1.329,4.0,,,False,3.1431224933235775,0.5721375770344447,6.188624697486617,-0.044349208921811795,0.124,0.9999999999878219,-1.2211299932497008,0.581163861617457,2026-04-06 01:23:34.523000
XRPUSDT,1603030982.0,1.329,7.6,,,False,3.1835045583381643,0.5727454364298117,6.221618583336919,-0.04509760510564094,0.124,0.9999999999875329,-1.2311995003010328,0.5861310065999789,2026-04-06 01:23:34.523000
XRPUSDT,1603030983.0,1.329,3.8,,,False,3.224058106490702,0.5733530762229503,6.254554325173442,-0.04585184951256728,0.124,0.9999999999872652,-1.2412689482209351,0.5910981533902543,2026-04-06 01:23:34.523000
XRPUSDT,1603030984.0,1.329,4.6,,,False,3.264782415821616,0.5739604946598644,6.2874329261450255,-0.04661192856219409,0.124,0.9999999999870177,-1.2513269328606873,0.596065301973581,2026-04-06 01:23:34.523000
XRPUSDT,1603030985.0,1.329,150.0,,,False,3.305676773416954,0.5745676899892004,6.320255366018601,-0.04737782857604454,0.124,0.9999999999867881,-1.2613733618275154,0.6010324523359616,2026-04-06 01:23:34.523000
XRPUSDT,1603030986.0,1.329,3.8,,,False,3.3467404752210728,0.5751746604622665,6.353022601870011,-0.048149535777967795,0.124,0.9999999999865751,-1.27140814284582,0.6059996044640732,2026-04-06 01:23:34.523000
XRPUSDT,1603030987.0,1.329,4.0,,,False,3.3879728258547246,0.5757814043330526,6.385735568749065,-0.04892703629454248,0.124,0.999999999986379,-1.2814311837503773,0.6109667583452401,2026-04-06 01:23:34.523000
XRPUSDT,1603030988.0,1.3291,3.8,,,False,3.4570290120343157,0.5769942052972654,6.425146485074837,-0.08322202025186305,0.006,0.9999999999864441,-28.277503868559048,0.6159338365086545,2026-04-06 01:23:34.529000
XRPUSDT,1603030989.0,1.3291,3.8,,,False,3.4987074806456038,0.5776002589122516,6.45777810841904,-0.051021152032647704,0.006,0.9999999999862959,53.13204545434037,0.6209009158120145,2026-04-06 01:23:34.529000
