symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598939869.0,1.3367,41.0,,,False,0.11184347432836667,0.5080709038974094,1.7600092475050808,-0.0004937504695636991,0.195,0.9999999999999791,0.25084894507754757,0.0596057225288816,2026-03-28 10:28:55.925000
XRPUSDT,1598939870.0,1.3367,6.6,,,False,0.12536501975341416,0.5086916220490008,1.8341137355435122,-0.0005782423103521519,5.853,0.9999999999999798,-0.1361194941244046,0.06457290308375688,2026-03-28 10:29:01.778000
XRPUSDT,1598939871.0,1.3367,38.0,,,False,0.13939016861359874,0.5093123134032194,1.90567220589443,-0.0006694002005941526,1.164,0.9999999999999406,-0.14686508781286356,0.06954004958551224,2026-03-28 10:29:02.942000
XRPUSDT,1598939872.0,1.3367,5.0,,,False,0.1539013701078054,0.5099329760476791,1.9749619535811216,-0.0007672131315262231,3.103,0.9999999999999247,-0.15759435790955065,0.07450721574644155,2026-03-28 10:29:06.045000
XRPUSDT,1598939873.0,1.3367,7.6,,,False,0.16888298167021118,0.5105536080703473,2.0422144746740876,-0.0008716899305034923,0.67,0.9999999999998858,-0.16833936239399164,0.07947435867595527,2026-03-28 10:29:06.715000
XRPUSDT,1598939874.0,1.3367,41.0,,,False,0.18432062122382345,0.5111742075595694,2.107625295474564,-0.0009828191498794585,4.363,0.9999999999998714,-0.17906753277425602,0.08444154779310103,2026-03-28 10:29:11.078000
XRPUSDT,1598939875.0,1.3366,5.0,,,True,0.18966445074785512,0.5111742075595694,2.168728561152932,-0.00036022549842313424,0.684,0.9999999999997744,,0.08940869029558593,2026-03-28 10:29:11.762000
XRPUSDT,1598939876.0,1.3367,62.2,,,False,0.21651297044325332,0.5124153012930842,2.2335665881064246,-0.0019654084745214604,0.465,0.9999999999997737,-1.2933615993309795,0.09437583105675802,2026-03-28 10:29:12.227000
XRPUSDT,1598939877.0,1.3367,14.9,,,False,0.23324448463858355,0.5130357917161668,2.294365884340073,-0.001356134817648855,3.404,0.9999999999997614,0.981922740798781,0.09934302338613592,2026-03-28 10:29:15.631000
XRPUSDT,1598939878.0,1.3367,4.4,,,False,0.2503857316505051,0.5136562419634296,2.3538687121847084,-0.0014938820163140582,0.334,0.999999999999695,-0.22201167502612437,0.10431016201467301,2026-03-28 10:29:15.965000
XRPUSDT,1598939879.0,1.3366,11.3,,,True,0.25627796114342793,0.5136562419634296,2.4092614356319335,-0.0005379722786591461,1.797,0.9999999999996463,,0.10927733038080507,2026-03-28 10:29:17.762000
XRPUSDT,1598939880.0,1.3366,26.1,,,True,0.2739485816886337,0.5142766501254583,2.4663842906480853,-0.0016882765797182628,1.797,0.9999999999996035,-1.8541089100080728,0.11424449972125217,2026-03-28 10:29:17.762000
XRPUSDT,1598939881.0,1.3366,48.7,,,True,0.2920076442969209,0.5148970142933572,2.5224700477807107,-0.0018415219888842241,0.063,0.9999999999995576,-0.24702492035441864,0.11921163249198183,2026-03-28 10:29:17.825000
XRPUSDT,1598939882.0,1.3366,3.8,,,True,0.3104468884374097,0.5155173325587725,2.577586798364473,-0.002001397943841865,0.063,0.9999999999995488,-0.2577321415009478,0.12417876615021348,2026-03-28 10:29:17.825000
XRPUSDT,1598939883.0,1.3366,3.9,,,True,0.32925870642218724,0.5161376030139162,2.6317958432692827,-0.0021679179063645473,0.063,0.9999999999995494,-0.26846347612044436,0.1291459006091243,2026-03-28 10:29:17.825000
XRPUSDT,1598939884.0,1.3366,3.9,,,True,0.3484358603424172,0.516757823751589,2.685152550103533,-0.0023410710377489152,0.063,0.9999999999995562,-0.2791798481845128,0.13411303579537556,2026-03-28 10:29:17.825000
XRPUSDT,1598939885.0,1.3366,3.9,,,True,0.3679715184637129,0.5173779928652038,2.7377071368269044,-0.0025208541086419777,0.063,0.9999999999995673,-0.2898936224752348,0.13908017164670414,2026-03-28 10:29:17.825000
XRPUSDT,1598939886.0,1.3366,951.8,,,True,0.38785921859698735,0.5179981084488098,2.789505313631446,-0.0027072637675961027,0.063,0.9999999999995809,-0.3006046999660167,0.14404730811001243,2026-03-28 10:29:17.825000
XRPUSDT,1598939887.0,1.3367,41.0,,,False,0.42169591324579636,0.5192381714055099,2.843984720918958,-0.0049325954109469584,0.128,0.9999999999996226,-1.794531181926956,0.14901444766400226,2026-03-28 10:29:17.953000
XRPUSDT,1598939888.0,1.3366,29.9,,,True,0.4286665610323333,0.5192381714055099,2.890995916451694,-0.0010673782762173221,4.19,0.999999999999611,,0.15398175133131678,2026-03-28 10:29:22.143000
XRPUSDT,1598939889.0,1.3367,33.8,,,False,0.4636244719769406,0.520477997387684,2.94426840673954,-0.0056157459869006455,4.626,0.9999999999995611,-3.668553309963347,0.15894908030394406,2026-03-28 10:29:26.769000
XRPUSDT,1598939890.0,1.3366,1599.8,,,True,0.47081333245559315,0.520477997387684,2.989918814921727,-0.0012093887177034757,2.94,0.9999999999993654,,0.163916339737892,2026-03-28 10:29:29.709000
XRPUSDT,1598939891.0,1.3366,4.0,,,True,0.49237550225008087,0.5210978167558671,3.0384967327094374,-0.0037386474306872353,2.94,0.9999999999991865,-4.080638396953945,0.16888360052984264,2026-03-28 10:29:29.709000
XRPUSDT,1598939892.0,1.3366,4.0,,,True,0.5142571375525652,0.5217175711729946,3.086523284291159,-0.003964744563866887,2.94,0.999999999998975,-0.3648173000970288,0.17385086713781286,2026-03-28 10:29:29.709000
XRPUSDT,1598939893.0,1.3366,3.9,,,True,0.5364536637249376,0.5223372587382193,3.1340241458605878,-0.004197446007108554,2.94,0.9999999999987247,-0.37551414018974905,0.17881813981889527,2026-03-28 10:29:29.709000
XRPUSDT,1598939894.0,1.3366,6.3,,,True,0.5589606772031355,0.5229568775515171,3.181023184069982,-0.004436743772911924,2.94,0.9999999999984359,-0.38620158179151015,0.18378541882335941,2026-03-28 10:29:29.709000
XRPUSDT,1598939895.0,1.3366,3.8,,,True,0.581773954297334,0.5235764257137091,3.227542632311436,-0.0046826334727613494,2.94,0.9999999999981056,-0.396885528607574,0.1887527043955217,2026-03-28 10:29:29.709000
XRPUSDT,1598939896.0,1.3366,3.9,,,True,0.6048894392744568,0.524195901326485,3.2736032413368665,-0.0049351105988653665,2.94,0.9999999999977323,-0.4075658845917578,0.19371999677448587,2026-03-28 10:29:29.709000
XRPUSDT,1598939897.0,1.3366,3.9,,,True,0.6283032335177907,0.524815302492427,3.3192244125292207,-0.005194170524293522,2.94,0.9999999999973146,-0.41824255373195396,0.1986872961947731,2026-03-28 10:29:29.709000
XRPUSDT,1598939898.0,1.3366,3.9,,,True,0.6520115856416661,0.525434627315032,3.364424316203093,-0.005459808503114002,2.94,0.9999999999968507,-0.4289154400483604,0.20365460288685833,2026-03-28 10:29:29.709000
XRPUSDT,1598939899.0,1.3366,44.2,,,True,0.6760108824556567,0.5260538738987357,3.409219996937327,-0.005732019670534582,2.94,0.9999999999963382,-0.43958444759191945,0.2086219170776296,2026-03-28 10:29:29.709000
XRPUSDT,1598939900.0,1.3366,194.6,,,True,0.7002976406866741,0.5266730403489348,3.4536274676332956,-0.006010799043047165,2.94,0.9999999999957765,-0.45024948044735874,0.21358923899078308,2026-03-28 10:29:29.709000
XRPUSDT,1598939901.0,1.3366,1266.2,,,True,0.724868499379128,0.5272921247720106,3.497661793737409,-0.006296141518575759,2.94,0.9999999999951628,-0.4609104427323997,0.21855656884716332,2026-03-28 10:29:29.709000
XRPUSDT,1598939902.0,1.3366,49.0,,,True,0.7497202129033623,0.5279111252753522,3.541337168854537,-0.00658804187662794,0.403,0.9999999999944945,-0.4715672385989662,0.22352369240996628,2026-03-28 10:29:30.112000
XRPUSDT,1598939903.0,1.3367,24.8,,,False,0.7916934103810687,0.5291488669575646,3.588863914274982,-0.011627792172689659,2.211,0.999999999994337,-4.071730287901107,0.22849098333397763,2026-03-28 10:29:32.323000
XRPUSDT,1598939904.0,1.3366,3.9,,,True,0.8002529588293452,0.5291488669575646,3.6276636833011753,-0.0024489804650554632,0.045,0.999999999993516,,0.2334580764989731,2026-03-28 10:29:32.368000
XRPUSDT,1598939905.0,1.3366,4.0,,,True,0.8259280220571485,0.5297676043564583,3.6703394309316697,-0.007502791319483059,0.045,0.9999999999931963,-8.16794146186012,0.23842517186206283,2026-03-28 10:29:32.368000
XRPUSDT,1598939906.0,1.3366,3.9,,,True,0.8518719493664274,0.5303862502757101,3.7127055395397046,-0.00782084155596645,0.045,0.9999999999929597,-0.5141070628382505,0.24339226938630512,2026-03-28 10:29:32.368000
XRPUSDT,1598939907.0,1.3366,3.8,,,True,0.878081983326623,0.5310048028280913,3.7547727420195596,-0.00814542016698512,0.045,0.9999999999927919,-0.5247389405623935,0.24835936895350513,2026-03-28 10:29:32.368000
XRPUSDT,1598939908.0,1.3366,3.9,,,True,0.9045554491020972,0.5316232601275197,3.796551221820001,-0.008476520979103633,0.045,0.9999999999926813,-0.5353656791253075,0.25332647045496687,2026-03-28 10:29:32.368000
XRPUSDT,1598939909.0,1.3366,4.0,,,True,0.9312897509376219,0.532241620289081,3.8380506509910948,-0.00881413786819452,0.045,0.9999999999926188,-0.5459874520998642,0.2582935737905789,2026-03-28 10:29:32.368000
XRPUSDT,1598939910.0,1.3366,3.9,,,True,0.9582823683367403,0.5328598814290515,3.879280224801595,-0.009158264591525033,0.045,0.9999999999925957,-0.5566041613854448,0.26326067886800464,2026-03-28 10:29:32.368000
XRPUSDT,1598939911.0,1.3366,3.9,,,True,0.9855308524938057,0.5334780416649222,3.9202486934130376,-0.009508894787948205,0.045,0.999999999992606,-0.5672157089323334,0.2682277856019622,2026-03-28 10:29:32.368000
XRPUSDT,1598939912.0,1.3366,33.7,,,True,1.0130328229584535,0.5340960991154206,3.960964390910149,-0.009866021978098003,0.045,0.9999999999926431,-0.5778219967445268,0.27319489391358204,2026-03-28 10:29:32.368000
XRPUSDT,1598939913.0,1.3366,194.6,,,True,1.0407859645133852,0.5347140519005332,4.001435261951808,-0.01022963956458695,0.045,0.9999999999927023,-0.5884229268788678,0.278162003729835,2026-03-28 10:29:32.368000
XRPUSDT,1598939914.0,1.3366,3.9,,,True,1.0687880242482473,0.5353318981415293,4.041668886276198,-0.01059974083220877,0.045,0.9999999999927796,-0.5990184014475467,0.28312911498301907,2026-03-28 10:29:32.368000
XRPUSDT,1598939915.0,1.3366,3.8,,,True,1.0970368088140379,0.5359496359609827,4.081672501267166,-0.010976318948143006,0.045,0.9999999999928716,-0.6096083226172656,0.28809622761029985,2026-03-28 10:29:32.368000
XRPUSDT,1598939916.0,1.3366,4.0,,,True,1.1255301818439811,0.5365672634827946,4.121453022765623,-0.011359366962164845,0.045,0.9999999999929758,-0.620192592613247,0.293063341553298,2026-03-28 10:29:32.368000
XRPUSDT,1598939917.0,1.3366,3.8,,,True,1.1542660615280975,0.5371847788322166,4.161017064289644,-0.011748877806856494,0.045,0.9999999999930883,-0.6307711137160107,0.29803045675771694,2026-03-28 10:29:32.368000
XRPUSDT,1598939918.0,1.3366,223.6,,,False,1.1832424183299024,0.5378021801358729,4.200370954809113,-0.012144844297823986,4.599,0.9999999999932092,-0.6413437882663294,0.30299829141834816,2026-03-28 10:29:36.967000
XRPUSDT,1598939919.0,1.3366,50.5,,,False,1.2124597767431045,0.5384194655217829,4.239521377486389,-0.012548347426948912,0.63,0.9999999999929492,-0.6536735492775141,0.30796549278670104,2026-03-28 10:29:37.597000
XRPUSDT,1598939920.0,1.3366,5.0,,,False,1.2419115135318641,0.5390366331193833,4.278472974188246,-0.01295628172978908,3.745,0.9999999999928655,-0.660978159621832,0.312933221958703,2026-03-28 10:29:41.342000
XRPUSDT,1598939921.0,1.3365,7.6,,,True,1.2517312438019854,0.5390366331193833,4.312295941862106,-0.004388974241071979,1.975,0.999999999992181,,0.31790064988167344,2026-03-28 10:29:43.317000
XRPUSDT,1598939922.0,1.3365,104.7,,,True,1.2814967099007708,0.5396536810595518,4.3508302267172505,-0.013512362402346646,1.975,0.9999999999917741,-14.785541879912271,0.32286807973007164,2026-03-28 10:29:43.317000
XRPUSDT,1598939923.0,1.3365,395.5,,,True,1.3114944037895873,0.5402706074746281,4.389182598058105,-0.013936284792003218,1.855,0.9999999999913034,-0.6871522750475266,0.32783549551157276,2026-03-28 10:29:45.172000
XRPUSDT,1598939924.0,1.3365,3.8,,,True,1.3417225059484847,0.5408874104984372,4.427357969380703,-0.014366607020334321,1.855,0.9999999999907816,-0.6976655621329022,0.33280291857717453,2026-03-28 10:29:45.172000
XRPUSDT,1598939925.0,1.3365,4.2,,,True,1.372179348816194,0.5415040882663112,4.465361090932049,-0.014803374420216517,1.855,0.9999999999902005,-0.7082587092250084,0.33777034907412684,2026-03-28 10:29:45.172000
XRPUSDT,1598939926.0,1.3365,3.9,,,True,1.4028632290143062,0.5421206389151124,4.503196513370204,-0.015246544689556947,1.855,0.9999999999895601,-0.718789721821126,0.34273778714791486,2026-03-28 10:29:45.172000
XRPUSDT,1598939927.0,1.3365,4.0,,,True,1.4337724807182752,0.5427370605832544,4.5408686156219975,-0.015696109761422872,1.855,0.9999999999888601,-0.7293141936768328,0.34770523294235156,2026-03-28 10:29:45.172000
XRPUSDT,1598939928.0,1.3365,4.0,,,True,1.4649054742987782,0.5433533514107255,4.578381613558956,-0.016152061454847388,1.855,0.9999999999880994,-0.7398320291338903,0.35267268659968265,2026-03-28 10:29:45.172000
XRPUSDT,1598939929.0,1.3365,5.7,,,True,1.4962606150309667,0.5439695095391102,4.615739568120828,-0.016614391475104434,1.855,0.9999999999872782,-0.7503431326453464,0.35764014826068086,2026-03-28 10:29:45.172000
XRPUSDT,1598939930.0,1.3365,308.0,,,True,1.5278363418672627,0.5445855331116114,4.652946392928965,-0.017083091413956714,1.855,0.9999999999863968,-0.7608474087269462,0.3626076180647327,2026-03-28 10:29:45.172000
XRPUSDT,1598939931.0,1.3365,5.0,,,True,1.5596311262697196,0.545201420273073,4.690005861428086,-0.017558152749904958,1.892,0.999999999985452,-0.7713447619542618,0.36757510455728715,2026-03-28 10:29:47.064000
XRPUSDT,1598939932.0,1.3366,627.3,,,False,1.6131518572715051,0.5464327779505875,4.732252948619774,-0.03035884584568876,0.661,0.9999999999848841,-10.395592872430965,0.37254231417760536,2026-03-28 10:29:47.725000
XRPUSDT,1598939933.0,1.3366,3.8,,,False,1.6455221342291257,0.5470482447647296,4.7690624174583345,-0.01885425461528603,1.993,0.9999999999840717,18.69246394127701,0.37750985878975024,2026-03-28 10:29:49.718000
XRPUSDT,1598939934.0,1.3366,3.9,,,False,1.6781074241758642,0.5476635677640541,4.805735130254329,-0.019353257632029205,1.993,0.9999999999830297,-0.8109611005779809,0.38247741246912403,2026-03-28 10:29:49.718000
XRPUSDT,1598939935.0,1.3366,3.9,,,False,1.710905046961069,0.5482787451019382,4.842274047735191,-0.019857835981547542,1.993,0.9999999999818953,-0.8202160880208154,0.3874449753739576,2026-03-28 10:29:49.718000
XRPUSDT,1598939936.0,1.3366,3.9,,,False,1.7439136386542355,0.5488937749335314,4.878682339630325,-0.020368724025884227,1.993,0.9999999999806668,-0.8306719740947116,0.39241254766028144,2026-03-28 10:29:49.718000
XRPUSDT,1598939937.0,1.3366,3.9,,,False,1.7771318613342222,0.5495086554157775,4.914963070070894,-0.02088591248199198,1.993,0.9999999999793456,-0.8411203006777839,0.3973801294824138,2026-03-28 10:29:49.718000
XRPUSDT,1598939938.0,1.3366,4.0,,,False,1.8105584022754861,0.5501233847074365,4.951119202268842,-0.02140939195661631,1.993,0.9999999999779307,-0.8515609744439347,0.40234772099305194,2026-03-28 10:29:49.718000
XRPUSDT,1598939939.0,1.3366,4.0,,,False,1.8441919731681056,0.5507379609691055,4.987153602934028,-0.021939152945662364,1.993,0.9999999999764208,-0.8619939006549658,0.40731532234335716,2026-03-28 10:29:49.718000
XRPUSDT,1598939940.0,1.3366,3.9,,,False,1.8780313093711978,0.5513523823632415,5.0230690464474295,-0.022475185834477582,1.993,0.9999999999748151,-0.8724189846433587,0.41228293368302893,2026-03-28 10:29:49.718000
XRPUSDT,1598939941.0,1.3366,3.8,,,False,1.912075169197915,0.5519666470541823,5.058868218806623,-0.023017480898134567,1.993,0.9999999999731141,-0.8828361318088794,0.41725055516037923,2026-03-28 10:29:49.718000
XRPUSDT,1598939942.0,1.3366,3.9,,,False,1.9463223332303201,0.552580753208168,5.094553721358519,-0.023566028301719694,1.993,0.9999999999713163,-0.8932452476251947,0.4222181869223983,2026-03-28 10:29:49.718000
XRPUSDT,1598939943.0,1.3366,4.0,,,False,1.9807716036625556,0.5531946989933633,5.130128074333149,-0.024120818100622936,1.993,0.9999999999694208,-0.9036462376344975,0.42718582911481645,2026-03-28 10:29:49.718000
XRPUSDT,1598939944.0,1.3366,3.8,,,False,2.015421803670823,0.5538084825798779,5.165593720191279,-0.02468184024083264,1.993,0.9999999999674264,-0.9140390074544833,0.4321534818821609,2026-03-28 10:29:49.718000
XRPUSDT,1598939945.0,1.3366,30.0,,,True,2.050271776808779,0.5544221021397886,5.200953026797648,-0.0252490845592308,1.306,0.999999999965333,-0.9244234627734597,0.43712091778116613,2026-03-28 10:29:51.024000
XRPUSDT,1598939946.0,1.3367,3.8,,,False,2.108749357911438,0.5556488418780688,5.241993771608991,-0.04331632288160527,1.499,0.9999999999642527,-14.727849566284318,0.4420884330459817,2026-03-28 10:29:52.523000
XRPUSDT,1598939947.0,1.3367,3.8,,,False,2.1441260487583604,0.5562619584106188,5.27717785238837,-0.026788613914849574,1.499,0.9999999999622666,26.956880281824848,0.4470559630713191,2026-03-28 10:29:52.523000
XRPUSDT,1598939948.0,1.3367,3.8,,,False,2.1796984687020395,0.5568749036249683,5.312262073480603,-0.027378510039452415,1.499,0.9999999999602425,-0.9623961665625641,0.4520235021797558,2026-03-28 10:29:52.523000
XRPUSDT,1598939949.0,1.3367,3.9,,,False,2.215465496242067,0.5574876757033483,5.347248522745424,-0.027974537157442622,1.499,0.9999999999581844,-0.9726734278850885,0.45699105045559296,2026-03-28 10:29:52.523000
XRPUSDT,1598939950.0,1.3367,35.3,,,False,2.251426079837847,0.5581002728300847,5.382139239959049,-0.028576723946466952,1.499,0.99999999995609,-0.9830062250414583,0.4619586079832881,2026-03-28 10:29:52.523000
XRPUSDT,1598939951.0,1.3366,8.0,,,True,2.26350007290937,0.5581002728300847,5.410998575007753,-0.009697997884729246,7.86,0.9999999999528723,,0.46692859956491467,2026-03-28 10:30:00.383000
XRPUSDT,1598939952.0,1.3366,3.8,,,True,2.29972800156042,0.558712693191618,5.445676683227788,-0.029401529714739305,2.413,0.9999999999480818,-32.17321478449652,0.47189649119932153,2026-03-28 10:30:02.796000
XRPUSDT,1598939953.0,1.3366,4.0,,,True,2.3361374970927993,0.5593249349765258,5.480262667475363,-0.030010442950599264,2.413,0.9999999999442333,-0.994563342244991,0.47686439669014646,2026-03-28 10:30:02.796000
XRPUSDT,1598939954.0,1.3366,4.0,,,True,2.3727372028347093,0.5599369963755427,5.514760720559427,-0.030633244224051635,2.413,0.9999999999402115,-1.0175470540254514,0.4818323162113569,2026-03-28 10:30:02.796000
XRPUSDT,1598939955.0,1.3366,3.9,,,True,2.4095261379001833,0.5605488755815818,5.549172607512525,-0.03126216111946248,2.413,0.9999999999360154,-1.0278448576182564,0.4868002499392832,2026-03-28 10:30:02.796000
XRPUSDT,1598939956.0,1.3366,3.9,,,True,2.446503336503803,0.5611605707897552,5.583500044805249,-0.0318971823285345,2.413,0.9999999999316436,-1.0381333719587034,0.4917681980487742,2026-03-28 10:30:02.796000
XRPUSDT,1598939957.0,1.3366,3.9,,,True,2.4836678475613096,0.5617720801973951,5.617744702087719,-0.03253829642339019,2.413,0.9999999999270931,-1.048412480406596,0.4967361607132553,2026-03-28 10:30:02.796000
XRPUSDT,1598939958.0,1.3366,3.9,,,True,2.5210187343212236,0.562383402004074,5.651908203856146,-0.03318549187131605,2.413,0.9999999999223634,-1.058682089948436,0.5017041381047807,2026-03-28 10:30:02.796000
XRPUSDT,1598939959.0,1.3366,150.0,,,True,2.5585550740092646,0.5629945344116263,5.685992131044505,-0.03383875703509819,2.413,0.9999999999174527,-1.068942107649973,0.5066721303940789,2026-03-28 10:30:02.796000
XRPUSDT,1598939960.0,1.3366,33.5,,,True,2.5962759574849965,0.5636054756241673,5.71999802254534,-0.03449808017336101,2.413,0.9999999999123583,-1.0791924406614763,0.5116401377506035,2026-03-28 10:30:02.796000
XRPUSDT,1598939961.0,1.3366,3.8,,,True,2.6341804889101703,0.5642162238481159,5.753927376663524,-0.03516344944091089,2.413,0.999999999907079,-1.089432996215966,0.5166081603425748,2026-03-28 10:30:02.796000
XRPUSDT,1598939962.0,1.3366,4.0,,,True,2.672267785428245,0.5648267772922132,5.787781652506548,-0.035834852889078436,2.413,0.9999999999016129,-1.0996636816293472,0.5215761983370203,2026-03-28 10:30:02.796000
XRPUSDT,1598939963.0,1.3366,3.9,,,True,2.7105369768546246,0.5654371341675439,5.8215622713146535,-0.03651227846606771,2.413,0.9999999998959579,-1.1098844043039544,0.5265442518998129,2026-03-28 10:30:02.796000
XRPUSDT,1598939964.0,1.3366,3.8,,,True,2.7489872053771363,0.5660472926875566,5.855270617733975,-0.03719571401730562,2.413,0.9999999998901125,-1.1200950717261466,0.5315123211957081,2026-03-28 10:30:02.796000
XRPUSDT,1598939965.0,1.3365,3.8,,,True,2.7618076007745804,0.5660472926875566,5.882569178528277,-0.012518587311496769,0.021,0.9999999998816533,,0.536479212222,2026-03-28 10:30:02.817000
XRPUSDT,1598939966.0,1.3365,4.0,,,True,2.8004923324084605,0.566657251068084,5.9161083917717665,-0.03811448173169059,0.021,0.9999999998768021,-41.963345758220925,0.5414461080384935,2026-03-28 10:30:02.817000
XRPUSDT,1598939967.0,1.3365,4.0,,,True,2.8393560312909507,0.5672670075273626,5.949579424028097,-0.03881174201356621,0.021,0.9999999998724473,-1.1435061839287557,0.5464130086117168,2026-03-28 10:30:02.817000
XRPUSDT,1598939968.0,1.3365,3.9,,,True,2.8783978779498836,0.5678765602860542,5.982983523346335,-0.039514966730162804,0.021,0.9999999998685513,-1.1536732572683301,0.5513799138183071,2026-03-28 10:30:02.817000
XRPUSDT,1598939969.0,1.3365,5.7,,,True,2.9176170631318,0.5684859075672648,6.0163219065943325,-0.04022414223521328,0.021,0.9999999998650787,-1.1638281271092021,0.5563468235393481,2026-03-28 10:30:02.817000
XRPUSDT,1598939970.0,1.3365,7.6,,,True,2.957012788513855,0.5690950475965654,6.049595760681303,-0.04093925572372041,0.021,0.9999999998619987,-1.1739722462965458,0.5613137376601736,2026-03-28 10:30:02.817000
XRPUSDT,1598939971.0,1.3365,8.9,,,True,2.9965842664599274,0.5697039786020114,6.082806243504017,-0.04166029428949272,0.021,0.999999999859282,-1.1841055215182978,0.5662806560701807,2026-03-28 10:30:02.817000
XRPUSDT,1598939972.0,1.3365,3.9,,,True,3.0363307197842864,0.5703126988141631,6.115954484855265,-0.04238724492552602,0.021,0.9999999998569001,-1.1942278595672426,0.5712475786626535,2026-03-28 10:30:02.817000
XRPUSDT,1598939973.0,1.3365,3.9,,,True,3.076251381522506,0.5709212064661059,6.149041587296413,-0.04312009452439143,0.021,0.9999999998548283,-1.2043391673476413,0.5762145053345947,2026-03-28 10:30:02.817000
XRPUSDT,1598939974.0,1.3365,3.9,,,True,3.1163454947093543,0.5715294997934686,6.182068626995726,-0.043858829878621074,0.021,0.9999999998530429,-1.214439351870774,0.581181435986567,2026-03-28 10:30:02.817000
XRPUSDT,1598939975.0,1.3365,3.8,,,True,3.156612312163378,0.5721375770344447,6.21503665453414,-0.044603437681101095,0.021,0.9999999998515225,-1.2245283202586956,0.5861483705225422,2026-03-28 10:30:02.817000
XRPUSDT,1598939976.0,1.3365,4.0,,,True,3.197051096277934,0.5727454364298117,6.247946695679949,-0.04535390452546626,0.021,0.9999999998502471,-1.2346059797464501,0.5911153088497577,2026-03-28 10:30:02.817000
XRPUSDT,1598939977.0,1.3365,3.9,,,True,3.2376611188184135,0.5733530762229503,6.280799752133894,-0.04611021690649572,0.021,0.9999999998491973,-1.2446722376803656,0.5960822508785799,2026-03-28 10:30:02.817000
XRPUSDT,1598939978.0,1.3364,7.6,,,True,3.25112238231529,0.5733530762229503,6.306915210916201,-0.01541290204900727,0.029,0.9999999998454868,,0.6010492012963187,2026-03-28 10:30:02.846000
XRPUSDT,1598939979.0,1.3364,5.7,,,True,3.2919601007796238,0.5739604946598644,6.339632127616297,-0.047132424635699055,0.029,0.9999999998448444,-52.22021700203232,0.6060161551431278,2026-03-28 10:30:02.846000
XRPUSDT,1598939980.0,1.3364,6.8,,,True,3.332967386894341,0.5745676899892004,6.372295079319078,-0.047902465895230215,0.029,0.9999999998443823,-1.2681936476245639,0.6109831124824648,2026-03-28 10:30:02.846000
XRPUSDT,1598939981.0,1.3364,4.8,,,True,3.3741435439544847,0.5751746604622666,6.404904977453697,-0.04867831103349642,0.029,0.9999999998440847,-1.2782255030411371,0.6159500732368764,2026-03-28 10:30:02.846000
