symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599087028.0,1.3411,4.1,,,False,0.11184345902771752,0.5080709038974094,1.760009243680916,-0.0007750994449522917,0.603,0.9999999999999951,-0.3278134347143223,0.059605712913893154,2026-03-28 21:53:53.754000
XRPUSDT,1599087029.0,1.341,337.0,,,True,0.11641036683239167,0.5080709038974094,1.8318757016260934,-0.00018793673960677896,2.013,0.9999999999999931,,0.0645728663039696,2026-03-28 21:53:55.767000
XRPUSDT,1599087030.0,1.3411,5.0,,,False,0.1393901093634814,0.5093123134032194,1.9056721910870407,-0.001059693782425681,0.201,0.9999999999999877,-0.7022316477672782,0.06954000746848035,2026-03-28 21:53:55.968000
XRPUSDT,1599087031.0,1.3411,738.0,,,False,0.15390129807929606,0.5099329760476791,1.9749619355811034,-0.0007672121127106734,0.134,0.9999999999999863,0.4712409749899127,0.0745071485220287,2026-03-28 21:53:56.102000
XRPUSDT,1599087032.0,1.3411,3.8,,,False,0.16888285943047174,0.5105536080703473,2.042214444127772,-0.000871686484766337,0.134,0.999999999999986,-0.16833545199053662,0.07947428989380727,2026-03-28 21:53:56.102000
XRPUSDT,1599087033.0,1.3411,3.8,,,False,0.18432049128465908,0.5111742075595694,2.107625263006003,-0.0009828179584615837,0.134,0.9999999999999861,-0.17907116526077876,0.08444143156080004,2026-03-28 21:53:56.102000
XRPUSDT,1599087034.0,1.3411,37.9,,,False,0.20020111948362201,0.5117947726040915,2.1713613382774413,-0.0011006044012534528,0.134,0.9999999999999859,-0.18980515230694822,0.08940857350709801,2026-03-28 21:53:56.102000
XRPUSDT,1599087035.0,1.3411,199.1,,,False,0.21651273223505985,0.5124153012930842,2.2335665285911053,-0.0012250435850197476,0.016,0.9999999999999866,-0.20053735785896357,0.09437571391557104,2026-03-28 21:53:56.118000
XRPUSDT,1599087036.0,1.3411,42.4,,,False,0.2332442401361079,0.5130357917161668,2.294365823256017,-0.0013561328532826654,0.325,0.9999999999999867,-0.21126719025199078,0.09934285973141374,2026-03-28 21:53:56.443000
XRPUSDT,1599087037.0,1.3411,177.9,,,False,0.2503853844726785,0.5136562419634296,2.353868625455017,-0.0014938712424740499,0.325,0.9999999999999865,-0.22199747650842294,0.10431000598382327,2026-03-28 21:53:56.443000
XRPUSDT,1599087038.0,1.3411,10.8,,,False,0.2679266010440933,0.5142766501254583,2.4121713230256114,-0.0016382542122138333,0.002,0.9999999999999865,-0.23272255037339082,0.10927714601658635,2026-03-28 21:53:56.445000
XRPUSDT,1599087039.0,1.3411,830.7,,,False,0.28585895917648135,0.5148970142933572,2.469359350393216,-0.0017892783022309896,0.002,0.9999999999999867,-0.2434442507030293,0.11424428618528687,2026-03-28 21:53:56.445000
XRPUSDT,1599087040.0,1.3411,4.0,,,False,0.3041741263157243,0.5155173325587725,2.5255088542902326,-0.0019469433296844963,0.002,0.9999999999999869,-0.2541679590039934,0.11921142647343891,2026-03-28 21:53:56.445000
XRPUSDT,1599087041.0,1.3411,4.0,,,False,0.32286426873634705,0.5161376030139162,2.5806880323712997,-0.0021112451337766897,0.002,0.9999999999999873,-0.26488736119816425,0.12417856686721557,2026-03-28 21:53:56.445000
XRPUSDT,1599087042.0,1.3411,3.8,,,False,0.3419220145091245,0.516757823751589,2.634958244106993,-0.002282180626950208,0.002,0.9999999999999885,-0.2756042853628456,0.1291457073549377,2026-03-28 21:53:56.445000
XRPUSDT,1599087043.0,1.3411,3.8,,,False,0.3613404098663921,0.5173779928652038,2.6883749277933386,-0.002459746599407076,0.002,0.9999999999999891,-0.28631863238378835,0.13411284792667608,2026-03-28 21:53:56.445000
XRPUSDT,1599087044.0,1.3411,3.9,,,False,0.3811128811266278,0.5179981084488098,2.7409883655624987,-0.002643939719207976,0.002,0.9999999999999896,-0.29703030317318635,0.13907998857393886,2026-03-28 21:53:56.445000
XRPUSDT,1599087045.0,1.3411,3.9,,,False,0.4012332013000833,0.518618168597115,2.7928443260721907,-0.002834756532375323,0.002,0.9999999999999903,-0.3077391986711449,0.144047129289424,2026-03-28 21:53:56.445000
XRPUSDT,1599087046.0,1.3411,3.9,,,False,0.42169546066097285,0.5192381714055099,2.8439846079402975,-0.0030321934630000596,0.002,0.9999999999999909,-0.3184452198464524,0.14901427006682055,2026-03-28 21:53:56.445000
XRPUSDT,1599087047.0,1.3411,3.9,,,False,0.44249404070058734,0.5198581149700909,2.894447502022735,-0.003236246813352144,0.002,0.9999999999999915,-0.3291482676975242,0.15398141090064907,2026-03-28 21:53:56.445000
XRPUSDT,1599087048.0,1.3411,4.0,,,False,0.46362359097798217,0.520477997387684,2.9442681868592984,-0.003446912763994823,0.073,0.9999999999999919,-0.3398482432534273,0.1589485549356606,2026-03-28 21:53:56.518000
XRPUSDT,1599087049.0,1.3411,3.8,,,False,0.4850790169647807,0.5210978167558671,2.993479070838942,-0.0036641888578843474,0.073,0.9999999999999922,-0.3505474417916759,0.16391569912556264,2026-03-28 21:53:56.518000
XRPUSDT,1599087050.0,1.3411,3.8,,,False,0.5068554366330688,0.5217175711729946,3.042110079814704,-0.0038880683023575007,0.073,0.9999999999999923,-0.3612389654450912,0.1688828434754319,2026-03-28 21:53:56.518000
XRPUSDT,1599087051.0,1.3411,3.9,,,False,0.528948188217889,0.5223372587382193,3.0901889182541677,-0.004118548182473765,0.073,0.9999999999999923,-0.3719291672936147,0.1738499879903157,2026-03-28 21:53:56.518000
XRPUSDT,1599087052.0,1.3411,3.9,,,False,0.551352807287446,0.5229568775515171,3.137741289618991,-0.004355624194578223,0.073,0.9999999999999927,-0.3826159035467084,0.17881713267523558,2026-03-28 21:53:56.518000
XRPUSDT,1599087053.0,1.3411,3.9,,,False,0.5740650132065359,0.5235764257137091,3.1847910910056862,-0.0045992919139762915,0.073,0.9999999999999928,-0.3932990754680862,0.1837842775351904,2026-03-28 21:53:56.518000
XRPUSDT,1599087054.0,1.3411,4.0,,,False,0.5970806968649714,0.524195901326485,3.231360584167984,-0.004849546795069916,0.073,0.9999999999999925,-0.4039785843582025,0.18875142257515848,2026-03-28 21:53:56.518000
XRPUSDT,1599087055.0,1.3411,3.9,,,False,0.6203959095230007,0.524815302492427,3.2774705463274127,-0.005106384171497619,0.073,0.9999999999999928,-0.4146543315543737,0.19371856780009988,2026-03-28 21:53:56.518000
XRPUSDT,1599087056.0,1.3411,4.0,,,False,0.6440068526463417,0.525434627315032,3.3231404036132126,-0.005369799256278165,0.073,0.9999999999999923,-0.425326218433467,0.198685713214958,2026-03-28 21:53:56.518000
XRPUSDT,1599087057.0,1.3411,561.1,,,True,0.6679098686207606,0.5260538738987357,3.368388349512812,-0.005639787141957894,1.138,0.9999999999999919,-0.43599414641083817,0.20365293684887473,2026-03-28 21:53:57.656000
XRPUSDT,1599087058.0,1.3411,4.0,,,True,0.6921016730386683,0.5266730403489348,3.413231510363589,-0.005916402728039197,1.138,0.9999999999999851,-0.4467548039664494,0.20862016271557332,2026-03-28 21:53:57.656000
XRPUSDT,1599087059.0,1.3411,4.0,,,True,0.7165786370148652,0.5272921247720106,3.4576858625480065,-0.006199528449379684,1.138,0.9999999999999702,-0.45732974500284995,0.21358739095298135,2026-03-28 21:53:57.656000
XRPUSDT,1599087060.0,1.3411,3223.0,,,True,0.7413374779709928,0.5279111252753522,3.5017664908466712,-0.006489212077979615,1.138,0.9999999999999453,-0.46798609538457003,0.2185546216932203,2026-03-28 21:53:57.656000
XRPUSDT,1599087061.0,1.3411,3.9,,,True,0.7663750241690388,0.5285300399673791,3.545487607080972,-0.006785448252218253,1.138,0.9999999999999089,-0.4786381355215254,0.22352185506326816,2026-03-28 21:53:57.656000
XRPUSDT,1599087062.0,1.3411,3.9,,,True,0.791688208613418,0.5291488669575646,3.588862618253992,-0.007088231491393383,1.138,0.9999999999998606,-0.48928576803735085,0.22848909118551036,2026-03-28 21:53:57.656000
XRPUSDT,1599087063.0,1.3411,3.9,,,True,0.8172740634124804,0.5297676043564583,3.631904188026008,-0.0073975561958654675,1.138,0.9999999999997987,-0.4999288955623824,0.23345633017821896,2026-03-28 21:53:57.656000
XRPUSDT,1599087064.0,1.3411,3.9,,,True,0.8431297145559554,0.5303862502757101,3.674624292303226,-0.007713416647227427,1.138,0.9999999999997231,-0.51056742076952,0.23842357215597268,2026-03-28 21:53:57.656000
XRPUSDT,1599087065.0,1.3411,3.8,,,True,0.8692523770697096,0.5310048028280914,3.7170342696132455,-0.008035807008478063,1.138,0.9999999999996331,-0.5212012463767199,0.24339081723002443,2026-03-28 21:53:57.656000
XRPUSDT,1599087066.0,1.3411,4.0,,,True,0.8956393505134769,0.5316232601275197,3.759144866851588,-0.008364721324198845,1.138,0.999999999999528,-0.5318302751456127,0.2483580655086256,2026-03-28 21:53:57.656000
XRPUSDT,1599087067.0,1.3411,3.9,,,True,0.9222880147909751,0.532241620289081,3.800966280907848,-0.008700153520734387,1.138,0.9999999999994079,-0.5424544098840959,0.2533253170973115,2026-03-28 21:53:57.656000
XRPUSDT,1599087068.0,1.3411,3.8,,,True,0.9491958262450826,0.5328598814290515,3.842508196615348,-0.009042097406376386,1.138,0.9999999999992714,-0.553073553447482,0.2582925720991525,2026-03-28 21:53:57.656000
XRPUSDT,1599087069.0,1.3411,3.8,,,True,0.9763603140136186,0.5334780416649223,3.8837798214128076,-0.009390546671551009,1.138,0.9999999999991196,-0.5636876087375022,0.2632598306149795,2026-03-28 21:53:57.656000
XRPUSDT,1599087070.0,1.341,3.8,,,True,0.9855286332803677,0.5334780416649223,3.9202481410986207,-0.0032292177448757873,1.138,0.9999999999989085,,0.268227090054354,2026-03-28 21:53:57.656000
XRPUSDT,1599087071.0,1.341,3.9,,,True,1.0130311152645246,0.5340960991154206,3.960963965973611,-0.00986618619842255,1.138,0.9999999999987177,-10.73843288871655,0.2731943505367166,2026-03-28 21:53:57.656000
XRPUSDT,1599087072.0,1.341,15.0,,,True,1.0407847674396238,0.5347140519005332,4.001434964127562,-0.010229813384199666,1.138,0.9999999999985135,-0.5884384608944098,0.278161614819636,2026-03-28 21:53:57.656000
XRPUSDT,1599087073.0,1.341,150.0,,,True,1.0687873566894297,0.5353318981415293,4.041668720221431,-0.010599931947143277,1.138,0.999999999998294,-0.5990463943698039,0.2831288829936118,2026-03-28 21:53:57.656000
XRPUSDT,1599087074.0,1.341,3096.6,,,True,1.0970366903272848,0.5359496359609827,4.081672471800141,-0.010976528319550967,1.138,0.9999999999980587,-0.6096378763743444,0.2880961551479305,2026-03-28 21:53:57.656000
XRPUSDT,1599087075.0,1.341,4.5,,,True,1.1255306326486805,0.5365672634827946,4.121453134865458,-0.011359595585566123,1.138,0.9999999999978071,-0.6202237634931663,0.2930634313707571,2026-03-28 21:53:57.656000
XRPUSDT,1599087076.0,1.341,3.8,,,True,1.1542671025061266,0.5371847788322166,4.161017323096153,-0.011749126712684351,1.138,0.9999999999975389,-0.6308039589345101,0.29803071174921925,2026-03-28 21:53:57.656000
XRPUSDT,1599087077.0,1.341,7.5,,,True,1.183244071026131,0.5378021801358729,4.200371365622725,-0.012145114551970041,1.138,0.9999999999972545,-0.6413783659681772,0.3029979963694833,2026-03-28 21:53:57.656000
XRPUSDT,1599087078.0,1.341,4.0,,,True,1.212459559457735,0.5384194655217829,4.239521323487091,-0.012547551838271134,1.138,0.9999999999969527,-0.6519468879176931,0.3079652853168244,2026-03-28 21:53:57.656000
XRPUSDT,1599087079.0,1.341,4.0,,,True,1.2419116371430239,0.5390366331193833,4.278473004903938,-0.01295643119043903,1.138,0.9999999999966335,-0.6625094281644491,0.3129325786756871,2026-03-28 21:53:57.656000
XRPUSDT,1599087080.0,1.341,5.6,,,True,1.271598419600859,0.5396536810595518,4.317231979428445,-0.013371745111550003,1.138,0.9999999999962955,-0.6730658901439236,0.31789987652974255,2026-03-28 21:53:57.656000
XRPUSDT,1599087081.0,1.341,233.7,,,True,1.3015180667158357,0.5402706074746281,4.355803591124425,-0.013793485989131694,1.138,0.9999999999959399,-0.6836161773516426,0.3228671789619383,2026-03-28 21:53:57.656000
XRPUSDT,1599087082.0,1.341,4.0,,,True,1.3316687810251582,0.5408874104984371,4.394192970817549,-0.014221646095391834,1.138,0.9999999999955652,-0.6941601933402315,0.3278344860545446,2026-03-28 21:53:57.656000
XRPUSDT,1599087083.0,1.3409,3.8,,,True,1.3417199032509455,0.5408874104984371,4.427357323059091,-0.004813348178329929,1.138,0.999999999995013,,0.3328017945976359,2026-03-28 21:53:57.656000
XRPUSDT,1599087084.0,1.3409,7.5,,,True,1.3721763624343304,0.5415040882663112,4.465360349482645,-0.014803157746944944,1.138,0.9999999999945909,-16.199399571437766,0.33776910471511384,2026-03-28 21:53:57.656000
XRPUSDT,1599087085.0,1.3409,4.5,,,True,1.4028598173115439,0.5421206389151124,4.503195666499274,-0.01524629855576497,1.138,0.9999999999941546,-0.718741939014538,0.3427364197324722,2026-03-28 21:53:57.656000
XRPUSDT,1599087086.0,1.3409,4.2,,,True,1.4337686275968606,0.5427370605832544,4.540867659381262,-0.01569584582205319,1.138,0.9999999999937009,-0.7292853082910216,0.3477037397271378,2026-03-28 21:53:57.656000
XRPUSDT,1599087087.0,1.3409,3.8,,,True,1.4649011632374225,0.5433533514107255,4.578380543898565,-0.016151778863173136,1.138,0.9999999999932291,-0.7398017637076703,0.3526710647761881,2026-03-28 21:53:57.656000
XRPUSDT,1599087088.0,1.3409,3.9,,,True,1.4962558290829702,0.5439695095391102,4.615738380889058,-0.016614089358719497,1.138,0.9999999999927387,-0.7503114448207675,0.35763839495636224,2026-03-28 21:53:57.656000
XRPUSDT,1599087089.0,1.3409,3.9,,,True,1.5278310636585961,0.5445855331116114,4.652945083871909,-0.017082768874434266,1.138,0.99999999999223,-0.760814255551609,0.36260573034407606,2026-03-28 21:53:57.656000
XRPUSDT,1599087090.0,1.3409,233.7,,,True,1.5596253379970857,0.545201420273073,4.69000442618934,-0.017557808862466308,1.138,0.9999999999917013,-0.771310099896765,0.36757307101543474,2026-03-28 21:53:57.656000
XRPUSDT,1599087091.0,1.3409,5.6,,,True,1.5916371545271673,0.5458171691700013,4.726920047711874,-0.018039200661629583,1.138,0.9999999999911527,-0.781798881921924,0.37254041704624563,2026-03-28 21:53:57.656000
XRPUSDT,1599087092.0,1.3409,189.8,,,True,1.623865046014275,0.5464327779505875,4.763695461139171,-0.018526935497660754,1.138,0.9999999999905832,-0.7922805057568207,0.3775077685120293,2026-03-28 21:53:57.656000
XRPUSDT,1599087093.0,1.3409,3.8,,,True,1.6563075745506735,0.5470482447647296,4.800334057925762,-0.01902100448348322,1.138,0.9999999999899926,-0.8027548755999083,0.3824751254880278,2026-03-28 21:53:57.656000
XRPUSDT,1599087094.0,1.3409,3.8,,,True,1.6889633305920355,0.5476635677640541,4.836839113858569,-0.019521398619472795,1.138,0.9999999999893803,-0.8132218957179771,0.387442488049216,2026-03-28 21:53:57.656000
XRPUSDT,1599087095.0,1.3409,783.6,,,False,1.7218309320377478,0.5482787451019382,4.873213794310804,-0.02002810879372761,2.09,0.9999999999887459,-0.8236814704482824,0.3924101036070548,2026-03-28 21:53:59.746000
XRPUSDT,1599087096.0,1.3409,33238.1,,,False,1.7549100730911609,0.5488937749335314,4.90946141911985,-0.020541783701704924,0.002,0.9999999999879089,-0.8352032398926804,0.39737717163731867,2026-03-28 21:53:59.748000
XRPUSDT,1599087097.0,1.3409,707.0,,,False,1.7881960238061985,0.5495086554157775,4.945584105519784,-0.02105962212584543,0.002,0.9999999999873613,-0.8421773646951336,0.4023442415026493,2026-03-28 21:53:59.748000
XRPUSDT,1599087098.0,1.3409,3.8,,,False,1.8216897953951736,0.5501233847074365,4.981585289893183,-0.0215851717029051,0.002,0.9999999999868926,-0.8549284769583363,0.4073113131364134,2026-03-28 21:53:59.748000
XRPUSDT,1599087099.0,1.3409,3.9,,,False,1.8553901063311087,0.5507379609691055,5.017467742591074,-0.02211699774945228,0.002,0.9999999999864949,-0.865354032879272,0.4122783864751971,2026-03-28 21:53:59.748000
XRPUSDT,1599087100.0,1.3409,3.9,,,False,1.8892956985058933,0.5513523823632415,5.053234145696192,-0.02265509054817423,0.002,0.9999999999861598,-0.8757715858489675,0.4172454614586122,2026-03-28 21:53:59.748000
XRPUSDT,1599087101.0,1.3409,3.9,,,False,1.923405336525602,0.5519666470541823,5.08888709675085,-0.023199440270702996,0.002,0.999999999985883,-0.8861810397973793,0.4222125380291167,2026-03-28 21:53:59.748000
XRPUSDT,1599087102.0,1.3409,3.9,,,False,1.9577178070351429,0.552580753208168,5.124429112286126,-0.023750036977912246,0.002,0.9999999999856568,-0.896582298737323,0.4271796161318507,2026-03-28 21:53:59.748000
XRPUSDT,1599087103.0,1.3409,3.8,,,False,1.9922319180706882,0.5531946989933633,5.159862631165118,-0.024306870620218794,0.002,0.9999999999854766,-0.9069752667647418,0.43214669571448266,2026-03-28 21:53:59.748000
XRPUSDT,1599087104.0,1.3409,4.0,,,False,2.026946498438434,0.5538084825798779,5.195190017752056,-0.02486993103788504,0.002,0.9999999999853383,-0.9173598480590969,0.43711377672706436,2026-03-28 21:53:59.748000
XRPUSDT,1599087105.0,1.3409,4.0,,,False,2.061860397118334,0.5544221021397886,5.2304135649182,-0.02543920796132651,0.002,0.999999999985237,-0.9277359468859372,0.4420808591218987,2026-03-28 21:53:59.748000
XRPUSDT,1599087106.0,1.3409,3.9,,,False,2.0969724826915144,0.5550355558471607,5.265535496894655,-0.026014691011420153,0.002,0.9999999999851691,-0.9381034675931667,0.44704794285341337,2026-03-28 21:53:59.748000
XRPUSDT,1599087107.0,1.3409,3.9,,,False,2.132281642790198,0.5556488418780688,5.300557971981479,-0.026596369699819072,0.002,0.9999999999851307,-0.948462314619442,0.45201502787804376,2026-03-28 21:53:59.748000
XRPUSDT,1599087108.0,1.3409,3.9,,,False,2.1677867835689915,0.5562619584106188,5.335483085121808,-0.027184233429266527,0.002,0.9999999999851196,-0.9588123924868933,0.45698211415412515,2026-03-28 21:53:59.748000
XRPUSDT,1599087109.0,1.3409,40.0,,,False,2.203486829196497,0.5568749036249683,5.370312870349125,-0.0277782714939164,0.002,0.9999999999851314,-0.9691536058084648,0.46194920164178976,2026-03-28 21:53:59.748000
XRPUSDT,1599087110.0,1.3409,3.8,,,False,2.2393807213662336,0.5574876757033483,5.40504930311516,-0.02837847307965407,0.002,0.999999999985166,-0.9794858592845367,0.4669162903028703,2026-03-28 21:53:59.748000
XRPUSDT,1599087111.0,1.3409,3.9,,,False,2.2754674188259694,0.5581002728300847,5.439694302505479,-0.028984827264423474,0.002,0.9999999999852183,-0.9898090577078097,0.4718833801008134,2026-03-28 21:53:59.748000
XRPUSDT,1599087112.0,1.3409,3.8,,,False,2.311745896924541,0.558712693191618,5.474249733349269,-0.02959732301855345,0.002,0.9999999999852881,-1.0001231059602271,0.4768504710005923,2026-03-28 21:53:59.748000
XRPUSDT,1599087113.0,1.3409,4.0,,,False,2.3482151471753734,0.5593249349765258,5.508717408229423,-0.030215949205090423,0.002,0.9999999999853728,-1.0104279090165602,0.4818175629686295,2026-03-28 21:53:59.748000
XRPUSDT,1599087114.0,1.3409,3.9,,,False,2.384874176835883,0.5599369963755427,5.543099089398577,-0.030840694580131146,0.002,0.9999999999854711,-1.0207233719430249,0.48678465597272197,2026-03-28 21:53:59.748000
XRPUSDT,1599087115.0,1.3409,3.8,,,False,2.42172200850206,0.5605488755815818,5.577396490606445,-0.031471547793163177,0.002,0.9999999999855811,-1.0310093999038517,0.49175174998197474,2026-03-28 21:53:59.748000
XRPUSDT,1599087116.0,1.3409,3.8,,,False,2.458757679717501,0.5611605707897552,5.611611278843355,-0.03210849738740082,0.002,0.9999999999857013,-1.041285898151247,0.496718844966731,2026-03-28 21:53:59.748000
XRPUSDT,1599087117.0,1.341,3.8,,,False,2.5209398198808937,0.562383402004074,5.651888782417464,-0.0549717234202049,0.003,0.9999999999861385,-18.69695978078308,0.5016859413396089,2026-03-28 21:53:59.751000
XRPUSDT,1599087118.0,1.341,7.5,,,False,2.5584716008056514,0.5629945344116263,5.68597159405816,-0.033833589295392395,0.003,0.9999999999862702,34.58846865849457,0.5066530386493842,2026-03-28 21:53:59.751000
XRPUSDT,1599087119.0,1.341,3.9,,,False,2.596187817323423,0.5636054756241673,5.719976344162982,-0.03449268912421497,0.003,0.9999999999864084,-1.0788269235942678,0.5116201368570616,2026-03-28 21:53:59.751000
XRPUSDT,1599087120.0,1.341,5.6,,,False,2.6340875717555505,0.5642162238481159,5.753904530619442,-0.03515782839810704,0.003,0.9999999999865522,-1.0890564193406058,0.5165872359374899,2026-03-28 21:53:59.751000
XRPUSDT,1599087121.0,1.341,32.2,,,False,2.672169979529168,0.5648267772922132,5.7877576121492,-0.035828995162729825,0.003,0.9999999999867009,-1.0992760275311657,0.5215543358664823,2026-03-28 21:53:59.751000
XRPUSDT,1599087122.0,1.341,26.1,,,False,2.710434168739668,0.5654371341675439,5.821537009606763,-0.03650617724558253,0.003,0.9999999999868544,-1.1094854669831664,0.5265214366207713,2026-03-28 21:53:59.751000
XRPUSDT,1599087123.0,1.341,3346.1,,,False,2.7488792798511734,0.5660472926875566,5.85524410725264,-0.03718936237068263,0.009,0.9999999999870112,-1.119684643731455,0.5314885411179621,2026-03-28 21:53:59.760000
XRPUSDT,1599087124.0,1.341,4.0,,,False,2.787504480256473,0.5666572510680838,5.888880257618868,-0.03787855281828312,0.009,0.9999999999871702,-1.1298974972763893,0.5364556464242964,2026-03-28 21:53:59.760000
XRPUSDT,1599087125.0,1.341,4.0,,,False,2.826308919731318,0.5672670075273626,5.922446771804692,-0.03857370746972626,0.009,0.9999999999873317,-1.1400529520677978,0.5414227525197429,2026-03-28 21:53:59.760000
XRPUSDT,1599087126.0,1.341,3.9,,,False,2.865291774149806,0.5678765602860542,5.955944931401718,-0.039274827736796386,0.009,0.9999999999874948,-1.1502208087370747,0.546389859385016,2026-03-28 21:53:59.760000
XRPUSDT,1599087127.0,1.341,3.9,,,False,2.904452230650871,0.5684859075672648,5.989375985986463,-0.039981900933579305,0.009,0.9999999999876588,-1.1603780284013236,0.5513569670015438,2026-03-28 21:53:59.760000
XRPUSDT,1599087128.0,1.341,3.9,,,False,2.943789487383962,0.5690950475965654,6.022741154149318,-0.040694914272539615,0.009,0.9999999999878237,-1.1705245176203731,0.556324075351435,2026-03-28 21:53:59.760000
XRPUSDT,1599087129.0,1.341,2799.9,,,False,2.9833027532626937,0.5697039786020114,6.056041624481756,-0.041413854864898736,0.009,0.9999999999879894,-1.1806601830572463,0.5612911844174492,2026-03-28 21:53:59.760000
XRPUSDT,1599087130.0,1.341,3.8,,,False,3.022991247726143,0.5703126988141632,6.089278556523808,-0.04213870972101866,0.009,0.999999999988155,-1.190784931483581,0.566258294182968,2026-03-28 21:53:59.760000
XRPUSDT,1599087131.0,1.341,3.9,,,False,3.062854200507493,0.5709212064661059,6.122453081673773,-0.04286946575078865,0.009,0.9999999999883208,-1.2008986697818327,0.5712254046319688,2026-03-28 21:53:59.760000
XRPUSDT,1599087132.0,1.341,4.0,,,False,3.102890851409734,0.5715294997934685,6.155566304061942,-0.043606109764013454,0.002,0.9999999999884861,-1.2110013049440207,0.5761925117211689,2026-03-28 21:53:59.762000
XRPUSDT,1599087133.0,1.341,3.9,,,False,3.1431004288661364,0.5721375770344447,6.188619296195027,-0.04434860492200113,0.002,0.9999999999886507,-1.2210540174068223,0.5811596194287059,2026-03-28 21:53:59.762000
XRPUSDT,1599087134.0,1.341,3.8,,,False,3.1834822130238067,0.5727454364298117,6.221613115261026,-0.04509698392794792,0.002,0.9999999999888158,-1.2311712406698028,0.5861267277393524,2026-03-28 21:53:59.762000
XRPUSDT,1599087135.0,1.341,4.0,,,False,3.224035472610171,0.5733530762229503,6.254548788492869,-0.045851210725190425,0.002,0.9999999999889799,-1.241239967755806,0.5910938366383965,2026-03-28 21:53:59.762000
XRPUSDT,1599087136.0,1.341,3.9,,,False,3.2647594855905533,0.5739604946598644,6.287427319023667,-0.04661127172675324,0.002,0.9999999999891428,-1.2512972201241324,0.5960609461116204,2026-03-28 21:53:59.762000
XRPUSDT,1599087137.0,1.341,4.0,,,False,3.3056535389752884,0.5745676899892004,6.320249686604542,-0.0473771532475533,0.002,0.9999999999893052,-1.2613429053178946,0.6010280561452797,2026-03-28 21:53:59.762000
XRPUSDT,1599087138.0,1.341,75.3,,,True,3.3467169286324414,0.5751746604622666,6.353016848295433,-0.048148841504808824,0.872,0.9999999999894658,-1.2713769310015668,0.6059957199629872,2026-03-28 21:54:00.634000
XRPUSDT,1599087139.0,1.3411,7.5,,,False,3.415496083949539,0.5763879198582489,6.392457050483621,-0.08191686458780766,0.311,0.9999999999897411,-27.832484293814055,0.6109630279225853,2026-03-28 21:54:00.945000
XRPUSDT,1599087140.0,1.3411,3.9,,,False,3.4570088914568475,0.5769942052972654,6.425141574213253,-0.05022956085522225,0.311,0.9999999999898355,52.26466230821271,0.6159303396859404,2026-03-28 21:54:00.945000
