symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599226763.0,1.3366,3.9,,,False,0.2562776281291367,0.5136562419634296,2.409261352440488,-0.0015416659988249392,0.212,0.9999999999999813,-0.2255741852620502,0.109277153562696,2026-03-29 11:04:46.291000
XRPUSDT,1599226764.0,1.3366,3.9,,,False,0.27394818768029067,0.5142766501254583,2.466384192226334,-0.0016882684400766437,0.212,0.9999999999999811,-0.23629998801486787,0.11424429775053128,2026-03-29 11:04:46.291000
XRPUSDT,1599226765.0,1.3366,3.9,,,False,0.2920071894397219,0.5148970142933572,2.5224699341673853,-0.0018415130254117542,0.212,0.9999999999999807,-0.247023592374994,0.11921144231706508,2026-03-29 11:04:46.291000
XRPUSDT,1599226766.0,1.3366,13.7,,,False,0.3104464511813725,0.5155173325587725,2.577586689155784,-0.002001396894300726,0.212,0.9999999999999803,-0.25774489935731254,0.12417858726912384,2026-03-29 11:04:46.291000
XRPUSDT,1599226767.0,1.3366,19.8,,,False,0.3292582870139439,0.5161376030139162,2.6317957385264816,-0.0021679170639190017,0.212,0.9999999999999793,-0.26846380999995123,0.12914573261465623,2026-03-29 11:04:46.291000
XRPUSDT,1599226768.0,1.3366,20.4,,,False,0.3484354591372308,0.516757823751589,2.685152449914943,-0.0023410704292389124,0.212,0.9999999999999786,-0.2791802253656172,0.13411287836252392,2026-03-29 11:04:46.291000
XRPUSDT,1599226769.0,1.3366,460.0,,,False,0.3679711359196088,0.5173779928652038,2.737707041306444,-0.002520853763125344,0.212,0.9999999999999777,-0.28989404654241824,0.13908002452233678,2026-03-29 11:04:46.291000
XRPUSDT,1599226770.0,1.3366,3.9,,,False,0.38785885526994934,0.5179981084488098,2.7895052229174193,-0.0027072637164351158,0.212,0.9999999999999766,-0.3006051746446966,0.14404717110432277,2026-03-29 11:04:46.291000
XRPUSDT,1599226771.0,1.3366,3.8,,,False,0.4080924924740182,0.518618168597115,2.8405887399464427,-0.002900296818120103,0.212,0.9999999999999757,-0.311313510814407,0.14901431811922267,2026-03-29 11:04:46.291000
XRPUSDT,1599226772.0,1.3366,105.7,,,False,0.42866623181910174,0.5192381714055099,2.890995834270271,-0.003099949475334085,0.212,0.9999999999999742,-0.3220189562219075,0.15398146557820636,2026-03-29 11:04:46.291000
XRPUSDT,1599226773.0,1.3366,4.0,,,False,0.449574541451761,0.5198581149700909,2.9407616393917246,-0.0033062179735432514,0.212,0.9999999999999725,-0.3327214120668496,0.15894861349280406,2026-03-29 11:04:46.291000
XRPUSDT,1599226774.0,1.3366,3.9,,,False,0.47081215100990853,0.520477997387684,2.9899185200558183,-0.0035190984766405456,0.212,0.9999999999999708,-0.3434207795792904,0.16391576187484994,2026-03-29 11:04:46.291000
XRPUSDT,1599226775.0,1.3366,4.0,,,False,0.49237403164756544,0.5210978167558671,3.0384963657135033,-0.0037385870270635994,0.212,0.9999999999999688,-0.35411696002085746,0.16888291073643594,2026-03-29 11:04:46.291000
XRPUSDT,1599226776.0,1.3366,3.9,,,False,0.5142553781329287,0.5217175711729946,3.086522845266223,-0.003964679545916409,0.212,0.9999999999999667,-0.3648098546852415,0.17385006008987355,2026-03-29 11:04:46.291000
XRPUSDT,1599226777.0,1.3366,3.8,,,False,0.5364515927509882,0.5223372587382193,3.134023629150598,-0.004197371833094718,0.212,0.999999999999964,-0.37549936489995633,0.17881720994766134,2026-03-29 11:04:46.291000
XRPUSDT,1599226778.0,1.3366,4.0,,,False,0.5589582707833303,0.5229568775515171,3.1810225837334882,-0.004436659567415085,0.212,0.9999999999999618,-0.3861853920264683,0.18378436032245843,2026-03-29 11:04:46.291000
XRPUSDT,1599226779.0,1.3367,7.5,,,False,0.5970809457733037,0.524195901326485,3.231360646249341,-0.007929070431384804,0.001,0.9999999999999608,-2.818679459205917,0.1887514986582767,2026-03-29 11:04:46.292000
XRPUSDT,1599226780.0,1.3367,4.2,,,False,0.6203961418180534,0.524815302492427,3.277470604258123,-0.005106382544905952,0.001,0.9999999999999598,4.557123947588604,0.19371863716450852,2026-03-29 11:04:46.292000
XRPUSDT,1599226781.0,1.3367,3.8,,,False,0.6440070677063614,0.525434627315032,3.323140457239085,-0.005369797230197589,0.001,0.9999999999999594,-0.4253255733940719,0.19868577582706645,2026-03-29 11:04:46.292000
XRPUSDT,1599226782.0,1.3367,5.7,,,False,0.6679100657704524,0.5260538738987357,3.368388398666403,-0.005639784682099793,0.001,0.9999999999999586,-0.43599344591844025,0.20365291463476998,2026-03-29 11:04:46.292000
XRPUSDT,1599226783.0,1.3367,4.5,,,False,0.6921016107719457,0.5266730403489348,3.4132314948412024,-0.005916339873369902,0.001,0.9999999999999594,-0.44665726184158905,0.2086200535775095,2026-03-29 11:04:46.292000
XRPUSDT,1599226784.0,1.3367,4.2,,,False,0.7165783020912234,0.5272921247720106,3.4576857790665647,-0.006199457654373945,0.001,0.9999999999999597,-0.45731691906805344,0.21358719264612214,2026-03-29 11:04:46.292000
XRPUSDT,1599226785.0,1.3367,3.9,,,False,0.7413368565553605,0.5279111252753522,3.501766335976869,-0.006489132755430022,0.001,0.9999999999999598,-0.46797231907290604,0.2185543318322835,2026-03-29 11:04:46.292000
XRPUSDT,1599226786.0,1.3367,134.3,,,False,0.7663741018308396,0.5285300399673791,3.5454873772471833,-0.006785359786970505,0.001,0.9999999999999605,-0.4786233633755855,0.22352147112841536,2026-03-29 11:04:46.292000
XRPUSDT,1599226787.0,1.3367,4.0,,,False,0.7916869703251357,0.5291488669575646,3.5888623097340653,-0.007088133239707743,0.001,0.999999999999961,-0.4892699535398466,0.2284886105276039,2026-03-29 11:04:46.292000
XRPUSDT,1599226788.0,1.3367,4.0,,,False,0.817272493547868,0.5297676043564583,3.6319037969509678,-0.007397447484803412,0.001,0.9999999999999617,-0.499911991175426,0.2334557500235295,2026-03-29 11:04:46.292000
XRPUSDT,1599226789.0,1.3367,3.9,,,False,0.8431277968879443,0.5303862502757101,3.6746238146569112,-0.007713296774041515,0.001,0.999999999999963,-0.510549377938379,0.23842288961040434,2026-03-29 11:04:46.292000
XRPUSDT,1599226790.0,1.3367,3.8,,,False,0.8692500947680546,0.5310048028280914,3.7170337012318875,-0.008035675240004946,0.001,0.9999999999999641,-0.5211820155334244,0.24339002928291834,2026-03-29 11:04:46.292000
XRPUSDT,1599226791.0,1.3367,4.0,,,False,0.895636686142177,0.5316232601275197,3.75914420342333,-0.008364576896255884,0.001,0.9999999999999649,-0.5318098057132757,0.24835716903619176,2026-03-29 11:04:46.292000
XRPUSDT,1599226792.0,1.3367,3.8,,,False,0.9222849503054973,0.532241620289081,3.8009655179722293,-0.008699995637519154,0.001,0.9999999999999659,-0.5424326502800532,0.25332430886573226,2026-03-29 11:04:46.292000
XRPUSDT,1599226793.0,1.3368,7.5,,,False,0.9671016264687265,0.5334780416649223,3.846964946403452,-0.015201752236229507,0.003,0.9999999999999684,-5.258528140769253,0.25829144901078954,2026-03-29 11:04:46.295000
XRPUSDT,1599226794.0,1.3368,4.5,,,False,0.9944370616901099,0.5340960991154206,3.8882783718485165,-0.009624610574310782,0.003,0.9999999999999691,9.023662213638296,0.26325858923595113,2026-03-29 11:04:46.295000
XRPUSDT,1599226795.0,1.3368,4.2,,,False,1.0220251425985807,0.5347140519005332,3.9293298348185526,-0.009983840946219616,0.003,0.9999999999999701,-0.5813233317547614,0.2682257295309107,2026-03-29 11:04:46.295000
XRPUSDT,1599226796.0,1.3368,3.8,,,False,1.0498635777568457,0.5353318981415293,3.9701276911952377,-0.010349557222093315,0.003,0.9999999999999712,-0.591921179748744,0.2731928698926451,2026-03-29 11:04:46.295000
XRPUSDT,1599226797.0,1.3368,5.7,,,False,1.0779501369779265,0.5359496359609827,4.010679906443936,-0.010721752625172509,0.003,0.9999999999999718,-0.6025135443520797,0.27816001031836135,2026-03-29 11:04:46.295000
XRPUSDT,1599226798.0,1.3368,3.9,,,False,1.106282648599707,0.5365672634827946,4.0509940801689535,-0.011100420243724537,0.003,0.999999999999973,-0.6131002994185386,0.28312715080547546,2026-03-29 11:04:46.295000
XRPUSDT,1599226799.0,1.3368,766.6,,,False,1.1348589969706682,0.5371847788322166,4.091077468737629,-0.011485553048754902,0.003,0.9999999999999732,-0.623681347177605,0.28809429135159514,2026-03-29 11:04:46.295000
XRPUSDT,1599226800.0,1.3368,134.4,,,False,1.1636771200842047,0.537802180135873,4.130937006144993,-0.01187714389422297,0.003,0.9999999999999741,-0.6342565899180566,0.2930614319545034,2026-03-29 11:04:46.295000
XRPUSDT,1599226801.0,1.3368,865.2,,,False,1.1927350073504281,0.5384194655217829,4.170579323283073,-0.012275185517260184,0.003,0.999999999999975,-0.6448259299877932,0.29802857261214305,2026-03-29 11:04:46.295000
XRPUSDT,1599226802.0,1.3368,1000.0,,,False,1.2220306974953508,0.5390366331193833,4.210010765761076,-0.012679670538392623,0.003,0.999999999999976,-0.6553892697949194,0.3029957133226051,2026-03-29 11:04:46.295000
XRPUSDT,1599226803.0,1.3368,4.0,,,False,1.2515622765782517,0.5396536810595518,4.249237410407205,-0.01309059146176661,0.003,0.9999999999999765,-0.6659465118087715,0.30796285408411517,2026-03-29 11:04:46.295000
XRPUSDT,1599226804.0,1.3368,4.0,,,False,1.2813278761188107,0.5402706074746281,4.2882650805690865,-0.013507940675378426,0.003,0.9999999999999777,-0.6764975585625086,0.31292999489502465,2026-03-29 11:04:46.295000
XRPUSDT,1599226805.0,1.3368,3.8,,,False,1.3113256713263224,0.5408874104984372,4.32709936031779,-0.013931710451305656,0.003,0.9999999999999781,-0.6870423126497737,0.31789713575379913,2026-03-29 11:04:46.295000
XRPUSDT,1599226806.0,1.3368,4.0,,,False,1.3415538794239523,0.5415040882663112,4.365745607649718,-0.014361892945945018,0.003,0.9999999999999786,-0.6975806767323894,0.3228642766590101,2026-03-29 11:04:46.295000
XRPUSDT,1599226807.0,1.3368,3.8,,,False,1.372010758061579,0.5421206389151124,4.4042089667712485,-0.014798480200249887,0.003,0.9999999999999792,-0.708112553532745,0.3278314176093276,2026-03-29 11:04:46.295000
XRPUSDT,1599226808.0,1.3369,7.5,,,False,1.4230235066571846,0.5433533514107255,4.447538937359267,-0.025519550910046495,0.001,0.9999999999999807,-8.697138017137247,0.3327985582013689,2026-03-29 11:04:46.296000
XRPUSDT,1599226809.0,1.3369,555.6,,,False,1.4540837982440342,0.5439695095391102,4.485687565807405,-0.015990961170612952,0.001,0.9999999999999811,15.464520064701334,0.3377656988330917,2026-03-29 11:04:46.296000
XRPUSDT,1599226810.0,1.3369,1019.4,,,False,1.4853666538479546,0.5445855331116114,4.523667260320398,-0.016450912751857158,0.001,0.9999999999999819,-0.7466460729362497,0.34273283950014044,2026-03-29 11:04:46.296000
XRPUSDT,1599226811.0,1.3369,373.6,,,False,1.5168705024891198,0.545201420273073,4.5614824227731585,-0.016917229011577314,0.001,0.999999999999982,-0.7571456086429076,0.34769998020126275,2026-03-29 11:04:46.296000
XRPUSDT,1599226812.0,1.3369,81.6,,,False,1.548593805986893,0.5458171691700013,4.599137291144695,-0.017389901335394996,0.001,0.9999999999999828,-0.7676381170564247,0.3526671209352812,2026-03-29 11:04:46.296000
XRPUSDT,1599226813.0,1.3369,4.2,,,False,1.58053505781195,0.5464327779505875,4.636635947677302,-0.01786892098254251,0.007,0.9999999999999832,-0.7781234807784582,0.3576342631400157,2026-03-29 11:04:46.303000
XRPUSDT,1599226814.0,1.3369,3.8,,,False,1.612692788325103,0.5470482447647296,4.6739823280923725,-0.01835428273497366,0.007,0.9999999999999839,-0.7886075110446784,0.36260140539488006,2026-03-29 11:04:46.303000
XRPUSDT,1599226815.0,1.3369,5.7,,,False,1.6450655450019658,0.5476635677640541,4.711180224120909,-0.018845970597581252,0.007,0.9999999999999842,-0.7990727847769892,0.3675685476996697,2026-03-29 11:04:46.303000
XRPUSDT,1599226816.0,1.3369,4.5,,,False,1.6776519100488112,0.5482787451019382,4.748233294850866,-0.01934397889140631,0.007,0.9999999999999846,-0.8095361502391748,0.37253569005421433,2026-03-29 11:04:46.303000
XRPUSDT,1599226817.0,1.3369,3.9,,,False,1.7104504933315865,0.5488937749335314,4.785145071537853,-0.019848298423815434,0.007,0.9999999999999855,-0.819991984945981,0.3775028324583747,2026-03-29 11:04:46.303000
XRPUSDT,1599226818.0,1.3369,149.7,,,False,1.743459931488794,0.5495086554157775,4.821918963561454,-0.020358919889839754,0.007,0.9999999999999858,-0.8304401924729403,0.38246997491204093,2026-03-29 11:04:46.303000
XRPUSDT,1599226819.0,1.3369,288.5,,,False,1.7766788870836647,0.5501233847074365,4.858558264031569,-0.020875833872457523,0.007,0.9999999999999856,-0.8408806764727051,0.387437117415132,2026-03-29 11:04:46.303000
XRPUSDT,1599226820.0,1.3369,727.5,,,False,1.8101060477934303,0.5507379609691055,4.895066155069451,-0.02139903084288048,0.007,0.9999999999999863,-0.8513133406781287,0.3924042599675915,2026-03-29 11:04:46.303000
XRPUSDT,1599226821.0,1.3369,4758.8,,,False,1.843740125633615,0.5513523823632415,4.931445712786202,-0.021928501160841753,0.007,0.9999999999999866,-0.8617380888988757,0.39737140256938724,2026-03-29 11:04:46.303000
XRPUSDT,1599226822.0,1.3369,1000.0,,,False,1.8775798562154455,0.5519666470541823,4.96769991197954,-0.022464235074889587,0.007,0.9999999999999869,-0.8721548250271063,0.4023385452205088,2026-03-29 11:04:46.303000
XRPUSDT,1599226823.0,1.3369,197.7,,,False,1.9116239980345717,0.552580753208168,5.003831630568061,-0.023006222722681144,0.007,0.999999999999987,-0.8825634530348048,0.4073056879209686,2026-03-29 11:04:46.303000
XRPUSDT,1599226824.0,1.3369,44.3,,,False,1.945871331789429,0.5531946989933633,5.039843653780615,-0.023554454131283417,0.003,0.9999999999999871,-0.8929638769780379,0.41227282940616217,2026-03-29 11:04:46.306000
XRPUSDT,1599226825.0,1.3369,4.0,,,False,1.9803206537992717,0.5538084825798779,5.07573867665218,-0.0241089150332676,0.003,0.9999999999999877,-0.9033491839243705,0.4172399709260514,2026-03-29 11:04:46.306000
XRPUSDT,1599226826.0,1.3369,3.8,,,False,2.0149707930233256,0.5544221021397886,5.111519312132316,-0.024669603359861646,0.003,0.9999999999999881,-0.9137393317052336,0.42220711248018794,2026-03-29 11:04:46.306000
XRPUSDT,1599226827.0,1.3369,3.8,,,False,2.0498205929490383,0.5550355558471607,5.147188090304326,-0.02523650485957217,0.003,0.9999999999999879,-0.92411455485209,0.42717425406815196,2026-03-29 11:04:46.306000
XRPUSDT,1599226828.0,1.337,7.5,,,False,2.1080341227374313,0.5562619584106188,5.188466233454465,-0.04309667931150897,0.004,0.999999999999989,-14.56306027408869,0.4321413960515614,2026-03-29 11:04:46.310000
XRPUSDT,1599226829.0,1.337,4.2,,,False,2.143412607660726,0.5568749036249683,5.223949744062331,-0.026773460470097984,0.004,0.999999999999989,26.630795802417587,0.4371085380873934,2026-03-29 11:04:46.310000
XRPUSDT,1599226830.0,1.337,3.8,,,False,2.1789866480329074,0.5574876757033483,5.259328310750021,-0.027362971419920883,0.004,0.9999999999999895,-0.9620395096678384,0.4420756801599099,2026-03-29 11:04:46.310000
XRPUSDT,1599226831.0,1.337,15.0,,,False,2.2147551755624186,0.5581002728300847,5.294604172743387,-0.027958644140209377,0.004,0.9999999999999896,-0.9723726969827489,0.44704282226892433,2026-03-29 11:04:46.310000
XRPUSDT,1599226832.0,1.337,5.7,,,False,2.2507171394026955,0.558712693191618,5.329779502943057,-0.028560467805942208,0.004,0.9999999999999899,-0.9826970223949713,0.4520099644142684,2026-03-29 11:04:46.310000
XRPUSDT,1599226833.0,1.337,81.1,,,False,2.286871505543337,0.5593249349765258,5.364856410478935,-0.029168431373997574,0.004,0.9999999999999899,-0.9930122102771919,0.45697710659579577,2026-03-29 11:04:46.310000
XRPUSDT,1599226834.0,1.337,382.9,,,False,2.3232172563657163,0.5599369963755427,5.399836943173378,-0.029782523694116277,0.004,0.9999999999999899,-1.0033181656367103,0.46194424881336993,2026-03-29 11:04:46.310000
XRPUSDT,1599226835.0,1.337,4.5,,,False,2.359753390214827,0.5605488755815818,5.434723089884268,-0.030402733509235797,0.004,0.99999999999999,-1.0136147935706707,0.4669113910668741,2026-03-29 11:04:46.310000
XRPUSDT,1599226836.0,1.337,123.0,,,False,2.396478920986608,0.5611605707897552,5.469516782735025,-0.031029049455831455,0.004,0.9999999999999903,-1.0239019992749776,0.471878533356206,2026-03-29 11:04:46.310000
XRPUSDT,1599226837.0,1.337,377.0,,,False,2.4333928777300393,0.5617720801973951,5.504219899238149,-0.03166146006425498,0.001,0.9999999999999906,-1.0341796880350789,0.4768456743975933,2026-03-29 11:04:46.311000
XRPUSDT,1599226838.0,1.337,3.9,,,False,2.470494297754312,0.562383402004074,5.538834262716472,-0.03229994805131513,0.001,0.9999999999999907,-1.0444384284749233,0.4818128154620703,2026-03-29 11:04:46.311000
XRPUSDT,1599226839.0,1.337,4.0,,,False,2.507782245655718,0.5629945344116263,5.573361649006533,-0.032944512867499366,0.001,0.9999999999999909,-1.0547056713386522,0.48677995654918754,2026-03-29 11:04:46.311000
XRPUSDT,1599226840.0,1.337,3.8,,,False,2.545255793690357,0.5636054756241673,5.607803783553398,-0.03359513729500504,0.001,0.999999999999991,-1.0649542282466198,0.49174709765851604,2026-03-29 11:04:46.311000
XRPUSDT,1599226841.0,1.337,4.0,,,False,2.582914027810532,0.5642162238481159,5.642162344737107,-0.03425180944302065,0.001,0.9999999999999913,-1.0751928900752745,0.49671423878964577,2026-03-29 11:04:46.311000
XRPUSDT,1599226842.0,1.337,3.8,,,False,2.620756047331305,0.5648267772922132,5.676438965547953,-0.034914517316362984,0.001,0.9999999999999915,-1.0854215625990185,0.501681379942186,2026-03-29 11:04:46.311000
XRPUSDT,1599226843.0,1.3371,4.2,,,False,2.683863799814761,0.5660472926875566,5.71679753413779,-0.05931665339270348,0.005,0.9999999999999919,-19.993304606759793,0.5066485230615614,2026-03-29 11:04:46.316000
XRPUSDT,1599226844.0,1.3371,0.3,,,False,2.7221934052611885,0.566657251068084,5.75094310451169,-0.03670384073852498,0.017,0.9999999999999918,37.07271409998183,0.5116156722290596,2026-03-29 11:04:46.333000
XRPUSDT,1599226845.0,1.3371,7.5,,,False,2.7607036091525177,0.5672670075273626,5.785011200892648,-0.037388494804783345,0.017,0.9999999999999919,-1.1228320025807381,0.516582821488491,2026-03-29 11:04:46.333000
XRPUSDT,1599226846.0,1.3371,4.2,,,False,2.799393538386105,0.5678765602860542,5.819003284334629,-0.03807909549711189,0.017,0.9999999999999919,-1.1329629510839179,0.5215499708415882,2026-03-29 11:04:46.333000
XRPUSDT,1599226847.0,1.3371,3.8,,,False,2.838262362823292,0.5684859075672648,5.85292078546862,-0.03877565999208403,0.017,0.9999999999999921,-1.1431321948105069,0.5265171202900543,2026-03-29 11:04:46.333000
XRPUSDT,1599226848.0,1.3371,5.7,,,False,2.8773092637113025,0.5690950475965654,5.886765098092676,-0.03947817559307043,0.017,0.9999999999999922,-1.1532908152384052,0.5314842698355637,2026-03-29 11:04:46.333000
XRPUSDT,1599226849.0,1.3371,39.6,,,False,2.9165334334256214,0.5697039786020114,5.9205375803989915,-0.040186629501984164,0.017,0.9999999999999923,-1.1634387189642714,0.5364514194797637,2026-03-29 11:04:46.333000
XRPUSDT,1599226850.0,1.3371,93.5,,,False,2.955934075220456,0.5703126988141632,5.954239556149345,-0.04090100881966162,0.017,0.9999999999999917,-1.1735758126908347,0.5414185692242754,2026-03-29 11:04:46.333000
XRPUSDT,1599226851.0,1.3371,109.5,,,False,2.9955104029869473,0.5709212064661059,5.98787231580155,-0.0416213005462468,0.004,0.9999999999999921,-1.1837020032298096,0.5463857117209276,2026-03-29 11:04:46.337000
XRPUSDT,1599226852.0,1.3371,3.9,,,False,3.0352616009675084,0.5715294997934685,6.02143710778146,-0.04234744864835343,0.004,0.9999999999999922,-1.1937466176968643,0.5513528542597701,2026-03-29 11:04:46.337000
XRPUSDT,1599226853.0,1.3371,4.0,,,False,3.07518694299552,0.5721375770344447,6.0549351687812045,-0.043079523948081996,0.004,0.9999999999999922,-1.2039182695824524,0.5563199968406897,2026-03-29 11:04:46.337000
XRPUSDT,1599226854.0,1.3371,4.0,,,False,3.1152856734843644,0.5727454364298117,6.08836769564912,-0.043817472010784876,0.004,0.9999999999999921,-1.2140111156089497,0.5612871394635843,2026-03-29 11:04:46.337000
XRPUSDT,1599226855.0,1.3371,3.8,,,False,3.1555570465888705,0.5733530762229503,6.121735855992584,-0.04456127943702905,0.004,0.9999999999999922,-1.2240926855731904,0.5662542821283636,2026-03-29 11:04:46.337000
XRPUSDT,1599226856.0,1.3371,3.9,,,False,3.196000325997982,0.5739604946598643,6.155040789093663,-0.045310932728645184,0.004,0.999999999999992,-1.2341628868309054,0.5712214248349476,2026-03-29 11:04:46.337000
XRPUSDT,1599226857.0,1.3371,3.9,,,False,3.2366147847335527,0.5745676899892004,6.188283606788593,-0.04606641828913189,0.004,0.9999999999999917,-1.244221626857358,0.5761885675832665,2026-03-29 11:04:46.337000
XRPUSDT,1599226858.0,1.3371,4.0,,,False,3.2773997049550117,0.5751746604622664,6.221465394312756,-0.04682772242405077,0.004,0.9999999999999921,-1.2542688132311801,0.5811557103732602,2026-03-29 11:04:46.337000
XRPUSDT,1599226859.0,1.3371,3.8,,,False,3.3183543777697246,0.5757814043330525,6.25458721111284,-0.04759483134144028,0.004,0.9999999999999918,-1.2643043536569656,0.5861228532048777,2026-03-29 11:04:46.337000
XRPUSDT,1599226860.0,1.3372,347.3,,,False,3.3865706615411133,0.5769942052972654,6.294263884862158,-0.08052751379829248,0.001,0.9999999999999923,-27.154235054738812,0.5910899941140091,2026-03-29 11:04:46.338000
XRPUSDT,1599226861.0,1.3372,349.8,,,False,3.4279763327689166,0.5776002589122516,6.327294027969407,-0.049658361149195085,0.001,0.9999999999999923,50.93468941654457,0.5960571350547238,2026-03-29 11:04:46.339000
XRPUSDT,1599226862.0,1.3372,637.8,,,False,3.469549209327184,0.5782060789681147,6.360267076083095,-0.05044648403029988,0.009,0.9999999999999925,-1.3009190987941293,0.6010242815269776,2026-03-29 11:04:46.348000
XRPUSDT,1599226863.0,1.3372,7.5,,,False,3.511288653699282,0.5788116637325389,6.393184002050601,-0.05124038267411492,0.062,0.9999999999999921,-1.3109620493341037,0.6059914651092645,2026-03-29 11:04:46.410000
XRPUSDT,1599226864.0,1.3372,5.7,,,False,3.5531941870598684,0.579417011476005,6.426045793241634,-0.05204023274909913,0.062,0.9999999999999918,-1.3213067755145649,0.610958649030992,2026-03-29 11:04:46.410000
