symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603283881.0,1.3544,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 10:50:02.447000
XRPUSDT,1603283882.0,1.3544,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 10:50:02.447000
XRPUSDT,1603283883.0,1.3544,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 10:50:02.447000
XRPUSDT,1603283884.0,1.3544,5.4,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 10:50:02.447000
XRPUSDT,1603283885.0,1.3544,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 10:50:02.447000
XRPUSDT,1603283886.0,1.3544,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 10:50:02.447000
XRPUSDT,1603283887.0,1.3544,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-04-06 10:50:02.447000
XRPUSDT,1603283888.0,1.3544,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-04-06 10:50:02.447000
XRPUSDT,1603283889.0,1.3545,4691.5,,,False,0.07450712879617749,0.5062086077870784,1.5186258248221332,-0.0004315215356862426,3.754,0.9999999999999988,-0.1961571669410393,0.0447042884268502,2026-04-06 10:50:06.201000
XRPUSDT,1603283890.0,1.3545,72511.1,,,False,0.08639116468125284,0.5068293948532829,1.6027352780741284,-0.0003447616207771527,0.003,0.9999999999999923,0.139757929300205,0.049671428503469894,2026-04-06 10:50:06.204000
XRPUSDT,1603283891.0,1.3545,3.7,,,False,0.09884488832095471,0.5074501608611622,1.6830217883571383,-0.00041592292815038516,0.003,0.999999999999992,-0.11463467147039488,0.054638568848146433,2026-04-06 10:50:06.204000
XRPUSDT,1603283892.0,1.3545,3.7,,,False,0.1118434585643049,0.5080709038974094,1.7600092435650927,-0.0004937504213972697,0.003,0.9999999999999927,-0.12537795625933887,0.05960570939458182,2026-04-06 10:50:06.204000
XRPUSDT,1603283893.0,1.3545,1576.3,,,False,0.12536500272174114,0.5086916220490008,1.834113731286881,-0.0005782421762293834,0.003,0.999999999999993,-0.13611935564554922,0.0645728500969393,2026-04-06 10:50:06.204000
XRPUSDT,1603283894.0,1.3545,7.5,,,False,0.1393900812174202,0.5093123134032194,1.9056721840529662,-0.00066939657836245,0.003,0.9999999999999941,-0.14685946809718625,0.06953999092253575,2026-04-06 10:50:06.204000
XRPUSDT,1603283895.0,1.3545,3.9,,,False,0.15390126857862674,0.5099329760476791,1.974961928208847,-0.0007672118903739373,0.003,0.9999999999999947,-0.15759819426000304,0.07450713184745723,2026-04-06 10:50:06.204000
XRPUSDT,1603283896.0,1.3545,3.9,,,False,0.1688828287181666,0.5105536080703473,2.0422144364531167,-0.0008716862517571205,0.003,0.9999999999999952,-0.16833543479438823,0.07947427285381845,2026-04-06 10:50:06.204000
XRPUSDT,1603283897.0,1.3545,4.7,,,False,0.18432045893675655,0.5111742075595694,2.107625254923067,-0.0009828176789789622,0.003,0.9999999999999956,-0.1790710903760813,0.08444141392798966,2026-04-06 10:50:06.204000
XRPUSDT,1603283898.0,1.3545,3.8,,,False,0.20020108504783377,0.5117947726040915,2.171361329673285,-0.0011006040655417483,0.003,0.9999999999999961,-0.1898050616974569,0.08940855505941459,2026-04-06 10:50:06.204000
XRPUSDT,1603283899.0,1.3545,3.8,,,False,0.21651269522786915,0.5124153012930842,2.2335665193450125,-0.0012250431820485241,0.003,0.9999999999999968,-0.20053724946829588,0.09437569623980155,2026-04-06 10:50:06.204000
XRPUSDT,1603283900.0,1.3545,32.2,,,False,0.23324420367571672,0.5130357917161668,2.2943658141471155,-0.0013561326762723093,0.003,0.9999999999999971,-0.21126755441694647,0.09934283746255734,2026-04-06 10:50:06.204000
XRPUSDT,1603283901.0,1.3545,3.7,,,False,0.25038533754817,0.5136562419634296,2.3538686137326414,-0.0014938700732290732,0.001,0.9999999999999972,-0.22199587729136241,0.10430997868478634,2026-04-06 10:50:06.205000
XRPUSDT,1603283902.0,1.3545,3.7,,,False,0.26792654221725465,0.5142766501254583,2.412171308330893,-0.0016382527667417079,0.001,0.9999999999999976,-0.2327221051388409,0.10927711993773769,2026-04-06 10:50:06.205000
XRPUSDT,1603283903.0,1.3545,3.9,,,False,0.2858589016017399,0.5148970142933572,2.469359336012309,-0.0017892780515011571,0.001,0.999999999999998,-0.24344617657553252,0.11424426121765655,2026-04-06 10:50:06.205000
XRPUSDT,1603283904.0,1.3545,3.8,,,False,0.30417406990699586,0.5155173325587725,2.525508840201634,-0.0019469430779878553,0.001,0.9999999999999981,-0.25416795744542503,0.11921140252142519,2026-04-06 10:50:06.205000
XRPUSDT,1603283905.0,1.3545,3.7,,,False,0.322864213415434,0.5161376030139162,2.580688018555479,-0.002111244880967684,0.001,0.9999999999999984,-0.2648873594048102,0.12417854384643524,2026-04-06 10:50:06.205000
XRPUSDT,1603283906.0,1.3545,3.7,,,False,0.34192196020458987,0.516757823751589,2.63495823054611,-0.002282180372869739,0.001,0.9999999999999984,-0.27560428331282805,0.12914568519048994,2026-04-06 10:50:06.205000
