symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603348420.0,1.3475,7.5,,,False,0.5068573296649098,0.5217175711729946,3.0421105521795235,-0.0038880768728785935,0.017,0.9999999999978619,-0.36123866235378144,0.16888349003610045,2026-04-06 14:10:05.472000
XRPUSDT,1603348421.0,1.3475,3.9,,,False,0.5289500463200466,0.5223372587382193,3.0901893818523027,-0.004118556547331186,0.017,0.9999999999978584,-0.3719288354107709,0.17385061309886238,2026-04-06 14:10:05.472000
XRPUSDT,1603348422.0,1.3475,3.9,,,False,0.5513546311110717,0.5229568775515171,3.1377417446133995,-0.004355632334857895,0.017,0.9999999999978746,-0.38261554110169416,0.17881773726579567,2026-04-06 14:10:05.472000
XRPUSDT,1603348423.0,1.3475,25.6,,,False,0.5740668032987435,0.5235764257137091,3.184791537533401,-0.004599299809639867,0.017,0.9999999999979053,-0.3932986806382547,0.18378486245174822,2026-04-06 14:10:05.472000
XRPUSDT,1603348424.0,1.3475,4.0,,,False,0.5970824536759435,0.524195901326485,3.231361022341892,-0.004849554424923333,0.017,0.9999999999979462,-0.4039781552692242,0.18875198858064926,2026-04-06 14:10:05.472000
XRPUSDT,1603348425.0,1.3475,4.0,,,False,0.6203976334122353,0.524815302492427,3.277470976237822,-0.005106391513159765,0.017,0.9999999999979948,-0.4146538662803511,0.19371911558434432,2026-04-06 14:10:05.472000
XRPUSDT,1603348426.0,1.3475,4.0,,,False,0.6440085438881601,0.525434627315032,3.3231408253292356,-0.005369806286149591,0.017,0.9999999999980492,-0.4253257149969702,0.19868624340160596,2026-04-06 14:10:05.472000
XRPUSDT,1603348427.0,1.3475,4.1,,,False,0.6679115274091766,0.5260538738987357,3.3683887630835874,-0.005639793835189821,0.017,0.9999999999981064,-0.4359936027832944,0.2036533719772893,2026-04-06 14:10:05.472000
XRPUSDT,1603348428.0,1.3475,3.9,,,False,0.6921030587037621,0.5266730403489348,3.4132318557936934,-0.005916349131225015,0.017,0.999999999998166,-0.44665743104501643,0.20862050126160697,2026-04-06 14:10:05.472000
XRPUSDT,1603348429.0,1.3475,3.9,,,False,0.716579737122559,0.5272921247720106,3.45768613675517,-0.00619946702500223,0.017,0.9999999999982269,-0.45731710122927033,0.21358763120950683,2026-04-06 14:10:05.472000
XRPUSDT,1603348430.0,1.3475,3.8,,,False,0.7413382794659629,0.5279111252753522,3.501766690595697,-0.006489142247229256,0.017,0.9999999999982875,-0.46797251482549185,0.21855476178013292,2026-04-06 14:10:05.472000
XRPUSDT,1603348431.0,1.3475,3.9,,,False,0.766375513376538,0.5285300399673791,3.545487728984331,-0.0067853694087369465,0.017,0.9999999999983478,-0.47862357336770506,0.22352189293635946,2026-04-06 14:10:05.472000
XRPUSDT,1603348432.0,1.3475,4.0,,,False,0.7916883712403348,0.5291488669575646,3.5888626587722388,-0.007088143000644693,0.017,0.9999999999984069,-0.4892701784338972,0.22848902464438586,2026-04-06 14:10:05.472000
XRPUSDT,1603348433.0,1.3475,3.8,,,False,0.8172738845478116,0.5297676043564583,3.6319041434680464,-0.007397457394529907,0.017,0.9999999999984652,-0.4999122316482733,0.23345615687338184,2026-04-06 14:10:05.472000
XRPUSDT,1603348434.0,1.3476,4.0,,,False,0.8603358616678222,0.5310048028280914,3.678909616552958,-0.0129776569181863,0.01,0.9999999999985839,-4.510351129266039,0.23842328891136835,2026-04-06 14:10:05.482000
XRPUSDT,1603348435.0,1.3476,3.8,,,False,0.8866364609771996,0.5316232601275197,3.7213632436574455,-0.008252689432867229,0.01,0.999999999998636,7.639925164900747,0.2433904214225828,2026-04-06 14:10:05.482000
XRPUSDT,1603348436.0,1.3476,3.8,,,False,0.9131995440795845,0.532241620289081,3.763517008790886,-0.00858591064313757,0.01,0.9999999999986863,-0.5388788459932751,0.24835755436084372,2026-04-06 14:10:05.482000
XRPUSDT,1603348437.0,1.3476,10.5,,,False,0.9400225441541674,0.5328598814290515,3.805381121927181,-0.008925643732049519,0.01,0.9999999999987349,-0.5494977234508626,0.25332468770364824,2026-04-06 14:10:05.482000
XRPUSDT,1603348438.0,1.3475,3.9,,,True,0.9491936848508077,0.5328598814290515,3.8425076635788726,-0.0031110698175349687,1.886,0.9999999999987327,,0.25829204753857454,2026-04-06 14:10:07.368000
XRPUSDT,1603348439.0,1.3475,3.9,,,True,0.9763585645608105,0.5334780416649223,3.8837793860102647,-0.009390663288488333,1.886,0.999999999998718,-10.158520568873714,0.2632594078825796,2026-04-06 14:10:07.368000
XRPUSDT,1603348440.0,1.3475,4.0,,,True,1.0037777002537989,0.5340960991154206,3.9247895745664954,-0.009745612193350246,1.886,0.9999999999986577,-0.5742975909048049,0.2682267732906122,2026-04-06 14:10:07.368000
XRPUSDT,1603348441.0,1.3475,4.0,,,True,1.031448788528781,0.5347140519005332,3.9655465823242615,-0.010107064847252621,1.886,0.9999999999985464,-0.5849195320585366,0.27319414397367536,2026-04-06 14:10:07.368000
XRPUSDT,1603348442.0,1.3475,4.0,,,True,1.0593695578063969,0.5353318981415293,4.006058364617778,-0.010475003911898621,1.886,0.9999999999983795,-0.5955188204315087,0.2781615201363519,2026-04-06 14:10:07.368000
XRPUSDT,1603348443.0,1.3475,4.0,,,True,1.0875377969230937,0.5359496359609827,4.0463325113900455,-0.010849422631870035,1.886,0.9999999999981556,-0.6061126713962798,0.2831289019773468,2026-04-06 14:10:07.368000
XRPUSDT,1603348444.0,1.3475,3.8,,,True,1.115951352501728,0.5365672634827946,4.086376269788181,-0.011230314135238225,1.886,0.9999999999978708,-0.6167009887298536,0.2880962896899776,2026-04-06 14:10:07.368000
XRPUSDT,1603348445.0,1.3475,3.9,,,True,1.1446081264796455,0.5371847788322167,4.126196565001579,-0.01161767143378072,1.886,0.9999999999975225,-0.6272836762762122,0.29306368346261824,2026-04-06 14:10:07.368000
XRPUSDT,1603348446.0,1.3475,4.0,,,True,1.1735060737823089,0.5378021801358729,4.165800019506695,-0.012011487423189133,1.886,0.9999999999971101,-0.6378606379291465,0.29803108347909424,2026-04-06 14:10:07.368000
XRPUSDT,1603348447.0,1.3475,3.8,,,True,1.202643200131631,0.5384194655217829,4.205192970864563,-0.012411754883282684,1.886,0.9999999999966318,-0.6484317776347197,0.30299848991904343,2026-04-06 14:10:07.368000
XRPUSDT,1603348448.0,1.3475,3.8,,,True,1.2320175599791492,0.5390366331193833,4.244381488201591,-0.012818466478223359,1.886,0.9999999999960858,-0.6589969993920228,0.3079659029582366,2026-04-06 14:10:07.368000
XRPUSDT,1603348449.0,1.3474,3.8,,,True,1.2419145227318458,0.5390366331193833,4.278473721903391,-0.004388528729495346,1.617,0.9999999999953162,,0.31293327153312556,2026-04-06 14:10:08.985000
XRPUSDT,1603348450.0,1.3474,3.9,,,True,1.2716016592404111,0.5396536810595518,4.3172327842436165,-0.013371936883482448,1.617,0.9999999999946578,-14.558687533312648,0.3179006418702762,2026-04-06 14:10:08.985000
XRPUSDT,1603348451.0,1.3474,3.9,,,True,1.3015216369388611,0.5402706074746281,4.3558044778894605,-0.013793674568873487,1.617,0.9999999999939614,-0.6836110030057654,0.3228680185070318,2026-04-06 14:10:08.985000
XRPUSDT,1603348452.0,1.3474,4.0,,,True,1.3316726935894692,0.5408874104984371,4.394193942416696,-0.0142218476108853,1.617,0.9999999999932221,-0.6941811655974572,0.32783540156963553,2026-04-06 14:10:08.985000
XRPUSDT,1603348453.0,1.3474,7422.8,,,True,1.362053073052849,0.5415040882663112,4.432406106897623,-0.014656432634865496,1.617,0.9999999999924387,-0.7047197849832567,0.3328027911828777,2026-04-06 14:10:08.985000
XRPUSDT,1603348454.0,1.3474,7.5,,,True,1.3926610586845254,0.5421206389151124,4.470445709226133,-0.015097421700691394,1.617,0.9999999999916116,-0.7152519694584074,0.3377701874701831,2026-04-06 14:10:08.985000
XRPUSDT,1603348455.0,1.3474,4.0,,,True,1.423494971877485,0.5427370605832544,4.508317306055346,-0.015544806753837171,1.617,0.9999999999907385,-0.7257776231232396,0.34273759055369807,2026-04-06 14:10:08.985000
XRPUSDT,1603348456.0,1.3474,4.0,,,True,1.454553170678961,0.5433533514107255,4.546025282084355,-0.015998579625627698,1.617,0.9999999999898197,-0.7362966501587898,0.34770500055436787,2026-04-06 14:10:08.985000
XRPUSDT,1603348457.0,1.3474,4.0,,,True,1.485834048476639,0.5439695095391102,4.583573858745334,-0.01645873203348378,1.617,0.9999999999888537,-0.7468089548090908,0.3526724175920106,2026-04-06 14:10:08.985000
XRPUSDT,1603348458.0,1.3474,2943.4,,,True,1.517336032749859,0.5445855331116114,4.620967102337517,-0.01692525558116815,1.617,0.9999999999878406,-0.7573144413778669,0.3576398417853826,2026-04-06 14:10:08.985000
XRPUSDT,1603348459.0,1.3474,3.8,,,True,1.5490575838817469,0.545201420273073,4.6582089316504,-0.01739814175903734,1.617,0.9999999999867784,-0.7678130142329884,0.36260727325223807,2026-04-06 14:10:08.985000
XRPUSDT,1603348460.0,1.3474,3.9,,,True,1.580997194028494,0.5458171691700013,4.695303125114678,-0.017877381944294377,1.617,0.9999999999856675,-0.7783045778038488,0.3675747121093845,2026-04-06 14:10:08.985000
XRPUSDT,1603348461.0,1.3474,4.0,,,True,1.6131533860423106,0.5464327779505875,4.732253327516165,-0.0183629674012474,1.617,0.9999999999845063,-0.7887890365869032,0.37254215847273553,2026-04-06 14:10:08.985000
XRPUSDT,1603348462.0,1.3474,3.8,,,True,1.6455247124448085,0.5470482447647296,4.769063056304738,-0.018854889281568532,1.617,0.9999999999832934,-0.7992662951403309,0.3775096124573543,2026-04-06 14:10:08.985000
XRPUSDT,1603348463.0,1.3473,4.0,,,True,1.6563165094313628,0.5470482447647296,4.800336271863759,-0.00636901205887307,0.003,0.9999999999815126,,0.3824766656971478,2026-04-06 14:10:08.988000
XRPUSDT,1603348464.0,1.3473,7.5,,,True,1.6889710372561795,0.5476635677640541,4.836841023011843,-0.0195207604138581,0.003,0.9999999999805843,-21.373731145141825,0.3874437212204603,2026-04-06 14:10:08.988000
XRPUSDT,1603348465.0,1.3473,4.1,,,True,1.7218373790276655,0.5482787451019382,4.873215391026672,-0.02002742336392657,0.003,0.9999999999797906,-0.8236047052889732,0.392410778950776,2026-04-06 14:10:08.988000
XRPUSDT,1603348466.0,1.3473,124.7,,,True,1.7549141784856421,0.5488937749335314,4.909462435649528,-0.020540391318365984,0.003,0.9999999999791186,-0.8340537777014462,0.39737783880609,2026-04-06 14:10:08.988000
XRPUSDT,1603348467.0,1.3473,3.8,,,True,1.7882001050109544,0.5495086554157775,4.945585115812828,-0.021059654844051208,0.003,0.999999999978555,-0.8444950533937741,0.40234490070845813,2026-04-06 14:10:08.988000
XRPUSDT,1603348468.0,1.3473,5.6,,,True,1.8216938529080853,0.5501233847074365,4.981586294072743,-0.02158520444669814,0.003,0.9999999999780891,-0.854928518581967,0.4073119645837439,2026-04-06 14:10:08.988000
XRPUSDT,1603348469.0,1.3473,4.1,,,True,1.8553941406366834,0.5507379609691055,5.017468740776954,-0.022117030520384915,0.003,0.9999999999777103,-0.8653540770391174,0.4122790303613962,2026-04-06 14:10:08.988000
XRPUSDT,1603348470.0,1.3473,3.9,,,True,1.8892997100758497,0.5513523823632415,5.053235138004994,-0.02265512334784091,0.003,0.9999999999774092,-0.8757716326149927,0.4172460979742283,2026-04-06 14:10:08.988000
XRPUSDT,1603348471.0,1.3473,3.9,,,True,1.923409325819428,0.5519666470541823,5.088888083296118,-0.023199473100742014,0.003,0.9999999999771789,-0.8861810892424101,0.4222131673582256,2026-04-06 14:10:08.988000
XRPUSDT,1603348472.0,1.3473,61.5,,,True,1.957721774500623,0.552580753208168,5.124430093178475,-0.023750069840006043,0.003,0.9999999999770102,-0.896582350934779,0.42718023845235936,2026-04-06 14:10:08.988000
XRPUSDT,1603348473.0,1.3473,4.0,,,True,1.992235864144405,0.5531946989933633,5.159863606512359,-0.024306903516095203,0.062,0.9999999999768973,-0.9069753217901414,0.4321473298625326,2026-04-06 14:10:09.050000
XRPUSDT,1603348474.0,1.3473,4.0,,,True,2.026950509075585,0.5538084825798779,5.195191008793996,-0.024870025756463618,0.062,0.9999999999768238,-0.9174605720007722,0.4371144230962177,2026-04-06 14:10:09.050000
XRPUSDT,1603348475.0,1.3473,4.0,,,True,2.061864474785038,0.5544221021397886,5.230414572252591,-0.025439306318279252,0.062,0.9999999999767893,-0.9277418762506481,0.44208151810750407,2026-04-06 14:10:09.050000
XRPUSDT,1603348476.0,1.3473,3.8,,,True,2.0969766298870045,0.5550355558471607,5.265536521126787,-0.026014793132217946,0.062,0.9999999999767908,-0.9381096030928896,0.4470486148526868,2026-04-06 14:10:09.050000
XRPUSDT,1603348477.0,1.3473,3.9,,,True,2.132285862047219,0.5556488418780688,5.300559013724262,-0.02659647571265355,0.062,0.9999999999768245,-0.9484686608208657,0.4520157132901433,2026-04-06 14:10:09.050000
XRPUSDT,1603348478.0,1.3473,3.9,,,True,2.1677910774541833,0.5562619584106188,5.335484144995853,-0.02718434346507446,0.062,0.9999999999768859,-0.9588189540021098,0.4569828133802206,2026-04-06 14:10:09.050000
XRPUSDT,1603348479.0,1.3473,4.1,,,True,2.203491200310768,0.5568749036249683,5.370313948982806,-0.027778385686402195,0.062,0.9999999999769723,-0.9691603872919682,0.4619499150851292,2026-04-06 14:10:09.050000
XRPUSDT,1603348480.0,1.3473,4.0,,,True,2.239385172345125,0.5574876757033483,5.4050504011446865,-0.028378591565310793,0.062,0.9999999999770808,-0.9794928654310001,0.4669170183688412,2026-04-06 14:10:09.050000
XRPUSDT,1603348481.0,1.3473,3.8,,,True,2.2754719523400015,0.5581002728300847,5.439695420574965,-0.028984950182554668,0.062,0.9999999999772091,-0.9898162932534519,0.47188412319700085,2026-04-06 14:10:09.050000
XRPUSDT,1603348482.0,1.3473,3.9,,,True,2.3117505156795577,0.558712693191618,5.474250872110791,-0.02959745051129357,0.062,0.9999999999773548,-1.0001305756807248,0.47685122953683357,2026-04-06 14:10:09.050000
XRPUSDT,1603348483.0,1.3473,4.0,,,True,2.3482198539128665,0.5593249349765258,5.508718568343082,-0.03021608141742574,0.062,0.9999999999775151,-1.0104356177279064,0.48181833735706836,2026-04-06 14:10:09.050000
XRPUSDT,1603348484.0,1.3473,3.8,,,True,2.384878974333315,0.5599369963755427,5.543100271532554,-0.030840831659920395,0.062,0.9999999999776892,-1.0207313245012826,0.48678544662785445,2026-04-06 14:10:09.050000
XRPUSDT,1603348485.0,1.3473,3.9,,,True,2.421726899573173,0.5605488755815818,5.577397695437055,-0.03147168989115707,0.062,0.9999999999778744,-1.0310176012033794,0.4917525573206932,2026-04-06 14:10:09.050000
XRPUSDT,1603348486.0,1.3472,3.8,,,True,2.433926959562749,0.5605488755815818,5.605495557028907,-0.010526361853854848,3.122,0.9999999999775723,,0.4967209400245443,2026-04-06 14:10:12.172000
XRPUSDT,1603348487.0,1.3472,7.5,,,True,2.471032008476931,0.5611605707897552,5.639602277563372,-0.03232999217519622,3.122,0.9999999999772794,-35.64459886231598,0.501689324487502,2026-04-06 14:10:12.172000
XRPUSDT,1603348488.0,1.3472,4.1,,,True,2.5083236287948933,0.5617720801973951,5.673629772161441,-0.03297531809257578,3.122,0.9999999999766889,-1.0553000645896766,0.5066577240280598,2026-04-06 14:10:12.172000
XRPUSDT,1603348489.0,1.3472,4.0,,,True,2.545801023858181,0.562383402004074,5.707579607631261,-0.033626835694729865,3.122,0.9999999999757742,-1.0657522683405816,0.5116261389787856,2026-04-06 14:10:12.172000
XRPUSDT,1603348490.0,1.3472,76.4,,,True,2.583463280979301,0.5629945344116263,5.741453278333128,-0.03428442113692967,3.122,0.9999999999745149,-1.0760114077955334,0.5165945696663967,2026-04-06 14:10:12.172000
XRPUSDT,1603348491.0,1.3472,480.1,,,True,2.62130950086867,0.5636054756241673,5.775252239530909,-0.034948062677984726,3.122,0.9999999999728925,-1.0862608830968332,0.5215630164119497,2026-04-06 14:10:12.172000
XRPUSDT,1603348492.0,1.3472,22.1,,,True,2.6593387973107783,0.5642162238481159,5.808977908718672,-0.03561774847287411,3.122,0.9999999999708898,-1.0965006014422285,0.526531479531085,2026-04-06 14:10:12.172000
XRPUSDT,1603348493.0,1.3472,3.9,,,True,2.697550296851507,0.5648267772922132,5.842631666890556,-0.03629346657338006,3.122,0.999999999968493,-1.1067304705896206,0.5314999593342575,2026-04-06 14:10:12.172000
XRPUSDT,1603348494.0,1.3472,3.9,,,True,2.735943138495822,0.5654371341675439,5.876214859756723,-0.03697520492843394,3.122,0.9999999999656884,-1.116950398378762,0.5364684561269529,2026-04-06 14:10:12.172000
XRPUSDT,1603348495.0,1.3472,5.5,,,True,2.774516473415387,0.5660472926875566,5.909728798908143,-0.037662951384460325,3.122,0.9999999999624635,-1.1271602927254112,0.5414369702098932,2026-04-06 14:10:12.172000
XRPUSDT,1603348496.0,1.3472,4.0,,,True,2.8132694646657,0.566657251068084,5.943174762932825,-0.03835669368572915,3.122,0.9999999999588071,-1.137360061630821,0.5464055018792315,2026-04-06 14:10:12.172000
XRPUSDT,1603348497.0,1.3472,4.0,,,True,2.852201286912341,0.5672670075273626,5.976553998485928,-0.03905641947470782,3.122,0.9999999999547096,-1.1475496131791223,0.5513740514267336,2026-04-06 14:10:12.172000
XRPUSDT,1603348498.0,1.3472,4.0,,,True,2.8913111261659727,0.5678765602860542,6.009867721316055,-0.0397621162924176,3.122,0.9999999999501611,-1.157728855537609,0.5563426191399515,2026-04-06 14:10:12.172000
XRPUSDT,1603348499.0,1.3472,4.1,,,True,2.930598179525726,0.5684859075672648,6.043117117249885,-0.040473771578787565,3.122,0.9999999999451541,-1.1678976969521464,0.5613112053023879,2026-04-06 14:10:12.172000
XRPUSDT,1603348500.0,1.3472,3.9,,,True,2.9700616549306327,0.5690950475965654,6.0763033431372016,-0.041191372673019845,3.122,0.9999999999396806,-1.1780560457605254,0.5662798101936505,2026-04-06 14:10:12.172000
XRPUSDT,1603348501.0,1.3472,3.9,,,True,3.0097007709187924,0.5697039786020114,6.109427527758224,-0.04191490681395067,3.122,0.9999999999337345,-1.18820381038222,0.5712484340895985,2026-04-06 14:10:12.172000
XRPUSDT,1603348502.0,1.3472,3.8,,,True,3.049514756393964,0.5703126988141632,6.142490772695061,-0.042644361140417766,3.122,0.9999999999273083,-1.1983408993245577,0.5762170772624823,2026-04-06 14:10:12.172000
XRPUSDT,1603348503.0,1.3472,3.9,,,True,3.089502850399278,0.5709212064661059,6.175494153169004,-0.04337972269162677,3.122,0.9999999999203969,-1.2084672211785354,0.5811857399810748,2026-04-06 14:10:12.172000
XRPUSDT,1603348504.0,1.3472,4.0,,,True,3.1296643018978094,0.5715294997934686,6.208438718845269,-0.04412097840752349,3.122,0.9999999999129944,-1.2185826846244052,0.5861544225107957,2026-04-06 14:10:12.172000
XRPUSDT,1603348505.0,1.3472,3.8,,,True,3.1699983695597393,0.5721375770344447,6.241325494606719,-0.044868115129169175,3.122,0.9999999999050965,-1.2286871984327945,0.5911231251138305,2026-04-06 14:10:12.172000
XRPUSDT,1603348506.0,1.3471,7.5,,,True,3.1832981669359235,0.5721375770344447,6.267496730928646,-0.014920841326123029,0.038,0.999999999894713,,0.5960900117315184,2026-04-06 14:10:12.210000
XRPUSDT,1603348507.0,1.3471,4.1,,,True,3.2238523119124154,0.5727454364298118,6.30024322619397,-0.04586615941539519,0.038,0.9999999998878777,-50.90867777174482,0.6010569029426495,2026-04-06 14:10:12.210000
XRPUSDT,1603348508.0,1.3471,3.8,,,True,3.2645772005718467,0.5733530762229503,6.332934978173747,-0.04662663961363094,0.038,0.9999999998816039,-1.2515312637900715,0.6060237988241705,2026-04-06 14:10:12.210000
XRPUSDT,1603348509.0,1.3471,5.6,,,True,3.3054721221914853,0.5739604946598644,6.365572918419416,-0.047392949436057194,0.038,0.9999999998758535,-1.26158472620509,0.6109906992713694,2026-04-06 14:10:12.210000
XRPUSDT,1603348510.0,1.3471,4.0,,,True,3.3465363728613537,0.5745676899892004,6.398157956682063,-0.04816507285471294,0.038,0.999999999870592,-1.271622789819821,0.615957604182977,2026-04-06 14:10:12.210000
