symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603295742.0,1.3498,100.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 11:26:41.817000
XRPUSDT,1603295743.0,1.3498,7.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,5.11,1.0,,0.009934283060224654,2026-04-06 11:26:46.927000
XRPUSDT,1603295744.0,1.3499,7.5,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,3.419,1.0000000000000002,-0.02955962071035616,0.014901425202853095,2026-04-06 11:26:50.346000
XRPUSDT,1603295745.0,1.3499,4.1,,,False,0.024835708109948708,0.5031044235637796,1.0062088472424016,-5.783946433085354e-05,3.419,0.9999999999999999,-0.02149706876749899,0.019868568417350813,2026-04-06 11:26:50.346000
XRPUSDT,1603295746.0,1.3499,163.5,,,False,0.033320600810872215,0.5037252872137418,1.126363984811821,-8.898230112164746e-05,3.419,0.999999999999998,-0.050160509143499794,0.024835712550564583,2026-04-06 11:26:50.346000
XRPUSDT,1603295747.0,1.3499,4.0,,,False,0.0425843738026204,0.5043461393753373,1.2353906967123833,-0.00012679726348756588,3.419,0.9999999999999946,-0.060908159309190246,0.029802857857654918,2026-04-06 11:26:50.346000
XRPUSDT,1603295748.0,1.3499,3.9,,,False,0.052567296495052436,0.5049669781341966,1.3360170473508128,-0.0001712836134617454,3.419,0.9999999999999881,-0.07165523952776899,0.034770004579173605,2026-04-06 11:26:50.346000
XRPUSDT,1603295749.0,1.3499,3.9,,,False,0.06322141023935614,0.5055878015761154,1.4300182569121433,-0.00022244048842716863,3.419,0.9999999999999785,-0.08240164837736907,0.039737152950173736,2026-04-06 11:26:50.346000
XRPUSDT,1603295750.0,1.3499,507.8,,,False,0.074507154647223,0.5062086077870784,1.5186258312838974,-0.00028026690443463183,3.419,0.9999999999999641,-0.09314728974402064,0.044704303203243305,2026-04-06 11:26:50.346000
XRPUSDT,1603295751.0,1.3499,8.2,,,False,0.08639119132510772,0.5068293948532829,1.6027352847338485,-0.00034476175623246983,0.082,0.9999999999999447,-0.1038920675202861,0.0496714421206183,2026-04-06 11:26:50.428000
XRPUSDT,1603295752.0,1.3499,339.0,,,False,0.09884491425286968,0.5074501608611622,1.6830217948386765,-0.0004159230223925043,0.022,0.9999999999999472,-0.11463460507952057,0.054638581320962526,2026-04-06 11:26:50.450000
XRPUSDT,1603295753.0,1.3499,225.2,,,False,0.11184348355432513,0.5080709038974094,1.760009249810969,-0.0004937505049166671,0.209,0.9999999999999518,-0.1253779389853284,0.05960572204560121,2026-04-06 11:26:50.659000
XRPUSDT,1603295754.0,1.3499,60.4,,,False,0.1253650289264428,0.5086916220490008,1.8341137378360755,-0.0005782423529225177,1.576,0.9999999999999563,-0.1361195057519004,0.06457287276236927,2026-04-06 11:26:52.235000
XRPUSDT,1603295755.0,1.3498,9.5,,,True,0.1300974561261059,0.5086916220490008,1.9033497811111169,-0.0002179537635108229,1.536,0.9999999999999449,,0.06954002356728672,2026-04-06 11:26:53.771000
XRPUSDT,1603295756.0,1.3499,8.0,,,False,0.15390133540810583,0.5099329760476791,1.9749619449096212,-0.0012186453963908936,0.165,0.999999999999945,-0.8061291412002747,0.07450716373569155,2026-04-06 11:26:53.936000
XRPUSDT,1603295757.0,1.3498,9.0,,,True,0.15894861284290393,0.5099329760476791,2.039731925152265,-0.0002846468525496759,0.775,0.9999999999999387,,0.07947431052362544,2026-04-06 11:26:54.711000
XRPUSDT,1603295758.0,1.3499,16.8,,,False,0.18432053818691496,0.5111742075595694,2.107625274725709,-0.001569841440132327,1.319,0.9999999999999442,-1.0354189168347196,0.08444146446271382,2026-04-06 11:26:56.030000
XRPUSDT,1603295759.0,1.3498,13.6,,,True,0.189664288552783,0.5111742075595694,2.1687285206244233,-0.00036021992619573843,0.099,0.9999999999999318,,0.08940860402635004,2026-04-06 11:26:56.129000
XRPUSDT,1603295760.0,1.3498,110.2,,,True,0.20568716249688607,0.5117947726040915,2.2308617227975263,-0.0011417382931123551,3.466,0.9999999999999333,-1.259365756765393,0.09437579020882762,2026-04-06 11:26:59.595000
XRPUSDT,1603295761.0,1.3499,67.4,,,False,0.23324438094891306,0.5130357917161668,2.2943658584352855,-0.0021798239527344105,3.476,0.9999999999999188,-0.8364783825819644,0.09934298285241493,2026-04-06 11:27:03.071000
XRPUSDT,1603295762.0,1.3498,694.0,,,True,0.2390044574664185,0.5130357917161668,2.3510254211995285,-0.0004902170371143559,1.545,0.9999999999998674,,0.10431014479270534,2026-04-06 11:27:04.616000
