symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603470917.0,1.3389,929.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 19:36:39.855000
XRPUSDT,1603470918.0,1.3389,2095.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 19:36:39.855000
XRPUSDT,1603470919.0,1.3389,7236.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 19:36:39.855000
XRPUSDT,1603470920.0,1.3389,4.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 19:36:39.855000
XRPUSDT,1603470921.0,1.3389,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 19:36:39.855000
XRPUSDT,1603470922.0,1.3389,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 19:36:39.855000
XRPUSDT,1603470923.0,1.3389,4.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-04-06 19:36:39.855000
XRPUSDT,1603470924.0,1.3389,4.0,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-04-06 19:36:39.855000
XRPUSDT,1603470925.0,1.3389,4.0,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-04-06 19:36:39.855000
XRPUSDT,1603470926.0,1.3389,4.0,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-04-06 19:36:39.855000
XRPUSDT,1603470927.0,1.3389,8874.8,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-04-06 19:36:39.855000
XRPUSDT,1603470928.0,1.3389,234.3,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-04-06 19:36:39.855000
XRPUSDT,1603470929.0,1.3389,3.8,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-04-06 19:36:39.855000
XRPUSDT,1603470930.0,1.3389,4.0,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-04-06 19:36:39.855000
XRPUSDT,1603470931.0,1.3388,3.8,,,True,0.1346636428375122,0.5086916220490008,1.9701541925141133,-0.00021795341407280323,1.0,0.999999999999983,,0.07450715527570358,2026-04-06 19:36:39.855000
XRPUSDT,1603470932.0,1.3388,5721.4,,,True,0.1490143065109018,0.5093123134032194,2.037249268759504,-0.000733890801323118,1.0,0.9999999999999786,-0.8312301818668529,0.07947430301286643,2026-04-06 19:36:39.855000
XRPUSDT,1603470933.0,1.3388,1402.2,,,True,0.16384046710937666,0.5099329760476791,2.1025075406281304,-0.0008361507952577801,1.0,0.9999999999999736,-0.16475938232706328,0.08444145175766611,2026-04-06 19:36:39.855000
XRPUSDT,1603470934.0,1.3388,7.5,,,True,0.17912736168758547,0.5105536080703473,2.1660955328637996,-0.0009450693506590003,1.0,0.9999999999999682,-0.17549619004986186,0.08940860157080983,2026-04-06 19:36:39.855000
XRPUSDT,1603470935.0,1.3388,4.5,,,True,0.194861519559697,0.5111742075595694,2.2281567402450513,-0.0010606443496518133,1.0,0.9999999999999618,-0.18623121836223389,0.09437575251431425,2026-04-06 19:36:39.855000
XRPUSDT,1603470936.0,1.3388,4.2,,,True,0.21103058581093911,0.5117947726040915,2.2888158365311218,-0.0011828736541348857,1.0,0.9999999999999545,-0.1969645334716179,0.09934290465117152,2026-04-06 19:36:39.855000
XRPUSDT,1603470937.0,1.3388,5.7,,,True,0.2276231753888408,0.5124153012930842,2.348181944129247,-0.0013117550037138263,1.0,0.9999999999999458,-0.20769603704889167,0.10431005804510994,2026-04-06 19:36:39.855000
XRPUSDT,1603470938.0,1.3388,3.8,,,True,0.2446287525715538,0.5130357917161668,2.406351208781076,-0.0014472860157701394,1.0,0.999999999999936,-0.21842563078251365,0.10927721276042027,2026-04-06 19:36:39.855000
