symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603302805.0,1.3496,2.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 11:59:46.192000
XRPUSDT,1603302806.0,1.3496,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 11:59:46.192000
XRPUSDT,1603302807.0,1.3496,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 11:59:46.192000
XRPUSDT,1603302808.0,1.3496,4.1,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 11:59:46.192000
XRPUSDT,1603302809.0,1.3496,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 11:59:46.192000
XRPUSDT,1603302810.0,1.3496,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 11:59:46.192000
XRPUSDT,1603302811.0,1.3496,4.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-04-06 11:59:46.192000
XRPUSDT,1603302812.0,1.3496,4.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-04-06 11:59:46.192000
XRPUSDT,1603302813.0,1.3496,473.2,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-04-06 11:59:46.192000
XRPUSDT,1603302814.0,1.3496,74.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,2.04,0.9999999999999978,-0.09672919630244356,0.04967142776058778,2026-04-06 11:59:48.232000
XRPUSDT,1603302815.0,1.3495,15.3,,,True,0.0823707424632212,0.5062086077870784,1.678904022373031,-0.00011121716660042817,1.585,0.9999999999999928,,0.05463857396530894,2026-04-06 11:59:49.817000
XRPUSDT,1603302816.0,1.3496,7.9,,,False,0.10324012518647366,0.5074501608611622,1.757858928640554,-0.0006983950038383809,1.755,0.9999999999999903,-0.47293816872972444,0.059605721992148475,2026-04-06 11:59:51.572000
XRPUSDT,1603302817.0,1.3496,644.3,,,False,0.11641037954183413,0.5080709038974094,1.8318757048026257,-0.0005215521575825594,0.511,0.9999999999999859,0.2848889732617328,0.06457286474599552,2026-04-06 11:59:52.083000
XRPUSDT,1603302818.0,1.3496,1508.8,,,False,0.13009743300754875,0.5086916220490008,1.9033497753332254,-0.0006082665718122385,0.202,0.9999999999999841,-0.13970014250004512,0.06954000592017365,2026-04-06 11:59:52.285000
XRPUSDT,1603302819.0,1.3496,4.0,,,False,0.14428246460659142,0.5093123134032194,1.9725581181813832,-0.0007016434517476641,0.202,0.999999999999984,-0.15044011697726747,0.0745071474715748,2026-04-06 11:59:52.285000
XRPUSDT,1603302820.0,1.3496,3.8,,,False,0.15894857195260984,0.5099329760476791,2.039731914933728,-0.0008016810741962926,0.202,0.9999999999999842,-0.16117873911311853,0.07947428937691932,2026-04-06 11:59:52.285000
XRPUSDT,1603302821.0,1.3496,4.0,,,False,0.17408046324161677,0.5105536080703473,2.105066464899271,-0.0009083774321618854,0.202,0.9999999999999843,-0.1719156506086749,0.08444143162158789,2026-04-06 11:59:52.285000
XRPUSDT,1603302822.0,1.3496,3.8,,,False,0.1896642187695319,0.5111742075595694,2.1687285031873262,-0.0010217305233179569,0.202,0.999999999999985,-0.18265095786358834,0.08940857419721449,2026-04-06 11:59:52.285000
XRPUSDT,1603302823.0,1.3496,3.9,,,False,0.20568709719359712,0.5117947726040915,2.2308617064807916,-0.0011417382224987076,0.202,0.999999999999985,-0.19338456176368382,0.09437571710003938,2026-04-06 11:59:52.285000
XRPUSDT,1603302824.0,1.3496,4.0,,,False,0.22213737806588102,0.5124153012930842,2.291590906736652,-0.001268398281764667,0.202,0.9999999999999853,-0.2041163632120754,0.09934286032975613,2026-04-06 11:59:52.285000
XRPUSDT,1603302825.0,1.3496,3.9,,,False,0.23900423234656598,0.5130357917161668,2.3510253649578274,-0.0014017083304721204,0.202,0.9999999999999856,-0.21484626313034885,0.10431000388868786,2026-04-06 11:59:52.285000
XRPUSDT,1603302826.0,1.3496,4.0,,,False,0.25627761481077194,0.5136562419634296,2.4092613491133807,-0.0015416658753462762,0.202,0.9999999999999855,-0.22557416245957074,0.10927714778118837,2026-04-06 11:59:52.285000
XRPUSDT,1603302827.0,1.3496,804.8,,,False,0.27394817380684433,0.5142766501254583,2.4663841887608005,-0.001688268300558196,0.202,0.9999999999999856,-0.23629996216126778,0.11424429201319909,2026-04-06 11:59:52.285000
XRPUSDT,1603302828.0,1.3496,594.0,,,False,0.29200717492542805,0.5148970142933572,2.5224699305420337,-0.0018415128678054983,0.202,0.9999999999999852,-0.24702356321823524,0.11921143659191685,2026-04-06 11:59:52.285000
XRPUSDT,1603302829.0,1.3496,4.0,,,False,0.31044643593763055,0.5155173325587725,2.57758668534852,-0.0020013967163967934,0.001,0.9999999999999848,-0.2577448666359215,0.12417857655200482,2026-04-06 11:59:52.286000
XRPUSDT,1603302830.0,1.3496,3.9,,,False,0.3292582592647261,0.5161376030139162,2.6317957315964042,-0.002167915477319246,0.001,0.999999999999985,-0.2684615389006082,0.1291457166359615,2026-04-06 11:59:52.286000
