symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603138451.0,1.3376,150.0,,,True,0.09060779891856155,0.5068293948532829,1.6809629361687655,-0.00036811595378545125,0.239,0.9999999999999998,-0.10747359183567155,0.054638559807754665,2026-04-06 04:19:29.669000
XRPUSDT,1603138452.0,1.3376,6.3,,,True,0.10324010212128515,0.5074501608611622,1.757858922875537,-0.00044150107299034767,0.239,0.9999999999999997,-0.11821703874475814,0.05960570227688956,2026-04-06 04:19:29.669000
XRPUSDT,1603138453.0,1.3376,356.8,,,True,0.11641034838774435,0.5080709038974094,1.8318756970161332,-0.0005215517085646525,0.239,0.9999999999999994,-0.12895937755221526,0.06457284492834146,2026-04-06 04:19:29.669000
XRPUSDT,1603138454.0,1.3376,125.6,,,True,0.13009740040864487,0.5086916220490008,1.9033497671859625,-0.0006082663503541871,0.239,0.9999999999999994,-0.13970050910742549,0.06953998777805231,2026-04-06 04:19:29.669000
XRPUSDT,1603138455.0,1.3376,125.6,,,True,0.1442824335468098,0.5093123134032194,1.9725581104191319,-0.0007016433651626994,0.239,0.9999999999999992,-0.15044033427220135,0.07450713084198435,2026-04-06 04:19:29.669000
XRPUSDT,1603138456.0,1.3376,125.6,,,True,0.15894854240674866,0.5099329760476791,2.0397319075501783,-0.0008016809968023906,0.239,0.9999999999999993,-0.16117875392158607,0.07947427413611204,2026-04-06 04:19:29.669000
XRPUSDT,1603138457.0,1.3376,201.0,,,True,0.1740804352107228,0.5105536080703473,2.10506645789467,-0.0009083773661482158,0.239,0.9999999999999991,-0.17191566894519647,0.08444141767641693,2026-04-06 04:19:29.669000
XRPUSDT,1603138458.0,1.3376,125.6,,,True,0.18966419227804493,0.5111742075595694,2.168728496567763,-0.0010217304711959523,0.239,0.9999999999999983,-0.1826509802478558,0.08940856147888396,2026-04-06 04:19:29.669000
XRPUSDT,1603138459.0,1.3376,201.0,,,True,0.20568707228725422,0.5117947726040915,2.2308617002576714,-0.0011417381871240485,0.239,0.9999999999999982,-0.1933845887509362,0.09437570555949895,2026-04-06 04:19:29.669000
XRPUSDT,1603138460.0,1.3376,201.0,,,True,0.2221373548101674,0.5124153012930842,2.2915909009263085,-0.0012683982663592246,0.239,0.9999999999999976,-0.20411639539304813,0.09934284993424682,2026-04-06 04:19:29.669000
XRPUSDT,1603138461.0,1.3376,125.6,,,True,0.23900421082556414,0.5130357917161668,2.351025359581235,-0.0014017083386458538,0.239,0.9999999999999972,-0.21484630113121855,0.10430999461910975,2026-04-06 04:19:29.669000
XRPUSDT,1603138462.0,1.3376,125.6,,,True,0.25627759512630777,0.5136562419634296,2.4092613441959365,-0.0015416659111190966,0.239,0.9999999999999962,-0.22557420694192398,0.10927713963006655,2026-04-06 04:19:29.669000
XRPUSDT,1603138463.0,1.3376,125.6,,,True,0.27394815607785555,0.5142766501254583,2.4663841843321674,-0.001688268368381777,0.239,0.9999999999999958,-0.2363000138220331,0.11424428498309137,2026-04-06 04:19:29.669000
XRPUSDT,1603138464.0,1.3376,201.0,,,True,0.2920071592875034,0.5148970142933572,2.522469926636023,-0.0018415129725850485,0.239,0.9999999999999947,-0.24702362278964704,0.11921143069415305,2026-04-06 04:19:29.669000
XRPUSDT,1603138465.0,1.3376,125.6,,,True,0.31044642254267907,0.5155173325587725,2.5775866820030076,-0.002001396863512763,0.239,0.9999999999999939,-0.25774493488543415,0.1241785767792144,2026-04-06 04:19:29.669000
XRPUSDT,1603138466.0,1.3376,201.0,,,True,0.329258259965117,0.5161376030139162,2.6317957317713203,-0.0021679170586696274,0.239,0.9999999999999927,-0.26846385117326266,0.12914572325423174,2026-04-06 04:19:29.669000
XRPUSDT,1603138467.0,1.3376,125.6,,,True,0.3484354337673008,0.516757823751589,2.6851524435795864,-0.002341070453373075,0.239,0.9999999999999915,-0.2791802727415513,0.13411287013515413,2026-04-06 04:19:29.669000
XRPUSDT,1603138468.0,1.3376,125.6,,,True,0.36797111233003593,0.5173779928652038,2.7377070354161757,-0.002520853820848867,0.239,0.9999999999999899,-0.28989410070403276,0.1390800174379231,2026-04-06 04:19:29.669000
XRPUSDT,1603138469.0,1.3376,125.6,,,True,0.38785883357443374,0.5179981084488098,2.7895052175005692,-0.0027072638123304643,0.239,0.9999999999999885,-0.3006052362006815,0.14404716517847216,2026-04-06 04:19:29.669000
XRPUSDT,1603138470.0,1.3376,201.0,,,True,0.40809247279836464,0.518618168597115,2.840588735034351,-0.0029002969571620776,0.239,0.9999999999999865,-0.3113135803989887,0.14901431337272616,2026-04-06 04:19:29.669000
XRPUSDT,1603138471.0,1.3376,125.6,,,True,0.4286662143011296,0.5192381714055099,2.8909958298972627,-0.003099949662905485,0.239,0.9999999999999848,-0.3220190344948202,0.1539814620366013,2026-04-06 04:19:29.669000
XRPUSDT,1603138472.0,1.3376,125.6,,,True,0.449574526241251,0.5198581149700909,2.9407616355950963,-0.0033062182154505,0.239,0.9999999999999827,-0.3327214997132926,0.15894861118600428,2026-04-06 04:19:29.669000
XRPUSDT,1603138473.0,1.3376,201.0,,,True,0.4708121382685784,0.520477997387684,2.98991851687583,-0.003519098779129248,0.239,0.9999999999999805,-0.3434208773098474,0.16391576083683215,2026-04-06 04:19:29.669000
XRPUSDT,1603138474.0,1.3376,125.6,,,True,0.4923740215490711,0.5210978167558671,3.0384963631933757,-0.0037385873968340693,0.239,0.9999999999999779,-0.3541170685714624,0.1688829110049721,2026-04-06 04:19:29.669000
XRPUSDT,1603138475.0,1.3376,201.0,,,True,0.5142553708628852,0.5217175711729946,3.086522843452142,-0.003964679990139139,0.239,0.9999999999999751,-0.3648099748171161,0.17385006170630057,2026-04-06 04:19:29.669000
XRPUSDT,1603138476.0,1.3376,125.6,,,True,0.5364515885070077,0.5223372587382193,3.1340236280917213,-0.004197372359425784,0.239,0.9999999999999715,-0.37549949739952604,0.17881721295668354,2026-04-06 04:19:29.669000
XRPUSDT,1603138477.0,1.3376,125.6,,,True,0.5589582697750732,0.5229568775515171,3.181022583481956,-0.004436660184011528,0.239,0.9999999999999687,-0.3861855377053516,0.1837843647719758,2026-04-06 04:19:29.669000
XRPUSDT,1603138478.0,1.3376,125.6,,,True,0.5817711898210663,0.5235764257137091,3.2275419427292897,-0.004682539022282748,0.239,0.9999999999999653,-0.39686799715664206,0.18875151716802066,2026-04-06 04:19:29.669000
XRPUSDT,1603138479.0,1.3376,201.0,,,True,0.6048862917417965,0.524195901326485,3.2736024562967647,-0.004935004311831071,0.239,0.999999999999961,-0.40754677721214544,0.19371867016064964,2026-04-06 04:19:29.669000
XRPUSDT,1603138480.0,1.3376,125.6,,,True,0.6282996757365009,0.524815302492427,3.319223525275229,-0.005194051369593354,0.239,0.9999999999999574,-0.41822177936700206,0.19868582376568208,2026-04-06 04:19:29.669000
XRPUSDT,1603138481.0,1.3376,113.0,,,True,0.6520075892215398,0.525434627315032,3.3644233196839792,-0.005459675391995448,0.239,0.9999999999999526,-0.42889290515572226,0.20365297799892484,2026-04-06 04:19:29.669000
XRPUSDT,1603138482.0,1.3376,201.0,,,True,0.6760064177946356,0.5260538738987357,3.409218883803372,-0.005731871455099528,0.239,0.9999999999999474,-0.4395600561509359,0.2086201328761721,2026-04-06 04:19:29.669000
XRPUSDT,1603138483.0,1.3376,125.6,,,True,0.7002926769570285,0.5266730403489348,3.4536262302331364,-0.006010634514755079,0.239,0.9999999999999425,-0.4502231339664955,0.21358728841320473,2026-04-06 04:19:29.669000
XRPUSDT,1603138484.0,1.3376,125.6,,,True,0.7248630045137097,0.5272921247720106,3.497660424114915,-0.006295959406753503,0.239,0.9999999999999369,-0.46088204025688156,0.21855444462579032,2026-04-06 04:19:29.669000
XRPUSDT,1603138485.0,1.3376,201.0,,,True,0.7497141535819476,0.5279111252753522,3.5413356587457074,-0.006587840846986498,0.239,0.999999999999931,-0.4715366767188319,0.22352160152968242,2026-04-06 04:19:29.669000
XRPUSDT,1603138486.0,1.3376,125.6,,,True,0.7748429861468981,0.5285300399673791,3.5846653236322825,-0.006886273431607845,0.239,0.9999999999999248,-0.4821869450925453,0.22848875914062083,2026-04-06 04:19:29.669000
XRPUSDT,1603138487.0,1.3376,125.6,,,True,0.8002464671104573,0.5291488669575646,3.6276620658886,-0.00719125163719901,0.239,0.9999999999999178,-0.49283274716212483,0.2334559174743304,2026-04-06 04:19:29.669000
XRPUSDT,1603138488.0,1.3376,201.0,,,True,0.8259216587858542,0.5297676043564583,3.6703378457539357,-0.007502769820938147,0.239,0.9999999999999106,-0.5034739847568844,0.23842307654652165,2026-04-06 04:19:29.669000
XRPUSDT,1603138489.0,1.3376,201.0,,,True,0.8518657157959494,0.5303862502757101,3.7127039869043212,-0.007820822220773009,0.239,0.9999999999999029,-0.5141105597520806,0.24339023637288976,2026-04-06 04:19:29.669000
XRPUSDT,1603138490.0,1.3376,125.6,,,True,0.8780758803379628,0.5310048028280913,3.7547712221409015,-0.008145402955597097,0.239,0.9999999999998948,-0.5247423740708477,0.24835739696911452,2026-04-06 04:19:29.669000
XRPUSDT,1603138491.0,1.3376,125.6,,,True,0.9045494777814643,0.5316232601275197,3.7965497349631394,-0.008476506025429674,0.239,0.9999999999998861,-0.5353693296830201,0.2533245583508603,2026-04-06 04:19:29.669000
XRPUSDT,1603138492.0,1.3376,201.0,,,True,0.9312839125700643,0.532241620289081,3.8380491974701774,-0.008814125311599124,0.239,0.9999999999998769,-0.5459913286085923,0.2582917205337745,2026-04-06 04:19:29.669000
XRPUSDT,1603138493.0,1.3376,201.0,,,True,0.958276664400387,0.5328598814290515,3.879278804978374,-0.00915825457693023,0.239,0.9999999999998673,-0.5566082729176571,0.26325888353348964,2026-04-06 04:19:29.669000
XRPUSDT,1603138494.0,1.3376,125.6,,,True,0.9855252846546559,0.5334780416649222,3.9202473076955364,-0.009508887465934328,0.239,0.9999999999998573,-0.5672200647300204,0.26822604736562,2026-04-06 04:19:29.669000
XRPUSDT,1603138495.0,1.3376,201.0,,,True,1.0130273930656581,0.5340960991154206,3.9609630397514493,-0.009866017505004245,0.239,0.9999999999998463,-0.5778266062191261,0.27319321204576374,2026-04-06 04:19:29.669000
XRPUSDT,1603138496.0,1.3376,125.6,,,True,1.0407806745949693,0.5347140519005332,4.001433945848948,-0.01022963810261095,0.239,0.9999999999998349,-0.5884277996099735,0.27816037758950135,2026-04-06 04:19:29.669000
XRPUSDT,1603138497.0,1.3376,201.0,,,True,1.0687828765072314,0.5353318981415293,4.041667605769167,-0.010599742549505749,0.239,0.9999999999998234,-0.5990235471824685,0.2831275440123961,2026-04-06 04:19:29.669000
XRPUSDT,1603138498.0,1.3376,125.6,,,True,1.0970318056249193,0.5359496359609826,4.08167125693799,-0.010976324018924255,0.239,0.9999999999998109,-0.6096137512703829,0.2880947113299926,2026-04-06 04:19:29.669000
XRPUSDT,1603138499.0,1.3376,125.6,,,True,1.1255253257495395,0.5365672634827946,4.121451815237532,-0.011359375566795516,0.239,0.9999999999997976,-0.6201983142646109,0.29306187955781793,2026-04-06 04:19:29.669000
XRPUSDT,1603138500.0,1.3376,201.0,,,True,1.154261355236493,0.5371847788322166,4.1610158942263045,-0.01174889013195252,0.239,0.9999999999997835,-0.6307771386113556,0.29802904871137986,2026-04-06 04:19:29.669000
XRPUSDT,1603138501.0,1.3376,201.0,,,True,1.1832378647120447,0.5378021801358729,4.200369822913939,-0.01214486053634885,0.239,0.999999999999769,-0.641350126816013,0.30299621880616795,2026-04-06 04:19:29.669000
XRPUSDT,1603138502.0,1.3376,125.6,,,True,1.2124528749218502,0.5384194655217829,4.239519662220875,-0.012547279485276168,0.239,0.9999999999997533,-0.651917181441252,0.30796338985765165,2026-04-06 04:19:29.669000
XRPUSDT,1603138503.0,1.3376,201.0,,,True,1.2419044547014642,0.5390366331193833,4.278471220239724,-0.012956139567587413,0.239,0.9999999999997382,-0.6624782051113818,0.312930561881282,2026-04-06 04:19:29.669000
XRPUSDT,1603138504.0,1.3376,201.0,,,True,1.271590719060075,0.5396536810595518,4.317230066402993,-0.013371433255921645,0.239,0.9999999999997212,-0.6730331005089157,0.3178977348924895,2026-04-06 04:19:29.669000
XRPUSDT,1603138505.0,1.3376,125.6,,,True,1.3015098273694659,0.5402706074746281,4.355801544651231,-0.013793152906933682,0.239,0.9999999999997038,-0.6835817703800233,0.32286490890668446,2026-04-06 04:19:29.669000
XRPUSDT,1603138506.0,1.3376,125.6,,,True,1.3316599816508965,0.5408874104984371,4.394190785686257,-0.014221290761526208,0.239,0.9999999999996853,-0.6941241175319824,0.32783208393925684,2026-04-06 04:19:29.669000
XRPUSDT,1603138507.0,1.3376,125.6,,,True,1.362039424953196,0.5415040882663112,4.432402718385801,-0.014655838945086411,0.239,0.9999999999996662,-0.704660044837087,0.3327992600055761,2026-04-06 04:19:29.669000
XRPUSDT,1603138508.0,1.3376,201.0,,,True,1.3926464398159162,0.5421206389151124,4.470442080448463,-0.015096789467724454,0.239,0.9999999999996465,-0.7151894552303715,0.33776643712098997,2026-04-06 04:19:29.669000
XRPUSDT,1603138509.0,1.3376,125.6,,,True,1.4234793468118976,0.5427370605832544,4.508313428331352,-0.0155441342245169,0.239,0.9999999999996257,-0.7257122517136755,0.3427336153008258,2026-04-06 04:19:29.669000
XRPUSDT,1603138510.0,1.3376,201.0,,,True,1.454536503164044,0.5433533514107255,4.546021146536841,-0.015997864995752564,0.239,0.9999999999996044,-0.7362283373542093,0.34770079456038827,2026-04-06 04:19:29.669000
XRPUSDT,1603138511.0,1.3376,201.0,,,True,1.4858163014315244,0.5439695095391102,4.583569456299679,-0.016457973447182576,0.239,0.9999999999995817,-0.7467376152875564,0.3526679749149603,2026-04-06 04:19:29.669000
XRPUSDT,1603138512.0,1.3376,201.0,,,True,1.5173171682609725,0.5445855331116114,4.620962423720978,-0.016924451130272244,0.239,0.9999999999995585,-0.7572399887160706,0.35763515637980303,2026-04-06 04:19:29.669000
XRPUSDT,1603138513.0,1.3376,125.6,,,True,1.5490375631986233,0.545201420273073,4.658203967391416,-0.017397289482458687,0.239,0.9999999999995343,-0.7677353609131271,0.3626023389701543,2026-04-06 04:19:29.669000
XRPUSDT,1603138514.0,1.3376,61.7,,,True,1.5809759775596008,0.5458171691700013,4.695297865542199,-0.017876479827408996,0.239,0.999999999999509,-0.7782236352199845,0.36756952270122945,2026-04-06 04:19:29.669000
XRPUSDT,1603138515.0,1.3376,369.0,,,True,1.6131309333508799,0.5464327779505875,4.732247762758971,-0.018362013375284716,0.239,0.999999999999483,-0.7887047150519594,0.3725367075882207,2026-04-06 04:19:29.669000
XRPUSDT,1603138516.0,1.3376,308.6,,,True,1.6455009822446844,0.5470482447647296,4.769057176290783,-0.018853881223006665,0.239,0.9999999999994553,-0.7991785038931969,0.3775038936462961,2026-04-06 04:19:29.669000
XRPUSDT,1603138517.0,1.3376,3.8,,,True,1.6780847045993266,0.5476635677640541,4.805729501983487,-0.019352074354525548,0.239,0.9999999999994273,-0.809644905303012,0.3824710808906005,2026-04-06 04:19:29.669000
XRPUSDT,1603138518.0,1.3376,4.0,,,True,1.7108807085247069,0.5482787451019381,4.8422680198644645,-0.01985658364109391,0.239,0.9999999999993979,-0.8201038229134563,0.38743826933625475,2026-04-06 04:19:29.669000
XRPUSDT,1603138519.0,1.3376,4.0,,,True,1.7438876289898868,0.5488937749335314,4.8786758994033175,-0.020367399841543607,0.239,0.9999999999993667,-0.8305551604323647,0.392405458998354,2026-04-06 04:19:29.669000
XRPUSDT,1603138520.0,1.3375,4.0,,,True,1.7548903947399606,0.5488937749335314,4.909456546581514,-0.006875905920359481,0.08,0.9999999999993173,,0.39737260614628717,2026-04-06 04:19:29.749000
XRPUSDT,1603138521.0,1.3375,187.8,,,True,1.7881765597673513,0.5495086554157775,4.945579287225252,-0.021059528099219356,0.08,0.9999999999992913,-23.067283136143914,0.4023397537023746,2026-04-06 04:19:29.749000
XRPUSDT,1603138522.0,1.3375,3.8,,,True,1.8216705434054234,0.5501233847074365,4.98158052527063,-0.021585079954606082,0.08,0.9999999999992674,-0.8549321831865724,0.40730690193347613,2026-04-06 04:19:29.749000
XRPUSDT,1603138523.0,1.3375,7.5,,,True,1.855371066656011,0.5507379609691055,5.0174630316943,-0.022116909927777244,0.08,0.9999999999992457,-0.8653604220358759,0.41227405083532465,2026-04-06 04:19:29.749000
XRPUSDT,1603138524.0,1.3375,4.0,,,True,1.8892768715302395,0.5513523823632415,5.053229488607957,-0.022655006796325747,0.08,0.9999999999992254,-0.8757782096849716,0.4172412004040858,2026-04-06 04:19:29.749000
XRPUSDT,1603138525.0,1.3375,4.0,,,True,1.9233867227507644,0.5519666470541823,5.088882493582188,-0.023199360735229588,0.08,0.9999999999992073,-0.8861879038986986,0.4222083506363342,2026-04-06 04:19:29.749000
XRPUSDT,1603138526.0,1.3375,5.7,,,True,1.9576994070765719,0.552580753208168,5.124424563175697,-0.02374996180874004,0.08,0.9999999999991901,-0.8965894087478223,0.4271755015290269,2026-04-06 04:19:29.749000
XRPUSDT,1603138527.0,1.3375,6.4,,,True,1.992213732655549,0.5531946989933633,5.159858136278586,-0.024306799970682514,0.08,0.9999999999991747,-0.9069826283853196,0.43214265307948324,2026-04-06 04:19:29.749000
XRPUSDT,1603138528.0,1.3375,4.0,,,True,2.0269285284033742,0.5538084825798779,5.195185577281509,-0.02486986506475776,0.08,0.9999999999991602,-0.9173674670458251,0.43710980528536125,2026-04-06 04:19:29.749000
XRPUSDT,1603138529.0,1.3375,4.0,,,True,2.06184264340737,0.5544221021397886,5.230409179081601,-0.025439146824850142,0.08,0.9999999999991468,-0.9277438290514174,0.44207695814463926,2026-04-06 04:19:29.749000
XRPUSDT,1603138530.0,1.3375,4.0,,,True,2.0969549463540385,0.5550355558471607,5.26553116593531,-0.02601463487533482,0.08,0.9999999999991344,-0.9381116188048639,0.44704411165559876,2026-04-06 04:19:29.749000
XRPUSDT,1603138531.0,1.3375,3.9,,,True,2.1322643249790882,0.5556488418780688,5.300553696167541,-0.026596318731392468,0.08,0.9999999999991228,-0.9484707407998334,0.45201126581680284,2026-04-06 04:19:29.749000
XRPUSDT,1603138532.0,1.3375,3.9,,,True,2.167769685538827,0.5562619584106188,5.3354788647458085,-0.027184187799323023,0.08,0.9999999999991125,-0.9588210996132169,0.45697842062708627,2026-04-06 04:19:29.749000
XRPUSDT,1603138533.0,1.3375,3.8,,,True,2.2034699523018606,0.5568749036249683,5.3703087057275125,-0.027778231376864963,0.08,0.9999999999991025,-0.969162599910935,0.4619455760855368,2026-04-06 04:19:29.749000
XRPUSDT,1603138534.0,1.3375,4.0,,,True,2.2393640670601154,0.5574876757033483,5.405045194587881,-0.02837843865351715,0.08,0.9999999999990926,-0.9794951464480974,0.4669127321914786,2026-04-06 04:19:29.749000
XRPUSDT,1603138535.0,1.3375,4.0,,,True,2.2754509886582417,0.5581002728300847,5.439690250435567,-0.028984798710863985,0.08,0.9999999999990838,-0.98981864406918,0.4718798889444656,2026-04-06 04:19:29.749000
XRPUSDT,1603138536.0,1.3375,3.8,,,True,2.3117296925405224,0.558712693191618,5.474245738122458,-0.02959730052290263,0.08,0.9999999999990754,-1.0001329977095086,0.47684704634426417,2026-04-06 04:19:29.749000
XRPUSDT,1603138537.0,1.3374,4.0,,,True,2.323738835008752,0.558712693191618,5.502683588478394,-0.009900568906214335,0.007,0.9999999999990457,,0.4818141755611433,2026-04-06 04:19:29.756000
XRPUSDT,1603138538.0,1.3374,3.8,,,True,2.360272194843851,0.5593249349765258,5.537036076820068,-0.030425288182883693,0.007,0.9999999999990407,-33.523878609101516,0.4867813050865602,2026-04-06 04:19:29.756000
XRPUSDT,1603138539.0,1.3374,4.5,,,True,2.3969949953827454,0.5599369963755427,5.5713044788044295,-0.031052164535660995,0.007,0.9999999999990374,-1.0242050124124311,0.4917484349403132,2026-04-06 04:19:29.756000
XRPUSDT,1603138540.0,1.3374,3.8,,,True,2.4339062648073337,0.5605488755815818,5.60549045922642,-0.031685147038614324,0.007,0.999999999999036,-1.0344893186529827,0.4967155651142875,2026-04-06 04:19:29.756000
XRPUSDT,1603138541.0,1.3374,7.5,,,True,2.4710050458335853,0.5611605707897552,5.639595637776403,-0.03232422398805475,0.007,0.9999999999990355,-1.0447637007796735,0.5016826956007029,2026-04-06 04:19:29.756000
XRPUSDT,1603138542.0,1.3374,4.2,,,True,2.508290395615836,0.5617720801973951,5.673621590695874,-0.032969383802917245,0.007,0.9999999999990362,-1.0550284375059638,0.5066498263921014,2026-04-06 04:19:29.756000
XRPUSDT,1603138543.0,1.3374,5.7,,,True,2.545761385387504,0.562383402004074,5.707569852294333,-0.033620614796597795,0.007,0.9999999999990382,-1.0652834342986641,0.5116169574813297,2026-04-06 04:19:29.756000
XRPUSDT,1603138544.0,1.3374,4.0,,,True,2.5834171001141955,0.5629945344116263,5.741441916399264,-0.034277905177300436,0.007,0.9999999999990411,-1.0755285967164292,0.5165840888615258,2026-04-06 04:19:29.756000
XRPUSDT,1603138545.0,1.3374,4.0,,,True,2.621256638158662,0.5636054756241673,5.7752392377428174,-0.03494124304839194,0.007,0.9999999999990449,-1.0857638304225063,0.5215512205261036,2026-04-06 04:19:29.756000
XRPUSDT,1603138546.0,1.3374,16.7,,,True,2.6592791109570895,0.5642162238481159,5.8089632332884955,-0.035610616408755354,0.007,0.9999999999990486,-1.0959890411728377,0.5265183524687407,2026-04-06 04:19:29.756000
XRPUSDT,1603138547.0,1.3374,35.3,,,True,2.6974836427062234,0.5648267772922132,5.842615283500984,-0.03628601315315044,0.011,0.9999999999990539,-1.106204134829881,0.5314854865713033,2026-04-06 04:19:29.767000
XRPUSDT,1603138548.0,1.3375,3.8,,,False,2.761679403995298,0.5660472926875566,5.882537688681191,-0.06209720481794154,2.535,0.9999999999990791,-21.14778048951107,0.5364538465961605,2026-04-06 04:19:32.302000
XRPUSDT,1603138549.0,1.3375,4.0,,,False,2.8003708608379085,0.566657251068084,5.916078563727262,-0.0381194364305317,2.535,0.9999999999989715,39.3104991305789,0.5414222301220469,2026-04-06 04:19:32.302000
XRPUSDT,1603138550.0,1.3375,4.0,,,False,2.8392415152462833,0.5672670075273626,5.949551313316327,-0.03881710225860703,2.535,0.9999999999987423,-1.1441712793017382,0.5463906260219631,2026-04-06 04:19:32.302000
XRPUSDT,1603138551.0,1.3375,3.8,,,False,2.8782904309175343,0.5678765602860542,5.982957156756536,-0.03952062391247638,2.535,0.9999999999983638,-1.1541603968448728,0.5513590345875964,2026-04-06 04:19:32.302000
XRPUSDT,1603138552.0,1.3375,3.8,,,False,2.917516800767419,0.5684859075672648,6.016297311404514,-0.04023010430880064,2.535,0.9999999999978126,-1.1643284842670856,0.556327456105189,2026-04-06 04:19:32.302000
XRPUSDT,1603138553.0,1.3375,3.8,,,False,2.9569198286351406,0.5690950475965654,6.049572964655312,-0.04094553077361861,2.535,0.999999999997066,-1.174486046565414,0.5612958908558113,2026-04-06 04:19:32.302000
XRPUSDT,1603138554.0,1.3375,3.8,,,False,2.996498729040135,0.5697039786020114,6.08278527488874,-0.041666890532679864,2.535,0.9999999999961039,-1.184632992259765,0.5662643391155703,2026-04-06 04:19:32.302000
XRPUSDT,1603138555.0,1.3375,4.0,,,False,3.036252726946123,0.5703126988141631,6.115935372377929,-0.042394170711546525,2.535,0.9999999999949065,-1.194769229521424,0.571232801155806,2026-04-06 04:19:32.302000
XRPUSDT,1603138556.0,1.3375,3.8,,,False,3.0761810575323887,0.5709212064661059,6.149024360161949,-0.04312735833596839,2.535,0.9999999999934586,-1.2048946666176603,0.5762012772432796,2026-04-06 04:19:32.302000
XRPUSDT,1603138557.0,1.3375,3.8,,,False,3.11628296597201,0.5715294997934686,6.18205331488422,-0.0438664403322513,2.535,0.9999999999917437,-1.215009211899936,0.5811697676403502,2026-04-06 04:19:32.302000
XRPUSDT,1603138558.0,1.3375,3.8,,,False,3.156557707216768,0.5721375770344447,6.215023287598339,-0.04461140352763905,2.535,0.9999999999897481,-1.2251127738178473,0.5861382726051426,2026-04-06 04:19:32.302000
XRPUSDT,1603138559.0,1.3375,3.8,,,False,3.1970045457884866,0.5727454364298117,6.247935304542839,-0.045362234650690586,2.535,0.9999999999874581,-1.2352052609110498,0.5911067923917076,2026-04-06 04:19:32.302000
XRPUSDT,1603138560.0,1.3376,0.2,,,False,3.264828910199634,0.5739604946598644,6.287444295395983,-0.07730676203643601,2.535,0.9999999999851445,-26.29053208779855,0.5960753402546889,2026-04-06 04:19:32.302000
XRPUSDT,1603138561.0,1.3376,3.6,,,False,3.3057309689919427,0.5745676899892004,6.320268613549323,-0.04738745360690234,0.001,0.9999999999822768,49.27460239566461,0.6010423307072753,2026-04-06 04:19:32.303000
XRPUSDT,1603138562.0,1.3376,19.6,,,False,3.3467940373299854,0.5751746604622665,6.3530356896863625,-0.048149549429810784,0.001,0.9999999999800598,-1.2555731402529373,0.6060093236518399,2026-04-06 04:19:32.303000
XRPUSDT,1603138563.0,1.3376,23.2,,,False,3.388025750313604,0.5757814043330526,6.385748495907151,-0.048927029561993865,0.001,0.9999999999780108,-1.281397587380333,0.6109763190278495,2026-04-06 04:19:32.303000
XRPUSDT,1603138564.0,1.3376,23.2,,,False,3.429425420906478,0.5763879198582489,6.418407945840209,-0.04971028856375094,0.001,0.9999999999761173,-1.2914080006502144,0.6159433167767274,2026-04-06 04:19:32.303000
