symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603003361.0,1.3357,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 00:34:03.364000
XRPUSDT,1603003362.0,1.3357,4.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 00:34:03.364000
XRPUSDT,1603003363.0,1.3357,7.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 00:34:03.364000
XRPUSDT,1603003364.0,1.3357,4.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 00:34:03.364000
XRPUSDT,1603003365.0,1.3357,4.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 00:34:03.364000
XRPUSDT,1603003366.0,1.3357,548.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 00:34:03.364000
XRPUSDT,1603003367.0,1.3357,4.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.271,0.9999999999999998,-0.0644907209494586,0.03476999251846556,2026-04-06 00:34:03.635000
XRPUSDT,1603003368.0,1.3357,4.0,,,False,0.05619679358178095,0.5049669781341966,1.428262298615045,-0.0001879669553221112,0.271,0.9999999999999993,-0.07523757858155247,0.03973713434297537,2026-04-06 00:34:03.635000
XRPUSDT,1603003369.0,1.3357,4.0,,,False,0.06705641345928537,0.5055878015761154,1.5167634054289507,-0.00024134769750916527,0.271,0.9999999999999999,-0.08598377345750031,0.04470427632994622,2026-04-06 00:34:03.635000
XRPUSDT,1603003370.0,1.3357,19.9,,,False,0.07853740711927265,0.5062086077870784,1.600772172700232,-0.0003013977486236584,0.271,0.9999999999999993,-0.09672914035659815,0.049671418488880646,2026-04-06 00:34:03.635000
XRPUSDT,1603003371.0,1.3357,3.9,,,False,0.09060780085358418,0.5068293948532829,1.6809629366524308,-0.00036811596809125757,0.271,0.9999999999999994,-0.10747359779177654,0.05463856083243877,2026-04-06 00:34:03.635000
XRPUSDT,1603003372.0,1.3357,3.9,,,False,0.10324010433524275,0.5074501608611622,1.7578589234289037,-0.00044150109218581786,0.271,0.9999999999999993,-0.11821704662158099,0.05960570337512103,2026-04-06 00:34:03.635000
XRPUSDT,1603003373.0,1.3357,3.8,,,False,0.11641035095891589,0.5080709038974094,1.8318756976587585,-0.000521551734068543,0.271,0.9999999999999991,-0.12895938771490736,0.06457284613255856,2026-04-06 00:34:03.635000
XRPUSDT,1603003374.0,1.3357,4.0,,,False,0.13009740342309858,0.5086916220490008,1.903349767939348,-0.000608266383830929,0.271,0.999999999999999,-0.13970052195198515,0.06953998912110758,2026-04-06 00:34:03.635000
XRPUSDT,1603003375.0,1.3357,4.0,,,False,0.1442824370989315,0.5093123134032194,1.9725581113068542,-0.0007016434085414811,0.271,0.9999999999999987,-0.15044035022544403,0.07450713235760606,2026-04-06 00:34:03.635000
XRPUSDT,1603003376.0,1.3357,4.0,,,False,0.15894854659969632,0.5099329760476791,2.0397319085980015,-0.0008016810522962165,0.271,0.9999999999999984,-0.16117877344111786,0.07947427585922119,2026-04-06 00:34:03.635000
XRPUSDT,1603003377.0,1.3357,4.0,,,False,0.17408044015682927,0.5105536080703473,2.105066459130646,-0.0009083774362729276,0.271,0.9999999999999979,-0.17191569251936822,0.0844414196433508,2026-04-06 00:34:03.635000
XRPUSDT,1603003378.0,1.3357,3.8,,,False,0.18966419809918283,0.5111742075595694,2.1687284980223205,-0.0010217305587892273,0.271,0.9999999999999974,-0.18265100839574117,0.08940856372755737,2026-04-06 00:34:03.635000
XRPUSDT,1603003379.0,1.3357,4.0,,,False,0.2056870791151723,0.5117947726040915,2.230861701963701,-0.0011417382953643569,0.271,0.9999999999999968,-0.19338462202228066,0.09437570812952287,2026-04-06 00:34:03.635000
XRPUSDT,1603003380.0,1.3358,3.8,,,False,0.2332442289019979,0.5130357917161668,2.294365820449399,-0.00217981735359006,0.95,0.9999999999999962,-0.8364730632470018,0.09934286405824558,2026-04-06 00:34:04.585000
XRPUSDT,1603003381.0,1.3358,7.6,,,False,0.25038539554925776,0.5136562419634296,2.353868628222096,-0.0014938731863244643,0.95,0.9999999999999934,1.1055586975614116,0.10431002185346064,2026-04-06 00:34:04.585000
XRPUSDT,1603003382.0,1.3358,4.0,,,False,0.2679266407220173,0.5142766501254583,2.4121713329370054,-0.001638257043580591,0.95,0.999999999999988,-0.23272398090960472,0.10927718076629396,2026-04-06 00:34:04.585000
XRPUSDT,1603003383.0,1.3358,4.2,,,False,0.28585904499342546,0.5148970142933572,2.469359371828407,-0.0017892833107843566,0.95,0.9999999999999791,-0.24344776023295067,0.11424434089087135,2026-04-06 00:34:04.585000
XRPUSDT,1603003384.0,1.3358,4.0,,,False,0.30417426291757876,0.5155173325587725,2.5255088884078023,-0.0019469494610249644,0.95,0.9999999999999675,-0.25416976902179195,0.11921150231618645,2026-04-06 00:34:04.585000
XRPUSDT,1603003385.0,1.3358,4.0,,,False,0.3228644611295647,0.5161376030139162,2.5806880804194976,-0.002111252541962738,0.95,0.9999999999999525,-0.2648894197285511,0.12417866512712049,2026-04-06 00:34:04.585000
XRPUSDT,1603003386.0,1.3358,4.0,,,False,0.34192226806395265,0.516757823751589,2.634958307424491,-0.002282189479475277,0.95,0.9999999999999349,-0.2756066141128107,0.12914582940522573,2026-04-06 00:34:04.585000
XRPUSDT,1603003387.0,1.3358,4.0,,,False,0.36134073032059116,0.5173779928652038,2.6883750078101056,-0.002459757077751529,0.95,0.9999999999999135,-0.28632125395804603,0.134112995229335,2026-04-06 00:34:04.585000
XRPUSDT,1603003388.0,1.3358,4.0,,,False,0.3811132745895579,0.5179981084488098,2.740988463800766,-0.0026439520193895297,0.95,0.9999999999998891,-0.2970332410724249,0.1390801626760398,2026-04-06 00:34:04.585000
