symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603420305.0,1.3437,3.8,,,False,0.25038566032141074,0.5136562419634296,2.3538686943657305,-0.0014938713885416293,0.001,0.9999999999995933,-0.22199587436943338,0.10431010923557717,2026-04-06 16:57:40.575000
XRPUSDT,1603420306.0,1.3437,794.5,,,True,0.2679268575694341,0.5142766501254583,2.412171387104635,-0.0016382540884949802,0.159,0.999999999999612,-0.23272211552025854,0.10927724782131618,2026-04-06 16:57:40.734000
XRPUSDT,1603420307.0,1.3437,682.0,,,True,0.28585921785602597,0.5148970142933572,2.4693594150056692,-0.0017892801798698372,0.159,0.9999999999996294,-0.24344747680441334,0.11424438711887835,2026-04-06 16:57:40.734000
XRPUSDT,1603420308.0,1.3437,23.5,,,True,0.30417438826631843,0.5155173325587725,2.5255089197147798,-0.0019469453931691683,0.159,0.999999999999648,-0.2541682586015303,0.11921152707953156,2026-04-06 16:57:40.734000
XRPUSDT,1603420309.0,1.3438,7.5,,,False,0.3352823889247772,0.516757823751589,2.5837892025742097,-0.0035832716091273916,0.225,0.9999999999996908,-1.3190953917561241,0.12417866967755396,2026-04-06 16:57:40.959000
XRPUSDT,1603420310.0,1.3438,4.1,,,False,0.35458606736051124,0.5173779928652038,2.63812056769815,-0.002398645003999069,0.225,0.9999999999997047,1.9101670481836281,0.12914581320873708,2026-04-06 16:57:40.959000
XRPUSDT,1603420311.0,1.3438,3.8,,,False,0.37424571281249724,0.5179981084488098,2.691597215464364,-0.0025806222762713975,0.225,0.9999999999997172,-0.29345702169606896,0.13411295739595366,2026-04-06 16:57:40.959000
XRPUSDT,1603420312.0,1.3438,4.0,,,False,0.39425500841916866,0.518618168597115,2.7442694918747637,-0.0027692237288079805,0.225,0.9999999999997289,-0.3041663829744427,0.13908010222770567,2026-04-06 16:57:40.959000
XRPUSDT,1603420313.0,1.3438,4.0,,,False,0.4146079624457431,0.5192381714055099,2.796183224071503,-0.00296444596428379,0.225,0.9999999999997395,-0.3148731470768781,0.14404724769614075,2026-04-06 16:57:40.959000
XRPUSDT,1603420314.0,1.3438,4.0,,,False,0.43529888031270025,0.5198581149700909,2.847380264135709,-0.003166285309163173,0.225,0.9999999999997483,-0.3255769660513858,0.14901439379644252,2026-04-06 16:57:40.959000
XRPUSDT,1603420315.0,1.3438,4.0,,,False,0.4563223408771389,0.520477997387684,2.897898951947141,-0.0033747379683186727,0.225,0.999999999999756,-0.3362777411317933,0.1539815405263395,2026-04-06 16:57:40.959000
XRPUSDT,1603420316.0,1.3438,4.0,,,False,0.4776731752761899,0.5210978167558671,2.9477745111279616,-0.0035898000251481017,0.225,0.9999999999997632,-0.3469753735831825,0.1589486878857056,2026-04-06 16:57:40.959000
XRPUSDT,1603420317.0,1.3438,4.0,,,False,0.49934644798822414,0.5217175711729946,2.997039389515666,-0.003811467441695436,0.225,0.9999999999997692,-0.3576697647025268,0.16391583587623315,2026-04-06 16:57:40.959000
XRPUSDT,1603420318.0,1.3438,5.3,,,False,0.5213374398223419,0.5223372587382193,3.04572355336756,-0.00403973605877524,0.225,0.9999999999997741,-0.3683608158201461,0.16888298450116393,2026-04-06 16:57:40.959000
XRPUSDT,1603420319.0,1.3438,3.9,,,False,0.5436416325914062,0.5229568775515171,3.0938547427486527,-0.0042746015961009865,0.225,0.9999999999997782,-0.37904842830019797,0.17385013376506578,2026-04-06 16:57:40.959000
XRPUSDT,1603420320.0,1.3438,3.8,,,False,0.5662546952607147,0.5235764257137091,3.141458694177464,-0.004516059652416804,0.225,0.9999999999997815,-0.38973250354180844,0.17881728367364674,2026-04-06 16:57:40.959000
XRPUSDT,1603420321.0,1.3438,4.0,,,False,0.5891724713948853,0.524195901326485,3.1885593355125077,-0.004764105705633221,0.225,0.9999999999997837,-0.40041294298079744,0.1837844342335996,2026-04-06 16:57:40.959000
XRPUSDT,1603420322.0,1.3438,4.0,,,False,0.6123909677508695,0.524815302492427,3.2351789571906373,-0.005018735112966235,0.225,0.9999999999997855,-0.41108964808896314,0.18875158545246998,2026-04-06 16:57:40.959000
XRPUSDT,1603420323.0,1.3438,3.8,,,False,0.6359063438861954,0.525434627315032,3.281338363228177,-0.005279943111080364,0.225,0.9999999999997865,-0.4217625203773589,0.19371873733854522,2026-04-06 16:57:40.959000
XRPUSDT,1603420324.0,1.3439,7.5,,,False,0.675422383364889,0.5266730403489348,3.3309729572730244,-0.00931819633586738,0.359,0.9999999999997967,-3.260829072559573,0.1986859003528545,2026-04-06 16:57:41.318000
XRPUSDT,1603420325.0,1.3439,4.1,,,False,0.6997157278968328,0.5272921247720106,3.376317181946547,-0.0060065112110905886,0.359,0.9999999999997936,5.349327169828295,0.20365306497229285,2026-04-06 16:57:41.318000
XRPUSDT,1603420326.0,1.3439,3.8,,,False,0.7242928972343995,0.5279111252753522,3.4212553343235066,-0.006291781080415006,0.359,0.9999999999997882,-0.46085563385556216,0.20862023055569295,2026-04-06 16:57:41.318000
XRPUSDT,1603420327.0,1.3439,4.0,,,False,0.7491506546971611,0.5285300399673791,3.465803488168983,-0.006583603881535574,0.359,0.9999999999997802,-0.47150730929470586,0.2135873971313372,2026-04-06 16:57:41.318000
XRPUSDT,1603420328.0,1.3439,4.0,,,False,0.774285875579519,0.5291488669575646,3.50997676721532,-0.006881975184495411,0.359,0.999999999999771,-0.48215625318866784,0.2185545647270645,2026-04-06 16:57:41.318000
XRPUSDT,1603420329.0,1.3439,4.0,,,False,0.7996955370715599,0.5297676043564583,3.553789420006365,-0.007186889410017454,0.359,0.9999999999997592,-0.4928007036057826,0.2235217333703171,2026-04-06 16:57:41.318000
XRPUSDT,1603420330.0,1.3439,4.0,,,False,0.8253767128527543,0.53038625027571,3.5972548882110975,-0.007498340859599554,0.359,0.9999999999997459,-0.5034405625092468,0.22848890308818048,2026-04-06 16:57:41.318000
XRPUSDT,1603420331.0,1.3439,4.0,,,False,0.8513265680778597,0.5310048028280914,3.640385868255059,-0.00781632371568934,0.359,0.9999999999997309,-0.5140757319092112,0.23345607390741868,2026-04-06 16:57:41.318000
XRPUSDT,1603420332.0,1.3439,6.4,,,False,0.8775423547192884,0.5316232601275197,3.6831943670501484,-0.008140832041862306,0.359,0.9999999999997141,-0.5247061138625482,0.23842324585450472,2026-04-06 16:57:41.318000
XRPUSDT,1603420333.0,1.3439,4.0,,,False,0.9040214072340923,0.532241620289081,3.725691752497986,-0.008471859783003927,0.359,0.9999999999996952,-0.5353316104741217,0.2433904189556475,2026-04-06 16:57:41.318000
XRPUSDT,1603420334.0,1.3439,3.9,,,False,0.930761138527115,0.5328598814290515,3.7678887993526495,-0.008809400765494914,0.359,0.9999999999996747,-0.5459521238987598,0.2483575932368154,2026-04-06 16:57:41.318000
XRPUSDT,1603420335.0,1.3439,3.8,,,False,0.9577590361848456,0.5334780416649223,3.809795730952619,-0.009153448697400621,0.359,0.9999999999996525,-0.556567556340869,0.253324768723757,2026-04-06 16:57:41.318000
XRPUSDT,1603420336.0,1.3439,4.0,,,False,0.9850126589571244,0.5340960991154206,3.8514222572669325,-0.009503997168663013,0.359,0.9999999999996283,-0.5671778100559939,0.2582919454420185,2026-04-06 16:57:41.318000
XRPUSDT,1603420337.0,1.3439,4.0,,,False,1.0125196334661617,0.5347140519005332,3.8927776096450346,-0.009861039651297313,0.359,0.9999999999996022,-0.5777827873519487,0.2632591234169618,2026-04-06 16:57:41.318000
XRPUSDT,1603420338.0,1.3439,3.8,,,False,1.0402776511243665,0.5353318981415293,3.9338705726121272,-0.010224569499591293,0.359,0.9999999999995743,-0.5883823905894952,0.26822630267377634,2026-04-06 16:57:41.318000
XRPUSDT,1603420339.0,1.344,3.8,,,False,1.0867031189946859,0.5365672634827946,3.9792899611895067,-0.017712312603422813,0.359,0.9999999999995611,-6.061156852726749,0.2731934841328328,2026-04-06 16:57:41.318000
XRPUSDT,1603420340.0,1.344,4.1,,,False,1.1151232334131078,0.5371847788322166,4.019923469185184,-0.011222374437209751,0.359,0.99999999999953,10.509760076875267,0.2781606678405849,2026-04-06 16:57:41.318000
XRPUSDT,1603420341.0,1.344,3.8,,,False,1.1437863512412492,0.5378021801358729,4.060318144305773,-0.011609600171887587,0.359,0.9999999999994968,-0.6271864545550256,0.2831278529045271,2026-04-06 16:57:41.318000
XRPUSDT,1603420342.0,1.344,4.0,,,False,1.172690427791523,0.5384194655217829,4.100481260234045,-0.012003276833983886,0.359,0.999999999999461,-0.6377547097052136,0.28809503935033537,2026-04-06 16:57:41.318000
XRPUSDT,1603420343.0,1.344,3.8,,,False,1.2018334755832614,0.5390366331193833,4.140419769166467,-0.012403399782798993,0.359,0.9999999999994235,-0.648321380401031,0.29306222720349184,2026-04-06 16:57:41.318000
XRPUSDT,1603420344.0,1.344,4.0,,,False,1.2312135554172876,0.5396536810595518,4.180140319417322,-0.012809961574181482,0.359,0.9999999999993825,-0.6588820169652947,0.29802941648929726,2026-04-06 16:57:41.318000
XRPUSDT,1603420345.0,1.344,4.0,,,False,1.2608287744573368,0.5402706074746281,4.219649273284357,-0.013222954647950485,0.359,0.9999999999993405,-0.6694365222113992,0.30299660723288313,2026-04-06 16:57:41.318000
XRPUSDT,1603420346.0,1.344,7.5,,,False,1.2906772844162568,0.5408874104984371,4.258952723592737,-0.013642371328124512,0.359,0.9999999999992957,-0.6799847990107455,0.30796379945922336,2026-04-06 16:57:41.318000
XRPUSDT,1603420347.0,1.344,3.8,,,False,1.3207572798397724,0.5415040882663112,4.298056509034536,-0.014068203823156617,0.359,0.9999999999992484,-0.6905267502995778,0.31293099319314227,2026-04-06 16:57:41.318000
XRPUSDT,1603420348.0,1.344,4.0,,,False,1.351066996481184,0.5421206389151124,4.336966228409052,-0.01450044422617042,0.359,0.9999999999991989,-0.7010622790751347,0.3178981884593247,2026-04-06 16:57:41.318000
XRPUSDT,1603420349.0,1.344,3.8,,,False,1.381604709760913,0.5427370605832544,4.375687253858446,-0.014939084515202022,0.359,0.999999999999147,-0.7115912884012072,0.32286538528232417,2026-04-06 16:57:41.318000
XRPUSDT,1603420350.0,1.3441,7.5,,,False,1.4325453575812264,0.5439695095391102,4.419230435211278,-0.0256522036599305,0.754,0.99999999999912,-8.692545921538835,0.327832668310708,2026-04-06 16:57:42.072000
XRPUSDT,1603420351.0,1.3441,4.1,,,False,1.4636866808208464,0.5445855331116114,4.457626110672474,-0.016135701985432918,0.754,0.9999999999990405,15.448275194823843,0.33279995642819604,2026-04-06 16:57:42.072000
XRPUSDT,1603420352.0,1.3441,3.8,,,False,1.4950499482008222,0.545201420273073,4.495847662459995,-0.016597711467190482,0.754,0.9999999999989435,-0.7501528050384739,0.33776724740217423,2026-04-06 16:57:42.072000
XRPUSDT,1603420353.0,1.3441,226.6,,,False,1.5266335859187214,0.5458171691700013,4.533899672503862,-0.017066071234489014,0.754,0.9999999999988297,-0.7606343586401899,0.34273454130965303,2026-04-06 16:57:42.072000
XRPUSDT,1603420354.0,1.3441,4.0,,,False,1.5584360714905106,0.5464327779505875,4.571786554419265,-0.01754078243652091,0.754,0.9999999999986982,-0.7711248068616998,0.34770183822591083,2026-04-06 16:57:42.072000
XRPUSDT,1603420355.0,1.3441,76.7,,,False,1.5904559134996055,0.5470482447647296,4.609512557496262,-0.01802183628784318,0.754,0.9999999999985493,-0.7816081066740477,0.35266913822461327,2026-04-06 16:57:42.072000
XRPUSDT,1603420356.0,1.3441,4.0,,,False,1.622691650557894,0.5476635677640541,4.647081774886097,-0.01850922389011706,0.754,0.9999999999983824,-0.792084161991186,0.35763644137791695,2026-04-06 16:57:42.072000
XRPUSDT,1603420357.0,1.3441,4.0,,,False,1.655141850314607,0.5482787451019382,4.684498151273427,-0.019002936232373032,0.754,0.9999999999981979,-0.8025528767917736,0.36260374775656823,2026-04-06 16:57:42.072000
XRPUSDT,1603420358.0,1.3441,4.0,,,False,1.6878051085102566,0.5488937749335314,4.72176549007333,-0.019502964191281984,0.754,0.9999999999979949,-0.8130141551242084,0.3675710574299926,2026-04-06 16:57:42.072000
XRPUSDT,1603420359.0,1.3441,4.0,,,False,1.7206800480730502,0.5495086554157775,4.758887460188433,-0.0200092985314312,0.754,0.9999999999977739,-0.8234679011108148,0.37253837046637533,2026-04-06 16:57:42.072000
XRPUSDT,1603420360.0,1.3441,6.3,,,False,1.7537653182553639,0.5501233847074365,4.795867602358533,-0.020521929905601942,0.754,0.9999999999975344,-0.8339140189453417,0.37750568693273795,2026-04-06 16:57:42.072000
XRPUSDT,1603420361.0,1.3441,5.3,,,False,1.7870595938080354,0.5507379609691055,4.83270933513223,-0.021040848855051933,0.754,0.9999999999972765,-0.8443524128978265,0.3824730068950081,2026-04-06 16:57:42.072000
XRPUSDT,1603420362.0,1.3441,4.0,,,False,1.820561574190366,0.5513523823632415,4.869415960487658,-0.021566045809799386,0.754,0.9999999999969997,-0.854782987311261,0.38744033041808323,2026-04-06 16:57:42.072000
XRPUSDT,1603420363.0,1.3441,3.9,,,False,1.8542699828138913,0.5519666470541823,4.905990669127125,-0.0220975110889126,0.754,0.9999999999967049,-0.8652056466068353,0.39240765756588897,2026-04-06 16:57:42.072000
XRPUSDT,1603420364.0,1.3441,3.8,,,False,1.8881835663180795,0.552580753208168,4.942436545468393,-0.022635234900799148,0.754,0.9999999999963909,-0.8756202952805048,0.39737498840143476,2026-04-06 16:57:42.072000
XRPUSDT,1603420365.0,1.3441,4.0,,,False,1.9223010938762568,0.5531946989933633,4.978756572353542,-0.02317920734350229,0.754,0.9999999999960578,-0.8860268379074349,0.4023423229868649,2026-04-06 16:57:42.072000
XRPUSDT,1603420366.0,1.3441,4.0,,,False,1.956621356530157,0.5538084825798779,5.014953635494645,-0.023729418404997035,0.754,0.9999999999957058,-0.8964251791402594,0.407309661383503,2026-04-06 16:57:42.072000
XRPUSDT,1603420367.0,1.3441,3.8,,,False,1.9911431665516037,0.5544221021397886,5.051030527673931,-0.024285857963492453,0.754,0.9999999999953351,-0.9068152237135545,0.4122770036518996,2026-04-06 16:57:42.072000
XRPUSDT,1603420368.0,1.3441,4.0,,,True,2.025865356829918,0.5550355558471607,5.0869899527147995,-0.024848515787733685,0.621,0.9999999999949452,-0.9171968764383893,0.41724430481112,2026-04-06 16:57:42.693000
XRPUSDT,1603420369.0,1.3441,4.0,,,True,2.0607865634407463,0.5556488418780688,5.122834475699489,-0.025417222404336377,0.621,0.9999999999945574,-0.9273105662631006,0.4222116094674131,2026-04-06 16:57:42.693000
XRPUSDT,1603420370.0,1.3441,3.8,,,True,2.09590587075011,0.5562619584106188,5.1585666859735255,-0.025992276670368505,0.621,0.9999999999941607,-0.9379200127592546,0.427178917661558,2026-04-06 16:57:42.693000
XRPUSDT,1603420371.0,1.3441,34.7,,,True,2.131222169960655,0.5568749036249683,5.19418904221347,-0.026573517557822342,0.621,0.9999999999937557,-0.9482754312237779,0.4321462294341775,2026-04-06 16:57:42.693000
XRPUSDT,1603420372.0,1.3441,4.0,,,True,2.166734370674596,0.5574876757033483,5.229703928013809,-0.027160934394586517,0.621,0.9999999999933413,-0.9586220676325236,0.43711354482571424,2026-04-06 16:57:42.693000
XRPUSDT,1603420373.0,1.3441,3.8,,,True,2.202441400391441,0.5581002728300847,5.265113654916253,-0.02775451640052954,0.621,0.9999999999929183,-0.9689598269998126,0.4420808638764402,2026-04-06 16:57:42.693000
XRPUSDT,1603420374.0,1.3441,3.8,,,True,2.2383422040247756,0.558712693191618,5.300420465284788,-0.02835425268789799,0.621,0.9999999999924858,-0.9792886145504693,0.4470481866264585,2026-04-06 16:57:42.693000
XRPUSDT,1603420375.0,1.344,3.8,,,True,2.2507439883145115,0.558712693191618,5.32978612261165,-0.009901400651312077,0.149,0.9999999999918571,,0.45201532640574504,2026-04-06 16:57:42.842000
XRPUSDT,1603420376.0,1.344,197.8,,,True,2.2868984909039405,0.5593249349765258,5.364863061838845,-0.02916888108202647,0.149,0.999999999991484,-31.47037805270898,0.4569824674803814,2026-04-06 16:57:42.842000
XRPUSDT,1603420377.0,1.344,3113.8,,,True,2.3232443804590432,0.5599369963755427,5.399843626747926,-0.029782980304022183,0.149,0.9999999999911429,-1.0033294420822139,0.4619496104294395,2026-04-06 16:57:42.842000
XRPUSDT,1603420378.0,1.344,281.6,,,True,2.359780661283446,0.5605488755815818,5.434729807663809,-0.030403202113184893,0.149,0.9999999999908297,-1.0136343955494125,0.4669167552315701,2026-04-06 16:57:42.842000
XRPUSDT,1603420379.0,1.344,34.7,,,True,2.396506347325018,0.5611605707897552,5.469523536720584,-0.031029530423838395,0.149,0.9999999999905425,-1.023922212050357,0.47188390186668755,2026-04-06 16:57:42.842000
XRPUSDT,1603420380.0,1.344,4.0,,,True,2.4334204676867346,0.5617720801973951,5.504226691441874,-0.03166195377342104,0.149,0.9999999999902796,-1.0342005236247938,0.47685105031590297,2026-04-06 16:57:42.842000
XRPUSDT,1603420381.0,1.344,3.8,,,True,2.470522066242782,0.562383402004074,5.5388410967639965,-0.032300460593640244,0.149,0.9999999999900389,-1.0444692357499907,0.48181820056145813,2026-04-06 16:57:42.842000
XRPUSDT,1603420382.0,1.344,4.0,,,True,2.507810201268131,0.5629945344116263,5.57336852696449,-0.03294503921081816,0.149,0.9999999999898184,-1.0547282539958698,0.48678535258667044,2026-04-06 16:57:42.842000
XRPUSDT,1603420383.0,1.344,4.0,,,True,2.5452839450809748,0.5636054756241673,5.607810707501332,-0.03359567784624137,0.149,0.9999999999896166,-1.0649774840317139,0.49175250637587686,2026-04-06 16:57:42.842000
XRPUSDT,1603420384.0,1.344,7.5,,,True,2.582942383697459,0.5642162238481159,5.642169316767857,-0.03425236461651541,0.149,0.9999999999894319,-1.075216831624102,0.4967196619143794,2026-04-06 16:57:42.842000
XRPUSDT,1603420385.0,1.344,7345.8,,,True,2.620784616498177,0.5648267772922132,5.676445987768005,-0.034915087533917595,0.149,0.9999999999892631,-1.085446202636672,0.5016868191883984,2026-04-06 16:57:42.842000
XRPUSDT,1603420386.0,1.344,536.1,,,True,2.65880975590591,0.5654371341675439,5.7106423097162855,-0.03558383450675656,0.149,0.9999999999891087,-1.0956655030331173,0.5066539781850253,2026-04-06 16:57:42.842000
XRPUSDT,1603420387.0,1.344,1856.5,,,True,2.6970169270741353,0.5660472926875566,5.744759829566516,-0.03625859333973394,0.149,0.9999999999889679,-1.1058746388780512,0.5116211388921801,2026-04-06 16:57:42.842000
XRPUSDT,1603420388.0,1.344,3.8,,,True,2.7354052675858442,0.5666572510680838,5.778800053473181,-0.036939351734308415,0.149,0.9999999999888385,-1.1160735163373485,0.5165883012985694,2026-04-06 16:57:42.842000
XRPUSDT,1603420389.0,1.344,3.8,,,True,2.77397392716223,0.5672670075273626,5.812764448188961,-0.0376260972890616,0.149,0.9999999999887212,-1.126262041677275,0.5215554653936485,2026-04-06 16:57:42.842000
XRPUSDT,1603420390.0,1.344,4.0,,,True,2.8127220673808466,0.5678765602860542,5.8466544424018405,-0.03831881750006816,0.149,0.9999999999886134,-1.1364401212677895,0.5265226311675847,2026-04-06 16:57:42.842000
XRPUSDT,1603420391.0,1.344,3.8,,,True,2.851648861402828,0.5684859075672648,5.880471428014893,-0.03901749976126889,0.149,0.9999999999885159,-1.1466076615827272,0.5314897986112228,2026-04-06 16:57:42.842000
XRPUSDT,1603420392.0,1.344,3.8,,,True,2.8907534937088193,0.5690950475965654,5.9142167613717405,-0.03972213136484685,0.149,0.9999999999884261,-1.1567645692026374,0.5364569677160529,2026-04-06 16:57:42.842000
XRPUSDT,1603420393.0,1.3439,4546.8,,,True,2.904105919819879,0.5690950475965654,5.941534340714088,-0.01368717823291705,0.149,0.9999999999881113,,0.5414241377477578,2026-04-06 16:57:42.842000
XRPUSDT,1603420394.0,1.3439,991.4,,,True,2.943445152457699,0.5697039786020114,5.975113416188238,-0.0406781238279474,0.149,0.9999999999880376,-44.32512937202274,0.5463913087275681,2026-04-06 16:57:42.842000
XRPUSDT,1603420395.0,1.3439,3.8,,,True,2.982960372814024,0.5703126988141632,6.00862487534135,-0.04139670324240899,0.149,0.9999999999879708,-1.1804756932932623,0.5513584813475514,2026-04-06 16:57:42.842000
XRPUSDT,1603420396.0,1.3439,5.6,,,True,3.0226508084164787,0.5709212064661059,6.0420699436911915,-0.042121198736415004,0.149,0.9999999999879109,-1.190610326251576,0.5563256556012763,2026-04-06 16:57:42.842000
XRPUSDT,1603420397.0,1.3439,4086.7,,,True,3.0625156895667844,0.5715294997934686,6.075449814798775,-0.04285158947236731,0.149,0.9999999999878564,-1.2007212689953322,0.5612928314828276,2026-04-06 16:57:42.842000
XRPUSDT,1603420398.0,1.3439,7.5,,,True,3.1025542566224384,0.5721375770344447,6.108765653060091,-0.04358786222150222,0.149,0.9999999999878071,-1.2108210923221074,0.5662600089867813,2026-04-06 16:57:42.842000
XRPUSDT,1603420399.0,1.3439,4.0,,,True,3.1427657597797554,0.5727454364298117,6.142018594619379,-0.044330003655651325,0.149,0.9999999999877623,-1.220909703470203,0.571227188108183,2026-04-06 16:57:42.842000
XRPUSDT,1603420400.0,1.3439,4.5,,,True,3.1831494588633937,0.5733530762229503,6.175209748246287,-0.045078000347637794,0.149,0.9999999999877226,-1.2309870097922468,0.5761943688425262,2026-04-06 16:57:42.842000
XRPUSDT,1603420401.0,1.3439,239.4,,,True,3.223704623122143,0.5739604946598643,6.208340196178665,-0.045831838771670116,0.149,0.9999999999876856,-1.2410529187460517,0.5811615511857319,2026-04-06 16:57:42.842000
XRPUSDT,1603420402.0,1.3439,800.0,,,True,3.264430531030708,0.5745676899892004,6.241410994932578,-0.046591505303745256,0.149,0.9999999999876528,-1.2511073379068909,0.5861287351341299,2026-04-06 16:57:42.842000
XRPUSDT,1603420403.0,1.3439,4.1,,,True,3.30532647009729,0.5751746604622664,6.2744231760811084,-0.0473569862220492,0.149,0.9999999999876228,-1.261150174961955,0.5910959206844395,2026-04-06 16:57:42.842000
XRPUSDT,1603420404.0,1.3439,4.0,,,True,3.3463917366767357,0.5757814043330526,6.3073777470033985,-0.04812826770736522,0.149,0.9999999999875958,-1.2711813377144299,0.5960631078337533,2026-04-06 16:57:42.842000
XRPUSDT,1603420405.0,1.3439,4.0,,,True,3.387625635789047,0.5763879198582489,6.340275691605287,-0.0489053358434752,0.149,0.9999999999875709,-1.281200734075978,0.6010302965795202,2026-04-06 16:57:42.842000
XRPUSDT,1603420406.0,1.3439,4.0,,,True,3.4290274809430623,0.5769942052972654,6.373117971012855,-0.04968817661757688,0.149,0.9999999999875485,-1.2912082720831028,0.6059974869195295,2026-04-06 16:57:42.842000
XRPUSDT,1603420407.0,1.3438,3.8,,,True,3.443052461729474,0.5769942052972654,6.399184067864858,-0.016968864806406248,0.149,0.9999999999873029,,0.6109646780441222,2026-04-06 16:57:42.842000
XRPUSDT,1603420408.0,1.3438,991.4,,,True,3.4846764267752244,0.5776002589122516,6.431893144540733,-0.050749264336873726,0.149,0.9999999999872852,-55.73830218178855,0.6159318699910552,2026-04-06 16:57:42.842000
