symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603229140.0,1.3395,9.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 08:51:19.678000
XRPUSDT,1603229141.0,1.3395,110.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.379,1.0,,0.009934283060224654,2026-04-06 08:51:20.057000
XRPUSDT,1603229142.0,1.3395,109.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.379,1.0000000000000002,-0.021498026266903208,0.01490142463560238,2026-04-06 08:51:20.057000
XRPUSDT,1603229143.0,1.3394,7.5,,,True,0.014901424624286029,0.5018626694569183,1.0037253389223237,-1.0010922978323025e-05,0.014,1.0000000000000002,,0.01986856615721996,2026-04-06 08:51:20.071000
XRPUSDT,1603229144.0,1.3394,2.1,,,True,0.022213732263275634,0.5024835503399621,1.1235873761438147,-4.894176101783923e-05,0.014,0.9999999999999999,-0.06270258773093863,0.024835707684492718,2026-04-06 08:51:20.071000
XRPUSDT,1603229145.0,1.3394,9.3,,,True,0.030417405605501095,0.5031044235637796,1.232349125076595,-7.786081192888978e-05,0.054,1.0,-0.0465780288176014,0.029802849241196385,2026-04-06 08:51:20.125000
XRPUSDT,1603229146.0,1.3394,4.2,,,True,0.039425463704677186,0.5037252872137418,1.3327318390766598,-0.00011345240186657544,0.054,1.0000000000000002,-0.05732593612116685,0.0347699908144867,2026-04-06 08:51:20.125000
XRPUSDT,1603229147.0,1.3394,1.1,,,True,0.04917219253239665,0.5043461393753373,1.4265063008966286,-0.0001557158618607766,0.054,1.0,-0.06807330731616537,0.03973713240781653,2026-04-06 08:51:20.125000
XRPUSDT,1603229148.0,1.3395,5.0,,,False,0.06705641084073678,0.5055878015761154,1.5167634047743954,-0.00037481182975843553,0.758,1.0000000000000002,-0.17645376315746045,0.04470427560917342,2026-04-06 08:51:20.883000
XRPUSDT,1603229149.0,1.3394,5.0,,,True,0.07068366540886424,0.5055878015761154,1.5988090107474229,-9.00883563076043e-05,0.517,1.0000000000000002,,0.04967141845574983,2026-04-06 08:51:21.400000
XRPUSDT,1603229150.0,1.3395,75.2,,,False,0.0906078001996521,0.5068293948532829,1.6809629364889784,-0.0005794211993157974,0.176,0.9999999999999997,-0.39411685936678764,0.054638560343943765,2026-04-06 08:51:21.576000
XRPUSDT,1603229151.0,1.3395,18.5,,,False,0.10324010267422208,0.5074501608611622,1.7578589230137405,-0.00044150105171764374,1.268,0.9999999999999996,0.22217735160680663,0.059605707879236365,2026-04-06 08:51:22.844000
