symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603411514.0,1.3496,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 16:34:47.218000
XRPUSDT,1603411515.0,1.3495,20.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.134,1.0,,0.009934283060224654,2026-04-06 16:34:48.352000
XRPUSDT,1603411516.0,1.3496,2.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,1.137,1.0000000000000002,-0.021498045605068548,0.014901424658235395,2026-04-06 16:34:49.489000
XRPUSDT,1603411517.0,1.3496,2.5,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,1.137,1.0,-0.0214976063589233,0.0198685665151046,2026-04-06 16:34:49.489000
XRPUSDT,1603411518.0,1.3495,24.3,,,True,0.022213732435348812,0.5024835503399621,1.123587376186832,-1.7797005619115087e-05,1.317,1.0,,0.024835708532534827,2026-04-06 16:34:50.806000
XRPUSDT,1603411519.0,1.3496,1.6,,,False,0.03650088725927476,0.5037252872137418,1.2338699243536597,-0.00015126987443146782,0.093,1.0,-0.10748885019905723,0.029802849985071222,2026-04-06 16:34:50.899000
XRPUSDT,1603411520.0,1.3496,3.8,,,False,0.04599637481579667,0.5043461393753373,1.334374459623006,-0.00014125653265866658,0.093,1.0000000000000002,0.016128383522201462,0.034769991528791115,2026-04-06 16:34:50.899000
XRPUSDT,1603411521.0,1.3496,3.9,,,False,0.05619679197607099,0.5049669781341966,1.4282622982136572,-0.00018796694491704107,0.093,0.9999999999999997,-0.07523759042396896,0.03973713313522567,2026-04-06 16:34:50.899000
XRPUSDT,1603411522.0,1.3496,3.9,,,False,0.067056411421667,0.5055878015761154,1.5167634049196097,-0.00024134768077741902,0.093,1.0000000000000004,-0.08598376326671872,0.04470427480290301,2026-04-06 16:34:50.899000
XRPUSDT,1603411523.0,1.3496,5.3,,,False,0.07853740445660254,0.5062086077870784,1.600772172034667,-0.0003013977224868846,0.093,1.0,-0.09672912520689866,0.04967141653343702,2026-04-06 16:34:50.899000
XRPUSDT,1603411524.0,1.3496,6.4,,,False,0.09060779733706602,0.5068293948532829,1.6809629357734654,-0.0003681159286068504,0.093,0.9999999999999998,-0.10747357629063048,0.054638558330124126,2026-04-06 16:34:50.899000
XRPUSDT,1603411525.0,1.3496,3.8,,,False,0.10324009969769193,0.5074501608611622,1.7578589222697734,-0.0004415010344402476,0.093,0.9999999999999999,-0.1182170172044369,0.05960570019724171,2026-04-06 16:34:50.899000
XRPUSDT,1603411526.0,1.3496,3.8,,,False,0.116410344892327,0.5080709038974094,1.8318756961425064,-0.0005215516520707965,0.093,0.9999999999999999,-0.12895934864531688,0.06457284213967018,2026-04-06 16:34:50.899000
XRPUSDT,1603411527.0,1.3496,3.9,,,False,0.1300973955764254,0.5086916220490008,1.9033497659782728,-0.0006082662704060661,0.093,0.9999999999999999,-0.13970047132173333,0.069539984162677,2026-04-06 16:34:50.899000
XRPUSDT,1603411528.0,1.3496,3.8,,,False,0.14428242707602476,0.5093123134032194,1.9725581088019968,-0.0007016432552243239,0.093,1.0,-0.15044028595470132,0.07450712627178709,2026-04-06 16:34:50.899000
XRPUSDT,1603411529.0,1.3496,1217.5,,,True,0.15894853395736463,0.5099329760476791,2.0397319054386664,-0.0008016808492251784,0.746,0.9999999999999998,-0.16117869327859902,0.0794742746397511,2026-04-06 16:34:51.645000
XRPUSDT,1603411530.0,1.3496,3.9,,,True,0.17408043477338847,0.5105536080703473,2.105066457785385,-0.0009083778228785391,2.262,0.9999999999999994,-0.1719166426421914,0.08444143997253477,2026-04-06 16:34:53.907000
XRPUSDT,1603411531.0,1.3496,11.0,,,True,0.18966422978513342,0.5111742075595694,2.168728505939852,-0.0010217330629647796,0.79,0.9999999999999938,-0.18265442053187333,0.08940858926909581,2026-04-06 16:34:54.697000
XRPUSDT,1603411532.0,1.3496,612.0,,,True,0.20568712070523715,0.5117947726040915,2.230861712355431,-0.001141739212537916,0.353,0.9999999999999895,-0.19338206467231847,0.09437573345350765,2026-04-06 16:34:55.050000
XRPUSDT,1603411533.0,1.3497,7.5,,,False,0.2332442706876142,0.5130357917161668,2.294365830888702,-0.0021798177826849417,0.025,0.9999999999999881,-0.8364726699583951,0.09934287316853874,2026-04-06 16:34:55.075000
XRPUSDT,1603411534.0,1.3497,4.1,,,False,0.2503854036215826,0.5136562419634296,2.3538686302386718,-0.0014938704021273072,0.025,0.9999999999999872,1.1055638765295122,0.10431001314163948,2026-04-06 16:34:55.075000
XRPUSDT,1603411535.0,1.3497,3.8,,,False,0.2679266077293951,0.5142766501254583,2.4121713246955743,-0.0016382531297917725,0.025,0.9999999999999869,-0.23272216018619965,0.10927715332460934,2026-04-06 16:34:55.075000
XRPUSDT,1603411536.0,1.3497,3.9,,,False,0.28585896675603123,0.5148970142933572,2.4693593522864217,-0.0017892784374915413,0.025,0.9999999999999865,-0.24344621355432783,0.11424429369638722,2026-04-06 16:34:55.075000
XRPUSDT,1603411537.0,1.3497,3.9,,,False,0.3041741349051121,0.5155173325587725,2.5255088564355113,-0.0019469434903143694,0.025,0.9999999999999866,-0.25416799990125993,0.11921143423970007,2026-04-06 16:34:55.075000
XRPUSDT,1603411538.0,1.3497,3.8,,,False,0.3228642784588771,0.5161376030139162,2.5806880347994,-0.0021112453233443676,0.025,0.9999999999999868,-0.2648874078516919,0.12417857494030494,2026-04-06 16:34:55.075000
XRPUSDT,1603411539.0,1.3497,3.8,,,False,0.3419220254960196,0.516757823751589,2.634958246850631,-0.0022821808493428816,0.025,0.9999999999999872,-0.27560433828754444,0.12914571578640624,2026-04-06 16:34:55.075000
XRPUSDT,1603411540.0,1.3497,3.9,,,False,0.36134042225698754,0.5173779928652038,2.6883749308872456,-0.002459746858844048,0.025,0.9999999999999878,-0.2863186921163635,0.13411285676820214,2026-04-06 16:34:55.075000
XRPUSDT,1603411541.0,1.3497,3.8,,,False,0.38111289506855867,0.5179981084488098,2.740988369043465,-0.002643940020254039,0.025,0.9999999999999883,-0.2970303702721148,0.1390799978775285,2026-04-06 16:34:55.075000
XRPUSDT,1603411542.0,1.3497,5.0,,,True,0.4012332169494648,0.518618168597115,2.7928443299791113,-0.0028347568799540774,0.125,0.9999999999999889,-0.3077392737165925,0.14404714273964583,2026-04-06 16:34:55.200000
XRPUSDT,1603411543.0,1.3498,7.5,,,False,0.43529856477809936,0.5198581149700909,2.847380185376516,-0.005130908112033477,0.929,0.9999999999999898,-1.8518149511324786,0.14901432034461426,2026-04-06 16:34:56.129000
XRPUSDT,1603411544.0,1.3498,1.0,,,False,0.4563221010532545,0.520477997387684,2.8978988920917677,-0.0033747480235285406,0.929,0.9999999999999859,2.8330535576795457,0.1539815006405557,2026-04-06 16:34:56.129000
XRPUSDT,1603411545.0,1.3497,14.0,,,True,0.46362382516557077,0.520477997387684,2.9442682453079874,-0.0012093254085150393,0.002,0.9999999999999762,,0.15894863872443193,2026-04-06 16:34:56.131000
XRPUSDT,1603411546.0,1.3498,3.1,,,False,0.49934626694110207,0.5217175711729946,2.9970393443393037,-0.0061918206521397404,2.106,0.9999999999999748,-4.019522922047182,0.1639158793802732,2026-04-06 16:34:58.237000
XRPUSDT,1603411547.0,1.3498,3.8,,,False,0.5213375005289181,0.5223372587382193,3.0457235685139383,-0.004039779991284916,2.106,0.9999999999999482,3.4727833534535626,0.16888312670295508,2026-04-06 16:34:58.237000
XRPUSDT,1603411548.0,1.3498,3.9,,,False,0.543641968557785,0.5229568775515171,3.0938548265632035,-0.004274655934466214,2.106,0.9999999999998967,-0.3790652222634025,0.17385037775591214,2026-04-06 16:34:58.237000
XRPUSDT,1603411549.0,1.3498,2.7,,,False,0.5662553236092813,0.5235764257137091,3.141458850915344,-0.004516121953082819,2.106,0.9999999999998183,-0.38974535532843835,0.17881763278013163,2026-04-06 16:34:58.237000
XRPUSDT,1603411550.0,1.3498,1556.2,,,False,0.5891734101457149,0.524195901326485,3.1885595696506175,-0.00476417666949681,0.707,0.9999999999997092,-0.4004269277081938,0.18378480416774567,2026-04-06 16:34:58.944000
