"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.21367449E9,2.7883,2.0,,,true,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674491E9,2.7883,179.3,,,true,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747E-6,1.0,1.0,,0.009934283060224654,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674492E9,2.7883,3.6,,,true,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267E-5,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674493E9,2.7883,1.9,,,true,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822E-5,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674494E9,2.7883,2.0,,,true,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079E-5,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674495E9,2.7883,2.0,,,true,0.036500887591956854,0.5037252872137418,1.2338699244368256,-1.0121734691163946E-4,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674496E9,2.7883,2.0,,,true,0.04599637615028956,0.5043461393753373,1.334374459956604,-1.4125655041596788E-4,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674497E9,2.7883,339.6,,,true,0.056196794828427356,0.5049669781341966,1.4282622989266758,-1.8796698058694665E-4,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674498E9,2.7883,3.9,,,true,0.067056416501009,0.5055878015761154,1.516763406189287,-2.4134774579886612E-4,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.213674499E9,2.7883,1.8,,,true,0.07853741264783572,0.5062086077870784,1.6007721740821597,-3.013978316448876E-4,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,"2025-07-11T17:27:24.257000Z"
"XRPUSDT",1.2136745E9,2.7883,2.0,,,true,0.09060780971272336,0.5068293948532829,1.6809629388668024,-3.6811610096830363E-4,0.061,0.9999999999999966,-0.10747367810243315,0.05463856531979027,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674501E9,2.7883,1.8,,,true,0.10324011145986982,0.5074501608611622,1.7578589252096648,-4.4150106795897787E-4,0.061,0.9999999999999963,-0.1182167935408967,0.05960570644549813,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674502E9,2.7883,1.9,,,true,0.11641035606833182,0.5080709038974094,1.8318756989357796,-5.215516833056602E-4,0.061,0.9999999999999964,-0.12895934496607042,0.06457284771682667,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674503E9,2.7883,2.0,,,true,0.13009740617528565,0.5086916220490008,1.903349768627187,-6.082662984667046E-4,0.061,0.9999999999999969,-0.1397004662079386,0.0695399891166116,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674504E9,2.7883,2.0,,,true,0.14428243709080504,0.5093123134032194,1.9725581113048232,-7.016432790234468E-4,0.061,0.9999999999999971,-0.15044027908894494,0.07450713063335605,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674505E9,2.7883,2.0,,,true,0.1589485433667271,0.5099329760476791,2.0397319077900784,-8.016808674594422E-4,0.061,0.9999999999999971,-0.16117868431260265,0.07947427225945895,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674506E9,2.7883,1.8,,,true,0.17408043317226418,0.5105536080703473,2.1050664573852824,-9.083771832149124E-4,0.061,0.9999999999999974,-0.17191558259716222,0.0844414139900689,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674507E9,2.7883,1.8,,,true,0.18966418677300623,0.5111742075595694,2.1687284951921906,-0.0010217302227449759,0.061,0.9999999999999976,-0.18265087467626895,0.08940855582231981,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674508E9,2.7883,1.8,,,true,0.2056870627928992,0.5117947726040915,2.2308616978854032,-0.0011417378595816674,0.061,0.9999999999999978,-0.1933844613003082,0.09437569775480822,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674509E9,2.7883,1.8,,,true,0.22213734074816552,0.5124153012930842,2.2915908974129757,-0.0012683978443997195,0.061,0.999999999999998,-0.20411624323711117,0.09934283978722708,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.21367451E9,2.7882,1.8,,,true,0.23698491288377263,0.5129257052816587,2.3505208753492806,-0.0012285080463823252,0.061,0.9999999999999978,0.07815338224296123,0.10430998191087691,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674511E9,2.7882,1.9,,,true,0.254210772327487,0.5135461627963869,2.4087450208455703,-0.001524758656691051,0.061,0.999999999999998,-0.47747122611371356,0.10927712412647934,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674512E9,2.7882,2.0,,,true,0.27183487587565697,0.5141665785646179,2.4658562917039224,-0.0016705760167340497,0.061,0.9999999999999983,-0.23503167957636736,0.11424426644522992,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674513E9,2.7882,2.0,,,true,0.2898484201564494,0.5147869506773625,2.521930717392247,-0.0018230359164010898,0.061,0.999999999999998,-0.24575556594983985,0.11921140886914403,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674514E9,2.7882,2.0,,,true,0.30824316105002336,0.5154072772261687,2.5770363933943434,-0.0019821355077131748,0.061,0.9999999999999982,-0.25647715968024626,0.12417855140056522,"2025-07-11T17:27:24.318000Z"
"XRPUSDT",1.213674515E9,2.7882,1.8,,,true,0.32701135689741917,0.5160275563031467,2.6312345871669476,-0.0021478718238711588,0.061,0.9999999999999979,-0.26719636742459757,0.12914569404210177,"2025-07-11T17:27:24.318000Z"
