symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598831667.0,1.3275,5.0,,,False,0.09060779694470855,0.5068293948532829,1.6809629356753943,-0.0003681159196288442,0.728,0.9999999999999998,-0.10747356350040804,0.0546385620356857,2026-03-28 00:33:24.672000
XRPUSDT,1598831668.0,1.3275,634.6,,,False,0.10324010166444171,0.5074501608611622,1.7578589227613515,-0.0004415011204746158,3.081,0.9999999999999999,-0.11821717026110114,0.059605718434814645,2026-03-28 00:33:27.753000
XRPUSDT,1598831669.0,1.3275,266.4,,,False,0.11641036235817497,0.5080709038974094,1.8318757005078308,-0.0005215523119605453,3.081,0.9999999999999974,-0.12896027311059,0.0645728767590233,2026-03-28 00:33:27.753000
XRPUSDT,1598831670.0,1.3274,5.0,,,True,0.1208047619450115,0.5080709038974094,1.9010272606356784,-0.0001879374365105095,0.342,0.9999999999999895,,0.06954001787400864,2026-03-28 00:33:28.095000
XRPUSDT,1598831671.0,1.3275,100.6,,,False,0.14428246475305828,0.5093123134032194,1.9725581182179874,-0.0011219623451789325,1.063,0.9999999999999895,-0.7523906529610506,0.07450716505913911,2026-03-28 00:33:29.158000
XRPUSDT,1598831672.0,1.3275,105.7,,,False,0.15894857787646302,0.5099329760476791,2.0397319164141074,-0.0008016814060331648,0.073,0.9999999999999871,0.5160306359738761,0.07947430464696242,2026-03-28 00:33:29.231000
XRPUSDT,1598831673.0,1.3274,72.6,,,True,0.16384044183260274,0.5099329760476791,2.1025075343114312,-0.0002846467600134057,0.017,0.9999999999999851,,0.084441443986337,2026-03-28 00:33:29.248000
XRPUSDT,1598831674.0,1.3274,2400.0,,,True,0.1791273196236219,0.5105536080703473,2.1660955223524945,-0.0009450681274149079,0.017,0.9999999999999857,-1.064111008262466,0.08940858359077562,2026-03-28 00:33:29.248000
XRPUSDT,1598831675.0,1.3274,4.0,,,True,0.19486145790224943,0.5111742075595694,2.228156724838389,-0.0010606427349259908,0.017,0.9999999999999867,-0.18623058755003236,0.094375723431955,2026-03-28 00:33:29.248000
XRPUSDT,1598831676.0,1.3274,3.9,,,True,0.2110305014955636,0.5117947726040915,2.2888158154640093,-0.001182871571522524,0.017,0.9999999999999872,-0.19696377950304794,0.09934286347831735,2026-03-28 00:33:29.248000
XRPUSDT,1598831677.0,1.3274,4.0,,,True,0.22762306504874957,0.5124153012930842,2.3481819165612343,-0.001311752364731678,0.017,0.9999999999999879,-0.20769514044282578,0.10431000370453224,2026-03-28 00:33:29.248000
XRPUSDT,1598831678.0,1.3274,3.9,,,True,0.24462861253026846,0.5130357917161668,2.4063511737945555,-0.0014472827214549464,0.017,0.999999999999989,-0.21842457462915432,0.10927714409008152,2026-03-28 00:33:29.248000
XRPUSDT,1598831679.0,1.3274,3.8,,,True,0.2620373566724561,0.5136562419634296,2.4634088082046866,-0.0015894601258618687,0.017,0.9999999999999899,-0.22915198282882587,0.11424428461821269,2026-03-28 00:33:29.248000
XRPUSDT,1598831680.0,1.3274,22.4,,,True,0.27984017432272196,0.5142766501254583,2.5194307696257763,-0.0017382819394676106,0.017,0.9999999999999909,-0.23987726582949287,0.11921142527515448,2026-03-28 00:33:29.248000
XRPUSDT,1598831681.0,1.3274,1510.3,,,True,0.2980285346093704,0.5148970142933572,2.574485082157944,-0.0018937454012143175,0.017,0.9999999999999915,-0.2506003244404699,0.12417856604952043,2026-03-28 00:33:29.248000
XRPUSDT,1598831682.0,1.3274,93.2,,,True,0.3165944375317281,0.5155173325587725,2.628632948970077,-0.002055847627556221,0.017,0.999999999999992,-0.26132105949415235,0.12914570693185015,2026-03-28 00:33:29.248000
XRPUSDT,1598831683.0,1.3274,1458.9,,,True,0.3355303611074328,0.5161376030139162,2.681929667005736,-0.002224585612548518,0.017,0.9999999999999925,-0.27203937184660937,0.13411284791425251,2026-03-28 00:33:29.248000
XRPUSDT,1598831684.0,1.3274,3.9,,,True,0.35482921560277736,0.516757823751589,2.734425390071099,-0.0023999562279399785,2.173,0.9999999999999931,-0.2827551623789613,0.1390800518697293,2026-03-28 00:33:31.421000
XRPUSDT,1598831685.0,1.3274,3.9,,,True,0.3744844294172331,0.5173779928652038,2.786165801306859,-0.002581973185457362,2.173,0.999999999999987,-0.29349568290565564,0.1440472587558578,2026-03-28 00:33:31.421000
XRPUSDT,1598831686.0,1.3274,14.3,,,True,0.3944895488738708,0.5179981084488098,2.8371925640326094,-0.0027706026921215004,2.173,0.9999999999999712,-0.3041844321461125,0.14901446880962887,2026-03-28 00:33:31.421000
XRPUSDT,1598831687.0,1.3274,3100.0,,,True,0.41483856173144457,0.518618168597115,2.8875438713185124,-0.0029658551441208796,2.173,0.9999999999999438,-0.3148927608604843,0.15398168225604997,2026-03-28 00:33:31.421000
XRPUSDT,1598831688.0,1.3274,3.9,,,True,0.4355257554069583,0.5192381714055099,2.937254811804525,-0.0031677269588491572,2.173,0.9999999999999027,-0.3255982263223782,0.15894889931002046,2026-03-28 00:33:31.421000
XRPUSDT,1598831689.0,1.3274,4.0,,,True,0.4565456928935697,0.5198581149700909,2.986357708888244,-0.003376214433162816,2.173,0.9999999999998479,-0.3363007315908645,0.16391612017784757,2026-03-28 00:33:31.421000
XRPUSDT,1598831690.0,1.3274,3.8,,,True,0.4778931913032389,0.5204779973876839,3.0348824138183574,-0.0035913137434866547,2.173,0.9999999999997765,-0.34700017974230574,0.16888334505849403,2026-03-28 00:33:31.421000
XRPUSDT,1598831691.0,1.3274,3.9,,,True,0.4995633026774988,0.5210978167558671,3.0828565601176003,-0.0038130209459285944,2.173,0.9999999999996882,-0.35769647388043524,0.1738505741446115,2026-03-28 00:33:31.421000
XRPUSDT,1598831692.0,1.3274,4.0,,,True,0.5215512967671744,0.5217175711729946,3.1303057853869105,-0.004041331976397944,2.173,0.9999999999995824,-0.3683895171373828,0.17881780762340094,2026-03-28 00:33:31.421000
XRPUSDT,1598831693.0,1.3274,3.9,,,True,0.5438526455287285,0.5223372587382193,3.1772539254548158,-0.004276242650727401,2.173,0.9999999999994573,-0.37907921267428313,0.18378504567733356,2026-03-28 00:33:31.421000
XRPUSDT,1598831694.0,1.3274,800.0,,,True,0.5664630091233338,0.5229568775515171,3.223723184967801,-0.004517748664798444,2.173,0.9999999999993128,-0.38976546368192627,0.188752288484757,2026-03-28 00:33:31.421000
XRPUSDT,1598831695.0,1.3274,400.0,,,True,0.5893782232364697,0.5235764257137091,3.2697342878197455,-0.004765845594670431,2.173,0.9999999999991472,-0.4004481733820369,0.19371953622040775,2026-03-28 00:33:31.421000
XRPUSDT,1598831696.0,1.3274,3.8,,,True,0.6125942875621257,0.524195901326485,3.3153066102544293,-0.0050205288967131705,2.173,0.9999999999989598,-0.41112724502826686,0.198686789055847,2026-03-28 00:33:31.421000
XRPUSDT,1598831697.0,1.3274,4.0,,,True,0.6361073553176217,0.524815302492427,3.3604582990163423,-0.005281793907743067,2.173,0.9999999999987498,-0.4218025819059196,0.20365404715983088,2026-03-28 00:33:31.421000
XRPUSDT,1598831698.0,1.3273,3.8,,,True,0.6438183455389757,0.524815302492427,3.4011926930666463,-0.001775449776496367,0.045,0.9999999999984368,,0.20862116212265955,2026-03-28 00:33:31.466000
XRPUSDT,1598831699.0,1.3273,7.6,,,True,0.6677235579096774,0.525434627315032,3.4455060627915306,-0.005639414926082445,0.045,0.9999999999983032,-6.238996094704775,0.2135882784726553,2026-03-28 00:33:31.466000
XRPUSDT,1598831700.0,1.3273,4.2,,,True,0.6919172416381387,0.5260538738987357,3.489447427004673,-0.005916023958621293,0.045,0.9999999999982024,-0.44668640864265935,0.21855539619903824,2026-03-28 00:33:31.466000
XRPUSDT,1598831701.0,1.3273,5.7,,,True,0.7163960007999032,0.5266730403489348,3.5330309422708663,-0.0061991982882569525,0.045,0.9999999999981295,-0.4573476640160326,0.22352251522114913,2026-03-28 00:33:31.466000
XRPUSDT,1598831702.0,1.3273,5.7,,,True,0.7411565561383063,0.5272921247720106,3.576269963307873,-0.006488932599928074,0.045,0.9999999999980794,-0.46800452550823046,0.2284896354655986,2026-03-28 00:33:31.466000
XRPUSDT,1598831703.0,1.3273,4.6,,,True,0.7661957389450662,0.5279111252753522,3.619177104341715,-0.006785221564430299,0.045,0.9999999999980475,-0.478657065547979,0.23345675686549333,2026-03-28 00:33:31.466000
XRPUSDT,1598831704.0,1.3273,6.0,,,True,0.79151048498926,0.5285300399673791,3.661764294483587,-0.0070880597327525755,0.045,0.9999999999980306,-0.48930518571226855,0.23842387935975867,2026-03-28 00:33:31.466000
XRPUSDT,1598831705.0,1.3273,3.9,,,True,0.817097828902791,0.5291488669575646,3.7040428279132698,-0.00739744153624409,0.045,0.9999999999980257,-0.4999487876228524,0.24339100289254442,2026-03-28 00:33:31.466000
XRPUSDT,1598831706.0,1.3273,4.0,,,True,0.8429548989791587,0.5297676043564583,3.7460234094511744,-0.007713361286784728,0.045,0.9999999999980311,-0.5105877729477561,0.24835812741270305,2026-03-28 00:33:31.466000
XRPUSDT,1598831707.0,1.3273,4.0,,,True,0.8690789123472417,0.5303862502757101,3.7877161960256607,-0.008035813176959096,0.045,0.9999999999980441,-0.5212220434014461,0.2533252528733276,2026-03-28 00:33:31.466000
XRPUSDT,1598831708.0,1.3273,75.3,,,True,0.8954671704860466,0.5310048028280914,3.8291308344778154,-0.00836479128023429,0.045,0.9999999999980638,-0.5318515007475042,0.258292379231343,2026-03-28 00:33:31.466000
XRPUSDT,1598831709.0,1.3273,75.3,,,True,0.9221170550500766,0.5316232601275197,3.8702764960907414,-0.008700289551141136,0.045,0.9999999999980882,-0.5424760467973484,0.2632595064471457,2026-03-28 00:33:31.466000
XRPUSDT,1598831710.0,1.3273,6.5,,,True,0.9490260239782097,0.532241620289081,3.911161908183,-0.009042301825458988,0.045,0.9999999999981168,-0.5530955834126385,0.26822663448428086,2026-03-28 00:33:31.466000
XRPUSDT,1598831711.0,1.3273,3.9,,,True,0.9761916078618159,0.5328598814290515,3.951795383065064,-0.009390821820404443,0.045,0.9999999999981485,-0.5637100125071083,0.27319376330915596,2026-03-28 00:33:31.466000
XRPUSDT,1598831712.0,1.3273,3.9,,,True,1.0036114065503265,0.5334780416649223,3.992184844622353,-0.00974584313482294,0.045,0.9999999999981825,-0.574319236044646,0.2781608928907849,2026-03-28 00:33:31.466000
XRPUSDT,1598831713.0,1.3273,3.9,,,True,1.031283085974673,0.5340960991154206,4.032337852757896,-0.010107359249384766,0.045,0.9999999999982179,-0.5849231560438036,0.28312802320055946,2026-03-28 00:33:31.466000
XRPUSDT,1598831714.0,1.3273,3.9,,,True,1.0592043751709435,0.5347140519005332,4.072261625901117,-0.010475363526783684,0.045,0.9999999999982551,-0.595521674575539,0.2880951542120435,2026-03-28 00:33:31.466000
XRPUSDT,1598831715.0,1.3273,400.0,,,True,1.0873730634883279,0.5353318981415293,4.111963061766116,-0.010849849211940255,0.045,0.9999999999982927,-0.6061146937672719,0.2930622859007886,2026-03-28 00:33:31.466000
XRPUSDT,1598831716.0,1.3273,800.0,,,True,1.1157869979669353,0.5359496359609827,4.1514487565226785,-0.011230809432207159,0.045,0.9999999999983307,-0.6167021158005058,0.29802941824416807,2026-03-28 00:33:31.466000
XRPUSDT,1598831717.0,1.3273,800.0,,,True,1.1444440808724334,0.5365672634827946,4.190725022525513,-0.011618237197579902,0.045,0.9999999999983696,-0.6272838429157838,0.3029965512212276,2026-03-28 00:33:31.466000
XRPUSDT,1598831718.0,1.3273,14.4,,,True,1.1733422673756544,0.5371847788322166,4.229797904731814,-0.012012125400908964,0.045,0.9999999999984069,-0.6378597774091647,0.30796368481254954,2026-03-28 00:33:31.466000
XRPUSDT,1598831719.0,1.3273,3.8,,,True,1.202479563366391,0.5378021801358729,4.268673195923532,-0.01241246681811754,0.045,0.9999999999984451,-0.6484298216374528,0.3129308190001312,2026-03-28 00:33:31.466000
XRPUSDT,1598831720.0,1.3273,4.0,,,True,1.2318540233915738,0.5384194655217829,4.307356450838801,-0.012819254108420932,0.045,0.9999999999984823,-0.6589938780159402,0.3178979537672739,2026-03-28 00:33:31.466000
XRPUSDT,1598831721.0,1.3273,3.9,,,True,1.2614637487088776,0.5390366331193833,4.345852999306328,-0.013232479814550755,0.045,0.9999999999985194,-0.6695518490219682,0.3228650890984815,2026-03-28 00:33:31.466000
XRPUSDT,1598831722.0,1.3273,3.8,,,True,1.2913068854475809,0.5396536810595518,4.3841679584672,-0.01365213636298152,0.045,0.9999999999985556,-0.6801036371925675,0.32783222497936976,2026-03-28 00:33:31.466000
XRPUSDT,1598831723.0,1.3273,25.0,,,False,1.321381622869203,0.5402706074746281,4.422306244160234,-0.014078216064162234,0.796,0.999999999998591,-0.6906491451302803,0.3327994962591008,2026-03-28 00:33:32.262000
XRPUSDT,1598831724.0,1.3273,38.0,,,False,1.3516866796719995,0.5408874104984371,4.460272702711595,-0.014510947359131374,1.456,0.9999999999986031,-0.7015712930471858,0.3377668925869363,2026-03-28 00:33:33.718000
XRPUSDT,1598831725.0,1.3273,823.6,,,False,1.382220301684979,0.5415040882663112,4.4980718722602955,-0.014950089642692234,1.578,0.9999999999985777,-0.7121098026198178,0.3427343171048359,2026-03-28 00:33:35.296000
XRPUSDT,1598831726.0,1.3272,7.5,,,True,1.3922014089625778,0.5415040882663112,4.530549607367483,-0.0049594435163141486,1.684,0.9999999999984666,,0.3477017629620311,2026-03-28 00:33:36.980000
XRPUSDT,1598831727.0,1.3272,3.8,,,True,1.4230385147678357,0.5421206389151124,4.567991348471144,-0.015544636000692443,1.684,0.999999999998358,-17.16840701564461,0.3526692098599382,2026-03-28 00:33:36.980000
XRPUSDT,1598831728.0,1.3272,7.6,,,True,1.454099797594836,0.5427370605832544,4.605278612376017,-0.015998531850579006,1.684,0.9999999999982064,-0.736339868218241,0.3576366628463948,2026-03-28 00:33:36.980000
XRPUSDT,1598831729.0,1.3272,4.2,,,True,1.4853836915964749,0.5433533514107255,4.642415311824521,-0.016458830465588,1.684,0.9999999999980084,-0.746885389967306,0.36260412208876597,2026-03-28 00:33:36.980000
XRPUSDT,1598831730.0,1.3272,4.6,,,True,1.516888626537284,0.5439695095391102,4.679405210220113,-0.016925504377535244,1.684,0.9999999999977625,-0.7573930951307651,0.36757158775105375,2026-03-28 00:33:36.980000
XRPUSDT,1598831731.0,1.3272,5.7,,,True,1.5486130649789815,0.5445855331116114,4.716251937840837,-0.017398545132978425,1.684,0.9999999999974652,-0.7678939192578276,0.3725390599940986,2026-03-28 00:33:36.980000
XRPUSDT,1598831732.0,1.3272,132.7,,,True,1.5805555011561292,0.545201420273073,4.752958998123919,-0.017877944165174693,1.684,0.9999999999971152,-0.7783877667763317,0.37750653897577535,2026-03-28 00:33:36.980000
XRPUSDT,1598831733.0,1.3272,3.9,,,True,1.612714459905035,0.5458171691700013,4.789529773576267,-0.018363692794354132,1.684,0.9999999999967116,-0.7888745422079556,0.38247402485117465,2026-03-28 00:33:36.980000
XRPUSDT,1598831734.0,1.3272,4.0,,,True,1.6450884956426608,0.5464327779505875,4.825967531337606,-0.018855782227976344,1.684,0.9999999999962528,-0.7993541501367696,0.38744151777276575,2026-03-28 00:33:36.980000
XRPUSDT,1598831735.0,1.3272,4.0,,,True,1.6776761913925806,0.5470482447647296,4.862275428420848,-0.019354203560993634,1.684,0.9999999999957364,-0.8098264952141864,0.39240901789055355,2026-03-28 00:33:36.980000
XRPUSDT,1598831736.0,1.3272,1497.3,,,True,1.7104761578552365,0.5476635677640541,4.898456516652182,-0.01985894777611355,1.684,0.9999999999951622,-0.8202914821548836,0.397376525352218,2026-03-28 00:33:36.980000
XRPUSDT,1598831737.0,1.3272,2671.1,,,True,1.743487032519943,0.5482787451019382,4.934513747331638,-0.02037000574406858,1.684,0.9999999999945284,-0.830749015743708,0.402344040303246,2026-03-28 00:33:36.980000
XRPUSDT,1598831738.0,1.3272,5.4,,,True,1.7767074788162491,0.5488937749335314,4.9704499756331115,-0.020887368223885264,1.684,0.9999999999938339,-0.8411990008297022,0.4073115628870516,2026-03-28 00:33:36.980000
XRPUSDT,1598831739.0,1.3272,3.9,,,True,1.8101361853024578,0.5495086554157775,5.006267964761404,-0.02141102586316091,1.684,0.9999999999930784,-0.8516413423349545,0.4122790932450905,2026-03-28 00:33:36.980000
XRPUSDT,1598831740.0,1.3272,3.9,,,True,1.8437718648892263,0.5501233847074365,5.041970389882438,-0.021940969198338163,1.684,0.9999999999922594,-0.8620759452459253,0.41724663151696134,2026-03-28 00:33:36.980000
XRPUSDT,1598831741.0,1.3272,3.9,,,True,1.8776132540963308,0.5507379609691055,5.0775598418415075,-0.02247718865498797,1.684,0.9999999999913779,-0.8725027146241419,0.4222141778405047,2026-03-28 00:33:36.980000
XRPUSDT,1598831742.0,1.3272,6.6,,,True,1.9116591123407893,0.5513523823632415,5.113038830683374,-0.023019674548091285,1.684,0.9999999999904311,-0.8829215555982205,0.4271817323518924,2026-03-28 00:33:36.980000
XRPUSDT,1598831743.0,1.3272,3200.0,,,True,1.9459082212546701,0.5519666470541823,5.14840978898689,-0.023568417082328333,1.684,0.999999999989419,-0.8933323733724129,0.4321492951857106,2026-03-28 00:33:36.980000
XRPUSDT,1598831744.0,1.3272,3200.0,,,True,1.9803593840310054,0.552580753208168,5.1836750750259295,-0.02412340635236595,1.684,0.9999999999883405,-0.9037350732207853,0.4371168664750365,2026-03-28 00:33:36.980000
XRPUSDT,1598831745.0,1.3272,14.5,,,True,2.0150114247963447,0.5531946989933633,5.218836975767522,-0.02468463234315289,1.684,0.9999999999871952,-0.9141295604928044,0.44208444635151356,2026-03-28 00:33:36.980000
XRPUSDT,1598831746.0,1.3272,3.8,,,True,2.0498631880085707,0.5538084825798779,5.253897709717288,-0.02525208493021433,0.005,0.9999999999859812,-0.9245157406109579,0.4470514911676726,2026-03-28 00:33:36.985000
XRPUSDT,1598831747.0,1.3272,4.0,,,True,2.084911211352197,0.5544221021397886,5.288858854881005,-0.025824025586148873,0.005,0.9999999999850706,-0.9320769631557915,0.45201853816478943,2026-03-28 00:33:36.985000
XRPUSDT,1598831748.0,1.3272,3.9,,,True,2.1201566472020335,0.5550355558471607,5.3237230616505125,-0.026403799611096797,0.005,0.9999999999842643,-0.9450982494368739,0.45698558727298244,2026-03-28 00:33:36.985000
XRPUSDT,1598831749.0,1.3272,3.9,,,True,2.155598396435131,0.5556488418780688,5.358492358551043,-0.026989765720293105,0.005,0.9999999999835543,-0.9554532137779306,0.4619526384253899,2026-03-28 00:33:36.985000
XRPUSDT,1598831750.0,1.3272,3.9,,,True,2.191235378078331,0.5562619584106188,5.393168715679187,-0.02758191327875764,0.005,0.999999999982931,-0.9657993660712871,0.46691969155800817,2026-03-28 00:33:36.985000
XRPUSDT,1598831751.0,1.3272,2568.3,,,True,2.2270665288143694,0.5568749036249683,5.427754046912682,-0.028180231542989348,0.005,0.9999999999823879,-0.9761366109476353,0.4718867466095393,2026-03-28 00:33:36.985000
XRPUSDT,1598831752.0,1.3272,3.9,,,True,2.263090802506577,0.5574876757033483,5.462250212014714,-0.02878470966129286,0.005,0.9999999999819164,-0.9864648531335198,0.4768538035212536,2026-03-28 00:33:36.985000
XRPUSDT,1598831753.0,1.3272,4.0,,,True,2.2993071697413097,0.5581002728300847,5.4966590186387405,-0.029395336674105682,0.005,0.9999999999815115,-0.9967839974470507,0.481820862236854,2026-03-28 00:33:36.985000
XRPUSDT,1598831754.0,1.3272,3.9,,,True,2.3357146173872505,0.558712693191618,5.530982224239549,-0.03001210151432629,0.005,0.9999999999811663,-1.0070939487975616,0.4867879227023536,2026-03-28 00:33:36.985000
XRPUSDT,1598831755.0,1.3272,3.8,,,True,2.372312148170793,0.5593249349765258,5.565221537895803,-0.030634993007647028,0.001,0.999999999980876,-1.0173946121866275,0.49175498328748674,2026-03-28 00:33:36.986000
XRPUSDT,1598831756.0,1.3272,4.0,,,True,2.4090987731113245,0.5599369963755427,5.599378620285885,-0.03126399374669295,0.001,0.9999999999806368,-1.0276758835897821,0.4967220455037003,2026-03-28 00:33:36.986000
XRPUSDT,1598831757.0,1.3271,3.8,,,True,2.4211139551497354,0.5599369963755427,5.627305783260786,-0.01031561626739559,0.131,0.9999999999799951,,0.5016891622097364,2026-03-28 00:33:37.117000
XRPUSDT,1598831758.0,1.3271,7.6,,,True,2.458152881331943,0.5605488755815818,5.661274766458517,-0.0321130416010168,0.131,0.9999999999798213,-35.62373932384931,0.5066562804858961,2026-03-28 00:33:37.117000
XRPUSDT,1598831759.0,1.3271,4.2,,,True,2.4953786547514345,0.5611605707897552,5.695166428780512,-0.03275637770524482,0.131,0.9999999999796768,-1.0517265717171629,0.5116234008421146,2026-03-28 00:33:37.117000
XRPUSDT,1598831760.0,1.3271,205.1,,,True,2.5327903481265843,0.5617720801973951,5.728982261256002,-0.033405797547041025,0.131,0.999999999979559,-1.0619948502552832,0.5165905232503714,2026-03-28 00:33:37.117000
XRPUSDT,1598831761.0,1.3271,4.6,,,True,2.5703870427718156,0.562383402004074,5.762723714634468,-0.03406128491493232,0.131,0.9999999999794659,-1.0722460097609567,0.5215576476840001,2026-03-28 00:33:37.117000
XRPUSDT,1598831762.0,1.3271,3.9,,,True,2.6081678334826135,0.5629945344116263,5.796392201995776,-0.034722827986165605,0.131,0.9999999999793948,-1.0824873023554835,0.5265247741176228,2026-03-28 00:33:37.117000
XRPUSDT,1598831763.0,1.3271,4.0,,,True,2.6461318282092194,0.5636054756241673,5.82998910001667,-0.035390414833268394,0.131,0.9999999999793433,-1.092718633804671,0.5314919025270887,2026-03-28 00:33:37.117000
XRPUSDT,1598831764.0,1.3271,4.0,,,True,2.684278147741276,0.5642162238481159,5.863515750183499,-0.036064033424405145,0.131,0.9999999999793109,-1.1029399099709356,0.5364590328894173,2026-03-28 00:33:37.117000
XRPUSDT,1598831765.0,1.3271,800.0,,,True,2.7226059254029504,0.5648267772922132,5.896973459953918,-0.03674367162373458,0.131,0.9999999999792947,-1.1131510368175028,0.5414261651827429,2026-03-28 00:33:37.117000
XRPUSDT,1598831766.0,1.3271,400.0,,,True,2.7611143067580914,0.5654371341675439,5.930363503870162,-0.03742931719177128,0.131,0.9999999999792931,-1.1233519204075033,0.5463932993862632,2026-03-28 00:33:37.117000
XRPUSDT,1598831767.0,1.3271,2545.8,,,True,2.799802449325,0.5660472926875566,5.9636871246263174,-0.03812095778574966,0.131,0.9999999999793052,-1.1335424669051746,0.551360435480191,2026-03-28 00:33:37.117000
XRPUSDT,1598831768.0,1.3271,3.9,,,True,2.83866952230042,0.5666572510680838,5.996945534091908,-0.0388185809599929,0.131,0.9999999999793294,-1.143722582580515,0.5563275734457067,2026-03-28 00:33:37.117000
XRPUSDT,1598831769.0,1.3271,3.9,,,True,2.87771470629236,0.5672670075273626,6.030139914293911,-0.039522174166278956,0.131,0.9999999999793647,-1.1538921738005137,0.561294713264916,2026-03-28 00:33:37.117000
XRPUSDT,1598831770.0,1.3271,3.9,,,True,2.916937193061391,0.5678765602860542,6.063271418359297,-0.04023172475421546,0.131,0.9999999999794099,-1.1640511470403054,0.5662618549208073,2026-03-28 00:33:37.117000
XRPUSDT,1598831771.0,1.3271,3.9,,,True,2.9563361852700853,0.5684859075672648,6.096341171419953,-0.040947219971615434,0.131,0.9999999999794638,-1.174199408879669,0.5712289983972131,2026-03-28 00:33:37.117000
XRPUSDT,1598831772.0,1.3271,800.0,,,True,2.9959108962402525,0.5690950475965654,6.129350271481831,-0.04166864696487439,0.131,0.9999999999795259,-1.1843368660032394,0.576196143678772,2026-03-28 00:33:37.117000
XRPUSDT,1598831773.0,1.3271,3.8,,,True,3.035660549717679,0.5697039786020114,6.162299790260041,-0.04239599277935081,0.002,0.9999999999795953,-1.1944634252014747,0.5811632202667603,2026-03-28 00:33:37.119000
XRPUSDT,1598831774.0,1.3271,4.0,,,True,3.075584030564416,0.5703126988141632,6.19519068843741,-0.04312886492158702,0.002,0.9999999999796884,-1.2039556558266105,0.5861302979840002,2026-03-28 00:33:37.119000
XRPUSDT,1598831775.0,1.3271,3.9,,,True,3.1156809252779567,0.5709212064661059,6.2280240715363435,-0.04386799233613095,0.002,0.9999999999797953,-1.21465590807985,0.5910973768025071,2026-03-28 00:33:37.119000
XRPUSDT,1598831776.0,1.3271,4.0,,,True,3.155950487433033,0.5715294997934686,6.260800937070236,-0.04461299867219871,0.002,0.9999999999799141,-1.224748493128828,0.5960644566952324,2026-03-28 00:33:37.119000
XRPUSDT,1598831777.0,1.3271,3.9,,,True,3.1963919801566307,0.5721375770344447,6.293522259292229,-0.045363870568018105,0.002,0.9999999999800442,-1.2348297966456778,0.6010315376360261,2026-03-28 00:33:37.119000
XRPUSDT,1598831778.0,1.3271,3.9,,,True,3.2370046759260585,0.5727454364298118,6.326188989882406,-0.04612059456270068,0.002,0.9999999999801842,-1.244899725907091,0.605998619599598,2026-03-28 00:33:37.119000
XRPUSDT,1598831779.0,1.3271,3.9,,,True,3.2777878563729375,0.5733530762229503,6.3588020586093625,-0.04688315709663114,0.002,0.9999999999803328,-1.2549581882907748,0.6109657025614845,2026-03-28 00:33:37.119000
XRPUSDT,1598831780.0,1.3271,3.8,,,True,3.318740812092893,0.5739604946598644,6.391362373967286,-0.04765154451187359,0.002,0.9999999999804896,-1.2650050912943518,0.6159327864980143,2026-03-28 00:33:37.119000
