symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603208175.0,1.34,4.0,,,False,0.21651278495312598,0.5124153012930842,2.2335665417624897,-0.0012250435273187736,0.001,0.9999999999998754,-0.2005372475503853,0.09437573245388312,2026-04-06 07:45:33.229000
XRPUSDT,1603208176.0,1.3401,7.5,,,False,0.24435115717580774,0.5136562419634296,2.2971405738358563,-0.00231194249260326,0.001,0.9999999999998985,-0.8758669864385615,0.09934287183276833,2026-04-06 07:45:33.230000
XRPUSDT,1603208177.0,1.3401,4.2,,,False,0.26176657377565815,0.5142766501254583,2.3567117023799837,-0.0015882386160601981,0.001,0.9999999999999082,1.166496382279382,0.10431001142015293,2026-04-06 07:45:33.230000
XRPUSDT,1603208178.0,1.3401,3.8,,,False,0.2795756049244963,0.5148970142933572,2.4150810949946346,-0.0017370448191921769,0.001,0.999999999999917,-0.2398691137110117,0.10927715118705451,2026-04-06 07:45:33.230000
XRPUSDT,1603208179.0,1.3401,4.0,,,False,0.2977697699942186,0.5155173325587725,2.472334298240951,-0.0018924912532907634,0.001,0.9999999999999247,-0.2505914185752915,0.11424429111031806,2026-04-06 07:45:33.230000
XRPUSDT,1603208180.0,1.3401,74.6,,,False,0.3163411118557872,0.5161376030139162,2.5285475523457976,-0.002054574973938973,0.001,0.9999999999999317,-0.2613113671691239,0.11921143117065884,2026-04-06 07:45:33.230000
XRPUSDT,1603208181.0,1.3401,4.0,,,False,0.3352821453575896,0.516757823751589,2.583789141750834,-0.0022232929140127626,0.001,0.9999999999999376,-0.2720288597683237,0.12417857135188834,2026-04-06 07:45:33.230000
XRPUSDT,1603208182.0,1.3401,4.0,,,False,0.35458581260710503,0.5173779928652038,2.638120504086755,-0.0023986418841359753,0.001,0.9999999999999432,-0.2827437972541686,0.12914571164031882,2026-04-06 07:45:33.230000
XRPUSDT,1603208183.0,1.3401,1884.5,,,False,0.3742454439451942,0.5179981084488098,2.691597148334655,-0.002580618572779203,0.001,0.9999999999999484,-0.2934560805342659,0.1341128520243002,2026-04-06 07:45:33.230000
XRPUSDT,1603208184.0,1.3401,79.1,,,False,0.3942547237177771,0.518618168597115,2.7442694207981266,-0.0027692195463624317,0.146,0.9999999999999526,-0.30416561054396846,0.13907999775363944,2026-04-06 07:45:33.376000
XRPUSDT,1603208185.0,1.34,100.0,,,True,0.4012332368522426,0.518618168597115,2.7928443349479033,-0.0009997202214572282,0.111,0.999999999999953,,0.14404714225018045,2026-04-06 07:45:33.487000
XRPUSDT,1603208186.0,1.34,130.8,,,True,0.4216955072312567,0.5192381714055099,2.8439846195656293,-0.003032195397643992,1.022,0.9999999999999561,-3.2781709190132653,0.14901432228527547,2026-04-06 07:45:34.509000
XRPUSDT,1603208187.0,1.34,487.2,,,True,0.4424941970190652,0.5198581149700909,2.8944475410407065,-0.0032362646474768685,2.998,0.9999999999999537,-0.3291739143558664,0.15398158604168924,2026-04-06 07:45:37.507000
XRPUSDT,1603208188.0,1.34,2249.9,,,True,0.4636240972912261,0.520477997387684,2.9442683132252783,-0.0034469723717121,2.998,0.9999999999999147,-0.33991563279597037,0.15894885435535067,2026-04-06 07:45:37.507000
XRPUSDT,1603208189.0,1.34,4.0,,,True,0.4850798887949137,0.5210978167558671,2.993479288408387,-0.0036642565885835997,2.998,0.9999999999998306,-0.35056054719365654,0.1639161275811145,2026-04-06 07:45:37.507000
XRPUSDT,1603208190.0,1.34,4.0,,,True,0.5068566987914812,0.5217175711729946,3.0421103947589647,-0.003888146333693069,2.998,0.9999999999996941,-0.3612555859580419,0.16888340605534685,2026-04-06 07:45:37.507000
XRPUSDT,1603208191.0,1.34,3.8,,,True,0.5289498668549166,0.5223372587382193,3.0901893370757922,-0.004118637481146792,2.998,0.9999999999994988,-0.371947349581095,0.17385069009860019,2026-04-06 07:45:37.507000
XRPUSDT,1603208192.0,1.34,248.9,,,True,0.551354929899065,0.5229568775515171,3.137741819153128,-0.004355725785562289,2.998,0.9999999999992423,-0.382635742051891,0.17881798001778684,2026-04-06 07:45:37.507000
XRPUSDT,1603208193.0,1.34,373.1,,,True,0.5740676086421256,0.5235764257137091,3.1847917384217475,-0.004599406882165274,2.998,0.99999999999892,-0.3933206673405717,0.18378527610799922,2026-04-06 07:45:37.507000
XRPUSDT,1603208194.0,1.34,4.0,,,True,0.5970837953359545,0.524195901326485,3.231361356971516,-0.004849676286919489,2.998,0.9999999999985285,-0.4040020294467429,0.18875257865404207,2026-04-06 07:45:37.507000
XRPUSDT,1603208195.0,1.34,4.0,,,True,0.6203995426122065,0.524815302492427,3.277471452362132,-0.005106529396659999,2.998,0.9999999999980671,-0.4146797323990478,0.19371988793172804,2026-04-06 07:45:37.507000
XRPUSDT,1603208196.0,1.34,4.0,,,True,0.644011053317963,0.525434627315032,3.3231414510631816,-0.005369961489229997,2.998,0.999999999997533,-0.4253536802577492,0.19868720420897884,2026-04-06 07:45:37.507000
XRPUSDT,1603208197.0,1.34,4.0,,,True,0.6679146712307963,0.5260538738987357,3.368389546904723,-0.005639967723621206,2.998,0.9999999999969239,-0.43602377711363677,0.2036545277467646,2026-04-06 07:45:37.507000
XRPUSDT,1603208198.0,1.34,4150.6,,,True,0.6921068725578207,0.5266730403489348,3.4132328065434563,-0.005916543140117565,2.998,0.9999999999962386,-0.44668992709055944,0.20862185879990755,2026-04-06 07:45:37.507000
XRPUSDT,1603208199.0,1.34,4.0,,,True,0.7165842581356405,0.5272921247720106,3.457687263640359,-0.006199682660442613,2.998,0.9999999999954753,-0.45735203434505683,0.21358919761777495,2026-04-06 07:45:37.507000
XRPUSDT,1603208200.0,1.34,3.8,,,True,0.7413435462586163,0.5279111252753522,3.501768003190099,-0.006489381087910086,2.998,0.9999999999946317,-0.4680100030671359,0.2185565444448745,2026-04-06 07:45:37.507000
XRPUSDT,1603208201.0,1.34,4.0,,,True,0.7663815660718493,0.5285300399673791,3.545489237230483,-0.006785633107578303,2.998,0.9999999999937057,-0.4786637374821569,0.22352389952137194,2026-04-06 07:45:37.507000
XRPUSDT,1603208202.0,1.34,3.8,,,True,0.7916952514729811,0.5291488669575646,3.58886437298329,-0.0070884332864077255,2.998,0.9999999999926971,-0.4893131418503241,0.22849126308353948,2026-04-06 07:45:37.507000
XRPUSDT,1603208203.0,1.3399,247.3,,,True,0.8002551321328031,0.5291488669575646,3.6276642247799513,-0.0024490816902111045,0.003,0.999999999991221,,0.23345834632963572,2026-04-06 07:45:37.510000
XRPUSDT,1603208204.0,1.3399,4.0,,,True,0.825930160735744,0.5297676043564583,3.6703399637055956,-0.007502801002859908,0.003,0.9999999999905553,-8.167793512537912,0.23842543201638572,2026-04-06 07:45:37.510000
XRPUSDT,1603208205.0,1.3399,762.5,,,True,0.8518740541084773,0.5303862502757101,3.712706063781159,-0.007820851009598105,0.003,0.999999999990043,-0.5141066914704178,0.24339252000087358,2026-04-06 07:45:37.510000
XRPUSDT,1603208206.0,1.3399,29.8,,,True,0.8780840542202343,0.5310048028280914,3.754773257751447,-0.008145429208919704,0.003,0.9999999999896585,-0.5247382749809016,0.24835961014600277,2026-04-06 07:45:37.510000
XRPUSDT,1603208207.0,1.3399,125.4,,,True,0.9045574861803501,0.5316232601275197,3.7965517290515907,-0.008476529582395108,0.003,0.9999999999893815,-0.535364969871736,0.25332670232544463,2026-04-06 07:45:37.510000
XRPUSDT,1603208208.0,1.3399,125.4,,,True,0.9312917541806955,0.532241620289081,3.8380511497185594,-0.008814146004756234,0.003,0.9999999999891946,-0.5459866973135927,0.25829379642260214,2026-04-06 07:45:37.510000
XRPUSDT,1603208209.0,1.3399,99.2,,,True,0.9582843376738418,0.5328598814290515,3.8792807150084996,-0.009158272232107597,0.003,0.9999999999890824,-0.5566033591691674,0.263260892329693,2026-04-06 07:45:37.510000
XRPUSDT,1603208210.0,1.3399,26.2,,,True,0.9855327878049228,0.5334780416649223,3.9202491750707824,-0.00950890190211737,0.003,0.9999999999890338,-0.5672148573514141,0.26822798994693264,2026-04-06 07:45:37.510000
XRPUSDT,1603208211.0,1.3399,112.8,,,True,1.01303472407595,0.5340960991154206,3.9609648639783757,-0.009866028534212902,0.003,0.9999999999890364,-0.5778210938281372,0.2731950891818075,2026-04-06 07:45:37.510000
XRPUSDT,1603208212.0,1.3399,125.4,,,True,1.040787831223453,0.5347140519005332,4.001435726378771,-0.010229645529778281,0.003,0.9999999999890825,-0.5884219706188055,0.27816218994842606,2026-04-06 07:45:37.510000
XRPUSDT,1603208213.0,1.3399,125.4,,,True,1.068789856292231,0.5353318981415293,4.041669341999102,-0.010599746172357146,0.003,0.9999999999891643,-0.5990173897994806,0.28312929216693705,2026-04-06 07:45:37.510000
XRPUSDT,1603208214.0,1.3399,125.4,,,True,1.0970386058896437,0.5359496359609827,4.081672948212473,-0.01097632362785755,0.003,0.9999999999892746,-0.6096072535005463,0.2880963957630101,2026-04-06 07:45:37.510000
XRPUSDT,1603208215.0,1.3399,125.4,,,True,1.1255319436063789,0.5365672634827946,4.1214534608493425,-0.011359370944761756,0.003,0.9999999999894096,-0.6201914639108984,0.29306350066736625,2026-04-06 07:45:37.510000
XRPUSDT,1603208216.0,1.3399,125.4,,,True,1.1542677875909304,0.5371847788322166,4.161017493417581,-0.01174888105433792,0.003,0.9999999999895638,-0.6307699232751823,0.2980306068153582,2026-04-06 07:45:37.510000
XRPUSDT,1603208217.0,1.3399,78.8,,,True,1.183244108266209,0.5378021801358729,4.20037137487712,-0.012144846770856869,0.003,0.9999999999897333,-0.6413425338981593,0.3029977141465908,2026-04-06 07:45:37.510000
XRPUSDT,1603208218.0,1.3399,46.6,,,True,1.2124589261777532,0.5384194655217829,4.239521166099554,-0.01254726079181118,0.003,0.9999999999899153,-0.6519091981435431,0.30796482260457647,2026-04-06 07:45:37.510000
XRPUSDT,1603208219.0,1.3399,125.4,,,True,1.2419103099639446,0.5390366331193833,4.27847267512943,-0.012956115698138742,0.003,0.9999999999901062,-0.6624698184369947,0.31293193213642717,2026-04-06 07:45:37.510000
XRPUSDT,1603208220.0,1.3399,125.4,,,True,1.2715963744394738,0.5396536810595518,4.317231471351916,-0.013371403954448541,0.003,0.9999999999903048,-0.673024297263529,0.31789904269257147,2026-04-06 07:45:37.510000
XRPUSDT,1603208221.0,1.3399,125.4,,,True,1.301515278784066,0.5402706074746281,4.355802898660874,-0.013793117909251439,0.003,0.9999999999905079,-0.6835725371732735,0.32286615422650083,2026-04-06 07:45:37.510000
XRPUSDT,1603208222.0,1.3399,125.4,,,True,1.3316652248291354,0.5408874104984371,4.3941920877120495,-0.014221249795192611,0.003,0.9999999999907143,-0.6941144407776179,0.32783326669453633,2026-04-06 07:45:37.510000
XRPUSDT,1603208223.0,1.3399,125.4,,,True,1.36204445543568,0.5415040882663112,4.432403967337648,-0.014655791729289784,0.003,0.9999999999909226,-0.7046499107551467,0.332800380055618,2026-04-06 07:45:37.510000
XRPUSDT,1603208224.0,1.3399,125.4,,,True,1.392651252957249,0.5421206389151124,4.470443275191263,-0.015096735713171813,0.003,0.999999999991132,-0.7151788498469747,0.33776749427111225,2026-04-06 07:45:37.510000
XRPUSDT,1603208225.0,1.3399,125.4,,,True,1.4234839377823392,0.5427370605832544,4.5083145676854635,-0.015544073633324043,0.003,0.9999999999913405,-0.7257011608637443,0.34273460930463595,2026-04-06 07:45:37.510000
XRPUSDT,1603208226.0,1.3399,125.4,,,True,1.4545408669510154,0.5433533514107255,4.546022229278517,-0.015997797261333938,0.003,0.9999999999915478,-0.7362167466806975,0.34770172512189573,2026-04-06 07:45:37.510000
XRPUSDT,1603208227.0,1.3399,125.4,,,True,1.4858204328409683,0.5439695095391102,4.583570481161462,-0.016457898254142907,0.003,0.9999999999917537,-0.7467255102438994,0.3526688416905414,2026-04-06 07:45:37.510000
XRPUSDT,1603208228.0,1.3399,112.8,,,True,1.5173210619185862,0.5445855331116114,4.620963389392071,-0.016924368154299003,0.003,0.9999999999919575,-0.7572273545671201,0.35763595898002914,2026-04-06 07:45:37.510000
XRPUSDT,1603208229.0,1.3399,125.4,,,True,1.5490412135509688,0.545201420273073,4.65820487251802,-0.01739719839021513,0.003,0.999999999992158,-0.7677221827356566,0.3626030769614997,2026-04-06 07:45:37.510000
XRPUSDT,1603208230.0,1.3399,125.4,,,True,1.5809793788751063,0.5458171691700013,4.6952987087278215,-0.017876380276428565,0.003,0.9999999999923553,-0.7782098979044711,0.36757019560766396,2026-04-06 07:45:37.510000
XRPUSDT,1603208231.0,1.3399,125.4,,,True,1.613134079720738,0.5464327779505875,4.73224854256472,-0.018361905013866257,0.003,0.9999999999925488,-0.7886904033034816,0.3725373148926977,2026-04-06 07:45:37.510000
XRPUSDT,1603208232.0,1.3399,125.4,,,True,1.6455038675836582,0.5470482447647296,4.769057891235621,-0.018853763690110707,0.003,0.9999999999927395,-0.7991636022327224,0.37750443479214557,2026-04-06 07:45:37.510000
XRPUSDT,1603208233.0,1.3399,125.4,,,True,1.6780873226464694,0.5476635677640541,4.805730150544491,-0.01935194727967172,0.003,0.9999999999929255,-0.809629398068795,0.38247155528283255,2026-04-06 07:45:37.510000
XRPUSDT,1603208234.0,1.3399,125.4,,,True,1.7108830528440013,0.5482787451019382,4.84226860047704,-0.019856446644259076,0.003,0.9999999999931075,-0.8200876942616226,0.3874386763427817,2026-04-06 07:45:37.510000
XRPUSDT,1603208235.0,1.3399,125.4,,,True,1.7438896929708108,0.5488937749335314,4.8786764104614155,-0.02036725253306115,0.003,0.9999999999932851,-0.8305383943390783,0.39240579795113695,2026-04-06 07:45:37.510000
XRPUSDT,1603208236.0,1.3399,125.4,,,True,1.7771059038283565,0.5495086554157775,4.914956644327462,-0.020884355583023796,0.003,0.9999999999934589,-0.8409814019038375,0.3973729200880959,2026-04-06 07:45:37.510000
XRPUSDT,1603208237.0,1.3399,125.4,,,True,1.8105303714096088,0.5501233847074365,4.951112264985373,-0.021407746319135598,0.003,0.9999999999936279,-0.8514166206385577,0.40234004273484125,2026-04-06 07:45:37.510000
XRPUSDT,1603208238.0,1.3399,125.4,,,True,1.8441618061190086,0.5507379609691055,4.9871461388428076,-0.021937415154713157,0.003,0.9999999999937932,-0.8618439543029138,0.4073071658734843,2026-04-06 07:45:37.510000
XRPUSDT,1603208239.0,1.3399,3.8,,,True,1.8779989420258294,0.5513523823632415,5.023061039978088,-0.02247335239169321,0.003,0.9999999999939536,-0.872263306738785,0.41227428948700606,2026-04-06 07:45:37.510000
XRPUSDT,1603208240.0,1.3399,2232.6,,,True,1.9120405361491233,0.5519666470541823,5.058859654085687,-0.023015548220924345,0.003,0.9999999999941107,-0.8826745818658115,0.4172414135592064,2026-04-06 07:45:37.510000
XRPUSDT,1603208241.0,1.3399,4.5,,,True,1.9462853677725593,0.552580753208168,5.094544582208958,-0.023563992722464573,0.003,0.9999999999942627,-0.8930776836881928,0.4222085380746565,2026-04-06 07:45:37.510000
XRPUSDT,1603208242.0,1.3399,5.6,,,True,1.9807322377875565,0.5531946989933633,5.130118344273926,-0.02411867586588074,0.003,0.9999999999944105,-0.903472516290291,0.42717566301865434,2026-04-06 07:45:37.510000
XRPUSDT,1603208243.0,1.3399,7.5,,,True,2.0153799680632387,0.5538084825798779,5.1655833824369,-0.024679587510552017,0.003,0.9999999999945547,-0.9138589838421629,0.432142788377181,2026-04-06 07:45:37.510000
XRPUSDT,1603208244.0,1.3399,4.0,,,True,2.0502274008418087,0.5544221021397886,5.200942064257726,-0.02524671740597568,0.003,0.999999999994695,-0.9242369905975811,0.4371099141368633,2026-04-06 07:45:37.510000
XRPUSDT,1603208245.0,1.3399,4.0,,,True,2.0852733981580465,0.5550355558471607,5.236196685709607,-0.025820055192076176,0.003,0.9999999999948307,-0.9346064408943874,0.44207704028493666,2026-04-06 07:45:37.510000
XRPUSDT,1603208246.0,1.3399,3.8,,,True,2.120516841281699,0.5556488418780688,5.271349474035645,-0.026399590399517912,0.003,0.999999999994963,-0.9449672391584709,0.447044166809213,2026-04-06 07:45:37.510000
XRPUSDT,1603208247.0,1.3399,4.0,,,True,2.1559566301816235,0.5562619584106188,5.3064025904614835,-0.026985312450021573,0.003,0.9999999999950913,-0.9553192899034626,0.4520112936980467,2026-04-06 07:45:37.510000
XRPUSDT,1603208248.0,1.3399,3.8,,,True,2.191591683010601,0.5568749036249683,5.341358132772809,-0.02757721065668113,0.003,0.9999999999952159,-0.9656624977286231,0.456978420940306,2026-04-06 07:45:37.510000
XRPUSDT,1603208249.0,1.3398,100.0,,,True,2.2034702465115252,0.5568749036249683,5.370308778325814,-0.009293032567872754,0.954,0.9999999999952248,,0.46194589670721864,2026-04-06 07:45:38.464000
XRPUSDT,1603208250.0,1.3399,5.0,,,False,2.2634450109494657,0.5581002728300847,5.410984995420367,-0.047660296556002346,0.017,0.999999999995411,-31.31077868444149,0.4669130261480827,2026-04-06 07:45:38.481000
XRPUSDT,1603208251.0,1.3398,6.8,,,True,2.2754527012465875,0.5581002728300847,5.4396906727991565,-0.009695950401566407,2.506,0.9999999999953995,,0.4718811073048464,2026-04-06 07:45:40.987000
XRPUSDT,1603208252.0,1.3399,21.7,,,False,2.3360697204060252,0.5593249349765258,5.480245961883661,-0.04970110530631368,0.345,0.9999999999954468,-32.66627863121473,0.4768483558109346,2026-04-06 07:45:41.332000
XRPUSDT,1603208253.0,1.3398,97.2,,,True,2.3482057236158957,0.5593249349765258,5.508715085512441,-0.01010753627108709,1.478,0.9999999999953423,,0.4818160578768519,2026-04-06 07:45:42.810000
XRPUSDT,1603208254.0,1.3398,100.0,,,True,2.3848675622654874,0.5599369963755427,5.543097459525464,-0.030842954889586008,0.673,0.9999999999952428,-33.87800415416402,0.48678343652079437,2026-04-06 07:45:43.483000
XRPUSDT,1603208255.0,1.3399,59.4,,,False,2.4464279061716385,0.5611605707897552,5.583481469435075,-0.0528325891015049,0.667,0.999999999995263,-17.971636180437386,0.491750819097336,2026-04-06 07:45:44.150000
XRPUSDT,1603208256.0,1.3398,5.0,,,True,2.4587536845338636,0.5611605707897552,5.611610294998698,-0.010740061714059512,0.051,0.9999999999950479,,0.4967179441630262,2026-04-06 07:45:44.201000
XRPUSDT,1603208257.0,1.3399,81.3,,,False,2.5209359425126037,0.562383402004074,5.651887828171604,-0.05497174279709362,2.906,0.9999999999950898,-36.171534194664325,0.5016863048436571,2026-04-06 07:45:47.107000
XRPUSDT,1603208258.0,1.3398,100.0,,,True,2.5333907448656925,0.562383402004074,5.679799948127152,-0.011175603182759489,4.042,0.999999999994618,,0.5066551795914013,2026-04-06 07:45:51.149000
XRPUSDT,1603208259.0,1.3398,280.0,,,True,2.5709926195854247,0.5629945344116262,5.713778502092631,-0.03406342046088119,1.888,0.9999999999938786,-37.45148677321248,0.511623096581414,2026-04-06 07:45:53.037000
XRPUSDT,1603208260.0,1.3398,100.0,,,True,2.6087741667816395,0.5636054756241673,5.747679577554608,-0.03472073040794445,0.443,0.999999999993169,-1.0758972116634007,0.5165903670138998,2026-04-06 07:45:53.480000
XRPUSDT,1603208261.0,1.3398,4.0,,,True,2.6467359652949463,0.5642162238481159,5.781504994182393,-0.03538528458728754,5.016,0.9999999999925941,-1.0880984230239004,0.521559758222652,2026-04-06 07:45:58.496000
XRPUSDT,1603208262.0,1.3398,7.5,,,True,2.684890100981189,0.5648267772922132,5.8152593586121615,-0.036068087250629904,5.016,0.9999999999911382,-1.118333980331324,0.5265291736769239,2026-04-06 07:45:58.496000
XRPUSDT,1603208263.0,1.3398,4.5,,,True,2.7232259502674125,0.5654371341675439,5.8489416536241485,-0.0367478856643194,5.016,0.9999999999890707,-1.1137720261136337,0.5314986139486161,2026-04-06 07:45:58.496000
XRPUSDT,1603208264.0,1.3398,3.8,,,True,2.761742661620461,0.5660472926875566,5.8825532271244745,-0.037433699421656766,5.016,0.9999999999863228,-1.1239927573626676,0.5364680795907409,2026-04-06 07:45:58.496000
XRPUSDT,1603208265.0,1.3398,4.2,,,True,2.800439395449346,0.566657251068084,5.916095392844668,-0.038125516341583496,5.016,0.9999999999828296,-1.134203483405874,0.5414375711463503,2026-04-06 07:45:58.496000
XRPUSDT,1603208266.0,1.3398,4.0,,,True,2.839315323868156,0.5672670075273626,5.949569431469151,-0.03882332417904192,5.016,0.9999999999785362,-1.1444041745518536,0.5464070891489519,2026-04-06 07:45:58.496000
XRPUSDT,1603208267.0,1.3398,4.0,,,True,2.8783696304281157,0.5678765602860542,5.982976591706788,-0.0395271105880356,5.016,0.9999999999733887,-1.1545947400917136,0.5513766341229017,2026-04-06 07:45:58.496000
XRPUSDT,1603208268.0,1.3398,68.0,,,True,2.9176015098581467,0.5684859075672648,6.0163180913185474,-0.04023686312198004,5.016,0.9999999999673399,-1.164775089394528,0.5563462065837771,2026-04-06 07:45:58.496000
XRPUSDT,1603208269.0,1.3399,318.8,,,False,2.9834108871810447,0.5697039786020114,6.056068132527462,-0.0686712323500189,4.511,0.9999999999611241,-23.34376930156179,0.5613155578098944,2026-04-06 07:46:03.007000
XRPUSDT,1603208270.0,1.3398,100.0,,,True,2.996593605169939,0.5697039786020114,6.082808532885433,-0.013940154826249756,0.622,0.9999999999526317,,0.5662827914873424,2026-04-06 07:46:03.629000
XRPUSDT,1603208271.0,1.3399,22.3,,,False,3.062974981407318,0.5709212064661059,6.122482669324254,-0.07107961553245105,1.945,0.9999999999474029,-46.94228779317936,0.571250774700866,2026-04-06 07:46:05.574000
XRPUSDT,1603208272.0,1.3398,5.8,,,True,3.076267521084066,0.5709212064661059,6.149045541076768,-0.014420506760154559,2.385,0.9999999999396814,,0.5762190224107437,2026-04-06 07:46:07.959000
XRPUSDT,1603208273.0,1.3398,4.0,,,True,3.1163681603815294,0.5715294997934685,6.182074177507763,-0.04386623481785913,2.385,0.9999999999326865,-48.40711994224116,0.5811872748783622,2026-04-06 07:46:07.959000
XRPUSDT,1603208274.0,1.3398,4.0,,,True,3.156641504861802,0.5721375770344447,6.215043800849646,-0.044611024825283514,2.385,0.9999999999255296,-1.224827961376546,0.5861555437323174,2026-04-06 07:46:07.959000
XRPUSDT,1603208275.0,1.3398,4.0,,,True,3.197086938301867,0.5727454364298116,6.247955466560099,-0.045361811785708125,2.385,0.9999999999181948,-1.2351326082102394,0.591123829143982,2026-04-06 07:46:07.959000
XRPUSDT,1603208276.0,1.3398,2490.4,,,True,3.2377037343269905,0.5733530762229503,6.2808101767484255,-0.04611845241927698,2.385,0.9999999999106793,-1.2452124467696342,0.5960921312833424,2026-04-06 07:46:07.959000
XRPUSDT,1603208277.0,1.3398,3.8,,,True,3.278491175737526,0.5739604946598644,6.313608910172022,-0.046880933248651654,2.385,0.9999999999029787,-1.2552810106461283,0.6010604503189897,2026-04-06 07:46:07.959000
XRPUSDT,1603208278.0,1.3398,4.0,,,True,3.3194485543177024,0.5745676899892004,6.346352622926224,-0.04764924069868145,2.385,0.9999999998950901,-1.265338208167772,0.6060287864181594,2026-04-06 07:46:07.959000
XRPUSDT,1603208279.0,1.3398,4.0,,,True,3.3605751706501716,0.5751746604622665,6.379042249108477,-0.04842336109706881,2.385,0.9999999998870105,-1.2753839482122955,0.6109971397467692,2026-04-06 07:46:07.959000
XRPUSDT,1603208280.0,1.3398,4.0,,,True,3.4018703339358947,0.5757814043330526,6.41167870145794,-0.04920328067476726,2.385,0.999999999878737,-1.2854181397630164,0.615965510469455,2026-04-06 07:46:07.959000
