symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599190352.0,1.3358,99.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 06:56:40.354000
XRPUSDT,1599190353.0,1.3358,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.656,1.0,,0.009934283060224654,2026-03-29 06:56:44.010000
XRPUSDT,1599190354.0,1.3357,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,3.192,1.0000000000000002,,0.014901424780953285,2026-03-29 06:56:47.202000
XRPUSDT,1599190355.0,1.3357,3.9,,,True,0.014901424733299204,0.5018626694569183,1.0037253389495766,-2.669579489064705e-05,3.192,1.0,-0.03583015091401238,0.01986856669229822,2026-03-29 06:56:47.202000
XRPUSDT,1599190356.0,1.3357,3.9,,,True,0.022213732550060216,0.5024835503399621,1.1235873762155089,-4.894176272956749e-05,3.192,0.9999999999999999,-0.03582968721771915,0.024835709137360898,2026-03-29 06:56:47.202000
XRPUSDT,1599190357.0,1.3357,3.9,,,True,0.03041740656459025,0.5031044235637796,1.2323491253163579,-7.786082015267149e-05,3.192,0.9999999999999998,-0.046578039306141086,0.02980285232580121,2026-03-29 06:56:47.202000
XRPUSDT,1599190358.0,1.3357,3.9,,,True,0.039425466186207424,0.5037252872137418,1.332731839697008,-0.00011345242662935668,3.192,0.9999999999999989,-0.05732596275986526,0.03476999646998703,2026-03-29 06:56:47.202000
XRPUSDT,1599190359.0,1.3357,4.0,,,True,0.04917219783494115,0.5043461393753373,1.4265063022221645,-0.00015571592060902668,3.192,0.9999999999999978,-0.06807336205620003,0.03973714178328793,2026-03-29 06:56:47.202000
XRPUSDT,1599190360.0,1.3357,4.0,,,True,0.05960570846364214,0.5049669781341966,1.514900936927914,-0.00020465051902873987,3.192,0.9999999999999949,-0.07882014085207954,0.04470428847950341,2026-03-29 06:56:47.202000
XRPUSDT,1599190361.0,1.3357,22.6,,,True,0.07068368030846052,0.5055878015761154,1.5988090144718565,-0.00026025531733668924,3.192,0.9999999999999907,-0.08956620280975101,0.04967143677263167,2026-03-29 06:56:47.202000
XRPUSDT,1599190362.0,1.3357,4.0,,,True,0.0823707509202248,0.5062086077870784,1.6789040244869555,-0.00032252928951928084,1.166,0.9999999999999836,-0.10031145159773167,0.05463858019580315,2026-03-29 06:56:48.368000
XRPUSDT,1599190363.0,1.3357,3.9,,,True,0.09463678799106205,0.5068293948532829,1.755708533185859,-0.00039147096636757016,1.166,0.9999999999999806,-0.11105527257486185,0.05960572456521734,2026-03-29 06:56:48.368000
XRPUSDT,1599190364.0,1.3357,3.9,,,True,0.10745573831537243,0.5074501608611622,1.8296375840851746,-0.00046707953248023603,1.166,0.999999999999978,-0.12179881815849461,0.06457286991144082,2026-03-29 06:56:48.368000
XRPUSDT,1599190365.0,1.3357,3.8,,,True,0.12080476697004336,0.5080709038974094,1.9010272618916084,-0.0005493534014311828,1.166,0.9999999999999752,-0.1325409455228897,0.06954001627864875,2026-03-29 06:56:48.368000
XRPUSDT,1599190366.0,1.3357,3.9,,,True,0.1346636502892386,0.5086916220490008,1.9701541943764815,-0.0006382910485648911,1.166,0.9999999999999719,-0.1432818532947582,0.0745071637200814,2026-03-29 06:56:48.368000
XRPUSDT,1599190367.0,1.3357,4.0,,,True,0.14901431371845084,0.5093123134032194,2.0372492705607654,-0.0007338908267429759,1.166,0.9999999999999676,-0.15402144323153388,0.07947431229520381,2026-03-29 06:56:48.368000
XRPUSDT,1599190368.0,1.3357,3.9,,,True,0.16384047656235728,0.5099329760476791,2.1025075429904425,-0.0008361509663944131,1.166,0.9999999999999621,-0.1647596171031954,0.08444146206786748,2026-03-29 06:56:48.368000
XRPUSDT,1599190369.0,1.3357,4.0,,,True,0.17912737381724264,0.5105536080703473,2.166095535894862,-0.0009450695755694814,1.166,0.9999999999999559,-0.1754962766935511,0.08940861310508441,2026-03-29 06:56:48.368000
XRPUSDT,1599190370.0,1.3357,3.9,,,True,0.1948615348440144,0.5111742075595694,2.2281567440642216,-0.0010606446399973948,1.166,0.9999999999999476,-0.1862313238007681,0.0943757654761876,2026-03-29 06:56:48.368000
XRPUSDT,1599190371.0,1.3357,3.9,,,True,0.21103060477617047,0.5117947726040915,2.2888158412697903,-0.0011828740231476721,1.166,0.9999999999999385,-0.1969646602386758,0.09934291925224313,2026-03-29 06:56:48.368000
XRPUSDT,1599190372.0,1.3357,73.2,,,True,0.22762319861099622,0.5124153012930842,2.348181949931205,-0.001311755466295192,1.166,0.9999999999999273,-0.2076961878373741,0.10431007450562936,2026-03-29 06:56:48.368000
XRPUSDT,1599190373.0,1.3357,4.0,,,True,0.24462878067784324,0.5130357917161668,2.4063512158028706,-0.0014472865885889637,1.166,0.9999999999999138,-0.21842580844433468,0.10927723130973117,2026-03-29 06:56:48.368000
XRPUSDT,1599190374.0,1.3356,4.3,,,True,0.2501267771132584,0.5130357917161668,2.4604332851672432,-0.0004902125044655596,0.564,0.9999999999998882,,0.11424437786595383,2026-03-29 06:56:48.932000
XRPUSDT,1599190375.0,1.3356,0.7,,,True,0.2676734372103539,0.5136562419634296,2.516391459005224,-0.0016372581024020338,0.564,0.9999999999998785,-1.8487309868868433,0.11921152495311296,2026-03-29 06:56:48.932000
XRPUSDT,1599190376.0,1.3356,3.1,,,True,0.2856109239021788,0.5142766501254583,2.571383322049185,-0.0017882997563141304,0.231,0.9999999999998703,-0.24345529790936735,0.12417866615760553,2026-03-29 06:56:49.163000
XRPUSDT,1599190377.0,1.3356,150.0,,,True,0.3039309101394219,0.5148970142933572,2.6254699960762813,-0.0019459811771394089,0.231,0.9999999999998672,-0.2541755778050922,0.12914580802656292,2026-03-29 06:56:49.163000
XRPUSDT,1599190378.0,1.3356,3.9,,,True,0.32262560383915395,0.5155173325587725,2.6787067108618223,-0.002110302251688632,0.231,0.9999999999998658,-0.2648980107642136,0.13411295054041678,2026-03-29 06:56:49.163000
XRPUSDT,1599190379.0,1.3356,4.5,,,True,0.34168765729318723,0.5161376030139162,2.731143556070287,-0.002281258609872627,0.231,0.9999999999998656,-0.2756158330069021,0.13908009368459173,2026-03-29 06:56:49.163000
XRPUSDT,1599190380.0,1.3356,11.0,,,True,0.3611101380317092,0.516757823751589,2.7828261250077917,-0.0024588471060393866,0.231,0.9999999999998659,-0.28633111629437025,0.1440472374486433,2026-03-29 06:56:49.163000
XRPUSDT,1599190381.0,1.3356,7.6,,,True,0.38088649118766615,0.5173779928652038,2.8337960560057915,-0.0026430644724622825,0.231,0.9999999999998667,-0.2970437617396474,0.149014381825567,2026-03-29 06:56:49.163000
XRPUSDT,1599190382.0,1.3356,5.7,,,True,0.4010105064640691,0.5179981084488098,2.884091492953447,-0.0028339073194403445,0.231,0.9999999999998678,-0.3077536704823807,0.15398152681124275,2026-03-29 06:56:49.163000
XRPUSDT,1599190383.0,1.3356,4.0,,,True,0.4214762890055995,0.518618168597115,2.933747479249577,-0.003031372135402127,0.231,0.9999999999998685,-0.31846074368997335,0.15894867240398192,2026-03-29 06:56:49.163000
XRPUSDT,1599190384.0,1.3356,4.0,,,True,0.44227823360114754,0.5192381714055099,2.9827962965619466,-0.0032354552870134034,0.231,0.9999999999998694,-0.3291648825585387,0.16391581860415752,2026-03-29 06:56:49.163000
XRPUSDT,1599190385.0,1.3356,85.2,,,True,0.46341100174349525,0.5198581149700909,3.0312677575502516,-0.003446153019288501,0.231,0.9999999999998705,-0.3398659883137602,0.16888296541389938,2026-03-29 06:56:49.163000
XRPUSDT,1599190386.0,1.3356,1944.4,,,True,0.48486950115212957,0.520477997387684,3.079189459967332,-0.003663461455705364,0.231,0.9999999999998709,-0.3505639622118325,0.17385011283684149,2026-03-29 06:56:49.163000
XRPUSDT,1599190387.0,1.3356,1423.1,,,True,0.5066488674295611,0.5210978167558671,3.1265870081827067,-0.0038873765983242943,4.844,0.9999999999998712,-0.3612587055407697,0.17881747925613112,2026-03-29 06:56:54.007000
XRPUSDT,1599190388.0,1.3356,3.9,,,True,0.5287450546297202,0.5217175711729946,3.173484358563852,-0.004118009865415321,4.844,0.9999999999997848,-0.3721365442782953,0.18378485398815933,2026-03-29 06:56:54.007000
XRPUSDT,1599190389.0,1.3356,3.9,,,True,0.5511530393379896,0.5223372587382193,3.219903545392832,-0.004355143664771875,4.844,0.9999999999995967,-0.3826667060368306,0.1887522375573539,2026-03-29 06:56:54.007000
XRPUSDT,1599190390.0,1.3356,3.9,,,True,0.5738685502822648,0.5229568775515171,3.265865266110249,-0.004598873063908715,4.844,0.9999999999992899,-0.3933537747823649,0.19371963046686524,2026-03-29 06:56:54.007000
XRPUSDT,1599190391.0,1.3356,3.9,,,True,0.5968874870979507,0.5235764257137091,3.311388872226736,-0.004849193674809212,4.844,0.9999999999988495,-0.40403737138827756,0.1986870332014327,2026-03-29 06:56:54.007000
XRPUSDT,1599190392.0,1.3356,4.0,,,True,0.6202059092447585,0.524195901326485,3.356492487324401,-0.0051061009914154945,4.844,0.9999999999982637,-0.4147174017958232,0.20365444622959503,2026-03-29 06:56:54.007000
XRPUSDT,1599190393.0,1.3356,3.8,,,True,0.6438200259030399,0.524815302492427,3.401193112122728,-0.00536959038962081,4.844,0.9999999999975233,-0.42539377174818555,0.20862187000558377,2026-03-29 06:56:54.007000
XRPUSDT,1599190394.0,1.3356,4.0,,,True,0.6677261867417615,0.525434627315032,3.4455067182985872,-0.005639657127403382,4.844,0.9999999999966205,-0.43606638701584155,0.2135893049709518,2026-03-29 06:56:54.007000
XRPUSDT,1599190395.0,1.3356,3.9,,,True,0.6919208734638218,0.5260538738987357,3.4894483324952748,-0.005916296344963436,4.844,0.9999999999955459,-0.44673515339475006,0.21855675155597906,2026-03-29 06:56:54.007000
XRPUSDT,1599190396.0,1.3356,721.9,,,True,0.716400692046578,0.5266730403489348,3.5330321117441663,-0.006199503064863823,4.844,0.9999999999942951,-0.4573999767095206,0.22352421018088917,2026-03-29 06:56:54.007000
XRPUSDT,1599190397.0,1.3356,5.6,,,True,0.7411623656058189,0.5272921247720106,3.576271411346418,-0.006489272192173826,0.503,0.9999999999928608,-0.46806076281219827,0.22849133057768017,2026-03-29 06:56:54.510000
XRPUSDT,1599190398.0,1.3357,35.9,,,False,0.7832281093903715,0.5285300399673791,3.623421631588702,-0.011526382265652734,1.022,0.999999999992326,-4.069026773663068,0.233458500544023,2026-03-29 06:56:55.532000
XRPUSDT,1599190399.0,1.3357,5.1,,,False,0.8087232494425629,0.5291488669575646,3.6660531687219184,-0.0072944610050853335,0.198,0.9999999999915251,6.838617784429823,0.2384256010425873,2026-03-29 06:56:55.730000
XRPUSDT,1599190400.0,1.3357,51.3,,,False,0.8344888932319044,0.5297676043564583,3.708375501458433,-0.007608115504335773,4.967,0.9999999999909357,-0.5069266862019922,0.24339316503414882,2026-03-29 06:57:00.697000
XRPUSDT,1599190401.0,1.3356,1670.2,,,True,0.8429625216360832,0.5297676043564583,3.7460253083588113,-0.0025542408800194745,1.821,0.9999999999892386,,0.248360421643777,2026-03-29 06:57:02.518000
XRPUSDT,1599190402.0,1.3356,3.9,,,True,0.8690870625700977,0.5303862502757101,3.787718226053692,-0.008036049112345955,1.821,0.9999999999882693,-8.860978569060356,0.2533276811603818,2026-03-29 06:57:02.518000
XRPUSDT,1599190403.0,1.3356,4.0,,,True,0.8954758503765619,0.5310048028280914,3.829132996103788,-0.008365038537711287,1.821,0.9999999999873381,-0.5318698049159913,0.25829494744314024,2026-03-29 06:57:02.518000
XRPUSDT,1599190404.0,1.3356,4.0,,,True,0.9221262936810126,0.5316232601275197,3.87027879650654,-0.008700557258009473,1.821,0.9999999999864302,-0.5425091119602284,0.26326222056196036,2026-03-29 06:57:02.518000
XRPUSDT,1599190405.0,1.3356,3.9,,,True,0.9490358513033083,0.532241620289081,3.9111643547951935,-0.009042591253066284,1.821,0.9999999999855389,-0.5531307097682956,0.26822950059029477,2026-03-29 06:57:02.518000
XRPUSDT,1599190406.0,1.3356,2435.0,,,True,0.976202054725261,0.5328598814290515,3.951797983496983,-0.009391134290980645,1.821,0.9999999999846577,-0.5637472831156207,0.2731967876048003,2026-03-29 06:57:02.518000
XRPUSDT,1599190407.0,1.3356,3.9,,,True,1.003622504696,0.5334780416649223,3.9921876067161155,-0.009746180022399024,1.821,0.9999999999837818,-0.5743587355117181,0.27816408168503853,2026-03-29 06:57:02.518000
XRPUSDT,1599190408.0,1.3356,3.9,,,True,1.0312948680552325,0.5340960991154206,4.032340784576377,-0.010107721980711661,1.821,0.9999999999829053,-0.5849649705236557,0.2831313829132074,2026-03-29 06:57:02.518000
XRPUSDT,1599190409.0,1.3356,3.9,,,True,1.0592168747567308,0.5347140519005332,4.072264735729864,-0.010475753582245709,1.821,0.9999999999820239,-0.5955658917645996,0.28809869137389993,2026-03-29 06:57:02.518000
XRPUSDT,1599190410.0,1.3356,3610.6,,,True,1.0873863150761145,0.5353318981415293,4.111966358115225,-0.01085026812646261,1.821,0.9999999999811343,-0.6061614028971719,0.2930660071538876,2026-03-29 06:57:02.518000
XRPUSDT,1599190411.0,1.3356,2459.8,,,True,1.1158010369885163,0.5359496359609827,4.15145224812861,-0.011231258796157528,2.253,0.9999999999802319,-0.616751407631209,0.2980333918494648,2026-03-29 06:57:04.771000
XRPUSDT,1599190412.0,1.3357,101.9,,,False,1.1638564794325366,0.5371847788322167,4.195551723277059,-0.019646627045073542,4.016,0.9999999999799539,-6.813275164279643,0.30300105535165894,2026-03-29 06:57:08.787000
XRPUSDT,1599190413.0,1.3356,93.1,,,True,1.1733594673057215,0.5371847788322166,4.229802180924834,-0.0039832254787538325,3.294,0.9999999999777315,,0.3079686204360855,2026-03-29 06:57:12.081000
XRPUSDT,1599190414.0,1.3356,3.8,,,True,1.2024985307516114,0.537802180135873,4.268677910657535,-0.01241340719669085,3.294,0.9999999999761325,-13.654298538100754,0.3129361889830013,2026-03-29 06:57:12.081000
XRPUSDT,1599190415.0,1.3356,52.9,,,True,1.2318747616963486,0.5384194655217829,4.307361604795404,-0.012820234321702338,3.294,0.9999999999743711,-0.6590584100931237,0.3179037698148519,2026-03-29 06:57:12.081000
XRPUSDT,1599190416.0,1.3357,5.2,,,False,1.281509516477806,0.5396536810595518,4.35083340821725,-0.022355739910086457,0.495,0.999999999973347,-7.725964628205327,0.32287089284951703,2026-03-29 06:57:12.576000
XRPUSDT,1599190417.0,1.3356,241.8,,,True,1.2913295898920742,0.5396536810595518,4.384173598867102,-0.004527638296177486,1.797,0.9999999999710791,,0.32783825055779964,2026-03-29 06:57:14.373000
XRPUSDT,1599190418.0,1.3356,4.0,,,True,1.3214053486078141,0.5402706074746281,4.422312137107043,-0.014078942102712587,1.797,0.9999999999695555,-15.482079504334893,0.3328056116684894,2026-03-29 06:57:14.373000
XRPUSDT,1599190419.0,1.3356,3.9,,,True,1.351710942171574,0.5408874104984372,4.460278727762739,-0.014511462519900403,1.797,0.9999999999680523,-0.7012294046755961,0.33777298123828503,2026-03-29 06:57:14.373000
XRPUSDT,1599190420.0,1.3356,4.0,,,True,1.382244681340189,0.5415040882663112,4.4980779251648855,-0.014950410530880226,1.797,0.9999999999665546,-0.7117947716732207,0.34274035934902597,2026-03-29 06:57:14.373000
XRPUSDT,1599190421.0,1.3356,3.9,,,True,1.4130048762036518,0.5421206389151124,4.535714102417201,-0.015395760059155045,1.797,0.9999999999650576,-0.722324320217262,0.3477077460843292,2026-03-29 06:57:14.373000
XRPUSDT,1599190422.0,1.3356,3.9,,,True,1.443989873904069,0.5427370605832544,4.573191469780275,-0.01584750301704338,1.797,0.9999999999635563,-0.732847304427098,0.35267514152944085,2026-03-29 06:57:14.373000
XRPUSDT,1599190423.0,1.3356,3.9,,,True,1.4751980573027272,0.5433533514107255,4.610514082784564,-0.016305631202838716,1.797,0.9999999999620456,-0.7433636286219957,0.3576425457711117,2026-03-29 06:57:14.373000
XRPUSDT,1599190424.0,1.3356,3.9,,,True,1.5066278437133631,0.5439695095391102,4.647685849833944,-0.016770136301072536,1.797,0.9999999999605214,-0.7538731972125,0.3626099588974792,2026-03-29 06:57:14.373000
XRPUSDT,1599190425.0,1.3356,395.7,,,True,1.5382776836974366,0.5445855331116114,4.684710539338208,-0.017241009882760762,1.797,0.9999999999589797,-0.7643759146688857,0.36757738099796056,2026-03-29 06:57:14.373000
XRPUSDT,1599190426.0,1.3356,3.8,,,True,1.5701460599175565,0.545201420273073,4.72159178640965,-0.01771824340565558,1.797,0.9999999999574162,-0.7748716855248389,0.37254481216315327,2026-03-29 06:57:14.373000
XRPUSDT,1599190427.0,1.3356,1620.7,,,True,1.6022314860455,0.5458171691700013,4.758333099155726,-0.018201828214497756,1.797,0.9999999999558284,-0.7853604143742609,0.37751225248474585,2026-03-29 06:57:14.373000
XRPUSDT,1599190428.0,1.3356,1583.0,,,True,1.6345325057215327,0.5464327779505875,4.794937864597125,-0.018691755541275588,0.802,0.9999999999542116,-0.7958420058780055,0.38247946320849474,2026-03-29 06:57:15.175000
XRPUSDT,1599190429.0,1.3356,3.9,,,True,1.6670467066476904,0.5470482447647296,4.8314091101898615,-0.019187429695614842,0.802,0.9999999999528769,-0.8053629260746145,0.3874466798526988,2026-03-29 06:57:15.175000
XRPUSDT,1599190430.0,1.3356,4.0,,,True,1.699773646490807,0.5476635677640541,4.867750234421962,-0.019689975606708557,0.802,0.9999999999516515,-0.8167188804016335,0.3924139023929184,2026-03-29 06:57:15.175000
XRPUSDT,1599190431.0,1.3356,3.8,,,True,1.7327119523478187,0.5482787451019382,4.903964293045678,-0.020198835467527362,0.802,0.9999999999505235,-0.8271758881252786,0.39738113080850457,2026-03-29 06:57:15.175000
XRPUSDT,1599190432.0,1.3356,4.0,,,True,1.765860277576407,0.5488937749335314,4.940054241157111,-0.02071400002141195,0.802,0.9999999999494822,-0.8376253108732271,0.4023483650822509,2026-03-29 06:57:15.175000
XRPUSDT,1599190433.0,1.3356,3.9,,,True,1.799217300968497,0.5495086554157775,4.976022937601763,-0.02123545989958834,0.802,0.9999999999485181,-0.8480670524319359,0.4073156052001797,2026-03-29 06:57:15.175000
XRPUSDT,1599190434.0,1.3356,3.9,,,True,1.8327817259601429,0.5501233847074365,5.0118731491369015,-0.021763205621723875,0.802,0.9999999999476217,-0.8585010171083929,0.4122828511513373,2026-03-29 06:57:15.175000
XRPUSDT,1599190435.0,1.3356,3.9,,,True,1.8665522798753487,0.5507379609691055,5.047607554366799,-0.022297227596210126,0.802,0.9999999999467869,-0.8689271092833389,0.4172501029276123,2026-03-29 06:57:15.175000
XRPUSDT,1599190436.0,1.3356,3.9,,,True,1.9005277132019762,0.5513523823632415,5.08322874746577,-0.022837516120451457,0.802,0.9999999999460041,-0.8793452334145256,0.4222173605235616,2026-03-29 06:57:15.175000
XRPUSDT,1599190437.0,1.3356,2605.2,,,True,1.9347067988980067,0.5519666470541823,5.118739241702779,-0.02338406138115426,0.802,0.9999999999452691,-0.8897552940340566,0.4271846239362465,2026-03-29 06:57:15.175000
XRPUSDT,1599190438.0,1.3356,206.9,,,True,1.969088331726546,0.552580753208168,5.154141472780346,-0.02393685345462252,0.802,0.999999999944575,-0.9001571957559641,0.4321518931650869,2026-03-29 06:57:15.175000
XRPUSDT,1599190439.0,1.3356,4.0,,,True,2.0036711276180497,0.5531946989933633,5.189437801999543,-0.024495882307052116,0.802,0.9999999999439158,-0.9105508432667441,0.4371191682117173,2026-03-29 06:57:15.175000
XRPUSDT,1599190440.0,1.3355,7.6,,,True,2.015024063322346,0.5531946989933633,5.218840099609036,-0.008134560913531319,0.802,0.9999999999418356,,0.4420864460600303,2026-03-29 06:57:15.175000
XRPUSDT,1599190441.0,1.3355,5.7,,,True,2.0498746392940865,0.5538084825798779,5.2539005393560565,-0.025251372130311492,0.802,0.9999999999412371,-27.887372019798462,0.44705372678400584,2026-03-29 06:57:15.175000
XRPUSDT,1599190442.0,1.3355,4.2,,,True,2.084923746668214,0.5544221021397886,5.288861951555822,-0.025824971630333697,0.802,0.9999999999406687,-0.9347803386608096,0.4520210133410476,2026-03-29 06:57:15.175000
