symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603447718.0,1.3374,21.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 18:04:33.024000
XRPUSDT,1603447719.0,1.3374,4.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.065,1.0,,0.009934283060224654,2026-04-06 18:04:33.089000
XRPUSDT,1603447720.0,1.3374,3010.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.065,1.0000000000000002,-0.021498026266903208,0.014901424598100177,2026-04-06 18:04:33.089000
XRPUSDT,1603447721.0,1.3374,236.2,,,True,0.019868566126271706,0.5024835503399621,1.0049671006813796,-4.11555717385801e-05,0.065,0.9999999999999998,-0.03224676735673078,0.01986856614592214,2026-04-06 18:04:33.089000
XRPUSDT,1603447722.0,1.3374,4.0,,,True,0.027767165310767297,0.5031044235637796,1.1249756908751538,-6.785013620913748e-05,0.065,1.0000000000000002,-0.042995193618467605,0.024835707708202547,2026-04-06 18:04:33.089000
XRPUSDT,1603447723.0,1.3374,4.0,,,True,0.036500886745716964,0.5037252872137418,1.2338699242252775,-0.00010121733905380244,0.065,1.0,-0.053743205688879095,0.029802849289356052,2026-04-06 18:04:33.089000
XRPUSDT,1603447724.0,1.3374,4.0,,,True,0.04599637437761714,0.5043461393753373,1.3343744595134694,-0.0001412565321505333,0.065,1.0000000000000002,-0.06449070418605146,0.03476999089376919,2026-04-06 18:04:33.089000
XRPUSDT,1603447725.0,1.3374,4.0,,,True,0.056196791571321784,0.5049669781341966,1.4282622981124797,-0.0001879669439828403,0.065,1.0,-0.07523758973769175,0.03973713252581762,2026-04-06 18:04:33.089000
XRPUSDT,1603447726.0,1.3374,4.0,,,True,0.06705641103640841,0.5055878015761154,1.5167634048233072,-0.0002413476796638784,0.065,1.0,-0.08598376297784455,0.04470427418987179,2026-04-06 18:04:33.089000
XRPUSDT,1603447727.0,1.3374,3.9,,,True,0.0785374040738934,0.5062086077870784,1.6007721719390045,-0.0003013977209643394,0.065,1.0,-0.09672912454807053,0.04967141589029918,2026-04-06 18:04:33.089000
XRPUSDT,1603447728.0,1.3374,4.0,,,True,0.09060779693607529,0.5068293948532829,1.6809629356732365,-0.00036811592634414285,0.065,0.9999999999999998,-0.10747357509833386,0.05463855763146526,2026-04-06 18:04:33.089000
XRPUSDT,1603447729.0,1.3374,4.0,,,True,0.10324009925301483,0.5074501608611622,1.7578589221586287,-0.0004415010309879263,0.065,0.9999999999999999,-0.11821701528807275,0.05960569941773394,2026-04-06 18:04:33.089000
XRPUSDT,1603447730.0,1.3373,7.5,,,True,0.1074557026337725,0.5074501608611622,1.829637575166756,-0.00016014144608233948,0.126,0.9999999999999999,,0.0645728415540452,2026-04-06 18:04:33.215000
XRPUSDT,1603447731.0,1.3373,4.2,,,True,0.12080472457066598,0.5080709038974094,1.9010272512945268,-0.0005493529371282666,0.126,0.9999999999999998,-0.6270090332370013,0.06953998371982116,2026-04-06 18:04:33.215000
XRPUSDT,1603447732.0,1.3373,288.6,,,True,0.13466359901087077,0.5086916220490008,1.9701541815607644,-0.0006382904056788394,0.126,0.9999999999999998,-0.14328156559069313,0.07450712598661845,2026-04-06 18:04:33.215000
XRPUSDT,1603447733.0,1.3373,1287.3,,,True,0.14901425135549945,0.5093123134032194,2.037249254975437,-0.0007338899660325639,0.126,1.0,-0.15402109229324734,0.07947426836368691,2026-04-06 18:04:33.215000
XRPUSDT,1603447734.0,1.3373,1399.0,,,True,0.163840400645411,0.5099329760476791,2.1025075240186974,-0.00083614983263097,0.126,0.9999999999999997,-0.1647591771652783,0.08444141086008594,2026-04-06 18:04:33.215000
XRPUSDT,1603447735.0,1.3373,1822.6,,,True,0.17912728160109467,0.5105536080703473,2.166095512851098,-0.0009450681049191475,0.126,0.9999999999999997,-0.1754957338809366,0.08940855348473656,2026-04-06 18:04:33.215000
XRPUSDT,1603447736.0,1.3373,2353.2,,,True,0.19486142329643194,0.5111742075595694,2.2281567161912563,-0.0010606427594024642,0.126,0.9999999999999998,-0.18623066323851525,0.09437569624645697,2026-04-06 18:04:33.215000
XRPUSDT,1603447737.0,1.3373,1556.1,,,True,0.21103047056727262,0.5117947726040915,2.2888158077362397,-0.0011828716497089442,0.126,0.9999999999999994,-0.19696386605311603,0.09934283915398753,2026-04-06 18:04:33.215000
XRPUSDT,1603447738.0,1.3373,2162.9,,,True,0.22762303810313875,0.5124153012930842,2.348181909828986,-0.0013117525066554123,0.126,0.9999999999999993,-0.20769524315735802,0.10430998221600817,2026-04-06 18:04:33.215000
XRPUSDT,1603447739.0,1.3373,4.0,,,True,0.2446285899159363,0.5130357917161668,2.4063511681448158,-0.0014472829383174088,0.126,0.9999999999999992,-0.2184246954025384,0.10927712544115163,2026-04-06 18:04:33.215000
XRPUSDT,1603447740.0,1.3373,4.0,,,True,0.2620373387808907,0.5136562419634296,2.4634088037351325,-0.0015894604301028693,0.126,0.9999999999999988,-0.2291521236596799,0.1142442688380126,2026-04-06 18:04:33.215000
XRPUSDT,1603447741.0,1.3373,4.0,,,True,0.27984016158800085,0.5142766501254583,2.5194307664446924,-0.0017382823448295745,0.126,0.9999999999999989,-0.23987742882051935,0.1192114124151547,2026-04-06 18:04:33.215000
XRPUSDT,1603447742.0,1.3373,4.0,,,True,0.29802852750805453,0.5148970142933572,2.5744850803841914,-0.0018937459228063613,0.126,0.9999999999999986,-0.250600511798293,0.12417855618111615,2026-04-06 18:04:33.215000
XRPUSDT,1603447743.0,1.3373,4.0,,,True,0.31659443658290526,0.5155173325587725,2.6286329487330997,-0.0020558482819180773,0.126,0.9999999999999988,-0.26132127352914036,0.12914570014441346,2026-04-06 18:04:33.215000
XRPUSDT,1603447744.0,1.3373,4.0,,,True,0.33553036687287674,0.5161376030139162,2.681929668445596,-0.0022245864177143043,0.126,0.9999999999999981,-0.27203961497269874,0.13411284431354456,2026-04-06 18:04:33.215000
XRPUSDT,1603447745.0,1.3373,3.9,,,True,0.3548292286871966,0.516757823751589,2.7344253933385296,-0.0023999572035018025,0.126,0.9999999999999976,-0.2827554371134666,0.1390799886969915,2026-04-06 18:04:33.215000
XRPUSDT,1603447746.0,1.3373,4.0,,,True,0.37448432472223897,0.5173779928652038,2.786165775164729,-0.002581957390440739,0.002,0.9999999999999974,-0.2934686409616455,0.1440471293985703,2026-04-06 18:04:33.217000
XRPUSDT,1603447747.0,1.3373,3.9,,,True,0.394489305208134,0.5179981084488098,2.837192503195109,-0.002770582193324265,0.002,0.999999999999997,-0.3041768468172862,0.14901427016231023,2026-04-06 18:04:33.217000
XRPUSDT,1603447748.0,1.3373,4.0,,,True,0.41483816626184705,0.518618168597115,2.887543772588203,-0.0029658306820311126,0.002,0.999999999999997,-0.3148863690732639,0.15398141098268495,2026-04-06 18:04:33.217000
XRPUSDT,1603447749.0,1.3373,4.0,,,True,0.4355251944486022,0.5192381714055099,2.937254671772562,-0.003167698063851441,0.002,0.999999999999997,-0.3255910765032337,0.15894855185487552,2026-04-06 18:04:33.217000
XRPUSDT,1603447750.0,1.3372,7.5,,,True,0.44227792405253374,0.5192381714055099,2.9827962192893738,-0.0010673764405208167,0.078,0.9999999999999968,,0.16391569583711435,2026-04-06 18:04:33.295000
XRPUSDT,1603447751.0,1.3372,18.1,,,True,0.4634106815721628,0.5198581149700909,3.031267677633692,-0.0034461488961262353,0.078,0.9999999999999969,-3.8370790367231624,0.16888283987548186,2026-04-06 18:04:33.295000
XRPUSDT,1603447752.0,1.3372,4.2,,,True,0.4848691684316892,0.520477997387684,3.0791893769267635,-0.0036634567968076353,0.078,0.9999999999999968,-0.35056309795847135,0.1738499840794453,2026-04-06 18:04:33.295000
XRPUSDT,1603447753.0,1.3372,4.0,,,True,0.5066485207532081,0.5210978167558671,3.126586921667947,-0.003887371450215723,0.078,0.9999999999999963,-0.3612579162610732,0.17881712845412337,2026-04-06 18:04:33.295000
XRPUSDT,1603447754.0,1.3372,4.0,,,True,0.5287440854800746,0.5217175711729946,3.1734841167335732,-0.004117888643068477,0.078,0.9999999999999963,-0.37194925357884323,0.1837842730046385,2026-04-06 18:04:33.295000
XRPUSDT,1603447755.0,1.3372,4.0,,,True,0.5511514060836682,0.5223372587382193,3.2199031378942298,-0.004355004132001855,0.078,0.9999999999999959,-0.3826371582062716,0.18875141773611592,2026-04-06 18:04:33.295000
XRPUSDT,1603447756.0,1.3372,18.1,,,True,0.573866209120035,0.5229568775515171,3.2658646820536386,-0.004598713552526143,0.078,0.9999999999999958,-0.39332153138993897,0.19371856265368242,2026-04-06 18:04:33.295000
XRPUSDT,1603447757.0,1.3372,4.0,,,True,0.596884392038676,0.5235764257137091,3.311388100182489,-0.004849012419159875,0.004,0.9999999999999953,-0.4040022744126239,0.19868570334793567,2026-04-06 18:04:33.299000
XRPUSDT,1603447758.0,1.3372,4.0,,,True,0.6202019990541782,0.524195901326485,3.356491512066242,-0.0051058932150724445,0.004,0.9999999999999951,-0.4146745902740035,0.20365284410198375,2026-04-06 18:04:33.299000
XRPUSDT,1603447759.0,1.3372,4.0,,,True,0.6438152494102105,0.524815302492427,3.4011919209413226,-0.005369356636959959,0.004,0.9999999999999953,-0.42535183395531545,0.2086199849125378,2026-04-06 18:04:33.299000
XRPUSDT,1603447760.0,1.3372,5.3,,,True,0.6677204905037608,0.525434627315032,3.445505297924726,-0.005639395291745523,0.004,0.9999999999999953,-0.4360210424793664,0.21358712577663924,2026-04-06 18:04:33.299000
XRPUSDT,1603447761.0,1.3372,3.9,,,True,0.6919142017474927,0.5260538738987357,3.4894466690958397,-0.005916004209712477,0.004,0.9999999999999952,-0.4466862236244507,0.2185542666916225,2026-04-06 18:04:33.299000
XRPUSDT,1603447762.0,1.3372,4.0,,,True,0.7163929868097784,0.5266730403489348,3.5330301909180046,-0.006199178300835955,0.004,0.9999999999999952,-0.45734727880106796,0.2235214076550818,2026-04-06 18:04:33.299000
XRPUSDT,1603447763.0,1.3372,4.0,,,True,0.7411535664782696,0.5272921247720106,3.5762692181201277,-0.006488912354939038,0.004,0.9999999999999954,-0.4680041094615194,0.22848854866484386,2026-04-06 18:04:33.299000
XRPUSDT,1603447764.0,1.3372,4.0,,,True,0.7661927720840704,0.5279111252753522,3.6191763649381476,-0.006785201041852373,0.004,0.9999999999999952,-0.4786566171010264,0.23345568971894212,2026-04-06 18:04:33.299000
XRPUSDT,1603447765.0,1.3372,4.0,,,True,0.7915075394311611,0.5285300399673791,3.6617635604920604,-0.007088038911577589,0.004,0.9999999999999956,-0.4893047032595736,0.2384228308155958,2026-04-06 18:04:33.299000
XRPUSDT,1603447766.0,1.3372,4.0,,,True,0.8170949031822602,0.5291488669575646,3.7040420989694316,-0.007397420394454126,0.004,0.9999999999999954,-0.49994826952169774,0.24338997195319056,2026-04-06 18:04:33.299000
XRPUSDT,1603447767.0,1.3371,7.5,,,True,0.8253904943626696,0.5291488669575646,3.7416475510966425,-0.0024488088832114374,2.076,0.9999999999999952,,0.2483573090760595,2026-04-06 18:04:35.375000
XRPUSDT,1603447768.0,1.3371,4.2,,,True,0.8513404352673091,0.5297676043564583,3.7832976240095024,-0.00781883832560907,2.076,0.9999999999999807,-8.679012214226827,0.25332464672666316,2026-04-06 18:04:35.375000
XRPUSDT,1603447769.0,1.3371,4.0,,,True,0.8775563250303078,0.5303862502757101,3.8246699996518023,-0.008143503048921735,2.076,0.9999999999999415,-0.5247989410571718,0.25829198937391756,2026-04-06 18:04:35.375000
XRPUSDT,1603447770.0,1.3371,4.0,,,True,0.9040355262925216,0.5310048028280914,3.865773844764868,-0.008474702873757243,2.076,0.9999999999998709,-0.5354433080268699,0.26325933724460654,2026-04-06 18:04:35.375000
XRPUSDT,1603447771.0,1.3371,4.0,,,True,0.9307754514740216,0.5316232601275197,3.906617875520424,-0.008812423245782252,2.076,0.9999999999997642,-0.5460690209933322,0.2682266905586723,2026-04-06 18:04:35.375000
XRPUSDT,1603447772.0,1.3371,4.0,,,True,0.9577735877997358,0.532241620289081,3.947210393617016,-0.009156658037847617,2.076,0.9999999999996168,-0.5566897957918795,0.27319404952981746,2026-04-06 18:04:35.375000
XRPUSDT,1603447773.0,1.3371,4.0,,,True,0.9850274937692524,0.5328598814290515,3.9875593128291626,-0.009507401005319173,2.076,0.9999999999994248,-0.5673055361174179,0.2781614143660459,2026-04-06 18:04:35.375000
