symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603018667.0,1.3327,4.0,,,True,0.24462883170993996,0.5130357917161668,2.4063512285522206,-0.001447287816654041,1.536,0.9999999999998804,-0.21842620445257144,0.10927725814329534,2026-04-06 01:02:59.154000
XRPUSDT,1603018668.0,1.3327,3.9,,,True,0.2620376277676547,0.5136562419634296,2.46340887592792,-0.0015894664022211612,1.536,0.9999999999998537,-0.22915388654343163,0.11424442239117248,2026-04-06 01:02:59.154000
XRPUSDT,1603018669.0,1.3327,3.9,,,True,0.2798405040045233,0.5142766501254583,2.519430851979018,-0.0017382895848368984,1.536,0.999999999999823,-0.2398794724574501,0.11921158884000649,2026-04-06 01:02:59.154000
XRPUSDT,1603018670.0,1.3327,300.0,,,True,0.2980289300606513,0.5148970142933572,2.574485180932989,-0.0018937546223160404,1.536,0.9999999999997881,-0.2506028644524769,0.12417875759349385,2026-04-06 01:02:59.154000
XRPUSDT,1603018671.0,1.3327,3.8,,,True,0.3165949064583092,0.5155173325587725,2.6286330660887907,-0.0020558586508766397,1.536,0.9999999999997473,-0.26132396480711245,0.12914592875512781,2026-04-06 01:02:59.154000
XRPUSDT,1603018672.0,1.3327,4.0,,,True,0.3355309117490668,0.5161376030139162,2.6819298045227202,-0.0022245986852267186,1.536,0.999999999999702,-0.27204267582113373,0.13411310242822494,2026-04-06 01:02:59.154000
XRPUSDT,1603018673.0,1.3327,4.0,,,True,0.35482985674397327,0.516757823751589,2.734425550176318,-0.0023999716186546326,1.536,0.9999999999996506,-0.2827588998168,0.13908027871594583,2026-04-06 01:02:59.154000
XRPUSDT,1603018674.0,1.3327,3.8,,,True,0.37448504465156146,0.5173779928652038,2.7861659549296047,-0.0025819742231230954,1.536,0.9999999999995935,-0.29347253913953486,0.14404745772131128,2026-04-06 01:02:59.154000
XRPUSDT,1603018675.0,1.3327,5.0,,,False,0.3944901361782688,0.5179981084488098,2.8371927106684165,-0.002770603149366873,0.025,0.9999999999995293,-0.30418349615873214,0.1490145883207417,2026-04-06 01:02:59.179000
XRPUSDT,1603018676.0,1.3326,7.6,,,True,0.4010110489468523,0.5179981084488098,2.884091628398374,-0.0009342662949655539,0.307,0.9999999999994688,,0.15398172959594256,2026-04-06 01:02:59.486000
XRPUSDT,1603018677.0,1.3326,4.2,,,True,0.4214768315081746,0.518618168597115,2.9337476146871233,-0.003031376129686083,0.307,0.9999999999994477,-3.3821071075968914,0.15894887162131274,2026-04-06 01:02:59.486000
XRPUSDT,1603018678.0,1.3326,3939.8,,,True,0.44227877500286356,0.5192381714055099,2.982796431711948,-0.00323545916777527,0.307,0.9999999999994341,-0.32916469945922333,0.1639160147511803,2026-04-06 01:02:59.486000
XRPUSDT,1603018679.0,1.3326,4.0,,,True,0.46341154295893916,0.5198581149700909,3.031267892640633,-0.0034461570995081648,0.307,0.9999999999994255,-0.3398663100491711,0.1688831589621512,2026-04-06 01:02:59.486000
XRPUSDT,1603018680.0,1.3326,1114.0,,,True,0.48487004310194837,0.520477997387684,3.079189595227463,-0.003663465756159239,0.307,0.9999999999994205,-0.35056431749568123,0.17385030423582767,2026-04-06 01:02:59.486000
XRPUSDT,1603018681.0,1.3326,1215.9,,,True,0.5066494110433148,0.5210978167558671,3.126587143844112,-0.003887381141172864,0.307,0.9999999999994176,-0.36125909661389044,0.17881745055811207,2026-04-06 01:02:59.486000
XRPUSDT,1603018682.0,1.3326,3.8,,,True,0.5287449937925547,0.5217175711729946,3.173484343383204,-0.004117899136741597,0.307,0.9999999999994171,-0.3719505487950718,0.1837845979186234,2026-04-06 01:02:59.486000
XRPUSDT,1603018683.0,1.3326,4.0,,,True,0.5511523348912071,0.5223372587382193,3.2199033696325983,-0.004355015503932125,0.307,0.9999999999994177,-0.38263857546425684,0.18875174631020614,2026-04-06 01:02:59.486000
XRPUSDT,1603018684.0,1.3326,4.0,,,True,0.5738671609691544,0.5229568775515171,3.265864919514189,-0.004598725882815019,0.307,0.9999999999994184,-0.39332307808055816,0.19371889572851447,2026-04-06 01:02:59.486000
XRPUSDT,1603018685.0,1.3326,4.0,,,True,0.5968853695531274,0.5235764257137091,3.3113883440176615,-0.004849025792598041,0.307,0.9999999999994202,-0.4040039581385288,0.19868604617165886,2026-04-06 01:02:59.486000
XRPUSDT,1603018686.0,1.3326,4.0,,,True,0.6202030179814362,0.524195901326485,3.356491766201439,-0.005105910631763243,0.307,0.9999999999994217,-0.4146811171695737,0.20365319763990422,2026-04-06 01:02:59.486000
XRPUSDT,1603018687.0,1.3326,4.0,,,True,0.6438163132992057,0.524815302492427,3.4011921862583314,-0.005369375678207644,0.307,0.999999999999423,-0.42535445674160494,0.20862035013541133,2026-04-06 01:02:59.486000
XRPUSDT,1603018688.0,1.3326,4.5,,,True,0.6677216030254403,0.525434627315032,3.4455055753353316,-0.005639416089387567,0.307,0.9999999999994242,-0.43602387846186813,0.213587503662014,2026-04-06 01:02:59.486000
XRPUSDT,1603018689.0,1.3326,3.9,,,True,0.6919153666975782,0.5260538738987357,3.489446959542482,-0.005916026902466677,0.307,0.9999999999994248,-0.446689283975861,0.21855465822502682,2026-04-06 01:02:59.486000
XRPUSDT,1603018690.0,1.3326,3.9,,,True,0.7163942081113944,0.5266730403489348,3.533030495374403,-0.0061992030344676175,0.307,0.9999999999994249,-0.457350574970397,0.22352181383107794,2026-04-06 01:02:59.486000
XRPUSDT,1603018691.0,1.3326,3.8,,,True,0.7411548481844528,0.5272921247720106,3.576269537591868,-0.006488939282427305,0.307,0.9999999999994247,-0.4680076531730431,0.22848897048796493,2026-04-06 01:02:59.486000
XRPUSDT,1603018692.0,1.3326,4.0,,,True,0.7661941183801727,0.5279111252753522,3.6191767004632487,-0.006785230323555857,0.307,0.9999999999994228,-0.47866042035353457,0.2334561282045273,2026-04-06 01:02:59.486000
XRPUSDT,1603018693.0,1.3326,4.0,,,True,0.7915089546371558,0.5285300399673791,3.6617639131415105,-0.007088070715399055,0.307,0.9999999999994205,-0.4893087783251922,0.23842328699053594,2026-04-06 01:02:59.486000
XRPUSDT,1603018694.0,1.3326,3.8,,,True,0.8170963917549612,0.5291488669575646,3.7040424698477032,-0.00739745489600456,0.307,0.9999999999994174,-0.49995262894527004,0.24339044685659572,2026-04-06 01:02:59.486000
XRPUSDT,1603018695.0,1.3325,3.8,,,True,0.8253920608978826,0.5291488669575646,3.7416479413992927,-0.0024488364522322814,0.048,0.9999999999993864,,0.2483575826885914,2026-04-06 01:02:59.534000
XRPUSDT,1603018696.0,1.3325,5.7,,,True,0.8513413441508626,0.5297676043564583,3.7832978504248835,-0.007818651674347022,0.048,0.999999999999389,-8.678665992577262,0.2533247189335922,2026-04-06 01:02:59.534000
XRPUSDT,1603018697.0,1.3325,7.6,,,True,0.8775565761400104,0.5303862502757101,3.824670062197244,-0.00814330417496461,0.048,0.9999999999993936,-0.5247791838831629,0.2582918556717979,2026-04-06 01:02:59.534000
XRPUSDT,1603018698.0,1.3325,4.2,,,True,0.9040350902540883,0.5310048028280914,3.8657737361743103,-0.008474482093046756,0.048,0.9999999999993997,-0.5354078918714007,0.26325899288707405,2026-04-06 01:02:59.534000
XRPUSDT,1603018699.0,1.3325,4.0,,,True,0.9307742977976137,0.5316232601275197,3.9066175882549508,-0.008812179165604356,0.048,0.999999999999407,-0.5460313474669128,0.26822613056471123,2026-04-06 01:02:59.534000
XRPUSDT,1603018700.0,1.3325,74.7,,,True,0.957771684876754,0.532241620289081,3.94720991986436,-0.009156389208484172,0.048,0.9999999999994152,-0.5566497718914274,0.2731932686912954,2026-04-06 01:02:59.534000
XRPUSDT,1603018701.0,1.3325,4.0,,,True,0.9850248088687457,0.5328598814290515,3.9875586445031335,-0.009507105918992668,0.105,0.9999999999994242,-0.567263067067754,0.27816041400621994,2026-04-06 01:02:59.639000
XRPUSDT,1603018702.0,1.3325,4.0,,,True,1.0125313187151725,0.5334780416649223,4.027671318031002,-0.009864331452821585,0.105,0.9999999999994325,-0.5778850095812016,0.28312755989152577,2026-04-06 01:02:59.639000
XRPUSDT,1603018703.0,1.3325,4.0,,,True,1.0402888820110046,0.5340960991154206,4.067555143768266,-0.01022804294530796,0.105,0.9999999999994402,-0.588475217300859,0.2880947063435982,2026-04-06 01:02:59.639000
XRPUSDT,1603018704.0,1.3325,4.0,,,True,1.0682952509917973,0.5347140519005332,4.107217010375587,-0.010598241535496497,0.105,0.9999999999994484,-0.5990726138098678,0.29306185335952495,2026-04-06 01:02:59.639000
XRPUSDT,1603018705.0,1.3325,4.0,,,True,1.0965482371515507,0.5353318981415293,4.146663505358615,-0.01097492045024069,0.105,0.9999999999994564,-0.6096644921509038,0.29802900093703577,2026-04-06 01:02:59.639000
XRPUSDT,1603018706.0,1.3325,3.9,,,True,1.125045708686299,0.5359496359609827,4.185900932774528,-0.011358072798880896,0.105,0.9999999999994634,-0.6202507545664515,0.3029961490744504,2026-04-06 01:02:59.639000
XRPUSDT,1603018707.0,1.3325,4.0,,,True,1.1537855880893602,0.5365672634827946,4.224935329628535,-0.011747691573453128,0.105,0.9999999999994711,-0.6308313033544977,0.3079632977706282,2026-04-06 01:02:59.639000
XRPUSDT,1603018708.0,1.3325,4.5,,,True,1.1827658498868718,0.5371847788322167,4.26377248107665,-0.012143769648903324,0.105,0.9999999999994773,-0.641406040871461,0.3129304470249271,2026-04-06 01:02:59.639000
XRPUSDT,1603018709.0,1.3325,3.9,,,True,1.211984518503277,0.5378021801358729,4.30241793453898,-0.012546299783303228,0.105,0.9999999999994839,-0.6519748695316503,0.31789759683716173,2026-04-06 01:02:59.639000
XRPUSDT,1603018710.0,1.3325,3.8,,,True,1.241439666247328,0.5384194655217829,4.340877012817261,-0.012955274618071656,0.105,0.9999999999994904,-0.6625376918093118,0.32286474720756914,2026-04-06 01:02:59.639000
XRPUSDT,1603018711.0,1.3325,4.0,,,True,1.2711294114100087,0.5390366331193833,4.379154826300974,-0.013370686678197517,0.105,0.999999999999496,-0.6730944102396004,0.3278318981367744,2026-04-06 01:02:59.639000
XRPUSDT,1603018712.0,1.3325,4.0,,,True,1.3010519164665078,0.5396536810595518,4.417256284338067,-0.013792528372468436,0.105,0.9999999999995014,-0.6836449274196406,0.3327990496257622,2026-04-06 01:02:59.639000
XRPUSDT,1603018713.0,1.3325,4.0,,,True,1.3312053863750377,0.5402706074746281,4.455186105838953,-0.014220791993699687,0.105,0.9999999999995064,-0.6941891460074787,0.3377662016758489,2026-04-06 01:02:59.639000
XRPUSDT,1603018714.0,1.3324,3.8,,,True,1.340957978783656,0.5402706074746281,4.487825278572062,-0.0046691866493962396,0.105,0.9999999999994948,,0.34273335398936505,2026-04-06 01:02:59.744000
XRPUSDT,1603018715.0,1.3324,7.6,,,True,1.3714191983587198,0.5408874104984371,4.525389324868333,-0.014800213493675544,0.105,0.9999999999994988,-16.42506027566983,0.3477005065718062,2026-04-06 01:02:59.744000
XRPUSDT,1603018716.0,1.3324,4.2,,,True,1.4021072946543984,0.5415040882663112,4.562795137860273,-0.015243475976684144,0.105,0.9999999999995032,-0.7187910868534673,0.35266765972034325,2026-04-06 01:02:59.744000
XRPUSDT,1603018717.0,1.3324,4.0,,,True,1.4330206073193272,0.5421206389151124,4.600046762674986,-0.01569313635832032,0.105,0.9999999999995075,-0.7293162086691513,0.3576348134371826,2026-04-06 01:02:59.744000
XRPUSDT,1603018718.0,1.3324,4.0,,,True,1.4641575096154213,0.5427370605832544,4.637148097103385,-0.016149185308829278,0.105,0.9999999999995108,-0.7398327704533026,0.36260196772476894,2026-04-06 01:02:59.744000
XRPUSDT,1603018719.0,1.3324,4.0,,,True,1.4955164095154239,0.5433533514107255,4.674102899304476,-0.01661161452514432,0.105,0.9999999999995143,-0.7503425261294528,0.36756912258576924,2026-04-06 01:02:59.744000
XRPUSDT,1603018720.0,1.3324,4.0,,,True,1.5270957484871563,0.5439695095391102,4.710914794484725,-0.017080415589712978,0.105,0.9999999999995167,-0.7608453787628737,0.37253627802305717,2026-04-06 01:02:59.744000
XRPUSDT,1603018721.0,1.3324,4.0,,,True,1.5588940003365004,0.5445855331116114,4.747587281174514,-0.01755557997075022,0.105,0.999999999999519,-0.7713412314855721,0.3775034340396985,2026-04-06 01:02:59.744000
XRPUSDT,1603018722.0,1.3324,4.0,,,True,1.590909670105523,0.545201420273073,4.784123737130986,-0.018037099022498535,0.105,0.999999999999521,-0.7818299875023075,0.3824705906389376,2026-04-06 01:02:59.744000
XRPUSDT,1603018723.0,1.3324,4.5,,,True,1.6231412930224056,0.5458171691700013,4.820527424893969,-0.01852496398548846,0.105,0.9999999999995232,-0.7923115500873741,0.38743774782418655,2026-04-06 01:02:59.744000
XRPUSDT,1603018724.0,1.3324,3.9,,,True,1.6555874335001006,0.5464327779505875,4.856801497019553,-0.019019165986804604,0.105,0.9999999999995239,-0.8027858225893952,0.3924049055990119,2026-04-06 01:02:59.744000
XRPUSDT,1603018725.0,1.3324,3.9,,,True,1.6882466841808352,0.5470482447647296,4.89294900101378,-0.01951969604035291,0.105,0.9999999999995254,-0.8132527084275779,0.39737206396712654,2026-04-06 01:02:59.744000
XRPUSDT,1603018726.0,1.3324,3.9,,,True,1.7211176650238167,0.5476635677640541,4.928972883987162,-0.020026545047133432,0.105,0.9999999999995259,-0.8237121110975931,0.4023392229323761,2026-04-06 01:02:59.744000
XRPUSDT,1603018727.0,1.3324,3.8,,,True,1.7541990224336437,0.5482787451019381,4.964875997049,-0.020539703795514154,0.105,0.9999999999995262,-0.8341639341687089,0.40730638249873435,2026-04-06 01:02:59.744000
XRPUSDT,1603018728.0,1.3324,4.0,,,True,1.7874894284271363,0.5488937749335314,5.00066109945904,-0.021059162961510523,0.105,0.9999999999995258,-0.8446080812870855,0.4122735426702927,2026-04-06 01:02:59.744000
XRPUSDT,1603018729.0,1.3324,4.0,,,True,1.8209875798364252,0.5495086554157775,5.036330862552575,-0.021584913109065768,0.105,0.9999999999995255,-0.8550444561758002,0.41724070345125275,2026-04-06 01:02:59.744000
XRPUSDT,1603018730.0,1.3324,3.8,,,True,1.8546921975463007,0.5501233847074365,5.071887873453887,-0.022116944690336364,0.105,0.9999999999995243,-0.8654729626350087,0.4222078648459164,2026-04-06 01:02:59.744000
XRPUSDT,1603018731.0,1.3323,3.8,,,True,1.8655703379822703,0.5501233847074365,5.101635293029531,-0.007224808140912459,0.042,0.9999999999995101,,0.4271750085959289,2026-04-06 01:02:59.786000
XRPUSDT,1603018732.0,1.3323,7.6,,,True,1.899550545319424,0.5507379609691055,5.136942626211776,-0.022834642486629815,0.042,0.9999999999995105,-25.399344750681554,0.4321421525827138,2026-04-06 01:02:59.786000
XRPUSDT,1603018733.0,1.3323,4.2,,,True,1.9337342805593796,0.5513523823632415,5.172144719844622,-0.02338135946688328,0.042,0.9999999999995103,-0.8898078508843715,0.43710929694949224,2026-04-06 01:02:59.786000
XRPUSDT,1603018734.0,1.3323,4.0,,,True,1.9681203420612885,0.5519666470541823,5.20724385480068,-0.023934327664349015,0.042,0.9999999999995117,-0.9002115954586036,0.4420764416936982,2026-04-06 01:02:59.786000
XRPUSDT,1603018735.0,1.3323,4.0,,,True,2.0027075479219554,0.552580753208168,5.242242243343265,-0.024493536186924757,0.042,0.9999999999995125,-0.9106056321799187,0.4470435868129924,2026-04-06 01:02:59.786000
XRPUSDT,1603018736.0,1.3323,4.0,,,True,2.0374947366880125,0.5531946989933633,5.277142032147831,-0.025058974910346463,0.042,0.9999999999995138,-0.9209912944379696,0.4520107323052479,2026-04-06 01:02:59.786000
XRPUSDT,1603018737.0,1.3323,4.0,,,True,2.0724807667735843,0.5538084825798779,5.311945304862763,-0.025630633600348174,0.042,0.9999999999995152,-0.9313684864853706,0.45697787816854124,2026-04-06 01:02:59.786000
XRPUSDT,1603018738.0,1.3323,4.0,,,True,2.1076645159008818,0.5544221021397886,5.346654084543944,-0.02620850191297169,0.042,0.9999999999995168,-0.9417371126624926,0.46194502440113977,2026-04-06 01:02:59.786000
XRPUSDT,1603018739.0,1.3323,4.0,,,True,2.1430448805625835,0.5550355558471607,5.381270335970595,-0.02679256939487573,0.042,0.9999999999995184,-0.9520970773916515,0.46691217100148824,2026-04-06 01:02:59.786000
XRPUSDT,1603018740.0,1.3323,3.9,,,True,2.178620775504921,0.5556488418780688,5.415795967849352,-0.027382825483652062,0.042,0.9999999999995206,-0.9624482851864049,0.47187931796820365,2026-04-06 01:02:59.786000
XRPUSDT,1603018741.0,1.3323,3.9,,,True,2.214391133230461,0.5562619584106188,5.450232834913114,-0.027979259508140623,0.042,0.9999999999995224,-0.9727906406438337,0.47684646530006325,2026-04-06 01:02:59.786000
XRPUSDT,1603018742.0,1.3323,4.5,,,True,2.2503549035196193,0.5568749036249683,5.484582739920673,-0.028581860688751605,0.042,0.9999999999995244,-0.9831240484526675,0.4818136129959987,2026-04-06 01:02:59.786000
XRPUSDT,1603018743.0,1.3323,160.6,,,True,2.2865110529700283,0.5574876757033483,5.518847435562806,-0.029190618137787137,0.042,0.9999999999995265,-0.9934484133886378,0.4867807610550834,2026-04-06 01:02:59.786000
XRPUSDT,1603018744.0,1.3323,3.8,,,True,2.322858564552894,0.5581002728300847,5.553028626280104,-0.029805520859769778,0.932,0.9999999999995285,-1.0037636403203325,0.49174824624338165,2026-04-06 01:03:00.718000
XRPUSDT,1603018745.0,1.3323,4.0,,,True,2.3593980145578475,0.558712693191618,5.5871283589029925,-0.03042788115974842,0.932,0.9999999999995075,-1.0162305812635775,0.4967157356433216,2026-04-06 01:03:00.718000
XRPUSDT,1603018746.0,1.3323,4.0,,,True,2.3961268752187377,0.5593249349765258,5.621147866027776,-0.031055111366699806,0.932,0.9999999999994688,-1.0244812138162442,0.5016832293565631,2026-04-06 01:03:00.718000
XRPUSDT,1603018747.0,1.3323,3.9,,,True,2.433044176785663,0.5599369963755427,5.655088717592636,-0.031688455414146145,0.932,0.9999999999994102,-1.034772080813453,0.506650727482671,2026-04-06 01:03:00.718000
XRPUSDT,1603018748.0,1.3323,4.0,,,True,2.470148964261474,0.5605488755815818,5.688952441767458,-0.03232790192080943,0.932,0.9999999999993294,-1.0450535013317783,0.511618230119441,2026-04-06 01:03:00.718000
XRPUSDT,1603018749.0,1.3323,4.0,,,True,2.5074402970331646,0.5611605707897552,5.722740526398424,-0.03297343940050103,0.932,0.9999999999992244,-1.0553253827494706,0.5165857373629739,2026-04-06 01:03:00.718000
XRPUSDT,1603018750.0,1.3323,4.0,,,True,2.544917248515017,0.5617720801973951,5.756454420389257,-0.03362505626156373,0.932,0.9999999999990936,-1.0655876310678842,0.5215532493077504,2026-04-06 01:03:00.718000
XRPUSDT,1603018751.0,1.3323,4.0,,,True,2.5825789058039965,0.562383402004074,5.790095535022726,-0.03428274080721191,0.932,0.9999999999989355,-1.0758401523759855,0.5265207660467012,2026-04-06 01:03:00.718000
XRPUSDT,1603018752.0,1.3323,3.9,,,True,2.6204243693468854,0.5629945344116262,5.823665245225494,-0.03494648123587989,0.932,0.999999999998749,-1.0860828528575812,0.5314882876712722,2026-04-06 01:03:00.718000
XRPUSDT,1603018753.0,1.3323,3.8,,,True,2.6584527526186252,0.5636054756241673,5.8571648907792975,-0.03561626564156909,0.932,0.9999999999985317,-1.0963156387884188,0.5364558142714868,2026-04-06 01:03:00.718000
XRPUSDT,1603018754.0,1.3323,4.0,,,True,2.6966631818114024,0.5642162238481159,5.890595777481122,-0.036292082014199284,0.932,0.9999999999982836,-1.1065384165359369,0.5414233459360045,2026-04-06 01:03:00.718000
XRPUSDT,1603018755.0,1.3322,3.8,,,True,2.7090068855996075,0.5642162238481159,5.917555641621348,-0.011834671231754431,0.442,0.9999999999979597,,0.5463906494125046,2026-04-06 01:03:01.160000
XRPUSDT,1603018756.0,1.3322,7.6,,,True,2.747459542810941,0.5648267772922132,5.950825542467956,-0.037201438830840136,0.442,0.9999999999976968,-41.54716977575839,0.5513579538567814,2026-04-06 01:03:01.160000
XRPUSDT,1603018757.0,1.3322,4.2,,,True,2.7860921857806344,0.5654371341675439,5.98403056650241,-0.03789132406454421,0.442,0.9999999999974303,-1.1302981281733684,0.5563252612368916,2026-04-06 01:03:01.160000
XRPUSDT,1603018758.0,1.3322,4.0,,,True,2.8249040011959066,0.5660472926875566,6.017171897446815,-0.0385872202906981,0.442,0.9999999999971608,-1.140517100604354,0.5612925715810495,2026-04-06 01:03:01.160000
XRPUSDT,1603018759.0,1.3322,4.0,,,True,2.863894167195023,0.5666572510680838,6.050250685277585,-0.0392890958164962,0.442,0.9999999999968877,-1.1506941263621995,0.5662598849173479,2026-04-06 01:03:01.160000
XRPUSDT,1603018760.0,1.3322,4.0,,,True,2.90306187312147,0.5672670075273625,6.083268052049047,-0.03999693807335804,0.442,0.999999999996611,-1.1608606126112142,0.5712272012737575,2026-04-06 01:03:01.160000
XRPUSDT,1603018761.0,1.3322,5630.1,,,True,2.9424063192720036,0.5678765602860542,6.116225092760315,-0.040710734390693545,0.442,0.9999999999963297,-1.1710164660194042,0.5761945206781299,2026-04-06 01:03:01.160000
XRPUSDT,1603018762.0,1.3322,3766.3,,,True,2.981926716652553,0.5684859075672648,6.149122876188173,-0.041430471996283184,0.442,0.9999999999960447,-1.1811615933686745,0.5811618431581993,2026-04-06 01:03:01.160000
XRPUSDT,1603018763.0,1.3322,1864.4,,,True,3.021622286741669,0.5690950475965654,6.181962445687583,-0.042156138016656144,0.442,0.9999999999957555,-1.1912959015453117,0.5861291687415845,2026-04-06 01:03:01.160000
XRPUSDT,1603018764.0,1.3322,4.0,,,True,3.061492261261215,0.5697039786020114,6.214744819961349,-0.04288771947747126,0.442,0.999999999995462,-1.201419297543028,0.5910964974557901,2026-04-06 01:03:01.160000
XRPUSDT,1603018765.0,1.3322,4.0,,,True,3.1015358819540273,0.5703126988141634,6.247470993800333,-0.04362520330389892,0.442,0.9999999999951632,-1.2115316884591034,0.5960638293282089,2026-04-06 01:03:01.160000
XRPUSDT,1603018766.0,1.3322,4.5,,,True,3.1417524003682518,0.5709212064661059,6.280141938795641,-0.044368576321003786,0.442,0.9999999999948598,-1.2216329814946432,0.6010311643861227,2026-04-06 01:03:01.160000
XRPUSDT,1603018767.0,1.3322,4.0,,,True,3.182141077648132,0.5715294997934686,6.312758604023989,-0.04511782525413593,0.442,0.9999999999945512,-1.2317230839611486,0.6059985026567043,2026-04-06 01:03:01.160000
XRPUSDT,1603018768.0,1.3322,3.9,,,True,3.222701184330983,0.5721375770344447,6.345321916707549,-0.045872936729319067,0.442,0.9999999999942376,-1.2418019032763012,0.610965844167018,2026-04-06 01:03:01.160000
XRPUSDT,1603018769.0,1.3322,3.8,,,True,3.263432000150124,0.5727454364298118,6.377832782849356,-0.04663389727364772,0.442,0.9999999999939186,-1.251869346971391,0.6159331889440223,2026-04-06 01:03:01.160000
