symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603103704.0,1.3408,12.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 03:00:53.785000
XRPUSDT,1603103705.0,1.3408,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.803,1.0,,0.009934283060224654,2026-04-06 03:00:56.588000
XRPUSDT,1603103706.0,1.3408,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.803,1.0000000000000002,-0.021498026266903208,0.014901424925109846,2026-04-06 03:00:56.588000
XRPUSDT,1603103707.0,1.3408,4.0,,,True,0.019868566371528954,0.5024835503399621,1.0049671007426924,-4.115557349604851e-05,2.803,1.0,-0.032246770187335586,0.019868567218916246,2026-04-06 03:00:56.588000
XRPUSDT,1603103708.0,1.3408,4.0,,,True,0.027767166270482393,0.5031044235637796,1.1249756911150732,-6.785014406260985e-05,2.803,0.9999999999999998,-0.04299520343690351,0.024835710136215272,2026-04-06 03:00:56.588000
XRPUSDT,1603103709.0,1.3408,4.0,,,True,0.03650088922379703,0.5037252872137418,1.233869924844763,-0.00010121736206423969,2.803,0.9999999999999987,-0.05374323010159014,0.02980285386738052,2026-04-06 03:00:56.588000
XRPUSDT,1603103710.0,1.3408,4.0,,,True,0.04599637956860883,0.5043461393753373,1.3343744608111194,-0.00014125658563798166,2.803,0.999999999999997,-0.06449075327505041,0.03476999860157302,2026-04-06 03:00:56.588000
XRPUSDT,1603103711.0,1.3408,4.0,,,True,0.05619680110924212,0.5049669781341966,1.4282623004967243,-0.00018796705117220627,2.803,0.9999999999999936,-0.0752376762366689,0.039737144527484614,2026-04-06 03:00:56.588000
XRPUSDT,1603103712.0,1.3408,298.0,,,True,0.06705642703863045,0.5055878015761154,1.516763408823363,-0.00024134787332979666,2.803,0.9999999999999888,-0.08598390227115477,0.0447042918335832,2026-04-06 03:00:56.588000
XRPUSDT,1603103713.0,1.3409,7.5,,,False,0.08639116952911795,0.5068293948532829,1.6027352792858687,-0.0005349362194626778,4.318,0.9999999999999846,-0.23646096635014371,0.049671447220428114,2026-04-06 03:01:00.906000
XRPUSDT,1603103714.0,1.3409,12.8,,,False,0.09884491653600681,0.5074501608611622,1.6830217954093345,-0.0004159237827582948,1.124,0.9999999999999662,0.191718675304017,0.05463859138533725,2026-04-06 03:01:02.030000
XRPUSDT,1603103715.0,1.3408,4.8,,,True,0.10324015364361248,0.5074501608611622,1.7578589357532581,-0.00016014178226404142,0.1,0.9999999999999514,,0.05960573057775683,2026-04-06 03:01:02.130000
XRPUSDT,1603103716.0,1.3408,10.0,,,True,0.11641039707658034,0.5080709038974094,1.8318757091851692,-0.0005215518342250483,0.336,0.9999999999999525,-0.582221677662301,0.06457287162956821,2026-04-06 03:01:02.466000
XRPUSDT,1603103717.0,1.3408,100.0,,,True,0.13009744853528482,0.5086916220490008,1.903349779213985,-0.0006082665641711542,0.673,0.9999999999999545,-0.1397006511309367,0.06954001562162972,2026-04-06 03:01:03.139000
XRPUSDT,1603103718.0,1.3409,149.2,,,False,0.15390131399902204,0.5099329760476791,1.9749619395594633,-0.001218644564632274,1.492,0.9999999999999604,-0.4917034150701577,0.07450716796521563,2026-04-06 03:01:04.631000
XRPUSDT,1603103719.0,1.3409,149.2,,,False,0.16888289719012922,0.5105536080703473,2.042214453563479,-0.0008716879003456421,1.492,0.9999999999999545,0.5590376448752526,0.07947432271332926,2026-04-06 03:01:04.631000
XRPUSDT,1603103720.0,1.3409,149.2,,,False,0.18432055834732727,0.5111742075595694,2.1076252797632944,-0.0009828201154389433,0.001,0.9999999999999434,-0.17907235990896533,0.08444146083023654,2026-04-06 03:01:04.632000
XRPUSDT,1603103721.0,1.3409,149.2,,,False,0.20020118160588218,0.5117947726040915,2.171361353799362,-0.0011006044283654625,0.001,0.9999999999999432,-0.18980172016817623,0.08940859932858633,2026-04-06 03:01:04.632000
XRPUSDT,1603103722.0,1.3409,149.2,,,False,0.21651278915086378,0.5124153012930842,2.2335665428112814,-0.0012250435436791925,0.001,0.9999999999999448,-0.2005372475456678,0.09437573814840042,2026-04-06 03:01:04.632000
XRPUSDT,1603103723.0,1.3409,149.2,,,False,0.23324429515206502,0.5130357917161668,2.2943658370006546,-0.0013561330365057115,0.001,0.9999999999999475,-0.21126755216507254,0.09934287724170957,2026-04-06 03:01:04.632000
XRPUSDT,1603103724.0,1.3409,21.2,,,False,0.2503854267420008,0.5136562419634296,2.3538686360144623,-0.0014938704318385163,0.001,0.9999999999999503,-0.22199587467397447,0.10431001656969419,2026-04-06 03:01:04.632000
XRPUSDT,1603103725.0,1.3409,3.8,,,False,0.26792662936037887,0.5142766501254583,2.4121713300989094,-0.0016382531319896467,0.001,0.9999999999999535,-0.23272211583904787,0.10927715610060505,2026-04-06 03:01:04.632000
XRPUSDT,1603103726.0,1.3409,4.0,,,False,0.285858986829397,0.5148970142933572,2.4693593573003065,-0.0017892784166702019,0.001,0.9999999999999563,-0.24344617644835861,0.11424429580822604,2026-04-06 03:01:04.632000
XRPUSDT,1603103727.0,1.3409,7.5,,,False,0.30417415334018566,0.5155173325587725,2.525508861039839,-0.0019469434430746408,0.001,0.9999999999999598,-0.25416795731281683,0.1192114356707215,2026-04-06 03:01:04.632000
XRPUSDT,1603103728.0,1.3409,4.0,,,False,0.3228642951629312,0.5161376030139162,2.580688038971061,-0.0021112452459688454,0.001,0.9999999999999629,-0.2648873592667668,0.12417857566976015,2026-04-06 03:01:04.632000
XRPUSDT,1603103729.0,1.3409,4.0,,,False,0.34192204036460605,0.516757823751589,2.6349582505636002,-0.0022821807377819085,0.001,0.9999999999999654,-0.27560428316934404,0.12914571578984121,2026-04-06 03:01:04.632000
XRPUSDT,1603103730.0,1.3409,4.0,,,False,0.36134043517418774,0.5173779928652038,2.688374934112643,-0.002459746708701728,0.001,0.9999999999999677,-0.28631862990535356,0.1341128560177701,2026-04-06 03:01:04.632000
XRPUSDT,1603103731.0,1.3409,4.0,,,False,0.38111290590716784,0.5179981084488098,2.7409883717496046,-0.002643939826774275,0.001,0.9999999999999702,-0.2970303003860403,0.13907999634224658,2026-04-06 03:01:04.632000
XRPUSDT,1603103732.0,1.3409,5.4,,,False,0.4012332255711247,0.518618168597115,2.792844332131536,-0.0028347566380066925,0.001,0.9999999999999722,-0.30773919555059337,0.1440471367535385,2026-04-06 03:01:04.632000
XRPUSDT,1603103733.0,1.3409,4.0,,,False,0.42169548443786237,0.5192381714055099,2.8439846138757185,-0.003032193566474032,0.001,0.9999999999999745,-0.31844521636679546,0.14901427724321978,2026-04-06 03:01:04.632000
XRPUSDT,1603103734.0,1.3409,87.3,,,False,0.44249406399648744,0.5198581149700909,2.8944475078375214,-0.0032362469144298412,0.001,0.9999999999999762,-0.32914826383221263,0.15398141780396052,2026-04-06 03:01:04.632000
XRPUSDT,1603103735.0,1.3409,149.2,,,False,0.463623613804062,0.520477997387684,2.9442681925562444,-0.003446912862420324,0.003,0.9999999999999779,-0.33984823897487937,0.15894855851807427,2026-04-06 03:01:04.635000
XRPUSDT,1603103736.0,1.3409,149.2,,,False,0.48507903108713707,0.5210978167558671,2.993479074363244,-0.003664187513901597,0.111,0.9999999999999792,-0.3505451146487606,0.1639157043936548,2026-04-06 03:01:04.746000
XRPUSDT,1603103737.0,1.3409,149.2,,,False,0.5068554563683711,0.5217175711729946,3.042110084739219,-0.0038880694368487075,0.111,0.9999999999999808,-0.36124296456779015,0.16888285049475948,2026-04-06 03:01:04.746000
XRPUSDT,1603103738.0,1.3409,149.2,,,False,0.5289482139267384,0.5223372587382193,3.090188924668551,-0.004118549476225992,0.111,0.999999999999981,-0.3719294242957382,0.1738499968305815,2026-04-06 03:01:04.746000
XRPUSDT,1603103739.0,1.3409,149.2,,,False,0.5513528393484155,0.5229568775515171,3.137741297617336,-0.0043556256616818275,0.001,0.9999999999999818,-0.38261618331771247,0.17881713721488512,2026-04-06 03:01:04.747000
XRPUSDT,1603103740.0,1.3409,149.2,,,False,0.5740650331742237,0.5235764257137091,3.1847910959865073,-0.004599289677200217,0.001,0.9999999999999828,-0.39329309711175375,0.18378427766585806,2026-04-06 03:01:04.747000
XRPUSDT,1603103741.0,1.3409,149.2,,,False,0.5970807040619316,0.524195901326485,3.2313605859630092,-0.004849544216500051,0.001,0.9999999999999831,-0.4039780326112357,0.1887514181784946,2026-04-06 03:01:04.747000
XRPUSDT,1603103742.0,1.3409,149.2,,,False,0.6203959032357057,0.524815302492427,3.2774705447594585,-0.005106381222227976,0.001,0.9999999999999842,-0.41465373307345466,0.19371855874830882,2026-04-06 03:01:04.747000
XRPUSDT,1603103743.0,1.3409,149.2,,,False,0.6440068321251671,0.525434627315032,3.323140398496193,-0.005369795905829935,0.001,0.9999999999999852,-0.4253255706658139,0.1986856993712702,2026-04-06 03:01:04.747000
XRPUSDT,1603103744.0,1.3409,149.2,,,False,0.6679098330799326,0.5260538738987357,3.368388340651729,-0.005639783358239557,0.001,0.9999999999999853,-0.43599344673785195,0.2036528400437478,2026-04-06 03:01:04.747000
XRPUSDT,1603103745.0,1.3409,149.2,,,False,0.6921013808682377,0.5266730403489348,3.413231437528846,-0.0059163385500291855,0.001,0.9999999999999867,-0.44665726268065287,0.2086199807624628,2026-04-06 03:01:04.747000
XRPUSDT,1603103746.0,1.3409,149.2,,,False,0.7165780748765389,0.5272921247720106,3.4576857224321427,-0.006199456331564873,0.001,0.9999999999999871,-0.45731691992681217,0.2135871215244474,2026-04-06 03:01:04.747000
XRPUSDT,1603103747.0,1.3409,1422.4,,,False,0.7413366319374991,0.5279111252753522,3.5017662799973936,-0.00648913143316469,0.001,0.9999999999999877,-0.46797231995132277,0.21855426232700947,2026-04-06 03:01:04.748000
XRPUSDT,1603103748.0,1.3409,88.8,,,False,0.766373879722753,0.5285300399673791,3.5454873219009553,-0.006785358465261035,0.001,0.9999999999999879,-0.4786233642737089,0.22352140316770192,2026-04-06 03:01:04.748000
XRPUSDT,1603103749.0,1.3409,8.8,,,False,0.7916867506445315,0.5291488669575646,3.5888622550005738,-0.007088131918566172,0.001,0.9999999999999885,-0.489269954457549,0.22848854404429642,2026-04-06 03:01:04.748000
XRPUSDT,1603103750.0,1.3409,3.9,,,False,0.8172722762168557,0.5297676043564583,3.6319037428107994,-0.007397446164241848,0.001,0.9999999999999891,-0.4999119921128294,0.23345568495475966,2026-04-06 03:01:04.748000
XRPUSDT,1603103751.0,1.3409,3.8,,,False,0.8431275818327113,0.5303862502757101,3.674623761091675,-0.007713295454071997,0.001,0.9999999999999898,-0.510549378895384,0.23842282589723302,2026-04-06 03:01:04.748000
XRPUSDT,1603103752.0,1.3409,4.0,,,False,0.869249881918574,0.5310048028280914,3.717033648224135,-0.00803567392063953,0.001,0.9999999999999901,-0.5211820165100622,0.24338996687001513,2026-04-06 03:01:04.748000
XRPUSDT,1603103753.0,1.3409,4.0,,,False,0.8956364754319406,0.5316232601275197,3.759144150956494,-0.008364575577506587,0.001,0.9999999999999907,-0.5318098067094936,0.24835710787154605,2026-04-06 03:01:04.748000
XRPUSDT,1603103754.0,1.3409,4.0,,,False,0.9222847416712738,0.532241620289081,3.800965466030559,-0.008699994319398009,0.001,0.9999999999999913,-0.5424326512958884,0.2533242489003926,2026-04-06 03:01:04.748000
XRPUSDT,1603103755.0,1.3409,4.0,,,False,0.9491921363710336,0.5328598814290515,3.842507278131257,-0.009041923922389183,0.001,0.9999999999999913,-0.5530504521236197,0.2582913899552376,2026-04-06 03:01:04.748000
XRPUSDT,1603103756.0,1.3409,3.9,,,False,0.9763561880573318,0.5334780416649223,3.883778794548271,-0.009390358044096433,0.001,0.999999999999992,-0.5636631110967715,0.26325853103486746,2026-04-06 03:01:04.748000
XRPUSDT,1603103757.0,1.3409,4.0,,,False,1.0037744946422722,0.5340960991154206,3.92478877689065,-0.00974529022387187,0.001,0.9999999999999923,-0.574270530173697,0.26822567213816395,2026-04-06 03:01:04.748000
