symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603270933.0,1.3561,34.9,,,True,0.19486147265523207,0.5111742075595694,2.228156728524793,-0.0010606450742480793,0.904,0.9999999999999909,-1.1913028976530766,0.09437573880260147,2026-04-06 10:12:02.915000
XRPUSDT,1603270934.0,1.3561,77.5,,,True,0.21103053358789436,0.5117947726040915,2.2888158234826275,-0.0011828729763894924,0.631,0.9999999999999875,-0.1969622736897117,0.09934288654064763,2026-04-06 10:12:03.546000
XRPUSDT,1603270935.0,1.3562,580.7,,,False,0.23900426180819967,0.5130357917161668,2.35102537231823,-0.0022687450464892725,0.4,0.9999999999999856,-0.8749841638489535,0.1043100318870123,2026-04-06 10:12:03.946000
XRPUSDT,1603270936.0,1.3562,966.4,,,False,0.25627764787478835,0.5136562419634296,2.4092613573732184,-0.0015416663912838208,0.4,0.9999999999999835,1.1718565000384376,0.10927717823735975,2026-04-06 10:12:03.946000
XRPUSDT,1603270937.0,1.3561,3.9,,,True,0.2620374256814178,0.5136562419634296,2.4634088254440565,-0.0005379724415326894,1.753,0.9999999999999792,,0.11424435163005157,2026-04-06 10:12:05.699000
XRPUSDT,1603270938.0,1.3561,4.0,,,True,0.27984031109971813,0.5142766501254583,2.5194308037921456,-0.0017382892155786388,1.753,0.9999999999999676,-1.934721119917265,0.11921152553187896,2026-04-06 10:12:05.699000
XRPUSDT,1603270939.0,1.3561,3.9,,,True,0.2980287394635135,0.5148970142933572,2.5744851333260153,-0.001893753607283601,1.753,0.9999999999999508,-0.2506018234926452,0.12417870174935192,2026-04-06 10:12:05.699000
XRPUSDT,1603270940.0,1.3561,4.0,,,True,0.31659471838755276,0.5155173325587725,2.628633019116401,-0.002055857665641493,1.753,0.9999999999999274,-0.2613240128426034,0.12914588043688505,2026-04-06 10:12:05.699000
XRPUSDT,1603270941.0,1.3561,4.0,,,True,0.3355307265015043,0.5161376030139162,2.681929758259089,-0.0022245977451536194,1.753,0.9999999999998975,-0.272042748631385,0.13411306174331467,2026-04-06 10:12:05.699000
XRPUSDT,1603270942.0,1.3561,4.0,,,True,0.35482967469424925,0.516757823751589,2.73442550471503,-0.0023999707413583675,1.753,0.9999999999998603,-0.2827590010337221,0.1390802458128814,2026-04-06 10:12:05.699000
XRPUSDT,1603270943.0,1.3561,1589.7,,,True,0.3744848662521774,0.5173779928652038,2.7861659103836565,-0.0025819734285961933,1.753,0.9999999999998153,-0.29347267260210363,0.1440474327860104,2026-04-06 10:12:05.699000
XRPUSDT,1603270944.0,1.3561,30.5,,,True,0.39448996195983943,0.5179981084488098,2.8371926671702683,-0.0027706024601071863,0.07,0.9999999999997623,-0.3041836659129171,0.14901456574222133,2026-04-06 10:12:05.769000
XRPUSDT,1603270945.0,1.3561,1053.6,,,True,0.41483881763795755,0.518618168597115,2.887543935206412,-0.0029658346834060038,1.063,0.999999999999739,-0.3148601370890371,0.15398173565293832,2026-04-06 10:12:06.832000
XRPUSDT,1603270946.0,1.3561,500.2,,,True,0.4355259267820324,0.5192381714055099,2.9372548545848436,-0.0031677156041212775,1.285,0.9999999999997027,-0.32561291333165115,0.15894891641037917,2026-04-06 10:12:08.117000
XRPUSDT,1603270947.0,1.3561,352.4,,,True,0.45654579379886373,0.5198581149700909,2.9863577340747534,-0.0033762041432160335,0.048,0.9999999999996585,-0.33630244913607005,0.1639160482001202,2026-04-06 10:12:08.165000
XRPUSDT,1603270948.0,1.3562,45.6,,,False,0.4923746706404126,0.5210978167558671,3.0384965251772478,-0.0061203127944756,0.596,0.9999999999996612,-2.2135231898061227,0.1688832059375552,2026-04-06 10:12:08.761000
XRPUSDT,1603270949.0,1.3561,500.5,,,True,0.49956304532743356,0.5210978167558671,3.082856495894626,-0.0012835882224476872,0.269,0.9999999999996144,,0.1738503493212569,2026-04-06 10:12:09.030000
XRPUSDT,1603270950.0,1.3561,100.0,,,True,0.5215508313313348,0.5217175711729946,3.1303056692474778,-0.004041290879515581,0.844,0.9999999999995985,-4.449670031961527,0.1788175222664935,2026-04-06 10:12:09.874000
XRPUSDT,1603270951.0,1.3561,435.1,,,True,0.5438520273791747,0.5223372587382193,3.177253771225873,-0.004276209032205142,0.137,0.9999999999995728,-0.3790912806267849,0.1837846595507717,2026-04-06 10:12:10.011000
XRPUSDT,1603270952.0,1.3561,1213.8,,,True,0.5664621300341087,0.5229568775515171,3.2237229656588307,-0.004517690454903523,0.227,0.9999999999995615,-0.3897257757768247,0.18875180275494208,2026-04-06 10:12:10.238000
XRPUSDT,1603270953.0,1.3561,53.1,,,True,0.5893770782806912,0.5235764257137091,3.2697340022172883,-0.004765781982926101,4.106,0.9999999999995526,-0.4004394543675369,0.19371917818408277,2026-04-06 10:12:14.344000
XRPUSDT,1603270954.0,1.3561,221.3,,,True,0.6125934750964336,0.524195901326485,3.315306407613737,-0.005020592643643412,0.639,0.9999999999994339,-0.411332836131363,0.19868634345544142,2026-04-06 10:12:14.983000
XRPUSDT,1603270955.0,1.3561,32.2,,,True,0.6361063022635304,0.524815302492427,3.3604580364013983,-0.005281732002411322,0.229,0.9999999999993728,-0.4215997210317467,0.2036534835293212,2026-04-06 10:12:15.212000
XRPUSDT,1603270956.0,1.3562,8.3,,,False,0.676007717592448,0.5260538738987357,3.409219207870409,-0.009415938551276768,1.904,0.9999999999993618,-3.3378830867625604,0.2086207450375929,2026-04-06 10:12:17.116000
XRPUSDT,1603270957.0,1.3562,392.3,,,False,0.7002942897614675,0.5266730403489348,3.4536266322866847,-0.006010724648146146,2.051,0.999999999999266,5.499674444627307,0.21358802578885625,2026-04-06 10:12:19.167000
XRPUSDT,1603270958.0,1.3561,300.0,,,True,0.7083908588369664,0.5266730403489348,3.4935543809887846,-0.0020509819309847115,0.506,0.9999999999990886,,0.21855518584056394,2026-04-06 10:12:19.673000
XRPUSDT,1603270959.0,1.3561,199.5,,,True,0.7330558876961806,0.5272921247720106,3.5371837839656317,-0.006392472813081196,1.028,0.9999999999989974,-7.012760651490333,0.2235223890738532,2026-04-06 10:12:20.701000
XRPUSDT,1603270960.0,1.3562,505.0,,,False,0.7748451750538372,0.5285300399673791,3.584665869077117,-0.011326769165579204,0.043,0.9999999999989398,-3.985972844471826,0.22848951214464855,2026-04-06 10:12:20.744000
XRPUSDT,1603270961.0,1.3561,414.1,,,True,0.7832220710134433,0.5285300399673791,3.623420126910911,-0.0023460516307732327,0.134,0.9999999999988263,,0.2334566444802543,2026-04-06 10:12:20.878000
XRPUSDT,1603270962.0,1.3562,77.4,,,False,0.8259237071847421,0.5297676043564583,3.6703383560383043,-0.012347595207055367,1.897,0.999999999998828,-8.081634914950849,0.23842394460994593,2026-04-06 10:12:22.775000
XRPUSDT,1603270963.0,1.3561,100.0,,,True,0.834483193520406,0.5297676043564583,3.708374081582919,-0.002553904885382496,0.258,0.9999999999986502,,0.24339108809335916,2026-04-06 10:12:23.033000
XRPUSDT,1603270964.0,1.3562,5.0,,,False,0.8780783219240625,0.5310048028280913,3.7547718301900295,-0.0134120609575682,0.475,0.9999999999986402,-8.776405985899961,0.24835825542405193,2026-04-06 10:12:23.508000
XRPUSDT,1603270965.0,1.3561,343.1,,,True,0.8868157060280092,0.5310048028280914,3.7921336818677354,-0.002770202069942803,0.092,0.9999999999985122,,0.2533253836974815,2026-04-06 10:12:23.600000
XRPUSDT,1603270966.0,1.3561,100.0,,,True,0.9133770142166081,0.5316232601275198,3.83359073287393,-0.00858840052784907,1.284,0.9999999999984668,-9.407599301169611,0.25829264327428014,2026-04-06 10:12:24.884000
XRPUSDT,1603270967.0,1.3561,3126.2,,,True,0.9401986649197976,0.532241620289081,3.874778460366902,-0.008928340958947525,0.028,0.9999999999983787,-0.5497450389433695,0.2632597637710858,2026-04-06 10:12:24.912000
XRPUSDT,1603270968.0,1.3561,445.7,,,True,0.9672773943111579,0.5328598814290515,3.915705411772091,-0.009274534082092036,0.109,0.9999999999983359,-0.5599464381038146,0.26822689482080386,2026-04-06 10:12:25.021000
XRPUSDT,1603270969.0,1.3561,76.1,,,True,0.9946112019797845,0.5334780416649223,3.956380015987737,-0.009627369673252513,0.109,0.9999999999983025,-0.5707833837992481,0.2731940269896563,2026-04-06 10:12:25.021000
XRPUSDT,1603270970.0,1.3561,21.9,,,True,1.0221977033049496,0.5340960991154206,3.9968102005785435,-0.009986692096099984,0.109,0.9999999999982778,-0.5813738230285852,0.2781611602451844,2026-04-06 10:12:25.021000
XRPUSDT,1603270971.0,1.3561,3.9,,,True,1.0500346048429565,0.5347140519005332,4.0370035353753355,-0.010352503845801506,0.109,0.999999999998261,-0.5919736240606501,0.28312829455769783,2026-04-06 10:12:25.021000
XRPUSDT,1603270972.0,1.3561,4.0,,,True,1.0781196744828296,0.5353318981415293,4.076967248294844,-0.010724798189072316,0.109,0.9999999999982505,-0.6025679506775532,0.28809542990003606,2026-04-06 10:12:25.021000
XRPUSDT,1603270973.0,1.3561,4.0,,,True,1.1064507387607825,0.5359496359609827,4.116708246124565,-0.011103568275070932,0.109,0.9999999999982453,-0.6131567051111869,0.2930625662473533,2026-04-06 10:12:25.021000
XRPUSDT,1603270974.0,1.3561,4.0,,,True,1.135025680336469,0.5365672634827946,4.156233133718318,-0.011488807135606809,0.109,0.9999999999982448,-0.6237397896481355,0.2980297035769231,2026-04-06 10:12:25.021000
XRPUSDT,1603270975.0,1.3561,4.0,,,True,1.1638424356186998,0.5371847788322167,4.19554823174821,-0.011880507685353809,0.109,0.9999999999982476,-0.634317106633158,0.3029968418679668,2026-04-06 10:12:25.021000
XRPUSDT,1603270976.0,1.3561,3.9,,,True,1.1928989925294342,0.5378021801358729,4.2346595931432365,-0.012278662722065545,0.109,0.9999999999982547,-0.644888558469042,0.3079639811014926,2026-04-06 10:12:25.021000
XRPUSDT,1603270977.0,1.3561,2315.7,,,True,1.2221933883958633,0.5384194655217829,4.27357301833109,-0.012683264926795891,0.109,0.9999999999982638,-0.6554540476183265,0.31293112126015504,2026-04-06 10:12:25.021000
XRPUSDT,1603270978.0,1.3561,11.0,,,True,1.2517237079612995,0.5390366331193833,4.312294069387704,-0.013094306864121101,0.109,0.9999999999982753,-0.666013476604,0.3178982623281242,2026-04-06 10:12:25.021000
XRPUSDT,1603270979.0,1.3561,3.8,,,True,1.2814880815064045,0.5396536810595518,4.350828083188516,-0.01351178098236695,0.109,0.9999999999982881,-0.6765667480096603,0.3228654042909691,2026-04-06 10:12:25.021000
XRPUSDT,1603270980.0,1.3561,368.6,,,True,1.311484683073006,0.5402706074746281,4.389180183645969,-0.01393567961383822,0.109,0.9999999999983028,-0.6871137644817247,0.32783254713555066,2026-04-06 10:12:25.021000
XRPUSDT,1603270981.0,1.3561,368.6,,,True,1.3417117287834137,0.5408874104984372,4.427355293109497,-0.014365994975053016,0.109,0.9999999999983185,-0.6976544287304365,0.3327996908499248,2026-04-06 10:12:25.021000
XRPUSDT,1603270982.0,1.3561,368.6,,,True,1.3721674752487318,0.5415040882663112,4.46535814299681,-0.01480271916697836,0.109,0.9999999999983343,-0.708188643529272,0.33776683542325225,2026-04-06 10:12:25.021000
XRPUSDT,1603270983.0,1.3561,368.6,,,True,1.4028502180601983,0.5421206389151124,4.503193283718759,-0.015245844175271583,0.109,0.9999999999983515,-0.7187163117171953,0.34273398084572015,2026-04-06 10:12:25.021000
XRPUSDT,1603270984.0,1.3561,368.6,,,True,1.4337582903580695,0.5427370605832544,4.5408650939541575,-0.015695361870523138,0.109,0.999999999998369,-0.7292373361995251,0.3477011271084656,2026-04-06 10:12:25.021000
XRPUSDT,1603270985.0,1.3561,17.6,,,True,1.464890061472994,0.5433533514107255,4.578377789325718,-0.016151264008504623,0.109,0.9999999999983864,-0.7397516199491007,0.35266827420350955,2026-04-06 10:12:25.021000
XRPUSDT,1603270986.0,1.3561,351.0,,,True,1.4962439356352244,0.5439695095391102,4.615735430523575,-0.016613542230418173,0.004,0.9999999999984043,-0.7502590660054528,0.35763539957108315,2026-04-06 10:12:25.025000
XRPUSDT,1603270987.0,1.3561,368.6,,,True,1.5278182692974844,0.5445855331116114,4.652941910718111,-0.017082143547355176,0.004,0.9999999999984256,-0.760687314341473,0.3626025254179342,2026-04-06 10:12:25.025000
XRPUSDT,1603270988.0,1.3561,368.6,,,True,1.559611611741563,0.545201420273073,4.690001022673805,-0.017557145134885516,0.004,0.9999999999984484,-0.7712477499987562,0.36756965172564215,2026-04-06 10:12:25.025000
XRPUSDT,1603270989.0,1.3561,368.6,,,True,1.5916224647002788,0.5458171691700013,4.726916406095885,-0.018038496901929643,0.004,0.9999999999984722,-0.7817338682136623,0.3725367784767819,2026-04-06 10:12:25.025000
XRPUSDT,1603270990.0,1.3561,368.6,,,True,1.6238493602400497,0.5464327779505875,4.763691573518234,-0.018526190029986365,0.004,0.999999999998497,-0.7922127549778123,0.3775039056548585,2026-04-06 10:12:25.025000
XRPUSDT,1603270991.0,1.3561,3.8,,,True,1.6562908597510118,0.5470482447647296,4.800329916229141,-0.019020215587242047,0.004,0.9999999999985218,-0.8026843136040598,0.38247103324424725,2026-04-06 10:12:25.025000
XRPUSDT,1603270992.0,1.3561,3.8,,,True,1.6889455529835837,0.5476635677640541,4.836834709848812,-0.019520564528839976,0.004,0.9999999999985483,-0.8131484474774671,0.3874381612301367,2026-04-06 10:12:25.025000
XRPUSDT,1603270993.0,1.3561,4.0,,,True,1.7218120571287812,0.5482787451019382,4.873209119583282,-0.020027227697156612,0.004,0.9999999999985746,-0.8236050600617397,0.39240528959847826,2026-04-06 10:12:25.025000
XRPUSDT,1603270994.0,1.3561,3.9,,,True,1.7548890159397368,0.5488937749335314,4.909456205177289,-0.020540195822077036,0.004,0.9999999999986009,-0.8340540548928913,0.39737241833593756,2026-04-06 10:12:25.025000
XRPUSDT,1603270995.0,1.3561,3.8,,,True,1.788175098892103,0.5495086554157775,4.945578925586891,-0.021059459521277756,0.004,0.9999999999986277,-0.8444953355876347,0.40233954742985073,2026-04-06 10:12:25.025000
XRPUSDT,1603270996.0,1.3561,3.9,,,True,1.8216690003811413,0.5501233847074365,4.981580143390892,-0.021585009300508762,0.004,0.9999999999986541,-0.8549288058369849,0.4073066768681842,2026-04-06 10:12:25.025000
XRPUSDT,1603270997.0,1.3561,4.0,,,True,1.8553694389534647,0.5507379609691055,5.017462628958654,-0.0221168355538831,0.001,0.999999999998681,-0.8653543694154662,0.4122738057773053,2026-04-06 10:12:25.026000
XRPUSDT,1603270998.0,1.3561,4.0,,,True,1.8892751531494996,0.5513523823632415,5.053229063544008,-0.022654926257531592,0.001,0.999999999998707,-0.8757681760174114,0.41724093499745535,2026-04-06 10:12:25.026000
XRPUSDT,1603270999.0,1.3561,4.0,,,True,1.9233849109732395,0.5519666470541823,5.088882045530342,-0.023199276051356924,0.001,0.9999999999987336,-0.8861811558655286,0.42220806451790827,2026-04-06 10:12:25.026000
XRPUSDT,1603271000.0,1.3561,3.7,,,True,1.9576974991325315,0.552580753208168,5.124424091464438,-0.023749872829334634,0.001,0.9999999999987598,-0.8965824139754787,0.4271751943284399,2026-04-06 10:12:25.026000
XRPUSDT,1603271001.0,1.3561,3.8,,,True,1.9922117257239187,0.5531946989933633,5.159857640224455,-0.024306706541834693,0.001,0.9999999999987855,-0.9069753810965158,0.4321423244192985,2026-04-06 10:12:25.026000
XRPUSDT,1603271002.0,1.3561,3.7,,,True,2.0269264196115326,0.5538084825798779,5.195185056189078,-0.024869767029072107,0.001,0.9999999999988114,-0.9173599614071397,0.43710945478117896,2026-04-06 10:12:25.026000
XRPUSDT,1603271003.0,1.3561,3.7,,,True,2.0618404298309465,0.5544221021397886,5.230408632243441,-0.02543904402141417,0.001,0.9999999999988363,-0.9277360591714607,0.442076585405196,2026-04-06 10:12:25.026000
XRPUSDT,1603271004.0,1.356,3.9,,,True,2.073391403973391,0.5544221021397886,5.259710860034246,-0.008511913328814782,0.02,0.9999999999988329,,0.4470437226453469,2026-04-06 10:12:25.046000
XRPUSDT,1603271005.0,1.356,3.9,,,True,2.1085701642912893,0.5550355558471607,5.294702726628768,-0.026209045971969977,0.02,0.9999999999988579,-28.84835877668104,0.45201086013128794,2026-04-06 10:12:25.046000
XRPUSDT,1603271006.0,1.356,3.6,,,True,2.1439456187074732,0.5556488418780688,5.329597442495156,-0.026792869031004547,0.02,0.9999999999988819,-0.9519588407550109,0.4569779979327349,2026-04-06 10:12:25.046000
XRPUSDT,1603271007.0,1.356,0.4,,,True,2.179516680494143,0.5562619584106188,5.364397039097217,-0.027382875868616652,0.021,0.9999999999989052,-0.9623078261457075,0.461945136398921,2026-04-06 10:12:25.067000
XRPUSDT,1603271008.0,1.356,7.4,,,True,2.215282281577072,0.5568749036249683,5.399103489594778,-0.027979056439746068,0.021,0.9999999999989287,-0.9726490348115547,0.46691227517456635,2026-04-06 10:12:25.067000
XRPUSDT,1603271009.0,1.356,5.6,,,True,2.251241368286366,0.5574876757033483,5.433718710126805,-0.02858139762552292,0.021,0.9999999999989507,-0.9829775328034077,0.47187941425511515,2026-04-06 10:12:25.067000
XRPUSDT,1603271010.0,1.356,1720.6,,,True,2.2873929052978377,0.5581002728300847,5.468244563006002,-0.029189889598341706,0.021,0.9999999999989728,-0.9932987705322417,0.47684655363625295,2026-04-06 10:12:25.067000
XRPUSDT,1603271011.0,1.356,3.7,,,True,2.3237358737290434,0.558712693191618,5.502682858366547,-0.029804521310618493,0.691,0.9999999999989939,-1.0036108380491218,0.4818139521877419,2026-04-06 10:12:25.758000
XRPUSDT,1603271012.0,1.356,4.0,,,True,2.360270390576533,0.5593249349765258,5.537035632103269,-0.03042622124051303,0.691,0.9999999999989994,-1.0154483820279296,0.4867813538789851,2026-04-06 10:12:25.758000
XRPUSDT,1603271013.0,1.356,4.0,,,True,2.396994374314075,0.5599369963755427,5.571304325768398,-0.031053149353249085,0.691,0.9999999999989939,-1.0242895790242714,0.49174875878619984,2026-04-06 10:12:25.758000
XRPUSDT,1603271014.0,1.356,4.0,,,True,2.4339068533550883,0.5605488755815818,5.605490604205591,-0.03168618502450556,0.691,0.9999999999989762,-1.0345762121159803,0.4967161669840366,2026-04-06 10:12:25.758000
XRPUSDT,1603271015.0,1.356,3.8,,,True,2.4710068709230293,0.5611605707897552,5.639596087221699,-0.03232531681117252,0.691,0.9999999999989458,-1.0448533487379994,0.5016835785457714,2026-04-06 10:12:25.758000
XRPUSDT,1603271016.0,1.356,3.8,,,True,2.5082934846797427,0.5617720801973951,5.6736223511744575,-0.0329705331649271,0.691,0.9999999999989015,-1.055120895432829,0.5066509935433667,2026-04-06 10:12:25.758000
XRPUSDT,1603271017.0,1.356,3.9,,,True,2.545765766366232,0.562383402004074,5.7075709304893465,-0.03362182243213132,0.691,0.9999999999988433,-1.0653787581085292,0.5116184120475314,2026-04-06 10:12:25.758000
XRPUSDT,1603271018.0,1.356,3.9,,,True,2.5834228014558196,0.5629945344116263,5.741443319109603,-0.034279172854176775,0.691,0.9999999999987699,-1.0756268427627398,0.516585834127775,2026-04-06 10:12:25.758000
XRPUSDT,1603271019.0,1.356,4.0,,,True,2.6212636888191483,0.5636054756241673,5.775240971882892,-0.034942572567834104,0.691,0.9999999999986807,-1.0858650554905747,0.5215532598524606,2026-04-06 10:12:25.758000
XRPUSDT,1603271020.0,1.356,3.7,,,True,2.6592875404005136,0.5642162238481159,5.8089653058880115,-0.03561200960560464,0.691,0.999999999998575,-1.0960933024782793,0.5265206892888528,2026-04-06 10:12:25.758000
XRPUSDT,1603271021.0,1.356,4.0,,,True,2.697493480905034,0.5648267772922132,5.842617701704726,-0.03628747189607527,0.691,0.999999999998453,-1.1063114900109434,0.5314881225031645,2026-04-06 10:12:25.758000
XRPUSDT,1603271022.0,1.356,3.9,,,True,2.735880647496206,0.5654371341675439,5.876199504629699,-0.03696894726427684,0.691,0.9999999999983143,-1.1165195244704988,0.5364555595606011,2026-04-06 10:12:25.758000
XRPUSDT,1603271023.0,1.356,3.7,,,True,2.7744481895033926,0.5660472926875566,5.909712025841263,-0.03765642343204206,0.691,0.9999999999981574,-1.126717312332126,0.5414230005254006,2026-04-06 10:12:25.758000
XRPUSDT,1603271024.0,1.3559,3.7,,,True,2.7871473582044293,0.5660472926875566,5.936759247749948,-0.01251452465794394,0.691,0.9999999999979405,,0.546390442236754,2026-04-06 10:12:25.758000
XRPUSDT,1603271025.0,1.3559,1659.5,,,True,2.8259549977413103,0.566657251068084,5.970110118674139,-0.038584833772594467,0.691,0.9999999999977437,-42.74112783254301,0.5513578848712725,2026-04-06 10:12:25.758000
XRPUSDT,1603271026.0,1.3559,461.4,,,True,2.864941030133617,0.5672670075273626,6.003395608220765,-0.039286349666026364,0.691,0.9999999999975303,-1.150485382740875,0.5563253316013008,2026-04-06 10:12:25.758000
XRPUSDT,1603271027.0,1.3559,310.0,,,True,2.904104674781106,0.5678765602860542,6.036616907837152,-0.039993857609846514,0.123,0.999999999997299,-1.1607000931943088,0.5612924883330445,2026-04-06 10:12:25.881000
XRPUSDT,1603271028.0,1.356,159.4,,,False,2.969961025029087,0.5690950475965654,6.07627866615554,-0.06843010028969818,0.187,0.9999999999971644,-23.337331816710666,0.5662596811570435,2026-04-06 10:12:26.068000
XRPUSDT,1603271029.0,1.3559,34.6,,,True,2.982958975330766,0.5690950475965654,6.102870882938385,-0.013687235930398296,0.643,0.9999999999969197,,0.5712271225930171,2026-04-06 10:12:26.711000
XRPUSDT,1603271030.0,1.356,22.1,,,False,3.0493994730827176,0.5703126988141632,6.142462521906823,-0.07084839151313975,0.442,0.9999999999967564,-46.94378386571691,0.5761944573628807,2026-04-06 10:12:27.153000
XRPUSDT,1603271031.0,1.356,2916.3,,,False,3.0893800628319417,0.5709212064661059,6.175464073980459,-0.043369947038987465,1.797,0.9999999999965379,45.15710589082647,0.58116256380396,2026-04-06 10:12:28.950000
XRPUSDT,1603271032.0,1.356,1472.1,,,False,3.1295375414538547,0.5715294997934686,6.208407677415897,-0.044114893233034094,1.797,0.9999999999961569,-1.2246496230304365,0.5861306801309861,2026-04-06 10:12:28.950000
XRPUSDT,1603271033.0,1.356,561.6,,,False,3.16986755503458,0.5721375770344447,6.241293471839978,-0.044861823242409504,1.797,0.9999999999956725,-1.2283472543330265,0.5910988065341952,2026-04-06 10:12:28.950000
XRPUSDT,1603271034.0,1.3559,5.0,,,True,3.1831632161444836,0.5721375770344447,6.267463695633394,-0.01491557697352201,0.28,0.9999999999949841,,0.5960660386339645,2026-04-06 10:12:29.230000
XRPUSDT,1603271035.0,1.3559,848.5,,,True,3.2237186001053475,0.5727454364298118,6.300210505980237,-0.0458656921434476,0.308,0.9999999999945102,-50.916569532059775,0.6010332887100786,2026-04-06 10:12:29.538000
XRPUSDT,1603271036.0,1.3559,1659.5,,,True,3.264444801359065,0.5733530762229503,6.332902590922978,-0.04662628540466771,0.308,0.999999999994049,-1.2517173328817168,0.6060005416036072,2026-04-06 10:12:29.538000
XRPUSDT,1603271037.0,1.3559,1659.5,,,True,3.3053410428752596,0.5739604946598644,6.36554086577636,-0.04739263432094261,0.308,0.9999999999936005,-1.2616490868603956,0.6109677973203164,2026-04-06 10:12:29.538000
XRPUSDT,1603271038.0,1.3559,1659.5,,,True,3.3464066210931662,0.5745676899892004,6.398126240371948,-0.04816479779097372,0.308,0.9999999999931628,-1.2716887510903165,0.6159350558663115,2026-04-06 10:12:29.538000
XRPUSDT,1603271039.0,1.3559,1659.5,,,True,3.3876408411184644,0.5751746604622665,6.430659603853513,-0.04894276199543675,0.308,0.9999999999927366,-1.2817167209685234,0.6209023172480249,2026-04-06 10:12:29.538000
