symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603071040.0,1.3447,4.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 02:14:50.899000
XRPUSDT,1603071041.0,1.3447,4.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 02:14:50.899000
XRPUSDT,1603071042.0,1.3447,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 02:14:50.899000
XRPUSDT,1603071043.0,1.3447,493.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 02:14:50.899000
XRPUSDT,1603071044.0,1.3447,2591.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,2.802,0.9999999999999999,-0.04299519697136657,0.024835709570380192,2026-04-06 02:14:53.701000
XRPUSDT,1603071045.0,1.3447,4.0,,,True,0.03650088864629405,0.5037252872137418,1.2338699247003955,-0.00010121736079089048,2.802,0.9999999999999991,-0.05374323638032759,0.029802853394918154,2026-04-06 02:14:53.701000
XRPUSDT,1603071046.0,1.3447,4.0,,,True,0.045996379032886905,0.5043461393753373,1.334374460677199,-0.00014125658435357421,2.802,0.9999999999999978,-0.06449075325723902,0.03476999819522323,2026-04-06 02:14:53.701000
XRPUSDT,1603071047.0,1.3447,557.9,,,True,0.05619680060640997,0.5049669781341966,1.4282623003710289,-0.00018796704986827006,2.802,0.9999999999999947,-0.07523767620521345,0.03973714417000831,2026-04-06 02:14:53.701000
XRPUSDT,1603071048.0,1.3447,124.9,,,True,0.06705642656199547,0.5055878015761154,1.516763408704219,-0.00024134787199437313,2.802,0.9999999999999899,-0.08598390222043613,0.0447042915132787,2026-04-06 02:14:53.701000
XRPUSDT,1603071049.0,1.3447,124.9,,,True,0.07853742872553253,0.5062086077870784,1.6007721781009638,-0.00030139804369199954,2.802,0.9999999999999821,-0.09672933459294943,0.04967144041666976,2026-04-06 02:14:53.701000
XRPUSDT,1603071050.0,1.3447,124.9,,,True,0.09060783391096812,0.5068293948532829,1.6809629449152346,-0.000368116436252417,2.802,0.9999999999999721,-0.10747387661978007,0.054638591070507316,2026-04-06 02:14:53.701000
XRPUSDT,1603071051.0,1.3447,124.9,,,True,0.10324015234462108,0.5074501608611622,1.7578589354285825,-0.0004415017993320973,2.802,0.9999999999999579,-0.11821743160580533,0.05960574366433601,2026-04-06 02:14:53.701000
XRPUSDT,1603071052.0,1.3447,124.9,,,True,0.11641041800421649,0.5080709038974094,1.8318757144157145,-0.0005215527609903869,2.802,0.9999999999999397,-0.12895990286456796,0.06457289838720197,2026-04-06 02:14:53.701000
XRPUSDT,1603071053.0,1.3447,124.9,,,True,0.1300974941997552,0.5086916220490008,1.9033497906266519,-0.0006082678277307935,2.802,0.9999999999999165,-0.13970119371906595,0.06954005542781266,2026-04-06 02:14:53.701000
XRPUSDT,1603071054.0,1.3447,124.9,,,True,0.14428255694114078,0.5093123134032194,1.97255814125701,-0.0007016453845458894,2.802,0.9999999999998865,-0.15044120750263998,0.07450721497463139,2026-04-06 02:14:53.701000
XRPUSDT,1603071055.0,1.3447,124.9,,,True,0.15894870150659776,0.5099329760476791,2.0397319473094373,-0.0008016836949658306,2.802,0.9999999999998503,-0.16117984755958115,0.07947437721593482,2026-04-06 02:14:53.701000
XRPUSDT,1603071056.0,1.3447,124.9,,,True,0.1740806368177099,0.5105536080703473,2.1050665082739535,-0.0009083809011104797,2.802,0.9999999999998062,-0.1719170172462722,0.08444154233984882,2026-04-06 02:14:53.701000
XRPUSDT,1603071057.0,1.3447,124.9,,,True,0.1896644439177961,0.5111742075595694,2.1687285594462686,-0.0010217350237451475,2.802,0.9999999999997526,-0.18265261993166002,0.08940871053437115,2026-04-06 02:14:53.701000
XRPUSDT,1603071058.0,1.3447,124.9,,,True,0.20568738223324884,0.5117947726040915,2.230861777701035,-0.0011417439623399265,2.802,0.9999999999996895,-0.193386558998364,0.09437588198738574,2026-04-06 02:14:53.701000
XRPUSDT,1603071059.0,1.3447,124.9,,,True,0.22213773210682305,0.5124153012930842,2.291590995192294,-0.0012684054951326458,2.802,0.9999999999996151,-0.20411873784323453,0.09934305688667164,2026-04-06 02:14:53.701000
XRPUSDT,1603071060.0,1.3447,124.9,,,True,0.23900466531062284,0.5130357917161668,2.3510254731252394,-0.0014017172791954105,2.802,0.9999999999995286,-0.21484905987828679,0.10431023541990798,2026-04-06 02:14:53.701000
XRPUSDT,1603071061.0,1.3447,199.9,,,True,0.25627813745257855,0.5136562419634296,2.4092614796763265,-0.0015416768505047474,2.802,0.999999999999428,-0.22557742853157256,0.10927741777467714,2026-04-06 02:14:53.701000
XRPUSDT,1603071062.0,1.3447,124.9,,,True,0.2739487977343616,0.5142766501254583,2.4663843446154616,-0.00168828162401534,2.802,0.9999999999993133,-0.23630374724795172,0.11424460413846535,2026-04-06 02:14:53.701000
XRPUSDT,1603071063.0,1.3447,124.9,,,True,0.2920079126200756,0.5148970142933572,2.522470114801924,-0.0018415288937373552,2.802,0.999999999999182,-0.24702791948968486,0.1192117946986629,2026-04-06 02:14:53.701000
XRPUSDT,1603071064.0,1.3447,3.9,,,True,0.31044730077403304,0.5155173325587725,2.5775869013493016,-0.002001415832817365,2.802,0.999999999999033,-0.2577498487376697,0.1241789896425628,2026-04-06 02:14:53.701000
XRPUSDT,1603071065.0,1.3447,4.0,,,True,0.32925927721444664,0.5161376030139162,2.6317959858186413,-0.0021679394936228347,2.802,0.9999999999988655,-0.26846943849178895,0.1291461891573594,2026-04-06 02:14:53.701000
XRPUSDT,1603071066.0,1.3447,4.0,,,True,0.3484366050694182,0.516757823751589,2.6851527360760654,-0.0023410968078302116,2.802,0.9999999999986773,-0.2791865922721495,0.13411339343014586,2026-04-06 02:14:53.701000
XRPUSDT,1603071067.0,1.3447,17.5,,,True,0.36797245365408265,0.5173779928652038,2.7377073703419676,-0.002520884586516562,2.802,0.999999999998467,-0.2899012136196254,0.13908060264791194,2026-04-06 02:14:53.701000
XRPUSDT,1603071068.0,1.3447,17.5,,,True,0.3878603618421885,0.5179981084488098,2.7895055990722746,-0.002707299520254815,2.802,0.9999999999982332,-0.30061320609659553,0.14404781699754124,2026-04-06 02:14:53.701000
XRPUSDT,1603071069.0,1.3447,99.0,,,True,0.40809420590216816,0.518618168597115,2.8405891677093287,-0.0029003381792125416,2.802,0.9999999999979738,-0.3113224732880548,0.14901503666580795,2026-04-06 02:14:53.701000
XRPUSDT,1603071070.0,1.3447,3.8,,,True,0.42866817112144595,0.5192381714055099,2.8909963183778484,-0.003099997013254316,2.802,0.9999999999976883,-0.3220289188022525,0.153982261839374,2026-04-06 02:14:53.701000
XRPUSDT,1603071071.0,1.3447,4.0,,,True,0.4495767266638828,0.5198581149700909,2.940762184832719,-0.0033062723520476014,2.802,0.9999999999973738,-0.33273244627142806,0.15894949270478553,2026-04-06 02:14:53.701000
XRPUSDT,1603071072.0,1.3447,4.0,,,True,0.47081460320155333,0.520477997387684,2.9899191320750393,-0.0035191604051722546,2.802,0.9999999999970287,-0.34343295935265494,0.16391672944846988,2026-04-06 02:14:53.701000
XRPUSDT,1603071073.0,1.3447,3.9,,,True,0.4923767729392125,0.5210978167558671,3.0384970498157826,-0.0037386572622335247,2.802,0.9999999999966515,-0.35413036172890766,0.1688839722567319,2026-04-06 02:14:53.701000
XRPUSDT,1603071074.0,1.3447,4.0,,,True,0.5142584317120815,0.5217175711729946,3.0865236072202706,-0.003964758892978575,2.802,0.9999999999962401,-0.36482455710928136,0.17385122131575054,2026-04-06 02:14:53.701000
XRPUSDT,1603071075.0,1.3447,4.0,,,True,0.5364549828881932,0.5223372587382193,3.1340244749927817,-0.00419746114741661,2.802,0.9999999999957926,-0.3755154492306487,0.17881847681157512,2026-04-06 02:14:53.701000
XRPUSDT,1603071076.0,1.3447,3.8,,,True,0.5589620228479313,0.5229568775515171,3.181023519771535,-0.004436759755942491,2.802,0.9999999999953079,-0.3862029418575596,0.18378573893012232,2026-04-06 02:14:53.701000
XRPUSDT,1603071077.0,1.3446,3.8,,,True,0.5664655694460786,0.5229568775515171,3.2237238236984185,-0.0015196801952870867,0.003,0.9999999999944843,,0.1887528410998113,2026-04-06 02:14:53.704000
XRPUSDT,1603071078.0,1.3446,4.0,,,True,0.5893804402960048,0.5235764257137091,3.2697348408515077,-0.004765793847494487,0.003,0.9999999999942322,-5.239485564322246,0.193719945297374,2026-04-06 02:14:53.704000
XRPUSDT,1603071079.0,1.3446,371.8,,,True,0.6125961426181501,0.524195901326485,3.315307072931609,-0.0050204675726698835,0.003,0.9999999999940727,-0.4111117853924958,0.19868705137591577,2026-04-06 02:14:53.704000
XRPUSDT,1603071080.0,1.3446,5.6,,,True,0.636108828575269,0.524815302492427,3.3604586664227156,-0.005281722180431942,0.003,0.9999999999939869,-0.42178578621935914,0.20365415919855412,2026-04-06 02:14:53.704000
XRPUSDT,1603071081.0,1.3446,7.5,,,True,0.6599147942542117,0.525434627315032,3.4052066435016393,-0.00554955283586437,0.003,0.9999999999939588,-0.4324558707430739,0.20862126864146124,2026-04-06 02:14:53.704000
XRPUSDT,1603071082.0,1.3446,4.0,,,True,0.6840104709383686,0.5260538738987357,3.4495669959840134,-0.005823954589467391,0.003,0.9999999999939764,-0.4431219498407625,0.21358837959234675,2026-04-06 02:14:53.704000
XRPUSDT,1603071083.0,1.3446,4.0,,,True,0.7083924170791238,0.5266730403489348,3.4935547694397537,-0.0061049223714154345,0.003,0.9999999999940298,-0.45378392491662495,0.21855549194914578,2026-04-06 02:14:53.704000
XRPUSDT,1603071084.0,1.3446,3.8,,,True,0.7330573109192474,0.5272921247720106,3.5371841387103395,-0.006392450991712727,0.003,0.9999999999941105,-0.4644416974162713,0.2235226056188833,2026-04-06 02:14:53.704000
XRPUSDT,1603071085.0,1.3446,4.0,,,True,0.7580019437017046,0.5279111252753522,3.5804684758766254,-0.006686535140352631,0.003,0.9999999999942126,-0.4750951688283183,0.22848972051668598,2026-04-06 02:14:53.704000
XRPUSDT,1603071086.0,1.3445,3.8,,,True,0.7661967100647126,0.5279111252753522,3.6191773463642782,-0.0022454700846960243,0.012,0.9999999999940618,,0.23345683733773173,2026-04-06 02:14:53.716000
XRPUSDT,1603071087.0,1.3445,3.7,,,True,0.7915114385213031,0.5285300399673791,3.6617645320896473,-0.007088063528011295,0.012,0.9999999999942021,-7.824331051919427,0.23842395523402274,2026-04-06 02:14:53.716000
XRPUSDT,1603071088.0,1.3445,0.3,,,True,0.8170987646011018,0.5291488669575646,3.704043061042021,-0.0073974450289675826,0.014,0.9999999999943507,-0.4999482987378624,0.2433910743497708,2026-04-06 02:14:53.730000
XRPUSDT,1603071089.0,1.3445,371.8,,,True,0.8429558173344516,0.5297676043564583,3.746023638225437,-0.007713364687292602,0.014,0.9999999999945044,-0.5105876239093774,0.24835819444530466,2026-04-06 02:14:53.730000
XRPUSDT,1603071090.0,1.3445,112.4,,,True,0.8690798132337738,0.5303862502757101,3.787716420414694,-0.008035816300504765,0.014,0.9999999999946612,-0.5212215957104548,0.2533253154664665,2026-04-06 02:14:53.730000
XRPUSDT,1603071091.0,1.3445,115.5,,,True,0.8954680537486083,0.5310048028280914,3.8291310544435966,-0.008364794108013416,0.014,0.9999999999948193,-0.5318510225883857,0.2582924373633339,2026-04-06 02:14:53.730000
XRPUSDT,1603071092.0,1.3445,9.4,,,True,0.9221179205048005,0.5316232601275197,3.870276711588169,-0.008700292063527616,0.024,0.9999999999949769,-0.5424755368306193,0.26325956118417404,2026-04-06 02:14:53.754000
XRPUSDT,1603071093.0,1.3445,124.9,,,True,0.9490268752018913,0.532241620289081,3.9111621201032913,-0.009042305293184321,0.024,0.9999999999951332,-0.5530971283680101,0.268226685816203,2026-04-06 02:14:53.754000
XRPUSDT,1603071094.0,1.3445,124.9,,,True,0.9761924447755976,0.5328598814290515,3.95179559138908,-0.00939082506059285,0.024,0.9999999999952868,-0.563709644479894,0.27319381122115144,2026-04-06 02:14:53.754000
XRPUSDT,1603071095.0,1.3445,199.9,,,True,1.0036122290543361,0.5334780416649223,3.9921850493257653,-0.00974584613301371,0.024,0.9999999999954376,-0.5743188445642123,0.2781609373635944,2026-04-06 02:14:53.754000
XRPUSDT,1603071096.0,1.3445,199.9,,,True,1.0312838939485782,0.5340960991154206,4.0323380538113325,-0.010107361990526774,0.024,0.9999999999955849,-0.5849227401459575,0.28312806421070075,2026-04-06 02:14:53.754000
XRPUSDT,1603071097.0,1.3445,199.9,,,True,1.0592051684744552,0.5347140519005332,4.072261823270287,-0.010475365995224471,0.024,0.9999999999957287,-0.5955212332777124,0.2880951917320099,2026-04-06 02:14:53.754000
XRPUSDT,1603071098.0,1.3445,124.9,,,True,1.0873738419616599,0.5353318981415293,4.111963255411933,-0.010849851391415173,0.024,0.9999999999958682,-0.6061142260685963,0.29306231989923087,2026-04-06 02:14:53.754000
XRPUSDT,1603071099.0,1.3445,124.9,,,True,1.1157877614312215,0.5359496359609827,4.151448946401361,-0.011230811305828554,0.024,0.9999999999960039,-0.6167016206818431,0.29802944868606074,2026-04-06 02:14:53.754000
XRPUSDT,1603071100.0,1.3445,199.9,,,True,1.1444448291301106,0.5365672634827946,4.190725208588693,-0.011618238747826363,0.024,0.9999999999961354,-0.6272833193398046,0.3029965780680224,2026-04-06 02:14:53.754000
XRPUSDT,1603071101.0,1.3445,124.9,,,True,1.1733430002108076,0.5371847788322166,4.229798086926619,-0.012012126609614548,0.024,0.9999999999962619,-0.6378592243202779,0.30796370802231576,2026-04-06 02:14:53.754000
XRPUSDT,1603071102.0,1.3445,199.9,,,True,1.2024802805450725,0.5378021801358729,4.268673374192676,-0.012412467666461575,0.024,0.9999999999963843,-0.6484292379627088,0.3129308385276864,2026-04-06 02:14:53.754000
XRPUSDT,1603071103.0,1.3445,199.9,,,True,1.2318547246620914,0.5384194655217829,4.307356625120651,-0.01281925457691704,0.024,0.9999999999965029,-0.6589932626637286,0.31789796956430294,2026-04-06 02:14:53.754000
XRPUSDT,1603071104.0,1.3445,199.9,,,True,1.2614644338020586,0.5390366331193833,4.3458531695349825,-0.013232479883036618,0.024,0.9999999999966172,-0.6695512008832017,0.32286510111364763,2026-04-06 02:14:53.754000
XRPUSDT,1603071105.0,1.3445,195.1,,,True,1.2913075540770125,0.5396536810595518,4.3841681245725495,-0.013652136010608591,0.024,0.9999999999967274,-0.6801029551405504,0.3278322331584178,2026-04-06 02:14:53.754000
