symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599212449.0,1.3359,17.5,,,False,1.2318581344492803,0.5384194655217829,4.307357472535058,-0.02124890140601537,0.376,0.9999999999985635,-7.374233513076213,0.31789903953524945,2026-03-29 09:20:07.745000
XRPUSDT,1599212450.0,1.3358,10.9,,,True,1.2414448344408269,0.5384194655217829,4.340878297236655,-0.004250688079135015,0.28,0.9999999999983447,,0.32286619700282343,2026-03-29 09:20:08.025000
XRPUSDT,1599212451.0,1.3358,100.0,,,True,1.2711346456323096,0.5390366331193833,4.379156126879827,-0.013370771312050962,2.429,0.9999999999981949,-14.777320242305278,0.3278337176906235,2026-03-29 09:20:10.454000
XRPUSDT,1599212452.0,1.3358,60.0,,,True,1.3010585344691903,0.5396536810595518,4.417257928431839,-0.013793229168152496,0.975,0.9999999999978916,-0.6846434913731104,0.33280099344068564,2026-03-29 09:20:11.429000
XRPUSDT,1599212453.0,1.3358,100.0,,,True,1.3312125085489306,0.5402706074746281,4.455187874831465,-0.01422110332606796,1.017,0.9999999999976361,-0.6935578497843489,0.33776828071736914,2026-03-29 09:20:12.446000
XRPUSDT,1599212454.0,1.3358,100.0,,,True,1.3615957413645299,0.5408874104984372,4.492950734944714,-0.014655815868451817,4.821,0.9999999999973663,-0.7047834164288185,0.3427362769726625,2026-03-29 09:20:17.267000
XRPUSDT,1599212455.0,1.3359,74.9,,,False,1.41298817336436,0.5421206389151124,4.535709956353837,-0.025532217783833876,1.348,0.999999999996782,-8.81945450519641,0.3477036297435362,2026-03-29 09:20:18.615000
XRPUSDT,1599212456.0,1.3359,5.0,,,False,1.4439728962625755,0.5427370605832544,4.573187256392709,-0.015847177496334366,0.156,0.9999999999962677,15.71171291997499,0.3526707504694836,2026-03-29 09:20:18.771000
XRPUSDT,1599212457.0,1.3359,18.9,,,False,1.4751798860073706,0.5433533514107255,4.610509574128652,-0.01630481327207847,0.026,0.999999999995876,-0.7425646388767574,0.35763784601303483,2026-03-29 09:20:18.797000
XRPUSDT,1599212458.0,1.3359,3.7,,,False,1.5066083296225814,0.5439695095391102,4.647681009053846,-0.016769210163546964,3.266,0.9999999999955432,-0.7536975819599521,0.36260563909724586,2026-03-29 09:20:22.063000
XRPUSDT,1599212459.0,1.3358,100.0,,,True,1.516895038330859,0.5439695095391102,4.6794068007709715,-0.0055654448068903,0.343,0.9999999999946824,,0.3675727971570017,2026-03-29 09:20:22.406000
XRPUSDT,1599212460.0,1.3358,37.4,,,True,1.5486183611397124,0.5445855331116114,4.716253251351363,-0.017397999091450893,1.354,0.9999999999942066,-19.20795698858892,0.372540180331404,2026-03-29 09:20:23.760000
XRPUSDT,1599212461.0,1.3358,5.0,,,True,1.5805605202095376,0.545201420273073,4.752960242630786,-0.017877847371057874,0.73,0.9999999999936313,-0.7791171981378281,0.3775074277227972,2026-03-29 09:20:24.490000
XRPUSDT,1599212462.0,1.3358,77.5,,,True,1.612718631497637,0.5458171691700013,4.789530807715582,-0.01836326117761579,1.843,0.999999999993117,-0.7883307773336792,0.3824749392083183,2026-03-29 09:20:26.333000
XRPUSDT,1599212463.0,1.3358,327.5,,,True,1.6450928360455177,0.5464327779505875,4.8259686070784715,-0.01885592923073589,0.059,0.9999999999924503,-0.8002940644397091,0.38744203027105983,2026-03-29 09:20:26.392000
XRPUSDT,1599212464.0,1.3358,100.0,,,True,1.6776789791282465,0.5470482447647296,4.862276119182132,-0.019353322543668058,1.857,0.9999999999919879,-0.8081561856840872,0.392409566564718,2026-03-29 09:20:28.249000
XRPUSDT,1599212465.0,1.3359,35.1,,,False,1.7326928825858967,0.5482787451019382,4.903959570074994,-0.03351896453833927,0.102,0.9999999999915502,-11.512099238270736,0.3973766669412,2026-03-29 09:20:28.351000
XRPUSDT,1599212466.0,1.3358,100.0,,,True,1.7434884181288584,0.5482787451019382,4.934514090502378,-0.006704448976934368,6.377,0.9999999999908371,,0.4023454209318769,2026-03-29 09:20:34.728000
XRPUSDT,1599212467.0,1.3359,3.8,,,False,1.7992037135490957,0.5495086554157775,4.976019574072954,-0.03524627883215945,1.913,0.9999999999895846,-23.206431830080035,0.40731299428509965,2026-03-29 09:20:36.641000
XRPUSDT,1599212468.0,1.3359,3.9,,,False,1.8327693732501802,0.5501233847074365,5.011870092015809,-0.0217638527679033,1.913,0.999999999988403,21.932298081764493,0.4122805832345354,2026-03-29 09:20:36.641000
XRPUSDT,1599212469.0,1.3359,3.9,,,False,1.8665412499589376,0.5507379609691055,5.0476048253045835,-0.022297961879106015,1.913,0.9999999999871346,-0.869068892690702,0.41724818135656194,2026-03-29 09:20:36.641000
XRPUSDT,1599212470.0,1.3359,3.9,,,False,1.9005180385360212,0.5513523823632415,5.083226354334163,-0.02283830322852436,1.913,0.9999999999857815,-0.8794312088989702,0.4222157888048988,2026-03-29 09:20:36.641000
XRPUSDT,1599212471.0,1.3359,3.9,,,False,1.934698512740386,0.5519666470541823,5.118737192562467,-0.02338490330008116,1.913,0.9999999999843444,-0.8898445240594939,0.42718340573147556,2026-03-29 09:20:36.641000
XRPUSDT,1599212472.0,1.3359,748.8,,,False,1.9690814681352218,0.552580753208168,5.154139775880407,-0.02393775221735362,1.913,0.9999999999828204,-0.9002497592384002,0.4321510322865366,2026-03-29 09:20:36.641000
XRPUSDT,1599212473.0,1.3359,4.3,,,False,2.0036657214504303,0.5531946989933633,5.189436465776939,-0.024496839994301554,1.913,0.9999999999812098,-0.9106468200121807,0.4371186686187221,2026-03-29 09:20:36.641000
XRPUSDT,1599212474.0,1.3359,3.8,,,False,2.0384501099708383,0.5538084825798779,5.224629552341092,-0.025062156535518444,1.913,0.9999999999795108,-0.9210356119605981,0.44208631487514494,2026-03-29 09:20:36.641000
XRPUSDT,1599212475.0,1.3359,4.0,,,False,2.0734334909488727,0.5544221021397886,5.259721257111099,-0.025633691636527924,1.913,0.9999999999777226,-0.9314160407348672,0.44705397120145957,2026-03-29 09:20:36.641000
XRPUSDT,1599212476.0,1.3359,4.0,,,False,2.108614741040466,0.5550355558471607,5.294713735780008,-0.026211434984086956,1.913,0.999999999975844,-0.9417880120636406,0.4520216377419299,2026-03-29 09:20:36.641000
XRPUSDT,1599212477.0,1.3359,155.0,,,False,2.1439927557630254,0.5556488418780688,5.329609080766489,-0.02679537615648716,1.913,0.9999999999738733,-0.9521514317479254,0.45698931463948833,2026-03-29 09:20:36.641000
XRPUSDT,1599212478.0,1.3359,325.8,,,False,2.179566448974347,0.5562619584106188,5.364409323658928,-0.027385504623863896,1.913,0.9999999999718107,-0.9625062056676651,0.46195700203579587,2026-03-29 09:20:36.641000
XRPUSDT,1599212479.0,1.3359,3.9,,,False,2.2153347523714797,0.5568749036249683,5.3991164375403216,-0.02798180974850501,1.913,0.9999999999696532,-0.9728522397779743,0.46692470007129366,2026-03-29 09:20:36.641000
XRPUSDT,1599212480.0,1.3359,3.9,,,False,2.25129661500854,0.5574876757033483,5.433732339200988,-0.028584280785165478,1.913,0.9999999999674012,-0.9831894401147825,0.4718924088852535,2026-03-29 09:20:36.641000
XRPUSDT,1599212481.0,1.3359,3.8,,,False,2.2874510028325767,0.5581002728300847,5.468258891245627,-0.029192906881381434,1.913,0.9999999999650535,-0.9935177127886058,0.4768601286158254,2026-03-29 09:20:36.641000
XRPUSDT,1599212482.0,1.3359,3.9,,,False,2.32379689823663,0.558712693191618,5.502697904100776,-0.02980767707779112,1.913,0.9999999999626078,-1.003836963993972,0.48182785940007883,2026-03-29 09:20:36.641000
XRPUSDT,1599212483.0,1.3359,3.8,,,False,2.3603332996291626,0.5593249349765258,5.537051137928377,-0.0304285803084553,1.913,0.9999999999600636,-1.0141471000017854,0.4867956013740458,2026-03-29 09:20:36.641000
XRPUSDT,1599212484.0,1.3359,4.0,,,False,2.397059221019112,0.5599369963755427,5.571320304450718,-0.031055605401184322,1.913,0.9999999999574202,-1.0244480271687264,0.49176335467276,2026-03-29 09:20:36.641000
XRPUSDT,1599212485.0,1.3359,3.8,,,False,2.43397369161584,0.5605488755815818,5.605507068691713,-0.031688741077863555,1.913,0.9999999999546753,-1.0347396519285583,0.4967311194302905,2026-03-29 09:20:36.641000
XRPUSDT,1599212486.0,1.336,3.9,,,False,2.4960353327268594,0.5617720801973951,5.645758638293106,-0.05433446228513211,0.027,0.9999999999528856,-18.513436684681075,0.5016981044279789,2026-03-29 09:20:36.668000
XRPUSDT,1599212487.0,1.336,3.8,,,False,2.5334436319197193,0.562383402004074,5.679812964030692,-0.033401156468018126,0.027,0.9999999999507078,34.24269441791681,0.5066650929525627,2026-03-29 09:20:36.668000
XRPUSDT,1599212488.0,1.336,7.6,,,False,2.571036975392748,0.5629945344116263,5.713789414986142,-0.034056328218123516,0.027,0.9999999999487603,-1.0720618674592852,0.5116320847969177,2026-03-29 09:20:36.668000
XRPUSDT,1599212489.0,1.336,4.0,,,False,2.608814455645471,0.5636054756241673,5.747689486734129,-0.03471754854068023,0.027,0.9999999999470259,-1.0822977873870683,0.5165990798719932,2026-03-29 09:20:36.668000
XRPUSDT,1599212490.0,1.336,4.0,,,False,2.6467751794845067,0.5642162238481159,5.7815146359786205,-0.03538480644293633,0.027,0.9999999999454874,-1.0925253256443075,0.5215660780921888,2026-03-29 09:20:36.668000
XRPUSDT,1599212491.0,1.336,3.9,,,False,2.6849182665907927,0.5648267772922132,5.8152662816065455,-0.03605808983905039,0.027,0.9999999999441295,-1.1027427698970347,0.5265330793751919,2026-03-29 09:20:36.668000
XRPUSDT,1599212492.0,1.336,3.9,,,False,2.723242849213242,0.5654371341675439,5.848945805959256,-0.03673738653938211,0.027,0.9999999999429375,-1.1129500261033876,0.5315000836418238,2026-03-29 09:20:36.668000
XRPUSDT,1599212493.0,1.336,12.1,,,False,2.761748071872511,0.5660472926875566,5.882554556049996,-0.037422684250859095,0.027,0.9999999999418979,-1.1231470003282935,0.536467090815894,2026-03-29 09:20:36.668000
XRPUSDT,1599212494.0,1.336,3.9,,,False,2.800433091074449,0.5666572510680838,5.916093844730157,-0.038113970577337584,0.027,0.9999999999409993,-1.1333335987300444,0.5414341008240642,2026-03-29 09:20:36.668000
XRPUSDT,1599212495.0,1.336,3.9,,,False,2.839297075032828,0.5672670075273626,5.949564951806906,-0.03881123301997661,0.027,0.9999999999402299,-1.1435097275784354,0.5464011135957165,2026-03-29 09:20:36.668000
XRPUSDT,1599212496.0,1.336,37.4,,,False,2.8783392034009787,0.5678765602860542,5.982969125114666,-0.039514458977607865,0.027,0.9999999999395788,-1.1536752932441163,0.5513681290628328,2026-03-29 09:20:36.668000
XRPUSDT,1599212497.0,1.336,3.8,,,False,2.917558667011949,0.5684859075672648,6.016307581542689,-0.040223635747111984,0.027,0.9999999999390375,-1.1638302022044476,0.5563351471598769,2026-03-29 09:20:36.668000
XRPUSDT,1599212498.0,1.336,4.0,,,False,2.95695466762686,0.5690950475965654,6.049581508020949,-0.040938750523794226,0.027,0.9999999999385967,-1.173974361040359,0.561302167823685,2026-03-29 09:20:36.668000
XRPUSDT,1599212499.0,1.336,3.9,,,False,2.9965264176911184,0.5697039786020114,6.082792062466366,-0.04165979040176644,0.027,0.9999999999382488,-1.1841076764420781,0.5662691909933621,2026-03-29 09:20:36.668000
XRPUSDT,1599212500.0,1.336,3.8,,,False,3.036273140098176,0.5703126988141631,6.115940374691294,-0.04238674237432944,0.027,0.9999999999379849,-1.1942300552060152,0.5712362166101822,2026-03-29 09:20:36.668000
XRPUSDT,1599212501.0,1.3361,3.8,,,False,3.102942943718414,0.5715294997934685,6.155579060557473,-0.07230126180626768,1.0,0.9999999999389914,-24.5845622585023,0.5762037999569957,2026-03-29 09:20:37.668000
XRPUSDT,1599212502.0,1.3361,3.9,,,False,3.1431551920566525,0.5721375770344447,6.188632701959541,-0.0443522878021588,1.0,0.9999999999385859,45.962868071231945,0.5811713953189156,2026-03-29 09:20:37.668000
XRPUSDT,1599212503.0,1.3361,7.6,,,False,3.1835397536728562,0.5727454364298117,6.221627195867249,-0.04510086300181895,1.0,0.9999999999381072,-1.231494002339449,0.5861389979154592,2026-03-29 09:20:37.668000
XRPUSDT,1599212504.0,1.3361,4.2,,,False,3.2240958465846017,0.5733530762229503,6.254563557074935,-0.04585523311127147,1.0,0.9999999999375583,-1.2414758183561685,0.5911066078104391,2026-03-29 09:20:37.668000
XRPUSDT,1599212505.0,1.3361,4.0,,,False,3.2648227495082396,0.5739604946598644,6.287442788878538,-0.04661544098973652,1.0,0.9999999999369397,-1.2515390252675256,0.5960742250673184,2026-03-29 09:20:37.668000
XRPUSDT,1599212506.0,1.3361,4.0,,,False,3.3057197502060403,0.5745676899892004,6.3202658711917294,-0.0473814730059323,1.0,0.9999999999362532,-1.2615907586666226,0.6010418497492265,2026-03-29 09:20:37.668000
XRPUSDT,1599212507.0,1.3361,3.9,,,False,3.34678614529895,0.5751746604622665,6.353033761236737,-0.04815331543113645,1.0,0.9999999999354988,-1.271630926798087,0.6060094819189653,2026-03-29 09:20:37.668000
XRPUSDT,1599212508.0,1.3361,3.9,,,False,3.3880212400846994,0.5757814043330526,6.385747394209408,-0.04893095443953477,1.0,0.9999999999346788,-1.2816594379286268,0.6109771216390159,2026-03-29 09:20:37.668000
XRPUSDT,1599212509.0,1.3361,3.9,,,False,3.4294243483610862,0.5763879198582489,6.4184076839196695,-0.0497143761086239,1.0,0.9999999999337918,-1.2916762004329043,0.6159447689715432,2026-03-29 09:20:37.668000
