symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603186585.0,1.3414,5.8,,,False,0.18432069573488444,0.5111742075595694,2.1076253140930215,-0.0009828229388226272,3.356,0.9999999999997885,-0.17907311620880353,0.08444157369820442,2026-04-06 06:43:52.985000
XRPUSDT,1603186586.0,1.3414,4.0,,,False,0.20020139696994202,0.5117947726040915,2.1713614076104037,-0.0011006108413045002,3.356,0.999999999999709,-0.18980750450196265,0.08940875188389659,2026-04-06 06:43:52.985000
XRPUSDT,1603186587.0,1.3414,3.8,,,False,0.21651309366016377,0.5124153012930842,2.2335666188916505,-0.0012250517656032015,3.356,0.9999999999996111,-0.20054016277747488,0.09437593403615856,2026-04-06 06:43:52.985000
XRPUSDT,1603186588.0,1.3414,430.8,,,False,0.23324470105500839,0.5130357917161668,2.2943659384073873,-0.0013561433946613056,3.356,0.9999999999994938,-0.21127099497660615,0.09934312040020023,2026-04-06 06:43:52.985000
XRPUSDT,1603186589.0,1.3414,22.1,,,False,0.2503859473870504,0.5136562419634296,2.3538687660785893,-0.0014938832906453523,0.018,0.999999999999356,-0.22199990505554476,0.10431024846881508,2026-04-06 06:43:53.003000
XRPUSDT,1603186590.0,1.3413,5.0,,,True,0.2562781592913411,0.5136562419634296,2.4092614851319327,-0.0005379711122405953,0.96,0.9999999999992565,,0.10927739638555155,2026-04-06 06:43:53.963000
XRPUSDT,1603186591.0,1.3414,11.2,,,False,0.28585952842984097,0.5148970142933572,2.4693594925801747,-0.002889526841459105,0.512,0.9999999999992817,-1.8952354694722686,0.11424453671395017,2026-04-06 06:43:54.475000
XRPUSDT,1603186592.0,1.3414,1677.6,,,False,0.30417470725222495,0.5155173325587725,2.5255089993844186,-0.0019469483621247403,0.877,0.9999999999992664,1.5195078589267377,0.1192116881768696,2026-04-06 06:43:55.352000
XRPUSDT,1603186593.0,1.3414,824.0,,,False,0.3228648876464407,0.5161376030139162,2.5806881869375826,-0.0021112534575319607,0.001,0.9999999999992478,-0.26489266745610324,0.12417881807568874,2026-04-06 06:43:55.353000
XRPUSDT,1603186594.0,1.3414,853.6,,,False,0.3419226213372384,0.516757823751589,2.6349583956435443,-0.002282183381916282,0.001,0.9999999999992579,-0.27559530664146714,0.12914594887248737,2026-04-06 06:43:55.353000
XRPUSDT,1603186595.0,1.3414,1677.6,,,False,0.361341005280978,0.5173779928652038,2.688375076467106,-0.0024597493520628465,0.001,0.9999999999992768,-0.28631862865850793,0.134113080467745,2026-04-06 06:43:55.353000
XRPUSDT,1603186596.0,1.3414,800.5,,,False,0.38111346573499844,0.5179981084488098,2.7409885115251496,-0.0026439424693295165,0.001,0.9999999999993013,-0.2970302990864808,0.13908021277616764,2026-04-06 06:43:55.353000
XRPUSDT,1603186597.0,1.3414,4.0,,,False,0.40123377565580526,0.518618168597115,2.7928444694619596,-0.002834759279723118,0.001,0.9999999999993291,-0.3077391941977956,0.14404734572423541,2026-04-06 06:43:55.353000
XRPUSDT,1603186598.0,1.3414,4.0,,,False,0.4216960252701399,0.5192381714055099,2.843984748883554,-0.0030321962073184324,0.001,0.9999999999993585,-0.3184452149603097,0.14901447924823943,2026-04-06 06:43:55.353000
XRPUSDT,1603186599.0,1.3414,3.9,,,False,0.44249459602717495,0.5198581149700909,2.894447640635322,-0.0032362495543686834,0.001,0.9999999999993885,-0.32914826237150197,0.1539816132927003,2026-04-06 06:43:55.353000
XRPUSDT,1603186600.0,1.3414,366.8,,,False,0.46362413744844183,0.520477997387684,2.9442683232476825,-0.0034469155014197985,0.001,0.9999999999994186,-0.3398482374594831,0.15894874780908164,2026-04-06 06:43:55.353000
XRPUSDT,1603186601.0,1.3414,359.2,,,False,0.4850795464739318,0.5210978167558671,2.993479202980467,-0.003664190107428366,0.001,0.9999999999994481,-0.35054504128431313,0.16391588275473803,2026-04-06 06:43:55.353000
XRPUSDT,1603186602.0,1.3414,4.0,,,False,0.5068559489687691,0.5217175711729946,3.0421102076569153,-0.003888069309883355,0.001,0.9999999999994769,-0.3612385749385333,0.16888301809204928,2026-04-06 06:43:55.353000
XRPUSDT,1603186603.0,1.3414,3.8,,,False,0.5289486831083848,0.5223372587382193,3.0901890417297966,-0.004118548924931461,0.001,0.9999999999995044,-0.37192873954877476,0.17385015378770197,2026-04-06 06:43:55.353000
XRPUSDT,1603186604.0,1.3414,3.9,,,False,0.5513532844038471,0.5229568775515171,3.137741408646576,-0.0043556246475062186,0.001,0.9999999999995306,-0.38261543627603434,0.17881728981209147,2026-04-06 06:43:55.353000
XRPUSDT,1603186605.0,1.3414,127.5,,,False,0.5740654721649389,0.5235764257137091,3.18479120549011,-0.004599292051460763,0.001,0.9999999999995555,-0.39329856631715493,0.18378442613882082,2026-04-06 06:43:55.353000
XRPUSDT,1603186606.0,1.3414,4.0,,,False,0.597081137228286,0.524195901326485,3.2313606940009403,-0.004849546589704414,0.001,0.9999999999995792,-0.4039780309062729,0.1887515627442789,2026-04-06 06:43:55.353000
XRPUSDT,1603186607.0,1.3415,3.8,,,False,0.6359062252591711,0.525434627315032,3.2813383336481357,-0.008610539287702789,0.001,0.9999999999996224,-3.036178083588838,0.19371869960898042,2026-04-06 06:43:55.353000
XRPUSDT,1603186608.0,1.3415,1669.8,,,False,0.6597147350038965,0.5260538738987357,3.3270569630269655,-0.005547712168819682,0.001,0.9999999999996417,4.94605412364867,0.19868583671394824,2026-04-06 06:43:55.353000
XRPUSDT,1603186609.0,1.3415,782.2,,,False,0.6838128622493955,0.5266730403489348,3.372353044307358,-0.005822061068826423,0.001,0.9999999999996603,-0.44309393688646853,0.2036529740402155,2026-04-06 06:43:55.353000
XRPUSDT,1603186610.0,1.3415,7.5,,,False,0.7081971710225314,0.5272921247720106,3.417243665839178,-0.00610297343218787,0.001,0.9999999999996779,-0.4537545331310295,0.20862011157223737,2026-04-06 06:43:55.353000
XRPUSDT,1603186611.0,1.3415,3.8,,,False,0.7328643446958253,0.5279111252753522,3.461744881659605,-0.006390444011859141,0.001,0.9999999999996944,-0.46441089808389957,0.21358724929592074,2026-04-06 06:43:55.353000
XRPUSDT,1603186612.0,1.3415,4.1,,,False,0.7578111792323905,0.5285300399673791,3.5058717959266312,-0.006684467438440794,0.001,0.9999999999997095,-0.47506292930087807,0.21855438719846018,2026-04-06 06:43:55.353000
XRPUSDT,1603186613.0,1.3415,4.0,,,False,0.7830345769628533,0.5291488669575646,3.549638638724402,-0.006985038222794577,0.001,0.9999999999997246,-0.48571052833960604,0.22352152526819374,2026-04-06 06:43:55.353000
XRPUSDT,1603186614.0,1.3415,876.0,,,False,0.8085315408329204,0.5297676043564583,3.593058834290412,-0.007292150756212408,0.001,0.9999999999997384,-0.49635359680363755,0.2284886634944797,2026-04-06 06:43:55.353000
XRPUSDT,1603186615.0,1.3415,1677.6,,,False,0.8342991690768422,0.5303862502757101,3.636145062568896,-0.007605799310589028,0.001,0.9999999999997511,-0.5069920363428129,0.2334558018675871,2026-04-06 06:43:55.353000
XRPUSDT,1603186616.0,1.3415,1677.6,,,False,0.8603346502771139,0.5310048028280914,3.6789093148700616,-0.007925978038597944,0.001,0.9999999999997632,-0.5176257486551353,0.23842294037860165,2026-04-06 06:43:55.353000
XRPUSDT,1603186617.0,1.3415,1677.6,,,False,0.8866352587751658,0.5316232601275197,3.7213629443094485,-0.008252680973871647,0.001,0.9999999999997747,-0.5282546354868611,0.24339007901934206,2026-04-06 06:43:55.353000
XRPUSDT,1603186618.0,1.3415,4.0,,,False,0.9131983504016514,0.532241620289081,3.7635167116125285,-0.00858590203118446,0.081,0.9999999999997855,-0.5388785986333442,0.24835722687884398,2026-04-06 06:43:55.434000
XRPUSDT,1603186619.0,1.3415,4.0,,,False,0.9400213903426164,0.5328598814290515,3.8053808347204163,-0.008925645754801825,0.081,0.9999999999997948,-0.5495149244436589,0.25332437503776856,2026-04-06 06:43:55.434000
XRPUSDT,1603186620.0,1.3415,5.6,,,False,0.9671018551921471,0.5334780416649223,3.8469650033279157,-0.009271885392016399,0.081,0.9999999999998037,-0.5601130857710818,0.258291523500035,2026-04-06 06:43:55.434000
XRPUSDT,1603186621.0,1.3415,3.8,,,False,0.9944373224696899,0.5340960991154206,3.8882784367402015,-0.009624624247259978,0.081,0.9999999999998114,-0.5707217912496874,0.26325867226966115,2026-04-06 06:43:55.434000
XRPUSDT,1603186622.0,1.3415,1660.2,,,False,1.0220254367824704,0.5347140519005332,3.9293299080099726,-0.009983855764171313,0.081,0.9999999999998186,-0.5813251846511773,0.2682258213507525,2026-04-06 06:43:55.434000
XRPUSDT,1603186623.0,1.3415,924.3,,,False,1.0498639067871105,0.5353318981415293,3.97012777304202,-0.010349573268543593,0.081,0.999999999999825,-0.59192316810523,0.2731929707474945,2026-04-06 06:43:55.434000
XRPUSDT,1603186624.0,1.3415,753.3,,,False,1.0779505023403395,0.5359496359609827,4.0106799973123115,-0.0107217699685275,0.081,0.9999999999998311,-0.6025156437940646,0.278160120464144,2026-04-06 06:43:55.434000
XRPUSDT,1603186625.0,1.3415,21.2,,,False,1.106283051823951,0.5365672634827946,4.050994180435796,-0.011100438954839937,1.041,0.9999999999998365,-0.6131025139578201,0.28312741187295865,2026-04-06 06:43:56.475000
XRPUSDT,1603186626.0,1.3414,4.0,,,True,1.1159456572232553,0.5365672634827946,4.086374853584732,-0.003851575563263011,2.055,0.999999999999822,,0.2880948553333445,2026-04-06 06:43:58.530000
XRPUSDT,1603186627.0,1.3414,4.0,,,True,1.144602575065905,0.5371847788322167,4.126195184824892,-0.011617672374792914,2.055,0.9999999999997715,-12.576362383214589,0.2930622991784811,2026-04-06 06:43:58.530000
XRPUSDT,1603186628.0,1.3414,3.8,,,True,1.1735006281553761,0.5378021801358729,4.165798665882686,-0.01201147483826775,2.055,0.9999999999996763,-0.6378387300816931,0.29802974891127176,2026-04-06 06:43:58.530000
XRPUSDT,1603186629.0,1.3414,4.0,,,True,1.2026378618917566,0.5384194655217829,4.205191644185171,-0.012411744734035123,2.055,0.9999999999995262,-0.6484357234171373,0.3029972047724787,2026-04-06 06:43:58.530000
XRPUSDT,1603186630.0,1.3414,4.0,,,True,1.232012330865368,0.5390366331193833,4.244380188892767,-0.012818458906028275,2.055,0.9999999999993159,-0.6590011750041028,0.30796466699575636,2026-04-06 06:43:58.530000
XRPUSDT,1603186631.0,1.3414,4.0,,,True,1.2616221364431006,0.5396536810595518,4.283370116011657,-0.013231609908193134,2.055,0.9999999999990372,-0.669560621257485,0.3129321358081904,2026-04-06 06:43:58.530000
XRPUSDT,1603186632.0,1.3414,4.0,,,True,1.2914654249252109,0.5402706074746281,4.3221670025797225,-0.013651190179327427,2.055,0.9999999999986875,-0.6801139663997393,0.31789961143079504,2026-04-06 06:43:58.530000
XRPUSDT,1603186633.0,1.3414,2580.8,,,True,1.3215403858022692,0.5408874104984372,4.360776199851648,-0.014077192043324166,2.055,0.9999999999982613,-0.6906611147362566,0.32286709407896347,2026-04-06 06:43:58.530000
XRPUSDT,1603186634.0,1.3414,225.0,,,True,1.3518452501053155,0.5415040882663112,4.399202845567911,-0.014509607709399353,2.055,0.9999999999977546,-0.7012019706271305,0.32783458396287807,2026-04-06 06:43:58.530000
XRPUSDT,1603186635.0,1.3414,125.2,,,True,1.3823782888429228,0.5421206389151124,4.437451875384118,-0.01494842927232537,2.055,0.9999999999971653,-0.7117364384893052,0.33280208128788386,2026-04-06 06:43:58.530000
XRPUSDT,1603186636.0,1.3414,125.2,,,True,1.4131378115193622,0.5427370605832544,4.475528033529687,-0.015393648712664663,2.055,0.9999999999964893,-0.7222644227955938,0.33776958625482717,2026-04-06 06:43:58.530000
XRPUSDT,1603186637.0,1.3414,125.2,,,True,1.4441221647285443,0.5433533514107255,4.513435882758269,-0.01584525789700989,2.055,0.9999999999957251,-0.7327858280779602,0.3427370990603673,2026-04-06 06:43:58.530000
XRPUSDT,1603186638.0,1.3414,125.2,,,True,1.475329730818822,0.5439695095391102,4.551179813646475,-0.016303248578224627,2.055,0.9999999999948701,-0.7433005589253717,0.3477046198972577,2026-04-06 06:43:58.530000
XRPUSDT,1603186639.0,1.3414,125.2,,,True,1.506758926624133,0.5445855331116114,4.58876405329219,-0.01676761239568978,2.055,0.9999999999939223,-0.7538085199884509,0.3526721489546076,2026-04-06 06:43:58.530000
XRPUSDT,1603186640.0,1.3414,125.2,,,True,1.5384082022572978,0.545201420273073,4.626192673459032,-0.017238340875550977,2.055,0.9999999999928799,-0.7643096159759539,0.3576396864181161,2026-04-06 06:43:58.530000
XRPUSDT,1603186641.0,1.3414,125.2,,,True,1.5702760399616196,0.5458171691700013,4.663469598209396,-0.017715425430971106,2.055,0.999999999991741,-0.7748037516591951,0.3626072324702934,2026-04-06 06:43:58.530000
XRPUSDT,1603186642.0,1.3414,125.2,,,True,1.6023609530172072,0.5464327779505875,4.700598611064622,-0.018198857362384448,2.055,0.9999999999905052,-0.7852908318705379,0.3675747872906579,2026-04-06 06:43:58.530000
XRPUSDT,1603186643.0,1.3414,125.2,,,True,1.6346614846987204,0.5470482447647296,4.737583361727582,-0.01868862785775638,2.055,0.9999999999891693,-0.7957707615067281,0.37254235105591993,2026-04-06 06:43:58.530000
XRPUSDT,1603186644.0,1.3414,125.2,,,True,1.6671762072814618,0.5476635677640541,4.774427372399772,-0.01918472799284276,2.055,0.9999999999877337,-0.8062434455253039,0.3775099239401521,2026-04-06 06:43:58.530000
XRPUSDT,1603186645.0,1.3414,125.2,,,True,1.6999037210929786,0.5482787451019382,4.81113404372237,-0.019687148731456626,2.055,0.9999999999861962,-0.8167087889517483,0.38247750611494324,2026-04-06 06:43:58.530000
XRPUSDT,1603186646.0,1.3414,125.2,,,True,1.732842653607523,0.5488937749335314,4.847706660368169,-0.020195880925734204,2.055,0.9999999999845551,-0.8271666968734068,0.38744509774954283,2026-04-06 06:43:58.530000
XRPUSDT,1603186647.0,1.3414,125.2,,,True,1.7659916585809168,0.5495086554157775,4.8841483963090555,-0.02071091531640772,2.055,0.9999999999828107,-0.8376170744469398,0.39241269901099285,2026-04-06 06:43:58.530000
XRPUSDT,1603186648.0,1.3414,125.2,,,True,1.799349415223528,0.5501233847074365,4.920462319781708,-0.02123224253307805,2.055,0.9999999999809605,-0.8480598268929664,0.39738031006424984,2026-04-06 06:43:58.530000
XRPUSDT,1603186649.0,1.3414,125.2,,,True,1.8329146274092316,0.5507379609691055,4.956651397972285,-0.021759853094493038,2.055,0.9999999999790037,-0.858494859502245,0.4023479310722981,2026-04-06 06:43:58.530000
XRPUSDT,1603186650.0,1.3414,125.2,,,True,1.8666860229183628,0.5513523823632415,4.992718501439264,-0.02229373740882725,2.055,0.9999999999769392,-0.8689220776321266,0.407315562196253,2026-04-06 06:43:58.530000
XRPUSDT,1603186651.0,1.3414,125.2,,,True,1.9006623527128095,0.5519666470541823,5.028666408292049,-0.022833885773967035,2.055,0.9999999999747664,-0.8793413867114322,0.4122832035954614,2026-04-06 06:43:58.530000
XRPUSDT,1603186652.0,1.3414,125.2,,,True,1.9348423902415104,0.552580753208168,5.06449780814155,-0.023380288377795135,2.055,0.9999999999724835,-0.8897526922369989,0.41725085542758494,2026-04-06 06:43:58.530000
XRPUSDT,1603186653.0,1.3414,125.2,,,True,1.9692249307747367,0.5531946989933633,5.100215305837762,-0.02393293529848277,2.055,0.9999999999700888,-0.9001558997784822,0.4222185178486903,2026-04-06 06:43:58.530000
XRPUSDT,1603186654.0,1.3414,125.2,,,True,2.0038087907656417,0.5538084825798779,5.1358214250081105,-0.024491816504780405,2.055,0.9999999999675823,-0.9105509149751387,0.42718619101332195,2026-04-06 06:43:58.530000
XRPUSDT,1603186655.0,1.3414,125.2,,,True,2.0385928072376673,0.5544221021397886,5.171318611409417,-0.02505692185631654,2.055,0.999999999964962,-0.9209376435431623,0.4321538750745748,2026-04-06 06:43:58.530000
XRPUSDT,1603186656.0,1.3414,125.2,,,True,2.073575837196456,0.5550355558471607,5.206709236105246,-0.02562824110389365,2.055,0.999999999962227,-0.931315991266109,0.4371215701841595,2026-04-06 06:43:58.530000
XRPUSDT,1603186657.0,1.3414,125.2,,,True,2.108756757065051,0.5556488418780688,5.241995598479623,-0.026205763889793104,2.055,0.9999999999593764,-0.9416858640074621,0.4420892764924694,2026-04-06 06:43:58.530000
XRPUSDT,1603186658.0,1.3414,125.2,,,True,2.14413446214118,0.5562619584106188,5.277179929097285,-0.02678947974807825,2.055,0.9999999999564079,-0.9520471677015533,0.44705699414863215,2026-04-06 06:43:58.530000
XRPUSDT,1603186659.0,1.3414,3.9,,,True,2.179707866075556,0.5568749036249683,5.312264392419816,-0.02737937810490479,0.002,0.999999999953321,-0.9623998083622638,0.45202397974385944,2026-04-06 06:43:58.532000
XRPUSDT,1603186660.0,1.3414,3.8,,,True,2.215472411929341,0.5574876757033483,5.347250228806256,-0.027972698425766912,0.002,0.9999999999509771,-0.9682561294741693,0.45699096875258194,2026-04-06 06:43:58.532000
XRPUSDT,1603186661.0,1.3414,4.0,,,True,2.251430459117295,0.5581002728300847,5.3821403199906275,-0.02857477959176704,0.002,0.9999999999489108,-0.9828338066287821,0.461957961065199,2026-04-06 06:43:58.532000
XRPUSDT,1603186662.0,1.3414,4.0,,,True,2.2875809718706486,0.558712693191618,5.416936646752733,-0.029183006071887573,0.002,0.9999999999470973,-0.9931519562767769,0.46692495657677946,2026-04-06 06:43:58.532000
XRPUSDT,1603186663.0,1.3414,4.0,,,True,2.3239229308780796,0.5593249349765258,5.451641133360059,-0.029797366766682126,0.002,0.9999999999455147,-1.0034609037458189,0.47189195518681754,2026-04-06 06:43:58.532000
XRPUSDT,1603186664.0,1.3414,4.0,,,True,2.3604553328544298,0.5599369963755427,5.486255649683,-0.030417850469674098,0.002,0.9999999999441431,-1.0137605540695291,0.47685895679899637,2026-04-06 06:43:58.532000
XRPUSDT,1603186665.0,1.3414,3.8,,,True,2.3971771901250856,0.5605488755815818,5.5207820132101295,-0.031044445867699534,0.002,0.9999999999429642,-1.0240508123843375,0.48182596132097716,2026-04-06 06:43:58.532000
XRPUSDT,1603186666.0,1.3413,58.7,,,True,2.4095014340137197,0.5605488755815818,5.549166522118329,-0.010526257244316991,0.09,0.9999999999406448,,0.48679300519694224,2026-04-06 06:43:58.622000
XRPUSDT,1603186667.0,1.3413,58.7,,,True,2.4464743564682077,0.5611605707897552,5.583492908212063,-0.031893148676513564,0.09,0.9999999999397637,-34.93061764534852,0.49176005181231824,2026-04-06 06:43:58.622000
XRPUSDT,1603186668.0,1.3413,58.7,,,True,2.483634491222095,0.5617720801973951,5.617736490300319,-0.03253406250333179,0.001,0.9999999999390193,-1.0480849825219125,0.49672706337061184,2026-04-06 06:43:58.623000
XRPUSDT,1603186669.0,1.3413,600.0,,,True,2.5209807177896826,0.562383402004074,5.651898847692937,-0.033180888675016576,0.001,0.9999999999384297,-1.0580780280009687,0.5016940775153457,2026-04-06 06:43:58.623000
XRPUSDT,1603186670.0,1.3413,58.7,,,True,2.5585122935934326,0.5629945344116263,5.685981605732695,-0.03383393634580849,0.001,0.9999999999379663,-1.0685862224317437,0.5066610941707022,2026-04-06 06:43:58.623000
XRPUSDT,1603186671.0,1.3413,656.4,,,True,2.596228307709196,0.5636054756241673,5.719986302907564,-0.0344930355319035,0.001,0.9999999999376178,-1.0788258715657708,0.5116281132638101,2026-04-06 06:43:58.624000
XRPUSDT,1603186672.0,1.3413,89.1,,,True,2.6341278625138282,0.5642162238481159,5.753914437118553,-0.03515817426876352,0.001,0.999999999937374,-1.0890555400387434,0.5165951347246028,2026-04-06 06:43:58.624000
XRPUSDT,1603186673.0,1.3413,563.9,,,True,2.6722100733645893,0.5648267772922132,5.787767467069957,-0.0358293404876419,0.001,0.9999999999372258,-1.0992751336791922,0.5215621584856849,2026-04-06 06:43:58.624000
XRPUSDT,1603186674.0,1.3413,4.0,,,True,2.710474068289261,0.5654371341675439,5.821546813599496,-0.03650652201594483,0.001,0.9999999999371637,-1.109484558416725,0.5265291844822063,2026-04-06 06:43:58.624000
XRPUSDT,1603186675.0,1.3413,177.6,,,True,2.7489189876865177,0.5660472926875566,5.8552538609514295,-0.037189706577595,0.001,0.9999999999371801,-1.1196837202830279,0.5314962126517431,2026-04-06 06:43:58.624000
XRPUSDT,1603186676.0,1.3413,195.1,,,True,2.787543984036138,0.5666572510680838,5.888889957995629,-0.037878881793398135,0.001,0.9999999999372676,-1.1298725254129893,0.5364632429341853,2026-04-06 06:43:58.625000
XRPUSDT,1603186677.0,1.3413,3.8,,,True,2.826348221618615,0.5672670075273626,5.92245641939537,-0.03857403518141064,0.001,0.9999999999374198,-1.1400508800427922,0.541430275271631,2026-04-06 06:43:58.625000
XRPUSDT,1603186678.0,1.3413,4.5,,,True,2.8653308762438114,0.5678765602860542,5.9559545267264316,-0.039275154157312475,0.001,0.9999999999376302,-1.1502186905146914,0.546397309608285,2026-04-06 06:43:58.625000
XRPUSDT,1603186679.0,1.3413,4.0,,,True,2.904491134988257,0.5684859075672648,5.989385529549971,-0.039982226034782166,0.001,0.9999999999378935,-1.1603758632760022,0.5513643458903656,2026-04-06 06:43:58.625000
XRPUSDT,1603186680.0,1.3413,4.0,,,True,2.9438281959407595,0.5690950475965654,6.0227506464414615,-0.04069523802587418,0.001,0.999999999938205,-1.1705223048807216,0.5563313840660131,2026-04-06 06:43:58.625000
XRPUSDT,1603186681.0,1.3413,5.6,,,True,2.983341267955983,0.5697039786020114,6.056051065977883,-0.041414177241398675,0.001,0.9999999999385588,-1.1806579219888935,0.5612984240852056,2026-04-06 06:43:58.625000
XRPUSDT,1603186682.0,1.3413,7.5,,,True,3.023029570415675,0.5703126988141632,6.089287947685183,-0.042139030691303855,0.001,0.9999999999389511,-1.1907826213668578,0.5662654658996781,2026-04-06 06:43:58.625000
XRPUSDT,1603186683.0,1.3413,521.0,,,True,3.0628923329972477,0.5709212064661059,6.122462422947971,-0.04286978528506337,0.001,0.9999999999393779,-1.2008963098928935,0.5712325094628462,2026-04-06 06:43:58.625000
XRPUSDT,1603186684.0,1.3413,519.8,,,True,3.1029287954494187,0.5715294997934685,6.155575595883226,-0.04360642783206524,0.001,0.9999999999398357,-1.2109988945560242,0.5761995547297338,2026-04-06 06:43:58.625000
XRPUSDT,1603186685.0,1.3413,963.9,,,True,3.1431382073746343,0.5721375770344447,6.188628544179773,-0.04434894504199832,0.001,0.9999999999403206,-1.2210902824467262,0.5811666016569041,2026-04-06 06:43:58.626000
XRPUSDT,1603186686.0,1.3413,1343.8,,,True,3.183519828018022,0.5727454364298117,6.221622319905113,-0.04509732352525261,0.001,0.9999999999408301,-1.2311703807793226,0.5861336502023947,2026-04-06 06:43:58.626000
XRPUSDT,1603186687.0,1.3413,4.0,,,True,3.2240729260626155,0.5733530762229503,6.254557950281167,-0.04585154979331048,0.001,0.9999999999413612,-1.2412390968703908,0.5911007003256551,2026-04-06 06:43:58.626000
XRPUSDT,1603186688.0,1.3413,4.0,,,True,3.2647967794306183,0.5739604946598644,6.28743643843036,-0.04661161025914975,0.001,0.9999999999419114,-1.2512963381562674,0.5960677519874883,2026-04-06 06:43:58.626000
XRPUSDT,1603186689.0,1.3413,4.0,,,True,3.305690675090474,0.5745676899892004,6.32025876409343,-0.047377491237641525,0.001,0.9999999999424781,-1.261342012181432,0.601034805149995,2026-04-06 06:43:58.626000
XRPUSDT,1603186690.0,1.3413,5.8,,,True,3.346753908869539,0.5751746604622666,6.353025884320234,-0.048149178945957126,0.001,0.9999999999430587,-1.2713760266084446,0.6060018597765201,2026-04-06 06:43:58.626000
XRPUSDT,1603186691.0,1.3413,225.0,,,True,3.3879857852721265,0.5757814043330526,6.385738734134807,-0.048926659503973624,0.001,0.9999999999436526,-1.2813982892144673,0.610968915831602,2026-04-06 06:43:58.626000
