symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603212790.0,1.3457,112.4,,,True,0.4286660935834859,0.5192381714055099,2.890995799762532,-0.0030999466959369826,0.069,0.9999999999999988,-0.3220184062408389,0.15398140910127886,2026-04-06 07:55:30.196000
XRPUSDT,1603212791.0,1.3457,124.8,,,True,0.44957439012973843,0.5198581149700909,2.940761601620895,-0.003306214816510976,0.069,0.9999999999999983,-0.3327208029224134,0.1589485528270497,2026-04-06 07:55:30.196000
XRPUSDT,1603212792.0,1.3457,124.8,,,True,0.47081198541570046,0.520477997387684,2.9899184787267115,-0.0035190949028053526,0.069,0.9999999999999981,-0.3434201071890018,0.1639156966978288,2026-04-06 07:55:30.196000
XRPUSDT,1603212793.0,1.3457,124.8,,,True,0.4923738505390467,0.5210978167558671,3.0384963205169924,-0.0037385829946536223,0.069,0.9999999999999978,-0.3541162201685592,0.1688828407181811,2026-04-06 07:55:30.196000
XRPUSDT,1603212794.0,1.3457,124.8,,,True,0.5142551802105605,0.5217175711729946,3.086522795878986,-0.003964675010474234,0.069,0.9999999999999978,-0.3648090430214863,0.1738499848926712,2026-04-06 07:55:30.196000
XRPUSDT,1603212795.0,1.3457,124.8,,,True,0.5364513766567872,0.5223372587382193,3.1340235752348735,-0.004197366747396163,0.069,0.999999999999997,-0.37549847694219946,0.17881712922586218,2026-04-06 07:55:30.196000
XRPUSDT,1603212796.0,1.3457,4.0,,,True,0.5589580350998704,0.5229568775515171,3.1810225249368385,-0.00443665388138841,0.069,0.999999999999997,-0.3861844231596301,0.1837842737223165,2026-04-06 07:55:30.196000
XRPUSDT,1603212797.0,1.3457,4.0,,,True,0.5817709306212708,0.5235764257137091,3.227541878073422,-0.004682531967392911,0.069,0.9999999999999967,-0.396866782938337,0.18875141838659437,2026-04-06 07:55:30.196000
XRPUSDT,1603212798.0,1.3457,4.0,,,True,0.6048860062442597,0.524195901326485,3.2736023850895277,-0.00493499643946142,0.069,0.9999999999999964,-0.40754545758019056,0.19371856322325423,2026-04-06 07:55:30.196000
XRPUSDT,1603212799.0,1.3457,4.0,,,True,0.6282993620935378,0.524815302492427,3.3192234470576367,-0.005194042610895775,0.069,0.9999999999999961,-0.41822034842373546,0.19868570823685208,2026-04-06 07:55:30.196000
XRPUSDT,1603212800.0,1.3457,4.0,,,True,0.6520072455099466,0.525434627315032,3.3644232339784423,-0.005459665674392166,0.002,0.999999999999996,-0.42889135684751933,0.20365284875931533,2026-04-06 07:55:30.198000
XRPUSDT,1603212801.0,1.3457,4.0,,,True,0.6760060272341859,0.5260538738987357,3.409218786428382,-0.005731857108677357,0.002,0.9999999999999953,-0.4395525812305879,0.208619989340213,2026-04-06 07:55:30.198000
XRPUSDT,1603212802.0,1.3457,4.0,,,True,0.7002922366951237,0.5266730403489348,3.453626120480895,-0.006010618600207389,0.002,0.9999999999999956,-0.4502206013268173,0.21358712997597631,2026-04-06 07:55:30.198000
XRPUSDT,1603212803.0,1.3457,4.0,,,True,0.7248625115848746,0.5272921247720106,3.49766030124988,-0.0062959418058937166,0.002,0.9999999999999957,-0.4608793163762068,0.21855427066337288,2026-04-06 07:55:30.198000
XRPUSDT,1603212804.0,1.3457,4.0,,,True,0.7497136049068142,0.5279111252753522,3.5413355220043723,-0.006587821435892075,0.002,0.9999999999999953,-0.47153375227107,0.2235214113994691,2026-04-06 07:55:30.198000
XRPUSDT,1603212805.0,1.3457,4.0,,,True,0.7748423785311815,0.5285300399673791,3.584665172222946,-0.0068862520804911665,0.002,0.999999999999995,-0.4821838105373623,0.228488552181598,2026-04-06 07:55:30.198000
XRPUSDT,1603212806.0,1.3457,4.0,,,True,0.8002457972439284,0.5291488669575646,3.6276618989911418,-0.00719122821027909,0.002,0.9999999999999951,-0.4928293927459891,0.23345569300733057,2026-04-06 07:55:30.198000
XRPUSDT,1603212807.0,1.3457,4.0,,,True,0.8259209232413081,0.5297676043564583,3.670337662519592,-0.0075027441763128805,0.002,0.9999999999999953,-0.5034704005136326,0.23842283387445087,2026-04-06 07:55:30.198000
XRPUSDT,1603212808.0,1.3456,4.0,,,True,0.8344799156727821,0.5297676043564583,3.708373265025858,-0.0025537481953389987,0.026,0.999999999999995,,0.24338997714382699,2026-04-06 07:55:30.224000
XRPUSDT,1603212809.0,1.3456,1654.6,,,True,0.8605135135744373,0.53038625027571,3.7503971785721393,-0.00792829526178304,0.026,0.9999999999999952,-8.687598025289526,0.2483571204505713,2026-04-06 07:55:30.224000
XRPUSDT,1603212810.0,1.3456,1654.6,,,True,0.8868122969405263,0.5310048028280914,3.792132832873377,-0.008255073361335661,0.026,0.9999999999999953,-0.5282948042078771,0.2533242638500046,2026-04-06 07:55:30.224000
XRPUSDT,1603212811.0,1.3456,1654.6,,,True,0.9133736190673818,0.5316232601275197,3.8335898874822627,-0.00858837274612307,0.026,0.9999999999999949,-0.538920609548133,0.2582914073433261,2026-04-06 07:55:30.224000
XRPUSDT,1603212812.0,1.3456,1654.6,,,True,0.9401949105909682,0.532241620289081,3.874777525687825,-0.008928187159711587,0.026,0.9999999999999953,-0.5495412458825711,0.2632585509317716,2026-04-06 07:55:30.224000
XRPUSDT,1603212813.0,1.3456,1384.8,,,True,0.9672736761304451,0.5328598814290515,3.915704486242146,-0.009274510338834743,0.026,0.9999999999999947,-0.5601567957831805,0.26822569461660967,2026-04-06 07:55:30.224000
XRPUSDT,1603212814.0,1.3456,269.8,,,True,0.9946074908048149,0.5334780416649223,3.956379092353871,-0.009627335901823963,0.026,0.9999999999999949,-0.5707671611911361,0.2731928383991379,2026-04-06 07:55:30.224000
XRPUSDT,1603212815.0,1.3456,1654.6,,,True,1.022193996974921,0.5340960991154206,3.996809278305297,-0.009986657348802875,0.026,0.9999999999999948,-0.5813722441000264,0.27815998228068145,2026-04-06 07:55:30.224000
XRPUSDT,1603212816.0,1.3456,1654.6,,,True,1.050030901192395,0.5347140519005332,4.037002613926344,-0.010352468061886798,0.026,0.9999999999999946,-0.591971946557734,0.2831271262625897,2026-04-06 07:55:30.224000
XRPUSDT,1603212817.0,1.3456,1654.6,,,True,1.07811597133895,0.5353318981415293,4.076966327132192,-0.010724761305384575,0.026,0.9999999999999946,-0.6025661706666701,0.2880942703462328,2026-04-06 07:55:30.224000
XRPUSDT,1603212818.0,1.3456,7.5,,,True,1.1064470339410275,0.5359496359609827,4.116707324708187,-0.011103530226005036,0.026,0.9999999999999949,-0.6131548185856767,0.29306141453300216,2026-04-06 07:55:30.224000
XRPUSDT,1603212819.0,1.3456,4.5,,,True,1.135021971646207,0.5365672634827946,4.1562322115054355,-0.011488767853065532,0.026,0.9999999999999951,-0.6237377925295854,0.2980285588243062,2026-04-06 07:55:30.224000
XRPUSDT,1603212820.0,1.3456,4.1,,,True,1.1638387208490715,0.5371847788322166,4.195547308192811,-0.011880467098705612,0.026,0.9999999999999942,-0.6343149947717274,0.3029957032215706,2026-04-06 07:55:30.224000
XRPUSDT,1603212821.0,1.3456,4.0,,,True,1.1928952694553316,0.5378021801358729,4.234658667695583,-0.012278620758102769,0.026,0.9999999999999942,-0.6448863276434128,0.30796284772623506,2026-04-06 07:55:30.224000
XRPUSDT,1603212822.0,1.3456,4.0,,,True,1.222189654774033,0.5384194655217829,4.273572090437258,-0.012683221509692904,0.026,0.9999999999999942,-0.6554516935366589,0.31292999233975305,2026-04-06 07:55:30.224000
XRPUSDT,1603212823.0,1.3456,1197.1,,,True,1.2517199615285572,0.5390366331193833,4.3122931384891565,-0.013094261915393063,0.026,0.9999999999999939,-0.6660109949036375,0.3178971370635899,2026-04-06 07:55:30.224000
XRPUSDT,1603212824.0,1.3456,5.6,,,True,1.2814843199779544,0.5396536810595518,4.350827148721699,-0.013511734420828762,0.026,0.9999999999999939,-0.6765641342578845,0.32286428189922345,2026-04-06 07:55:30.224000
XRPUSDT,1603212825.0,1.3456,1081.7,,,True,1.311480904140854,0.5402706074746281,4.389179245041933,-0.013935631355563829,0.026,0.9999999999999938,-0.687111014176078,0.32783142684813954,2026-04-06 07:55:30.224000
XRPUSDT,1603212826.0,1.3456,4.0,,,True,1.3417079301148682,0.5408874104984371,4.427354349793534,-0.014365944933334717,0.026,0.9999999999999934,-0.6976515372987121,0.3327985719118343,2026-04-06 07:55:30.224000
XRPUSDT,1603212827.0,1.3456,5.7,,,True,1.3721636544849847,0.5415040882663112,4.4653571943881225,-0.014802667252287047,0.026,0.999999999999993,-0.7081856063302829,0.33776571709181186,2026-04-06 07:55:30.224000
XRPUSDT,1603212828.0,1.3456,4.0,,,True,1.4028463728149816,0.5421206389151124,4.503192329230141,-0.015245790295216381,0.026,0.9999999999999932,-0.7187131240408985,0.3427328623895836,2026-04-06 07:55:30.224000
XRPUSDT,1603212829.0,1.3456,4.0,,,True,1.4337544182163806,0.5427370605832544,4.540864132991693,-0.015695305929812317,0.026,0.999999999999993,-0.7292339932676899,0.34770000780666793,2026-04-06 07:55:30.224000
XRPUSDT,1603212830.0,1.3456,4.0,,,True,1.4648861599898835,0.5433533514107255,4.578376821288497,-0.01615120590890628,0.026,0.9999999999999929,-0.7397481169154234,0.35266715334458926,2026-04-06 07:55:30.224000
XRPUSDT,1603212831.0,1.3456,4.0,,,True,1.4962400023346443,0.5439695095391102,4.615734454803427,-0.016613481870721074,0.026,0.9999999999999927,-0.7502553979555645,0.3576342990048766,2026-04-06 07:55:30.224000
XRPUSDT,1603212832.0,1.3455,4.0,,,True,1.5065947452026829,0.5439695095391102,4.647677639213962,-0.005563956590922205,0.01,0.9999999999999923,,0.3626014412225651,2026-04-06 07:55:30.234000
XRPUSDT,1603212833.0,1.3455,5.6,,,True,1.538243274257022,0.5445855331116114,4.684702005398482,-0.01723991769811699,0.01,0.9999999999999921,-18.953757012555545,0.3675685834826455,2026-04-06 07:55:30.234000
XRPUSDT,1603212834.0,1.3455,7.5,,,True,1.5701102886255458,0.545201420273073,4.7215829166935075,-0.01771709070279686,0.01,0.9999999999999918,-0.7747734236698488,0.3725357258153349,2026-04-06 07:55:30.234000
XRPUSDT,1603212835.0,1.3455,4.5,,,True,1.6021943012097615,0.5458171691700013,4.75832388102702,-0.018200612563594617,0.01,0.9999999999999919,-0.7852581843179289,0.37750286822026813,2026-04-06 07:55:30.234000
XRPUSDT,1603212836.0,1.3455,22.1,,,True,1.6344938546133327,0.5464327779505875,4.794928285174622,-0.018690474303519163,0.01,0.9999999999999911,-0.7957354660505152,0.38247001069713227,2026-04-06 07:55:30.234000
XRPUSDT,1603212837.0,1.3455,4.1,,,True,1.6670075204081511,0.5470482447647296,4.831399400393952,-0.019186666971567422,0.01,0.999999999999991,-0.8062053983202166,0.3874371532456602,2026-04-06 07:55:30.234000
XRPUSDT,1603212838.0,1.3455,4.0,,,True,1.6997338981874632,0.5476635677640541,4.867740387671823,-0.01968918150372764,0.01,0.9999999999999915,-0.8166678845286836,0.3924042958656307,2026-04-06 07:55:30.234000
XRPUSDT,1603212839.0,1.3455,4.0,,,True,1.7326716146617536,0.5482787451019382,4.903954302670712,-0.02019800872325333,0.01,0.999999999999991,-0.8271228281519893,0.39737143855686363,2026-04-06 07:55:30.234000
XRPUSDT,1603212840.0,1.3455,5.3,,,True,1.7658193227949388,0.5488937749335314,4.940044100395347,-0.020713139340941697,0.01,0.9999999999999908,-0.8375701327428755,0.40233858131921907,2026-04-06 07:55:30.234000
XRPUSDT,1603212841.0,1.3455,5.6,,,True,1.7991757009785951,0.5495086554157775,4.976012639598437,-0.021234563955414534,0.01,0.9999999999999909,-0.8480097019311921,0.407305724152592,2026-04-06 07:55:30.234000
XRPUSDT,1603212842.0,1.3455,4.0,,,True,1.832739452242089,0.5501233847074365,5.011862686943111,-0.02176227305340336,0.01,0.9999999999999906,-0.8584414394256545,0.41227286705691363,2026-04-06 07:55:30.234000
XRPUSDT,1603212843.0,1.3455,4.0,,,True,1.866509303496626,0.5507379609691055,5.047596920938212,-0.022296257010035552,0.01,0.9999999999999909,-0.8688652490124003,0.41724001003214545,2026-04-06 07:55:30.234000
XRPUSDT,1603212844.0,1.3455,4.0,,,True,1.9004840048113776,0.5513523823632415,5.0832179356614,-0.022836506089127243,0.01,0.9999999999999902,-0.8792810345600975,0.42220715307827966,2026-04-06 07:55:30.234000
XRPUSDT,1603212845.0,1.3455,3.9,,,True,1.934662328719948,0.5519666470541823,5.118728244283803,-0.023383010443475714,0.01,0.9999999999999907,-0.88968870001533,0.42717429619534014,2026-04-06 07:55:30.234000
XRPUSDT,1603212846.0,1.3455,4.0,,,True,1.9690430695555705,0.552580753208168,5.154130282408986,-0.02393576011515793,0.01,0.9999999999999903,-0.9000881494098685,0.43214143938337213,2026-04-06 07:55:30.234000
XRPUSDT,1603212847.0,1.3455,4.0,,,True,2.0036250428135194,0.5531946989933633,5.189426411237999,-0.02449474503583036,0.01,0.9999999999999902,-0.9104792868553767,0.43710858264244945,2026-04-06 07:55:30.234000
XRPUSDT,1603212848.0,1.3454,139.2,,,True,2.014977124801657,0.5531946989933633,5.21882849783564,-0.00813376093086588,0.336,0.9999999999999903,,0.44207583027365804,2026-04-06 07:55:30.570000
XRPUSDT,1603212849.0,1.3454,4.0,,,True,2.0498273074281586,0.5538084825798779,5.25388884346909,-0.025250510713375467,4.595,0.9999999999999885,-27.88727192870457,0.4470444573554546,2026-04-06 07:55:35.165000
XRPUSDT,1603212850.0,1.3454,7.5,,,True,2.0848822966811325,0.5544221021397886,5.288851711862185,-0.025828759207985795,4.595,0.9999999999998603,-0.9423566854591414,0.45201310273452483,2026-04-06 07:55:35.165000
XRPUSDT,1603212851.0,1.3454,4.5,,,True,2.120134857333965,0.5550355558471607,5.323717680193761,-0.02640882312767845,4.595,0.9999999999994885,-0.9455708111660581,0.4569817669544226,2026-04-06 07:55:35.165000
XRPUSDT,1603212852.0,1.3454,4.1,,,True,2.155583893697775,0.5556488418780688,5.358488777789149,-0.0269950889749456,4.595,0.9999999999987975,-0.955941954847736,0.461950450542789,2026-04-06 07:55:35.165000
XRPUSDT,1603212853.0,1.3454,4.0,,,True,2.191228328210613,0.5562619584106188,5.393166975537767,-0.027587546310115868,4.595,0.999999999997721,-0.9663046153824467,0.4669191540163929,2026-04-06 07:55:35.165000
XRPUSDT,1603212854.0,1.3454,4.0,,,True,2.2270671009643843,0.5568749036249683,5.42775418810805,-0.028186184601455895,4.595,0.9999999999961989,-0.9766587246713883,0.4718878778816766,2026-04-06 07:55:35.165000
XRPUSDT,1603212855.0,1.3454,5.7,,,True,2.2630991692301072,0.5574876757033483,5.462252276051854,-0.028790993210693044,4.595,0.9999999999941768,-0.9870041905891541,0.4768566226352504,2026-04-06 07:55:35.165000
XRPUSDT,1603212856.0,1.3454,4.0,,,True,2.299323507000853,0.5581002728300847,5.496663047809385,-0.029401961393320936,4.595,0.9999999999916065,-0.9973409210762666,0.4818253887643731,2026-04-06 07:55:35.165000
XRPUSDT,1603212857.0,1.3454,4.0,,,True,2.3357391045515237,0.558712693191618,5.530988261620351,-0.030019078298902227,4.595,0.999999999988444,-1.0076688241328668,0.48679417674739306,2026-04-06 07:55:35.165000
XRPUSDT,1603212858.0,1.3454,4.0,,,True,2.372344968014675,0.5593249349765258,5.565229627346597,-0.03064233297138117,4.595,0.9999999999846504,-1.0179878078278888,0.4917629870541648,2026-04-06 07:55:35.165000
XRPUSDT,1603212859.0,1.3454,124.9,,,True,2.4091401189716506,0.5599369963755427,5.599388808211176,-0.03127171434939131,4.595,0.9999999999801898,-1.028297780289733,0.4967318201464403,2026-04-06 07:55:35.165000
XRPUSDT,1603212860.0,1.3454,32.3,,,True,2.4461235940583164,0.5605488755815818,5.633467422458476,-0.03190721126657265,4.595,0.9999999999750299,-1.0385986497157125,0.5017006764782369,2026-04-06 07:55:35.165000
XRPUSDT,1603212861.0,1.3455,371.5,,,False,2.508377279790222,0.5617720801973951,5.673642980173609,-0.05477335125352192,1.159,0.9999999999698199,-18.69363448383192,0.5066681193866743,2026-04-06 07:55:36.324000
XRPUSDT,1603212862.0,1.3455,111.4,,,False,2.545850226669728,0.562383402004074,5.7075917168336785,-0.03362351505923488,0.672,0.9999999999649977,34.59689473403081,0.5116353633386924,2026-04-06 07:55:36.996000
XRPUSDT,1603212863.0,1.3454,92.6,,,True,2.5581793992956534,0.562383402004074,5.7352316777587315,-0.011171666006698553,0.091,0.9999999999596711,,0.5166023547642677,2026-04-06 07:55:37.087000
XRPUSDT,1603212864.0,1.3454,1.9,,,True,2.59589721695559,0.5629945344116263,5.769000999650751,-0.03450107833665814,0.091,0.9999999999556484,-38.17407167687094,0.5215693498361572,2026-04-06 07:55:37.087000
XRPUSDT,1603212865.0,1.3455,4.0,,,False,2.6593684782997795,0.5642162238481159,5.808985206548647,-0.05916059827357438,0.253,0.9999999999529908,-20.18476971346581,0.5265364235694789,2026-04-06 07:55:37.340000
XRPUSDT,1603212866.0,1.3455,4.0,,,False,2.697573152673831,0.5648267772922132,5.842637284773665,-0.03628733287068999,0.253,0.9999999999496264,37.46316661386021,0.5315035030140709,2026-04-06 07:55:37.340000
XRPUSDT,1603212867.0,1.3455,4.0,,,False,2.735959051098863,0.5654371341675439,5.876218769749946,-0.036968776866716416,0.253,0.9999999999465187,-1.1164681247461568,0.5364705869930657,2026-04-06 07:55:37.340000
XRPUSDT,1603212868.0,1.3455,4.0,,,False,2.774525311096455,0.5660472926875566,5.90973096975868,-0.037656209737787105,0.253,0.9999999999436513,-1.126646352584593,0.5414376754439127,2026-04-06 07:55:37.340000
XRPUSDT,1603212869.0,1.3455,4.0,,,False,2.813271093432433,0.566657251068084,5.943175162872624,-0.038349629791736464,0.253,0.9999999999410059,-1.1368317512907142,0.546404768306851,2026-04-06 07:55:37.340000
XRPUSDT,1603212870.0,1.3455,4.0,,,False,2.85219557048525,0.5672670075273626,5.976552595233594,-0.039049024523152544,0.253,0.9999999999385678,-1.1470066790985591,0.5513718655247815,2026-04-06 07:55:37.340000
XRPUSDT,1603212871.0,1.3455,39.7,,,False,2.891297925980713,0.5678765602860542,6.00986448207871,-0.03975438132440352,0.253,0.9999999999363216,-1.157171042528066,0.5563389670431464,2026-04-06 07:55:37.340000
XRPUSDT,1603212872.0,1.3455,307.9,,,False,2.930577354735111,0.5684859075672648,6.043112008724981,-0.040465687486006416,0.253,0.9999999999342543,-1.1673247481955988,0.5613060728098164,2026-04-06 07:55:37.340000
XRPUSDT,1603212873.0,1.3455,371.6,,,False,2.9700330624064186,0.5690950475965654,6.076296331514291,-0.04118293019700518,0.253,0.9999999999323526,-1.177467702824132,0.5662731827749798,2026-04-06 07:55:37.340000
XRPUSDT,1603212874.0,1.3455,371.6,,,False,3.0096642652532357,0.5697039786020114,6.10941857872068,-0.041906096545352066,0.107,0.9999999999306056,-1.1875998132451802,0.5712402171287554,2026-04-06 07:55:37.447000
XRPUSDT,1603212875.0,1.3455,371.6,,,False,3.0494697716753985,0.5703126988141632,6.142479748933167,-0.04263472278084253,0.039,0.9999999999290614,-1.1969805190380167,0.5762072170609893,2026-04-06 07:55:37.486000
XRPUSDT,1603212876.0,1.3455,371.6,,,False,3.089449030007696,0.5709212064661059,6.175480968805984,-0.043369460206167956,0.003,0.9999999999277044,-1.2074415547278563,0.5811741996132942,2026-04-06 07:55:37.489000
XRPUSDT,1603212877.0,1.3455,1.9,,,False,3.1296013746502953,0.5715294997934686,6.208423309037222,-0.04411017026575075,0.06,0.9999999999265208,-1.2176856563497565,0.5861412177074814,2026-04-06 07:55:37.549000
XRPUSDT,1603212878.0,1.3455,3.9,,,False,3.169926342004715,0.5721375770344447,6.241307862587054,-0.04485705964194492,0.06,0.9999999999254692,-1.2282804319320135,0.5911082387594964,2026-04-06 07:55:37.549000
XRPUSDT,1603212879.0,1.3455,3.9,,,False,3.2104230264817946,0.5727454364298118,6.274135587797323,-0.045609618905396956,0.06,0.9999999999245507,-1.2380482545598068,0.5960752627100161,2026-04-06 07:55:37.549000
XRPUSDT,1603212880.0,1.3455,361.9,,,False,3.251090703123009,0.5733530762229503,6.306907461659913,-0.046368021537771,0.06,0.9999999999237554,-1.248112189059985,0.6010422895017843,2026-04-06 07:55:37.549000
XRPUSDT,1603212881.0,1.3455,371.6,,,False,3.2919286560759446,0.5739604946598644,6.339624438535092,-0.0471322539197548,0.06,0.999999999923075,-1.2581646119704883,0.606009319079526,2026-04-06 07:55:37.549000
XRPUSDT,1603212882.0,1.3455,371.6,,,False,3.3329361784052773,0.5745676899892004,6.3722874508148255,-0.04790230233404605,0.06,0.9999999999224997,-1.2682054309169315,0.6109763513898684,2026-04-06 07:55:37.549000
XRPUSDT,1603212883.0,1.3455,371.6,,,False,3.3741125719091842,0.5751746604622665,6.404897409561507,-0.04867815296574837,0.087,0.9999999999220227,-1.278234553623499,0.6159434035533508,2026-04-06 07:55:37.636000
