symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603146211.0,1.3417,4.0,,,False,1.0875633145654813,0.5359496359609827,4.046338857812631,-0.010850938196263241,9.31,0.9999999999692205,-0.6063040283923578,0.28313726642441844,2026-04-06 04:38:54
XRPUSDT,1603146212.0,1.3417,4.0,,,False,1.1159803228959897,0.5365672634827946,4.086383473635945,-0.011231954466276615,9.31,0.9999999999609273,-0.6169029982595094,0.2881056035598891,2026-04-06 04:38:54
XRPUSDT,1603146213.0,1.3417,4.0,,,False,1.1446406933587223,0.5371847788322167,4.12620466167469,-0.011619443323587704,9.31,0.9999999999513552,-0.6274967216178663,0.29307397128350604,2026-04-06 04:38:54
XRPUSDT,1603146214.0,1.3417,4.0,,,False,1.173542385095463,0.5378021801358729,4.16580904542556,-0.012013397901543656,9.31,0.9999999999404685,-0.6380851087015895,0.29804237046963683,2026-04-06 04:38:54
XRPUSDT,1603146215.0,1.3417,366.6,,,False,1.2026834080640765,0.5384194655217829,4.205202963473281,-0.012413811221317447,9.31,0.9999999999282309,-0.6486680697672884,0.3030108019741662,2026-04-06 04:38:54
XRPUSDT,1603146216.0,1.3417,15.0,,,False,1.2320618209721965,0.5390366331193833,4.244392485971478,-0.012820676192096866,9.31,0.9999999999146125,-0.6592455150939803,0.30797926663591624,2026-04-06 04:38:54
XRPUSDT,1603146217.0,1.3417,17.5,,,False,1.261675729326686,0.5396536810595518,4.283383429923703,-0.013233985611278247,9.31,0.9999999998995837,-0.6698173549830344,0.3129477652779289,2026-04-06 04:38:54
XRPUSDT,1603146218.0,1.3417,3.9,,,False,1.291523283590659,0.5402706074746281,4.322181373369382,-0.013653732164661113,9.31,0.9999999998831177,-0.6803834997581907,0.31791629870862864,2026-04-06 04:38:54
XRPUSDT,1603146219.0,1.3417,4.0,,,False,1.321602677440559,0.5408874104984372,4.360791668568916,-0.014079908426648021,0.001,0.9999999998651884,-0.690943859767388,0.32288314442934374,2026-04-06 04:38:54.001000
XRPUSDT,1603146220.0,1.3417,4.0,,,False,1.3519055703920393,0.5415040882663112,4.399217821672747,-0.014509323296889389,0.001,0.9999999998529685,-0.6963359028196858,0.3278499991217549,2026-04-06 04:38:54.001000
XRPUSDT,1603146221.0,1.3418,3.8,,,False,1.4027655036103537,0.5427370605832544,4.442511974931943,-0.025081026116898036,0.071,0.9999999998474659,-8.574160729105584,0.33281687636190505,2026-04-06 04:38:54.072000
XRPUSDT,1603146222.0,1.3418,4.0,,,False,1.4336741798085537,0.5433533514107255,4.480624070975373,-0.015691371725408618,0.071,0.9999999998388754,15.235752298991356,0.3377837622179255,2026-04-06 04:38:54.072000
XRPUSDT,1603146223.0,1.3418,150.0,,,False,1.464806542148146,0.5439695095391102,4.518567542989278,-0.016147126929773176,0.071,0.999999999831657,-0.7396724694022525,0.34275065613118055,2026-04-06 04:38:54.072000
XRPUSDT,1603146224.0,1.3418,7.5,,,False,1.4961609936424474,0.5445855331116114,4.556346786540679,-0.016609253150307337,0.071,0.9999999998256517,-0.7501761964364354,0.34771755777482505,2026-04-06 04:38:54.072000
XRPUSDT,1603146225.0,1.3418,4.0,,,False,1.5277359726345279,0.545201420273073,4.593966033928321,-0.01707774270139609,0.071,0.9999999998207193,-0.7606743254348597,0.3526844668406734,2026-04-06 04:38:54.072000
XRPUSDT,1603146226.0,1.3418,4.0,,,False,1.5595299499495285,0.5458171691700013,4.631429361919958,-0.01755258693916855,0.071,0.999999999816737,-0.7711653892376873,0.3576513830379043,2026-04-06 04:38:54.072000
XRPUSDT,1603146227.0,1.3418,6.5,,,False,1.591541427784299,0.5464327779505875,4.668740699394876,-0.018033777106113886,0.071,0.9999999998135933,-0.781649291108446,0.3626183060918708,2026-04-06 04:38:54.072000
XRPUSDT,1603146228.0,1.3418,5.6,,,False,1.6237689386494456,0.5470482447647296,4.70590383451299,-0.01852130433134665,0.071,0.9999999998111904,-0.7921259343810054,0.3675852357430065,2026-04-06 04:38:54.072000
XRPUSDT,1603146229.0,1.3418,4.0,,,False,1.6562110443606524,0.5476635677640541,4.742922421445787,-0.019015159630877607,0.071,0.9999999998094435,-0.8025952224653994,0.37255217174582056,2026-04-06 04:38:54.072000
XRPUSDT,1603146230.0,1.3418,4.0,,,False,1.6888663350763684,0.5482787451019382,4.7797999867013194,-0.019515333907884753,0.071,0.9999999998082743,-0.8130570588434095,0.37751911386797143,2026-04-06 04:38:54.072000
XRPUSDT,1603146231.0,1.3418,4.0,,,False,1.7217334283791486,0.5488937749335314,4.8165399350726785,-0.02002181795299102,0.071,0.9999999998076143,-0.8235113470743788,0.3824860618894115,2026-04-06 04:38:54.072000
XRPUSDT,1603146232.0,1.3418,3.9,,,False,1.754810968398144,0.5495086554157775,4.853145555236919,-0.020534602444542506,0.071,0.9999999998074032,-0.8339579907924857,0.38745301560159867,2026-04-06 04:38:54.072000
XRPUSDT,1603146233.0,1.3418,3.9,,,False,1.788097624970398,0.5501233847074365,4.8896200250291395,-0.021053677948892457,0.071,0.9999999998075857,-0.8443968937109452,0.3924199748067691,2026-04-06 04:38:54.072000
XRPUSDT,1603146234.0,1.3418,3.8,,,False,1.8215920928387668,0.5507379609691055,4.9259664164143935,-0.021579034920685483,0.071,0.9999999998081148,-0.8548279596193195,0.39738693931726193,2026-04-06 04:38:54.072000
XRPUSDT,1603146235.0,1.3418,4.0,,,False,1.8552930908844436,0.5513523823632415,4.962187700178268,-0.022110663703148258,0.071,0.9999999998089465,-0.8652510923881787,0.4023539089548949,2026-04-06 04:38:54.072000
XRPUSDT,1603146236.0,1.3418,4.0,,,False,1.8891993613921754,0.5519666470541823,4.998286750355277,-0.022648554528380594,0.071,0.9999999998100433,-0.8756661959659094,0.4073208835503871,2026-04-06 04:38:54.072000
XRPUSDT,1603146237.0,1.3418,3.8,,,False,1.9233096693464213,0.552580753208168,5.034266348412718,-0.023192697517652537,0.071,0.9999999998113701,-0.8860731743857424,0.41228786294282066,2026-04-06 04:38:54.072000
XRPUSDT,1603146238.0,1.3419,3.8,,,False,1.9803851038009341,0.5538084825798779,5.07575460243967,-0.03971460716342174,0.022,0.999999999817568,-13.457289551327293,0.4172548315663301,2026-04-06 04:38:54.094000
XRPUSDT,1603146239.0,1.3419,4.0,,,False,2.0150348895349444,0.5544221021397886,5.111535146313008,-0.024670133039239667,0.022,0.9999999998191981,24.517592181011814,0.42222180458737624,2026-04-06 04:38:54.094000
XRPUSDT,1603146240.0,1.3419,7.5,,,False,2.0498843440173067,0.5550355558471607,5.147203834865741,-0.02523703579048848,0.022,0.9999999998209839,-0.9241165950032452,0.42718878177920233,2026-04-06 04:38:54.094000
XRPUSDT,1603146241.0,1.3419,4.1,,,False,2.084932329558879,0.5556488418780688,5.1827631198798025,-0.025810140814019097,0.022,0.9999999998229022,-0.934482435026215,0.4321557630036817,2026-04-06 04:38:54.094000
XRPUSDT,1603146242.0,1.3419,2.7,,,False,2.1201777284074304,0.5562619584106188,5.2182153784343,-0.02638943811266469,0.022,0.9999999998249351,-0.9448404469478721,0.4371227481290219,2026-04-06 04:38:54.094000
XRPUSDT,1603146243.0,1.3419,4.0,,,False,2.1556194414721555,0.5568749036249683,5.25356291574369,-0.026974917057082555,0.974,0.9999999998270634,-0.9551896820651439,0.4420900817402719,2026-04-06 04:38:55.068000
XRPUSDT,1603146244.0,1.3419,4.0,,,False,2.191257986971887,0.5574876757033483,5.288808362530221,-0.027567813710557276,0.974,0.999999999828884,-0.9675647347413647,0.44705742273948845,2026-04-06 04:38:55.068000
XRPUSDT,1603146245.0,1.3419,4.0,,,False,2.2270907381873974,0.5581002728300847,5.323953502817871,-0.028165691974763693,0.974,0.999999999830602,-0.9759730140943765,0.45202477113403566,2026-04-06 04:38:55.068000
XRPUSDT,1603146246.0,1.3419,6.4,,,False,2.263116649728681,0.558712693191618,5.359000443029685,-0.028769721557415633,0.974,0.9999999998322195,-0.9862989877404496,0.4569921269331994,2026-04-06 04:38:55.068000
XRPUSDT,1603146247.0,1.3419,4.0,,,False,2.299334692925559,0.5593249349765258,5.3939512283613045,-0.029379891441402396,0.974,0.9999999998337377,-0.9966158779551975,0.46195949014831966,2026-04-06 04:38:55.068000
XRPUSDT,1603146248.0,1.3419,3.9,,,False,2.3357438553883862,0.5599369963755427,5.428807845121259,-0.02999619050375333,0.974,0.9999999998351602,-1.0069235918827961,0.46692686079266976,2026-04-06 04:38:55.068000
XRPUSDT,1603146249.0,1.3419,4.0,,,False,2.372343140583649,0.5605488755815818,5.463572222958054,-0.03061860751506359,0.974,0.9999999998364872,-1.0172220352761525,0.47189423888135096,2026-04-06 04:38:55.068000
XRPUSDT,1603146250.0,1.3419,76.8,,,False,2.4091315674248794,0.5611605707897552,5.498246236980921,-0.03124713113982537,0.974,0.999999999837722,-1.027511113972334,0.47686162443118707,2026-04-06 04:38:55.068000
XRPUSDT,1603146251.0,1.3419,3.8,,,False,2.4461081698781917,0.5617720801973951,5.532831709780347,-0.031881749936766415,0.974,0.9999999998388654,-1.037790733899514,0.4818290174606312,2026-04-06 04:38:55.068000
XRPUSDT,1603146252.0,1.3419,4.0,,,False,2.48327199658177,0.562383402004074,5.56733041335408,-0.03252245235918957,0.974,0.9999999998399202,-1.0480608010760795,0.48679641798967155,2026-04-06 04:38:55.068000
XRPUSDT,1603146253.0,1.3419,104.7,,,False,2.5206221104786843,0.5629945344116263,5.601744070943962,-0.03316922675531517,0.974,0.999999999840887,-1.0583212216090294,0.4917638260397499,2026-04-06 04:38:55.068000
XRPUSDT,1603146254.0,1.3419,410.6,,,False,2.558157588462437,0.5636054756241673,5.6360743587885445,-0.03382206136862735,0.974,0.9999999998417677,-1.0685719017005337,0.4967312416336778,2026-04-06 04:38:55.068000
XRPUSDT,1603146255.0,1.3419,3.9,,,False,2.5958775210346805,0.5642162238481159,5.67032290779616,-0.034480944338221874,0.974,0.9999999998425643,-1.0788127476405054,0.5016986647955657,2026-04-06 04:38:55.068000
XRPUSDT,1603146256.0,1.3419,4.0,,,False,2.6337810119745724,0.5648267772922132,5.704491305142789,-0.035145863699157114,0.974,0.9999999998432775,-1.0890436658142009,0.5066660955507473,2026-04-06 04:38:55.068000
XRPUSDT,1603146257.0,1.3419,4.0,,,False,2.6718671780192644,0.5654371341675439,5.738581095798808,-0.03581680738280939,0.974,0.9999999998439093,-1.0992645627014739,0.5116335339257155,2026-04-06 04:38:55.068000
XRPUSDT,1603146258.0,1.3419,3.8,,,False,2.710135148555052,0.5660472926875566,5.772593783988427,-0.036493763217231016,0.974,0.9999999998444613,-1.109475344878525,0.5166009799480598,2026-04-06 04:38:55.068000
XRPUSDT,1603146259.0,1.342,3.8,,,False,2.7740330926670267,0.5672670075273626,5.812778971725804,-0.0620510772717149,0.3,0.9999999998480794,-20.95351570744943,0.5215680986858395,2026-04-06 04:38:55.368000
XRPUSDT,1603146260.0,1.342,4.0,,,False,2.8127813161216615,0.5678765602860542,5.846668981489069,-0.03831969220889127,0.3,0.9999999998487289,38.93245453234291,0.5265352234403357,2026-04-06 04:38:55.368000
XRPUSDT,1603146261.0,1.342,7.5,,,False,2.851708218587679,0.5684859075672648,5.880485988780179,-0.03901840515700833,0.3,0.9999999998494344,-1.146658021890016,0.5315023527825979,2026-04-06 04:38:55.368000
XRPUSDT,1603146262.0,1.342,4.1,,,False,2.890812970428176,0.5690950475965654,5.914231346474314,-0.039723054018530664,0.3,0.9999999998501891,-1.1567929008563604,0.5364694866614427,2026-04-06 04:38:55.368000
XRPUSDT,1603146263.0,1.342,4.0,,,False,2.9300947672200137,0.5697039786020114,5.947906376534532,-0.04043363988580256,0.3,0.9999999998509883,-1.1669398682555572,0.5414366250281725,2026-04-06 04:38:55.368000
XRPUSDT,1603146264.0,1.342,4.0,,,False,2.969552815358789,0.5703126988141632,5.9815123676639255,-0.04115014985649301,0.3,0.9999999998518246,-1.1770760299835525,0.5464037678364606,2026-04-06 04:38:55.368000
XRPUSDT,1603146265.0,1.342,6.4,,,False,3.0091863318187055,0.5709212064661059,6.015050576384098,-0.04187257092769625,0.3,0.999999999852695,-1.1872012930271718,0.5513709150422428,2026-04-06 04:38:55.368000
XRPUSDT,1603146266.0,1.342,4.0,,,False,3.0489945439198367,0.5715294997934685,6.0485222280694915,-0.042600889996314624,0.3,0.9999999998535929,-1.197315564476462,0.5563380666036134,2026-04-06 04:38:55.368000
XRPUSDT,1603146267.0,1.342,4.0,,,False,3.088976689102493,0.5721375770344447,6.0819285179397164,-0.04333509385944371,0.3,0.9999999998545143,-1.207418751523037,0.5613052224807279,2026-04-06 04:38:55.368000
XRPUSDT,1603146268.0,1.342,4.0,,,False,3.1291320147084103,0.5727454364298117,6.115270612011987,-0.04407516921476621,0.3,0.9999999998554561,-1.2175107614741523,0.5662723826357099,2026-04-06 04:38:55.368000
XRPUSDT,1603146269.0,1.342,3.9,,,False,3.169459777768504,0.5733530762229503,6.1485496480155595,-0.0448211026609424,0.3,0.9999999998564144,-1.2275915017403114,0.5712395470325637,2026-04-06 04:38:55.368000
XRPUSDT,1603146270.0,1.342,30.8,,,False,3.209959244796936,0.5739604946598644,6.181766736270025,-0.04557288069801046,0.3,0.9999999998573859,-1.2376608798496536,0.5762067156370912,2026-04-06 04:38:55.368000
XRPUSDT,1603146271.0,1.342,3.9,,,False,3.250629691591249,0.5745676899892004,6.21492296052917,-0.04633048972777985,0.3,0.9999999998583669,-1.2477188034333853,0.5811738884168121,2026-04-06 04:38:55.368000
XRPUSDT,1603146272.0,1.342,3.8,,,False,3.291470403038351,0.5751746604622665,6.248019378792036,-0.04709391605423634,0.3,0.9999999998593548,-1.2577651802401812,0.5861410653408887,2026-04-06 04:38:55.368000
XRPUSDT,1603146273.0,1.342,4.0,,,False,3.3324806729261214,0.5757814043330525,6.281057024082725,-0.04786314588394394,0.3,0.9999999998603486,-1.2677999181288133,0.5911082463800562,2026-04-06 04:38:55.368000
XRPUSDT,1603146274.0,1.342,4.0,,,False,3.3736598037604435,0.5763879198582489,6.314036905200399,-0.048638165326454354,0.3,0.9999999998613445,-1.2778229250758704,0.5960754315065534,2026-04-06 04:38:55.368000
XRPUSDT,1603146275.0,1.342,100.0,,,True,3.4150071065874488,0.5769942052972654,6.346960007440843,-0.04941896039471112,0.145,0.9999999998623412,-1.287834109166989,0.601042517301484,2026-04-06 04:38:55.513000
XRPUSDT,1603146276.0,1.3421,7.5,,,False,3.483953270206522,0.5782060789681147,6.38651864715252,-0.08367983042199348,2.277,0.9999999998658027,-28.270991318156078,0.6060110634085732,2026-04-06 04:38:57.790000
XRPUSDT,1603146277.0,1.3421,4.4,,,False,3.525754518705309,0.5788116637325389,6.419357629057942,-0.051528427616578165,2.277,0.9999999998660299,53.09149881930452,0.6109796356283473,2026-04-06 04:38:57.790000
XRPUSDT,1603146278.0,1.3421,4.6,,,False,3.5677217193481856,0.579417011476005,6.452142562446742,-0.05233065138314083,2.277,0.9999999998658395,-1.3252279788296428,0.6159482222526252,2026-04-06 04:38:57.790000
