symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599065930.0,1.344,25.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 19:20:54.681000
XRPUSDT,1599065931.0,1.344,9.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.674,1.0,,0.009934283060224654,2026-03-28 19:20:56.355000
XRPUSDT,1599065932.0,1.344,40.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.527,1.0000000000000002,-0.021498026266903208,0.014901424892146124,2026-03-28 19:20:58.882000
XRPUSDT,1599065933.0,1.344,12.0,,,False,0.019868566346806164,0.5024835503399621,1.004967100736512,-4.115557331888952e-05,0.447,0.9999999999999998,-0.032246769902000684,0.019868566481940707,2026-03-28 19:20:59.329000
XRPUSDT,1599065934.0,1.3439,7.3,,,True,0.0222137325537147,0.5024835503399621,1.1235873762164226,-1.7797004945379378e-05,0.001,0.9999999999999996,,0.02483570794018471,2026-03-28 19:20:59.330000
XRPUSDT,1599065935.0,1.3439,2455.6,,,True,0.030417405868001526,0.5031044235637796,1.2323491251422176,-7.786081248168596e-05,10.663,0.9999999999999998,-0.09674085663896781,0.029802855789520872,2026-03-28 19:21:09.993000
XRPUSDT,1599065936.0,1.3439,3.9,,,True,0.03942546933532689,0.5037252872137418,1.332731840484244,-0.00011345247904742908,10.663,0.9999999999999958,-0.05732605954288345,0.034770006608844425,2026-03-28 19:21:09.993000
XRPUSDT,1599065937.0,1.3439,3.9,,,True,0.049172207878564606,0.5043461393753373,1.4265063047328805,-0.00015571605394064755,10.663,0.999999999999982,-0.06807349238279542,0.039737161194446514,2026-03-28 19:21:09.993000
XRPUSDT,1599065938.0,1.3439,3.9,,,True,0.05960572964358944,0.5049669781341966,1.5149009422223778,-0.0002046507961970951,10.663,0.9999999999999539,-0.07882037253338539,0.044704320306934844,2026-03-28 19:21:09.993000
XRPUSDT,1599065939.0,1.3439,3.9,,,True,0.07068371817680733,0.5055878015761154,1.5988090239377597,-0.0002602558273229167,10.663,0.9999999999999053,-0.08956657782437914,0.04967148468902206,2026-03-28 19:21:09.993000
XRPUSDT,1599065940.0,1.3439,11.3,,,True,0.0823708124478008,0.5062086077870784,1.6789040398664747,-0.00032253015184786633,10.663,0.9999999999998286,-0.10031201915384147,0.054638655073602924,2026-03-28 19:21:09.993000
XRPUSDT,1599065941.0,1.3439,446.5,,,True,0.09463689109754067,0.5068293948532829,1.7557085589576633,-0.00039147265735256905,10.663,0.9999999999997166,-0.11105660742292572,0.05960583218778591,2026-03-28 19:21:09.993000
XRPUSDT,1599065942.0,1.3439,200.4,,,True,0.10745589576368347,0.5074501608611622,1.8296376234385017,-0.0004670821144989082,10.663,0.9999999999995594,-0.12180025353617632,0.06457301675505718,2026-03-28 19:21:09.993000
XRPUSDT,1599065943.0,1.3439,1221.9,,,True,0.12080499370588926,0.5080709038974094,1.901027318560781,-0.0005493571770635298,10.663,0.9999999999993481,-0.13254286840177057,0.06954020949651109,2026-03-28 19:21:09.993000
XRPUSDT,1599065944.0,1.3439,648.7,,,True,0.13466396354619217,0.5086916220490008,1.970154272667024,-0.0006382963819744631,10.663,0.9999999999990719,-0.1432843629317344,0.07450741113158278,2026-03-28 19:21:09.993000
XRPUSDT,1599065945.0,1.344,5.0,,,False,0.15894901617934953,0.5099329760476791,2.0397320259465386,-0.0012853678110945055,1.276,0.9999999999988763,-0.5212626130894099,0.07947454589844159,2026-03-28 19:21:11.269000
XRPUSDT,1599065946.0,1.3439,3.8,,,True,0.16384088652635154,0.5099329760476791,2.102507645440937,-0.00028464791054220773,0.846,0.9999999999986454,,0.08444167943015875,2026-03-28 19:21:12.115000
XRPUSDT,1599065947.0,1.3439,3.9,,,True,0.1791277675565778,0.5105536080703473,2.1660956342857816,-0.000945070785884637,0.846,0.9999999999986385,-1.0641134379484507,0.08940881492793552,2026-03-28 19:21:12.115000
XRPUSDT,1599065948.0,1.3439,4.0,,,True,0.1948619101951491,0.5111742075595694,2.2281568378550736,-0.0010606455801832077,0.846,0.9999999999986656,-0.18623088852915184,0.09437595275460306,2026-03-28 19:21:12.115000
XRPUSDT,1599065949.0,1.3439,4.0,,,True,0.21103096148576012,0.5117947726040915,2.288815930397497,-0.001182874791258523,0.846,0.9999999999987088,-0.196964382951124,0.0993430927575626,2026-03-28 19:21:12.115000
XRPUSDT,1599065950.0,1.3439,9.2,,,True,0.22762353622358272,0.5124153012930842,2.348182034282244,-0.0013117560311906682,0.846,0.9999999999987591,-0.20769586034989693,0.10431023482405535,2026-03-28 19:21:12.115000
