symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603526217.0,1.3175,5.7,,,True,0.5664612834364624,0.5229568775515171,3.2237227544556477,-0.004517682177055745,0.003,0.9999999999999359,-0.38975249944887236,0.1887514505372363,2026-04-06 23:09:23.810000
XRPUSDT,1603526218.0,1.3175,4.0,,,True,0.5893762095631565,0.5235764257137091,3.26973378552084,-0.004765770331173074,0.003,0.9999999999999389,-0.4004340086161735,0.19371859038996914,2026-04-06 23:09:23.810000
XRPUSDT,1603526219.0,1.3175,4.0,,,True,0.6125919651038716,0.524195901326485,3.3153060309996936,-0.005020444070594227,0.003,0.999999999999942,-0.41111180838897254,0.1986857303409427,2026-04-06 23:09:23.810000
XRPUSDT,1603526220.0,1.3175,3.9,,,True,0.6361047023204993,0.524815302492427,3.3604576374009834,-0.0052816986869232245,0.003,0.9999999999999456,-0.42178580005036126,0.20365287038371668,2026-04-06 23:09:23.810000
XRPUSDT,1603526221.0,1.3175,4.0,,,True,0.6599107174172067,0.525434627315032,3.405205626930835,-0.005549529351137986,0.003,0.999999999999948,-0.43245588492357023,0.208620010512483,2026-04-06 23:09:23.810000
XRPUSDT,1603526222.0,1.3175,3.8,,,True,0.6840064417850942,0.5260538738987357,3.449565991431797,-0.0058239311137385855,0.003,0.9999999999999509,-0.4431219643706428,0.2135871507219922,2026-04-06 23:09:23.810000
XRPUSDT,1603526223.0,1.3175,4.0,,,True,0.7083884339746394,0.5266730403489348,3.4935537764985427,-0.006104898904899208,0.003,0.9999999999999534,-0.4537839397956266,0.21855429100748983,2026-04-06 23:09:23.810000
XRPUSDT,1603526224.0,1.3175,3.8,,,True,0.7330533723199549,0.5272921247720106,3.537183156995372,-0.006392427534623959,0.003,0.9999999999999556,-0.46444171264433787,0.2235214313646614,2026-04-06 23:09:23.810000
XRPUSDT,1603526225.0,1.3174,4.0,,,True,0.7411536516833066,0.5272921247720106,3.5762692393579134,-0.0021470746248057,1.227,0.9999999999999559,,0.22848867294702366,2026-04-06 23:09:25.037000
XRPUSDT,1603526226.0,1.3174,3.8,,,True,0.7661931876557222,0.5279111252753522,3.619176468507308,-0.006785292804155768,1.227,0.9999999999999497,-7.493076587678043,0.23345591483699524,2026-04-06 23:09:25.037000
XRPUSDT,1603526227.0,1.3174,5.7,,,True,0.7915082856944958,0.5285300399673791,3.6617637464504496,-0.00708813676102267,1.227,0.9999999999999339,-0.4893145384464983,0.23842315951518758,2026-04-06 23:09:25.037000
XRPUSDT,1603526228.0,1.3174,7.7,,,True,0.8170959965094269,0.5291488669575646,3.70404237137225,-0.007397529145919833,1.227,0.9999999999999069,-0.49996588675688536,0.24339040711497364,2026-04-06 23:09:25.037000
XRPUSDT,1603526229.0,1.3174,4.0,,,True,0.8429534490633278,0.5297676043564583,3.746023048257421,-0.007713460195694409,1.227,0.9999999999998668,-0.5106060347078463,0.24835765776544177,2026-04-06 23:09:25.037000
XRPUSDT,1603526230.0,1.3174,4.0,,,True,0.8690778611537134,0.5303862502757101,3.787715934198286,-0.008035924134305757,1.227,0.9999999999998129,-0.5212415188988281,0.25332491159180326,2026-04-06 23:09:25.037000
XRPUSDT,1603526231.0,1.3174,4.0,,,True,0.8954665349280412,0.5310048028280914,3.8291306761996795,-0.008364915067223276,1.227,0.9999999999997432,-0.5318722421417071,0.2582921687157566,2026-04-06 23:09:25.037000
XRPUSDT,1603526232.0,1.3174,4.0,,,True,0.9221168527095176,0.5316232601275197,3.8702764457083356,-0.008700426981606254,1.227,0.9999999999996576,-0.5424981072955338,0.26325942925580986,2026-04-06 23:09:25.037000
XRPUSDT,1603526233.0,1.3174,4.0,,,True,0.9490262731063671,0.532241620289081,3.911161970206429,-0.009042453746485045,1.227,0.9999999999995549,-0.5531190172653337,0.2682266933275672,2026-04-06 23:09:25.037000
XRPUSDT,1603526234.0,1.3174,3.9,,,True,0.9761923273802902,0.5328598814290515,3.951795562168098,-0.009390989112946144,1.227,0.9999999999994345,-0.563734875003959,0.2731939610439832,2026-04-06 23:09:25.037000
XRPUSDT,1603526235.0,1.3174,3.9,,,True,1.003612616052336,0.5334780416649223,3.9921851456425603,-0.00974602671432023,1.227,0.9999999999992961,-0.5743455835103076,0.2781612325155903,2026-04-06 23:09:25.037000
XRPUSDT,1603526236.0,1.3174,3.8,,,True,1.0312848057266097,0.5340960991154206,4.032338280696833,-0.010107560066374343,1.227,0.9999999999991388,-0.5849510458334564,0.28312850785070254,2026-04-06 23:09:25.037000
XRPUSDT,1603526237.0,1.3174,4.0,,,True,1.0592066261141653,0.5347140519005332,4.072262185924569,-0.010475582567506662,1.227,0.9999999999989624,-0.5955511650703468,0.28809578715559775,2026-04-06 23:09:25.037000
XRPUSDT,1603526238.0,1.3174,4.0,,,True,1.087375867241159,0.5353318981415293,4.11196375920439,-0.010850087498946212,1.227,0.9999999999987662,-0.6061458443702888,0.29306307053468,2026-04-06 23:09:25.037000
XRPUSDT,1603526239.0,1.3174,3.8,,,True,1.1157903768268527,0.5359496359609827,4.151449596870929,-0.01123106802495401,1.227,0.99999999999855,-0.6167349869316796,0.2980303580906279,2026-04-06 23:09:25.037000
XRPUSDT,1603526240.0,1.3173,4.0,,,True,1.1250507500555835,0.5359496359609827,4.1859021866010835,-0.003722829946039437,0.031,0.9999999999982504,,0.3029974735176858,2026-04-06 23:09:25.068000
XRPUSDT,1603526241.0,1.3173,3.8,,,True,1.1537905505505541,0.5365672634827946,4.224936563607724,-0.011747710520107911,0.031,0.9999999999980871,-12.993074775110165,0.3079645899392448,2026-04-06 23:09:25.068000
XRPUSDT,1603526242.0,1.3173,7.7,,,True,1.182770732389362,0.5371847788322166,4.263773694950661,-0.012143786931078796,0.031,0.9999999999979498,-0.6414033454255232,0.31293170738983683,2026-04-06 23:09:25.068000
XRPUSDT,1603526243.0,1.3173,4.2,,,True,1.211989320505167,0.5378021801358729,4.302419128176778,-0.012546315566000343,0.031,0.9999999999978356,-0.6519724408383175,0.31789882582889595,2026-04-06 23:09:25.068000
XRPUSDT,1603526244.0,1.3173,4.0,,,True,1.2414443871260912,0.5384194655217829,4.340878186068036,-0.012955288825175094,0.031,0.999999999997741,-0.662535139353491,0.3228659452184736,2026-04-06 23:09:25.068000
XRPUSDT,1603526245.0,1.3173,4.0,,,True,1.2711340504643058,0.5390366331193833,4.379155978994604,-0.01337069923110006,0.031,0.9999999999976642,-0.6730917299289348,0.32783306552304015,2026-04-06 23:09:25.068000
XRPUSDT,1603526246.0,1.3173,4.7,,,True,1.3010564729178664,0.5396536810595518,4.417257416285557,-0.013792539190034387,0.031,0.9999999999976023,-0.6836421150991057,0.33280018670930367,2026-04-06 23:09:25.068000
XRPUSDT,1603526247.0,1.3173,160.0,,,True,1.3312098593694037,0.5402706074746281,4.455187216832837,-0.014220800992229837,0.031,0.9999999999975537,-0.6941861974616619,0.3377673087460461,2026-04-06 23:09:25.068000
XRPUSDT,1603526248.0,1.3173,3.9,,,True,1.3615924555750767,0.5408874104984372,4.4929499189905915,-0.014655476812165814,0.031,0.9999999999975164,-0.7047238796780861,0.3427344316039726,2026-04-06 23:09:25.068000
XRPUSDT,1603526249.0,1.3173,4.0,,,True,1.3922025466377193,0.5415040882663112,4.530549889826133,-0.015096558708786723,0.031,0.9999999999974892,-0.7152550644748288,0.34770155525557284,2026-04-06 23:09:25.068000
XRPUSDT,1603526250.0,1.3173,4.0,,,True,1.4230384555586202,0.5421206389151124,4.567991333773542,-0.015544038625744282,0.031,0.9999999999974711,-0.7257796546441779,0.35266867967499643,2026-04-06 23:09:25.068000
XRPUSDT,1603526251.0,1.3173,4.0,,,True,1.454098541862793,0.5427370605832544,4.605278300736272,-0.01599790839164093,0.031,0.9999999999974605,-0.7362975530446124,0.3576358048379367,2026-04-06 23:09:25.068000
XRPUSDT,1603526252.0,1.3173,3.9,,,True,1.485381200293028,0.5433533514107255,4.64241469368092,-0.016458159720279194,0.031,0.9999999999974567,-0.746808662603177,0.3626029307215255,2026-04-06 23:09:25.068000
XRPUSDT,1603526253.0,1.3173,3.9,,,True,1.516884859568354,0.5439695095391102,4.679404275760583,-0.01692478421091229,0.031,0.9999999999974584,-0.7573128863144369,0.3675700573042344,2026-04-06 23:09:25.068000
XRPUSDT,1603526254.0,1.3173,3.8,,,True,1.5486079812028946,0.5445855331116114,4.716250677002818,-0.017397773348500137,0.031,0.999999999997465,-0.7678101272446028,0.37253718456578616,2026-04-06 23:09:25.068000
XRPUSDT,1603526255.0,1.3173,4.0,,,True,1.5805490583813848,0.545201420273073,4.752957400594225,-0.017877118503966356,0.031,0.999999999997476,-0.7783002885280084,0.37750431248707234,2026-04-06 23:09:25.068000
XRPUSDT,1603526256.0,1.3173,4.0,,,True,1.612706614887912,0.5458171691700013,4.789527828790904,-0.018362810934460745,0.031,0.9999999999974916,-0.7887832733720231,0.38247144105007674,2026-04-06 23:09:25.068000
XRPUSDT,1603526257.0,1.3173,3.8,,,True,1.645079204084682,0.5464327779505875,4.825965228481577,-0.018854841783623833,0.031,0.9999999999975093,-0.7992589850563294,0.38743857023780404,2026-04-06 23:09:25.068000
XRPUSDT,1603526258.0,1.3172,4.0,,,True,1.6555909481289348,0.5464327779505875,4.856802368098226,-0.00620297243565235,1.244,0.9999999999974584,,0.39240599506857937,2026-04-06 23:09:26.312000
XRPUSDT,1603526259.0,1.3172,7.7,,,True,1.6882513539577144,0.5470482447647296,4.892950158120225,-0.019520433570211555,1.244,0.9999999999974163,-21.63798409362448,0.3973734207397765,2026-04-06 23:09:26.312000
XRPUSDT,1603526260.0,1.3172,3.8,,,True,1.7211234878358144,0.5476635677640541,4.928974326460673,-0.020027308323171056,1.244,0.9999999999973395,-0.8237539528278855,0.40234085139573156,2026-04-06 23:09:26.312000
XRPUSDT,1603526261.0,1.3172,4.2,,,True,1.7542060317795514,0.5482787451019381,4.964877733046591,-0.020540515292109658,1.244,0.9999999999972266,-0.8342423189773006,0.4073082871599888,2026-04-06 23:09:26.312000
XRPUSDT,1603526262.0,1.3172,4.0,,,True,1.787497658562461,0.5488937749335314,5.000663137316522,-0.02106002457031436,1.244,0.9999999999970743,-0.8446895606003751,0.41227572815381114,2026-04-06 23:09:26.312000
XRPUSDT,1603526263.0,1.3172,4.0,,,True,1.8209970657748626,0.5495086554157775,5.0363332107845915,-0.02158582676892436,1.244,0.9999999999968832,-0.8551291084883406,0.41724317449629916,2026-04-06 23:09:26.312000
XRPUSDT,1603526264.0,1.3172,3.9,,,True,1.854702975061265,0.5501233847074365,5.071890540753959,-0.022117912387751067,1.244,0.9999999999966506,-0.8655608672734302,0.42221062630450834,2026-04-06 23:09:26.312000
XRPUSDT,1603526265.0,1.3172,3.9,,,True,1.888614131390179,0.5507379609691055,5.107337633832347,-0.022656271815576272,1.244,0.9999999999963767,-0.8759847416871251,0.4271780836935616,2026-04-06 23:09:26.312000
XRPUSDT,1603526266.0,1.3172,4.0,,,True,1.9227293023545686,0.5513523823632415,5.142676919262356,-0.02320089533043974,1.244,0.9999999999960596,-0.8864006365360828,0.43214554677674716,2026-04-06 23:09:26.312000
XRPUSDT,1603526267.0,1.3172,4.0,,,True,1.9570472775013068,0.5519666470541823,5.177910752078299,-0.02375177309992624,1.244,0.9999999999956994,-0.8968084566976351,0.4371130156656186,2026-04-06 23:09:26.312000
XRPUSDT,1603526268.0,1.3172,4.0,,,True,1.9915668676881124,0.552580753208168,5.213041416100447,-0.02430889518146011,1.244,0.9999999999952947,-0.9072081071293555,0.4420804904700799,2026-04-06 23:09:26.312000
XRPUSDT,1603526269.0,1.3172,3.9,,,True,2.026286904466527,0.5531946989933633,5.248071126776785,-0.02487225152259856,1.244,0.9999999999948447,-0.9175994928596015,0.4470479712984668,2026-04-06 23:09:26.312000
XRPUSDT,1603526270.0,1.3172,3.8,,,True,2.061206239489609,0.5538084825798779,5.283002033881598,-0.02544183196133295,1.244,0.9999999999943499,-0.9279825189994636,0.4520154582576292,2026-04-06 23:09:26.312000
XRPUSDT,1603526271.0,1.3172,4.0,,,True,2.0963237439430737,0.5544221021397886,5.317836224079619,-0.026017626226387387,1.244,0.9999999999938084,-0.9383570907326503,0.45698295145299583,2026-04-06 23:09:26.312000
XRPUSDT,1603526272.0,1.3172,4.0,,,True,2.131638307998703,0.5550355558471607,5.352575723363772,-0.026599623937526476,1.244,0.9999999999932193,-0.9487231133254488,0.46195045098864773,2026-04-06 23:09:26.312000
XRPUSDT,1603526273.0,1.3172,3.8,,,True,2.1671488402889216,0.5556488418780688,5.387222499374035,-0.027187814605860554,1.244,0.9999999999925835,-0.9590804921205911,0.46691795696737637,2026-04-06 23:09:26.312000
XRPUSDT,1603526274.0,1.3172,4.7,,,False,2.202854267401492,0.5562619584106188,5.42177846360441,-0.02778218763415951,3.686,0.9999999999919004,-0.9694291325451478,0.4718863352334079,2026-04-06 23:09:29.998000
XRPUSDT,1603526275.0,1.3171,3.8,,,True,2.214423619471883,0.5562619584106188,5.4502408536337414,-0.009099432852877861,0.688,0.9999999999904675,,0.47685364115893203,2026-04-06 23:09:30.686000
XRPUSDT,1603526276.0,1.3171,7.7,,,True,2.2503883016679587,0.5568749036249683,5.484590981414627,-0.028582999680868096,0.688,0.9999999999895522,-31.786799818099734,0.4818209490044315,2026-04-06 23:09:30.686000
XRPUSDT,1603526277.0,1.3171,4.2,,,True,2.286545364300305,0.5574876757033483,5.518855899993042,-0.029191783123240687,0.688,0.9999999999886581,-0.9934908326469171,0.4867882614659452,2026-04-06 23:09:30.686000
XRPUSDT,1603526278.0,1.3171,4.0,,,True,2.3228938163906836,0.5581002728300847,5.5530373202320344,-0.02980673355365754,0.688,0.999999999987781,-1.0038415192918912,0.4917555785709459,2026-04-06 23:09:30.686000
XRPUSDT,1603526279.0,1.3171,4.0,,,True,2.359432657266527,0.558712693191618,5.587136900149753,-0.03042781968407108,0.688,0.9999999999869195,-1.0141500339056966,0.4967229003474163,2026-04-06 23:09:30.686000
XRPUSDT,1603526280.0,1.3171,4.0,,,True,2.396160901791829,0.5593249349765258,5.621156252904753,-0.0310550303351499,0.688,0.999999999986071,-1.0244492723953125,0.5016902268238189,2026-04-06 23:09:30.686000
XRPUSDT,1603526281.0,1.3171,4.9,,,True,2.433077579969822,0.5599369963755427,5.655096948377283,-0.031688354220986835,0.688,0.9999999999852349,-1.0347391403119959,0.5066575580290656,2026-04-06 23:09:30.686000
XRPUSDT,1603526282.0,1.3171,634.9,,,True,2.4701817365597414,0.5605488755815818,5.688960514680198,-0.03232777994944827,0.688,0.9999999999844088,-1.045019543319083,0.5116248939924918,2026-04-06 23:09:30.686000
XRPUSDT,1603526283.0,1.3172,5.3,,,False,2.5327999822953156,0.5617720801973951,5.72898463303825,-0.05563324073228827,0.26,0.9999999999839517,-19.05279009051564,0.5165920561968254,2026-04-06 23:09:30.946000
XRPUSDT,1603526284.0,1.3172,7.6,,,False,2.57039690338735,0.562383402004074,5.762726141415498,-0.0340616174120892,0.199,0.9999999999832473,35.28685396876427,0.5215591957374212,2026-04-06 23:09:31.145000
XRPUSDT,1603526285.0,1.3172,4.6,,,False,2.608177807487415,0.5629945344116263,5.796394655918204,-0.034723062316458365,0.023,0.999999999982603,-1.0823266712665351,0.5265262594496312,2026-04-06 23:09:31.168000
XRPUSDT,1603526286.0,1.3172,4.7,,,False,2.6461415335270586,0.5636054756241673,5.829991487082615,-0.03539029404491441,1.226,0.9999999999820455,-1.0921373689637075,0.5314938714361003,2026-04-06 23:09:32.394000
XRPUSDT,1603526287.0,1.3172,4.0,,,False,2.68429028354677,0.5642162238481159,5.863518734090159,-0.036066475350737676,2.195,0.9999999999812921,-1.1071359347582819,0.5364619395014338,2026-04-06 23:09:34.589000
XRPUSDT,1603526288.0,1.3172,4.0,,,False,2.7226227729663384,0.5648267772922132,5.896977601041167,-0.03674838041487881,2.195,0.9999999999802431,-1.116863840067752,0.5414300194894877,2026-04-06 23:09:34.589000
XRPUSDT,1603526289.0,1.3172,4.0,,,False,2.7611359614149746,0.5654371341675439,5.930368824805406,-0.03743424555496324,2.195,0.9999999999789967,-1.123711664119102,0.546398111609856,2026-04-06 23:09:34.589000
XRPUSDT,1603526290.0,1.3172,4.0,,,False,2.799829008002976,0.5660472926875566,5.9636936484349015,-0.038126111856271586,2.195,0.999999999977546,-1.133912382791897,0.5513662160682317,2026-04-06 23:09:34.589000
XRPUSDT,1603526291.0,1.3172,4.0,,,False,2.838701083514999,0.5666572510680838,5.996953284155213,-0.03882396697513069,2.195,0.9999999999758866,-1.1441028456005273,0.5563343330673504,2026-04-06 23:09:34.589000
XRPUSDT,1603526292.0,1.3172,2.6,,,False,2.8777513701470654,0.5672670075273626,6.030148914348454,-0.03952779846975594,2.195,0.9999999999740148,-1.1542829664449643,0.5613024628071035,2026-04-06 23:09:34.589000
XRPUSDT,1603526293.0,1.3172,1.4,,,False,2.9169790612479813,0.5678765602860542,6.06328169249586,-0.040237593796750584,0.002,0.9999999999719258,-1.1644526529881578,0.5662694696758402,2026-04-06 23:09:34.591000
XRPUSDT,1603526294.0,1.3172,3.8,,,False,2.956377545484078,0.5684859075672648,6.096351317465585,-0.04094725762591879,0.002,0.9999999999703552,-1.164629515960503,0.5712364789142489,2026-04-06 23:09:34.591000
XRPUSDT,1603526295.0,1.3172,17.4,,,False,2.9959517445986656,0.5690950475965654,6.129360288539652,-0.04166866872592959,0.002,0.9999999999689292,-1.184310774714881,0.5762034904615303,2026-04-06 23:09:34.591000
XRPUSDT,1603526296.0,1.3172,151.8,,,False,3.0357008821859224,0.5697039786020114,6.162309677398117,-0.04239599823108249,5.116,0.9999999999676369,-1.19443664166873,0.5811732985257736,2026-04-06 23:09:39.707000
XRPUSDT,1603526297.0,1.3172,11.9,,,False,3.07563870272187,0.5703126988141632,6.195204086159896,-0.04314500594926098,0.635,0.999999999964749,-1.2304630324836912,0.5861406428141728,2026-04-06 23:09:40.342000
XRPUSDT,1603526298.0,1.3172,531.5,,,False,3.115737203793731,0.5709212064661059,6.228037858067442,-0.04387051420198187,0.519,0.9999999999626996,-1.1922746581817285,0.5911079272113634,2026-04-06 23:09:40.861000
XRPUSDT,1603526299.0,1.3172,4.0,,,False,3.156008064266359,0.5715294997934686,6.260815036658744,-0.044615224243474846,0.519,0.9999999999607527,-1.2242614015211282,0.5960752167649028,2026-04-06 23:09:40.861000
XRPUSDT,1603526300.0,1.3172,4.0,,,False,3.1964508855460116,0.5721375770344447,6.293536679073669,-0.04536616896288097,0.519,0.9999999999588814,-1.2349495570672429,0.6010425114720759,2026-04-06 23:09:40.861000
XRPUSDT,1603526301.0,1.3172,4.0,,,False,3.237064940467089,0.5727454364298118,6.32620373706899,-0.046122967610006074,0.519,0.9999999999570813,-1.245022537930895,0.6060098113312026,2026-04-06 23:09:40.861000
XRPUSDT,1603526302.0,1.3172,4.0,,,False,3.2778495110198747,0.5733530762229503,6.358817140490135,-0.04688560665332256,0.519,0.9999999999553483,-1.255084100692966,0.6109771163415623,2026-04-06 23:09:40.861000
XRPUSDT,1603526303.0,1.3172,4.0,,,False,3.3188038881600486,0.5739604946598644,6.391377797908208,-0.047654072462912325,0.519,0.9999999999536763,-1.2651341528152986,0.6159444265033517,2026-04-06 23:09:40.861000
