symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599055329.0,1.3455,4.0,,,True,0.2858589868353024,0.5148970142933572,2.469359357301783,-0.0006401419378817083,0.494,0.9999999999999829,,0.11424430660279435,2026-03-28 17:47:44.333000
XRPUSDT,1599055330.0,1.3455,3.8,,,True,0.3041741830716046,0.5155173325587725,2.525508868465536,-0.0019469467008424858,0.494,0.9999999999999798,-2.10666819892182,0.11921145819311325,2026-03-28 17:47:44.333000
XRPUSDT,1599055331.0,1.3455,57.8,,,True,0.3228643547376446,0.5161376030139162,2.580688053849226,-0.00211124891722865,0.494,0.9999999999999759,-0.26488802589848526,0.12417861052677653,2026-03-28 17:47:44.333000
XRPUSDT,1599055332.0,1.3455,2434.4,,,True,0.34192213252650394,0.516757823751589,2.634958273578194,-0.002282185160102345,0.494,0.999999999999971,-0.2756054941263251,0.1291457636435576,2026-03-28 17:47:44.333000
XRPUSDT,1599055333.0,1.3455,5.0,,,True,0.3613405628628169,0.5173779928652038,2.6883749659962386,-0.002459751976453358,0.63,0.9999999999999653,-0.2863199931322135,0.13411292185339993,2026-03-28 17:47:44.963000
XRPUSDT,1599055334.0,1.3455,645.9,,,True,0.38111308355980067,0.5179981084488098,2.740988416105214,-0.0026439475930788896,0.376,0.9999999999999568,-0.29703432955906994,0.1390800725086586,2026-03-28 17:47:45.339000
XRPUSDT,1599055335.0,1.3455,4.0,,,True,0.40123343428138136,0.518618168597115,2.7928443842367514,-0.0028347624109311812,0.376,0.9999999999999503,-0.30773598073323843,0.14404722391379343,2026-03-28 17:47:45.339000
XRPUSDT,1599055336.0,1.3455,3.9,,,True,0.42169572694077445,0.5192381714055099,2.843984674411691,-0.003032200233125227,0.376,0.9999999999999429,-0.3184466578549537,0.14901437608995416,2026-03-28 17:47:45.339000
XRPUSDT,1599055337.0,1.3455,3.9,,,True,0.44249434317790226,0.5198581149700909,2.8944475775227767,-0.0032362545708890683,0.376,0.9999999999999352,-0.32914986044211153,0.1539815290587787,2026-03-28 17:47:45.339000
XRPUSDT,1599055338.0,1.3455,3.9,,,True,0.4636239327027298,0.520477997387684,2.944268272147176,-0.003446921611383828,0.376,0.9999999999999273,-0.33985000141279686,0.15894868284231337,2026-03-28 17:47:45.339000
XRPUSDT,1599055339.0,1.3455,3.9,,,True,0.4850793926419768,0.5210978167558671,2.9934791645910113,-0.003664197420395434,0.376,0.999999999999919,-0.35054698217725727,0.16391583746294774,2026-03-28 17:47:45.339000
XRPUSDT,1599055340.0,1.3455,817.9,,,True,0.506855849046296,0.5217175711729946,3.042110182723483,-0.003888077942455753,0.376,0.9999999999999102,-0.36124070417762133,0.16888299294336176,2026-03-28 17:47:45.339000
XRPUSDT,1599055341.0,1.3455,329.0,,,True,0.5289486402758677,0.5223372587382193,3.090189031043094,-0.004118559000967241,0.376,0.9999999999999007,-0.3719310688893381,0.17385014930648104,2026-03-28 17:47:45.339000
XRPUSDT,1599055342.0,1.3455,3.9,,,True,0.5513533020260822,0.5229568775515171,3.1377414130428987,-0.004355636298331241,0.376,0.9999999999998908,-0.38261797782126955,0.17881730657543984,2026-03-28 17:47:45.339000
XRPUSDT,1599055343.0,1.3455,3.8,,,True,0.5740655537909112,0.5235764257137091,3.18479122585128,-0.004599305416079965,0.376,0.9999999999998802,-0.3933013325172408,0.18378446477355018,2026-03-28 17:47:45.339000
XRPUSDT,1599055344.0,1.3455,4.0,,,True,0.5970812865912837,0.524195901326485,3.231360731254292,-0.004849561815012176,0.376,0.9999999999998684,-0.4039810345572988,0.18875162392427558,2026-03-28 17:47:45.339000
XRPUSDT,1599055345.0,1.3455,445.7,,,True,0.6203965518204568,0.524815302492427,3.277470706506227,-0.005106400835332433,0.376,0.9999999999998568,-0.41465698555737485,0.19371878405120826,2026-03-28 17:47:45.339000
XRPUSDT,1599055346.0,1.3455,71.3,,,True,0.6440075510790073,0.525434627315032,3.3231405777695224,-0.0053698176967940745,0.376,0.9999999999998439,-0.4253290871721818,0.19868594517805072,2026-03-28 17:47:45.339000
XRPUSDT,1599055347.0,1.3455,4.0,,,True,0.6679106268893698,0.5260538738987357,3.368388538565219,-0.005639807498845857,0.376,0.9999999999998297,-0.43599724109412674,0.2036531073285988,2026-03-28 17:47:45.339000
XRPUSDT,1599055348.0,1.3455,3.9,,,True,0.6921022541944543,0.5266730403489348,3.413231655239039,-0.00591636522078217,0.376,0.9999999999998153,-0.44666134905626864,0.20862027052672832,2026-03-28 17:47:45.339000
XRPUSDT,1599055349.0,1.3455,3.8,,,True,0.7165790325572402,0.5272921247720106,3.4576859611389428,-0.006199485721896926,0.376,0.9999999999997994,-0.4573213128318305,0.21358743479638223,2026-03-28 17:47:45.339000
XRPUSDT,1599055350.0,1.3455,22.6,,,False,0.7413376789887516,0.5279111252753522,3.5017665409444794,-0.006489163741641057,0.103,0.9999999999997827,-0.4679770342355556,0.2185545770967585,2026-03-28 17:47:45.442000
XRPUSDT,1599055351.0,1.3454,24.0,,,True,0.749714644806338,0.5279111252753522,3.5413357811690918,-0.0022454777233752946,3.325,0.9999999999997613,,0.22352199826524766,2026-03-28 17:47:48.767000
XRPUSDT,1599055352.0,1.3454,17.1,,,True,0.774844381644183,0.5285300399673791,3.5846656713706593,-0.006886529705354926,0.764,0.9999999999996444,-7.498694152469514,0.22848919368656262,2026-03-28 17:47:49.531000
XRPUSDT,1599055353.0,1.3455,41.0,,,False,0.8172745083836837,0.5297676043564583,3.631904298874467,-0.012139262515752841,1.705,0.9999999999995869,-4.244411730614069,0.2334564817378375,2026-03-28 17:47:51.236000
XRPUSDT,1599055354.0,1.3454,3.8,,,True,0.8259236535967932,0.5297676043564583,3.670338342688937,-0.002553910157471702,4.032,0.9999999999994396,,0.23842400347973183,2026-03-28 17:47:55.268000
XRPUSDT,1599055355.0,1.3454,4.0,,,True,0.8518689755727381,0.5303862502757101,3.7127047988384922,-0.0078212278898508,4.032,0.9999999999991213,-8.514268935532337,0.2433915264491383,2026-03-28 17:47:55.268000
XRPUSDT,1599055356.0,1.3454,4.0,,,True,0.8780804035431327,0.5310048028280913,3.754772348593723,-0.008145832024843761,4.032,0.9999999999986515,-0.5247802045975861,0.2483590594960536,2026-03-28 17:47:55.268000
XRPUSDT,1599055357.0,1.3454,3.9,,,True,0.9045553221296345,0.5316232601275197,3.7965511902051503,-0.008476978043938665,4.032,0.9999999999980087,-0.5354387754836709,0.2533266030559905,2026-03-28 17:47:55.268000
XRPUSDT,1599055358.0,1.3454,74.3,,,True,0.9312911378520742,0.532241620289081,3.838050996279091,-0.008814642963460899,4.032,0.9999999999971803,-0.5460651259772145,0.25829415755104823,2026-03-28 17:47:55.268000
XRPUSDT,1599055359.0,1.3454,7.5,,,True,0.9582853324905638,0.5328598814290515,3.8792809626402973,-0.009158820654307048,4.032,0.9999999999961537,-0.556686598259348,0.263261723391122,2026-03-28 17:47:55.268000
XRPUSDT,1599055360.0,1.3454,3.9,,,True,0.9855354595186724,0.5334780416649222,3.9202498400063113,-0.009509504871009008,4.032,0.9999999999949202,-0.567303097728399,0.2682293009750018,2026-03-28 17:47:55.268000
XRPUSDT,1599055361.0,1.3454,3.9,,,True,1.013039140768985,0.5340960991154206,3.960965963018129,-0.009866689251945962,4.032,0.9999999999934704,-0.5779145298692555,0.2731968906913515,2026-03-28 17:47:55.268000
XRPUSDT,1599055362.0,1.3454,3.9,,,True,1.0407940633118489,0.5347140519005332,4.0014372768913855,-0.010230367319529327,4.032,0.999999999991798,-0.5885208002049122,0.2781644929195822,2026-03-28 17:47:55.268000
XRPUSDT,1599055363.0,1.3454,3.9,,,True,1.0687979765301003,0.5353318981415293,4.041671361921697,-0.010600532480392204,4.032,0.9999999999898955,-0.599121814298217,0.2831321080306332,2026-03-28 17:47:55.268000
XRPUSDT,1599055364.0,1.3454,3.8,,,True,1.0970486893742202,0.5359496359609826,4.08167545605119,-0.010977178025581083,4.032,0.9999999999877581,-0.6097174777516732,0.28809973638767106,2026-03-28 17:47:55.268000
XRPUSDT,1599055365.0,1.3454,4.0,,,True,1.1255440677838708,0.5365672634827946,4.12145647568005,-0.011360297130752173,4.032,0.9999999999853806,-0.6203076962099472,0.29306737834671837,2026-03-28 17:47:55.268000
XRPUSDT,1599055366.0,1.3454,3.9,,,True,1.154282032263049,0.5371847788322166,4.1610210348867405,-0.0117498828563691,4.032,0.9999999999827568,-0.6308923753580868,0.2980350342572169,2026-03-28 17:47:55.268000
XRPUSDT,1599055367.0,1.3454,3.8,,,True,1.183260555597299,0.5378021801358729,4.200375463202768,-0.012145928147905992,4.032,0.9999999999798829,-0.6414714209242666,0.3030027044625385,2026-03-28 17:47:55.268000
XRPUSDT,1599055368.0,1.3454,7.4,,,False,1.2124776607024528,0.5384194655217829,4.239525822072409,-0.012548425836052115,4.169,0.9999999999767546,-0.6520447386791229,0.30797041163618794,2026-03-28 17:47:59.437000
XRPUSDT,1599055369.0,1.3454,41.0,,,False,1.2419315044002117,0.5390366331193833,4.278477941434541,-0.01295740683005111,0.001,0.9999999999733211,-0.6626741189737114,0.312937432119112,2026-03-28 17:47:59.438000
XRPUSDT,1599055370.0,1.3453,4.4,,,True,1.2517488351899595,0.5390366331193833,4.312300312893917,-0.004387967913310113,2.128,0.9999999999700278,,0.3179048204541439,2026-03-28 17:48:01.566000
XRPUSDT,1599055371.0,1.3453,3.1,,,True,1.2815143759407484,0.5396536810595518,4.350834615439474,-0.013512582770916926,2.413,0.999999999967344,-14.787529888059275,0.32287226234436306,2026-03-28 17:48:03.979000
XRPUSDT,1599055372.0,1.3453,3.8,,,True,1.3115123397402624,0.5402706074746281,4.389187052948126,-0.013936599861524145,2.413,0.9999999999646266,-0.6873057794985135,0.32783971494345926,2026-03-28 17:48:03.979000
XRPUSDT,1599055373.0,1.3453,4.1,,,True,1.3417408037412537,0.5408874104984372,4.427362513227356,-0.014366973421556052,2.413,0.9999999999619016,-0.6977487843267364,0.33280717838161383,2026-03-28 17:48:03.979000
XRPUSDT,1599055374.0,1.3453,4.5,,,True,1.372198025851828,0.5415040882663112,4.465365728005291,-0.014803758557562824,2.413,0.9999999999591618,-0.7082874699903545,0.33777465279023916,2026-03-28 17:48:03.979000
XRPUSDT,1599055375.0,1.3453,3.9,,,True,1.4028823029699367,0.5421206389151124,4.503201248005094,-0.015246947338061426,2.413,0.9999999999563994,-0.7188197455640387,0.34274213830191264,2026-03-28 17:48:03.979000
XRPUSDT,1599055376.0,1.3453,27.8,,,True,1.4337919695522756,0.5427370605832544,4.540873452219773,-0.015696531717663848,2.413,0.999999999953608,-0.729345515963985,0.3477096350502774,2026-03-28 17:48:03.979000
XRPUSDT,1599055377.0,1.3454,41.8,,,False,1.4858523354929518,0.5439695095391102,4.58357839512844,-0.02719881595908719,0.183,0.9999999999522639,-9.332868665085583,0.3526766783169169,2026-03-28 17:48:04.162000
XRPUSDT,1599055378.0,1.3454,46.0,,,False,1.5173528970308663,0.5445855331116114,4.620971284866745,-0.016924687262815385,3.429,0.999999999950261,16.678142127834274,0.35764444365731773,2026-03-28 17:48:07.591000
XRPUSDT,1599055379.0,1.3454,5.0,,,False,1.5490759740417275,0.545201420273073,4.6582134915978015,-0.01739917641315536,4.952,0.9999999999473578,-0.7704157190319979,0.36261256975754325,2026-03-28 17:48:12.543000
XRPUSDT,1599055380.0,1.3453,4.0,,,True,1.559654124480342,0.545201420273073,4.690011563970702,-0.005881842331119071,1.389,0.9999999999418513,,0.36757987936002545,2026-03-28 17:48:13.932000
XRPUSDT,1599055381.0,1.3453,4.0,,,True,1.5916660376249845,0.5458171691700013,4.726927207829099,-0.0180395815154927,1.389,0.9999999999388662,-19.744638187776573,0.3725471932500407,2026-03-28 17:48:13.932000
XRPUSDT,1599055382.0,1.3453,3.9,,,True,1.6238939994311745,0.5464327779505875,4.763702637042686,-0.01852730531078919,1.389,0.9999999999360459,-0.7922625710959958,0.37751451580674267,2026-03-28 17:48:13.932000
XRPUSDT,1599055383.0,1.3453,3.9,,,True,1.6563366091806182,0.5470482447647296,4.800341252285367,-0.01902138436784706,1.389,0.9999999999333657,-0.8027712391717098,0.38248184704276345,2026-03-28 17:48:13.932000
XRPUSDT,1599055384.0,1.3453,3.9,,,True,1.6889924573826818,0.5476635677640541,4.836846329355321,-0.019521788979700035,1.389,0.9999999999308098,-0.8132389207006455,0.38744918697447744,2026-03-28 17:48:13.932000
XRPUSDT,1599055385.0,1.3453,99.3,,,True,1.7218601619957925,0.5482787451019382,4.873221033638278,-0.020028510044766027,1.389,0.9999999999283625,-0.8236991739794528,0.3924165356217469,2026-03-28 17:48:13.932000
XRPUSDT,1599055386.0,1.3454,11.9,,,False,1.7771520997770993,0.5495086554157775,4.9149680800472755,-0.03454717974469687,0.212,0.9999999999280074,-11.804657247412376,0.3973835799627116,2026-03-28 17:48:14.144000
XRPUSDT,1599055387.0,1.3454,1366.7,,,False,1.8105765256354949,0.5501233847074365,4.951123687548308,-0.021408263274535492,1.507,0.999999999926246,21.373499926615988,0.40235099263860413,2026-03-28 17:48:15.651000
XRPUSDT,1599055388.0,1.3454,37.2,,,False,1.8442095401576581,0.5507379609691055,4.987157949428941,-0.021939001371120342,2.478,0.9999999999242294,-0.8635837888425488,0.4073186934688148,2026-03-28 17:48:18.129000
XRPUSDT,1599055389.0,1.3453,30.9,,,True,1.8554231423189198,0.5507379609691055,5.017475916503872,-0.007404453852842284,0.103,0.9999999999197229,,0.4122857072778895,2026-03-28 17:48:18.232000
XRPUSDT,1599055390.0,1.3453,5.0,,,True,1.8893286687500963,0.5513523823632415,5.053242301272877,-0.022655440315500736,0.033,0.9999999999181136,-24.821704791231,0.4172527042427333,2026-03-28 17:48:18.265000
XRPUSDT,1599055391.0,1.3454,30.6,,,False,1.9463355439489214,0.552580753208168,5.09455698748362,-0.03899622320857052,0.166,0.9999999999189377,-13.302809131754385,0.4222197456912566,2026-03-28 17:48:18.431000
XRPUSDT,1599055392.0,1.3454,28.0,,,False,1.9807823439103271,0.5531946989933633,5.130130728973484,-0.024119233424550593,5.013,0.9999999999178563,24.231764665162984,0.42718832499964665,2026-03-28 17:48:23.444000
XRPUSDT,1599055393.0,1.3453,1502.6,,,True,1.992271798955181,0.5531946989933633,5.159872488490741,-0.008138882592393112,1.231,0.9999999999128059,,0.43215569775260715,2026-03-28 17:48:24.675000
XRPUSDT,1599055394.0,1.3454,22.5,,,False,2.0502859132339633,0.5544221021397886,5.2009565190026485,-0.04179249965375397,2.35,0.9999999999129765,-27.418552053881463,0.43712344558613625,2026-03-28 17:48:27.025000
XRPUSDT,1599055395.0,1.3453,26.0,,,True,2.0619050828799095,0.5544221021397886,5.23042460395941,-0.008514459599575712,0.546,0.9999999999083102,,0.44209060161585645,2026-03-28 17:48:27.571000
XRPUSDT,1599055396.0,1.3454,38.0,,,False,2.1205789660398158,0.5556488418780688,5.271364812779269,-0.04370691111227053,3.145,0.9999999999087328,-28.687789605667074,0.4470586544829663,2026-03-28 17:48:30.716000
XRPUSDT,1599055397.0,1.3453,743.5,,,True,2.1323314524199675,0.5556488418780688,5.300570270082885,-0.008901993331626657,1.21,0.9999999999036904,,0.45202604512638556,2026-03-28 17:48:31.926000
XRPUSDT,1599055398.0,1.3454,15.0,,,False,2.1916597909146356,0.5568749036249683,5.341374939371674,-0.04566413309325304,0.49,0.9999999999037625,-29.983921979943982,0.4569931865358843,2026-03-28 17:48:32.416000
XRPUSDT,1599055399.0,1.3453,7.4,,,True,2.203538755211173,0.5568749036249683,5.370325683824138,-0.009293634999743183,3.256,0.9999999998995556,,0.4619613464231469,2026-03-28 17:48:35.672000
XRPUSDT,1599055400.0,1.3454,53.0,,,False,2.2635167569812054,0.5581002728300847,5.411002689668217,-0.04766433271986799,1.891,0.9999999998990735,-31.31358088640713,0.4669290128342045,2026-03-28 17:48:37.563000
XRPUSDT,1599055401.0,1.3454,41.0,,,False,2.299733974413249,0.558712693191618,5.445678155816404,-0.02939298132568771,1.267,0.9999999998964748,29.834656947777876,0.4718964574138868,2026-03-28 17:48:38.830000
XRPUSDT,1599055402.0,1.3454,5.0,,,False,2.3361413790705163,0.5593249349765258,5.480263624273119,-0.0300087823985832,5.813,0.9999999998940706,-1.0058135332729774,0.4768657045626921,2026-03-28 17:48:44.643000
XRPUSDT,1599055403.0,1.3454,39.0,,,False,2.3727469536340395,0.5599369963755427,5.514763123193246,-0.030638242576237505,1.178,0.9999999998895576,-1.0284265249619138,0.4818331131733414,2026-03-28 17:48:45.821000
XRPUSDT,1599055404.0,1.3453,613.2,,,True,2.3849474094998224,0.5599369963755427,5.543117134398297,-0.010317421250334625,1.95,0.9999999998836997,,0.486800840152388,2026-03-28 17:48:47.771000
XRPUSDT,1599055405.0,1.3453,10.8,,,True,2.421798448370609,0.5605488755815818,5.577415320245573,-0.03147524743843838,1.95,0.9999999998801328,-34.57843636338791,0.49176857166834725,2026-03-28 17:48:47.771000
XRPUSDT,1599055406.0,1.3453,3.9,,,True,2.458837333119713,0.5611605707897552,5.611630894149572,-0.032112289381920914,1.95,0.9999999998765167,-1.0414368707985002,0.49673631585940276,2026-03-28 17:48:47.771000
XRPUSDT,1599055407.0,1.3453,3.8,,,True,2.4960631937353916,0.5617720801973951,5.645765497168668,-0.032755485904811615,1.95,0.9999999998728366,-1.051817870428391,0.5017040728345743,2026-03-28 17:48:47.771000
XRPUSDT,1599055408.0,1.3453,4.0,,,True,2.5334750978579774,0.5623834020040741,5.679820707991542,-0.03340476054350185,1.95,0.9999999998690897,-1.0620832294817306,0.506671842703024,2026-03-28 17:48:47.771000
XRPUSDT,1599055409.0,1.3453,3.9,,,True,2.571072126987752,0.5629945344116263,5.713798063320751,-0.03406010161932595,1.95,0.9999999998652727,-1.072338936252774,0.5116396255740125,2026-03-28 17:48:47.771000
XRPUSDT,1599055410.0,1.3453,3.9,,,True,2.608853376145469,0.5636054756241673,5.7476990593245505,-0.03472149734925779,1.95,0.9999999998613817,-1.082584897458432,0.5166074215568792,2026-03-28 17:48:47.771000
XRPUSDT,1599055411.0,1.3453,4.0,,,True,2.646817953544511,0.5642162238481159,5.781525153025345,-0.03538893584635361,1.95,0.9999999998574138,-1.0928210200608168,0.5215752307610246,2026-03-28 17:48:47.771000
XRPUSDT,1599055412.0,1.3453,3.9,,,True,2.6849649802740703,0.5648267772922132,5.815277763628078,-0.03606240512009805,1.95,0.9999999998533662,-1.1030472111088152,0.5265430532958922,2026-03-28 17:48:47.771000
XRPUSDT,1599055413.0,1.3453,104.4,,,True,2.723293589992881,0.5654371341675439,5.848958273791701,-0.036741893076756287,1.95,0.999999999849236,-1.113263377741174,0.531510889270953,2026-03-28 17:48:47.771000
XRPUSDT,1599055414.0,1.3453,19.3,,,True,2.7618029286330503,0.5660472926875566,5.882568030846649,-0.03742738751972758,0.645,0.9999999998450205,-1.123469427186,0.536478099261119,2026-03-28 17:48:48.416000
XRPUSDT,1599055415.0,1.3453,5.0,,,True,2.8004891271546573,0.566657251068084,5.91610760467259,-0.03811587406306087,1.949,0.9999999998414635,-1.1287434771173133,0.5414459678122253,2026-03-28 17:48:50.365000
XRPUSDT,1599055416.0,1.3454,24.8,,,False,2.8654053304462623,0.5678765602860542,5.955972797145885,-0.06510694106381097,1.746,0.999999999840695,-22.136359344254366,0.5464137550170459,2026-03-28 17:48:52.111000
XRPUSDT,1599055417.0,1.3454,382.9,,,False,2.9045695417898623,0.5684859075672648,5.989404763387143,-0.039987293660681385,1.224,0.9999999998367093,41.22386064186911,0.5513812878983567,2026-03-28 17:48:53.335000
XRPUSDT,1599055418.0,1.3454,11.8,,,False,2.943909387074066,0.5690950475965654,6.0227705564918015,-0.040699200225857685,0.291,0.9999999998329557,-1.1687075728609218,0.5563483304525159,2026-03-28 17:48:53.626000
XRPUSDT,1599055419.0,1.3454,3.8,,,False,2.9834228597019274,0.5697039786020114,6.056071067368165,-0.04141570485551449,0.291,0.9999999998298273,-1.1766597910907846,0.5613153789252654,2026-03-28 17:48:53.626000
XRPUSDT,1599055420.0,1.3454,77.3,,,False,3.023111581762224,0.5703126988141632,6.0893080449425705,-0.04214059352647086,0.291,0.9999999998270167,-1.1908404821877794,0.5662824332327472,2026-03-28 17:48:53.626000
XRPUSDT,1599055421.0,1.3454,38.0,,,False,3.062974783058709,0.5709212064661059,6.122482620624901,-0.042871384280353524,0.177,0.9999999998245012,-1.2009557341631345,0.5712494288137,2026-03-28 17:48:53.803000
XRPUSDT,1599055422.0,1.3453,4.9,,,True,3.0762625076292798,0.5709212064661059,6.149044312823603,-0.014415270830502029,0.169,0.9999999998188519,,0.5762164240608365,2026-03-28 17:48:53.972000
XRPUSDT,1599055423.0,1.3453,1371.1,,,True,3.1163569940244646,0.5715294997934686,6.182071442950647,-0.04385939389568355,0.546,0.9999999998169495,-48.40448142484136,0.58118364043864,2026-03-28 17:48:54.518000
XRPUSDT,1599055424.0,1.3453,445.7,,,True,3.1566252612183563,0.5721375770344447,6.215039824373804,-0.044605212246325486,0.546,0.999999999815113,-1.2265191005088658,0.5861508636088856,2026-03-28 17:48:54.518000
XRPUSDT,1599055425.0,1.3453,3.8,,,True,3.1970655228131686,0.5727454364298117,6.247950225929046,-0.045355751145454634,0.546,0.9999999998134338,-1.2347245182843603,0.5911180935342263,2026-03-28 17:48:54.518000
XRPUSDT,1599055426.0,1.3453,4.0,,,True,3.2376770509827653,0.5733530762229503,6.280803649406589,-0.04611213740424061,0.546,0.9999999998119,-1.2447938191787313,0.5960853301794379,2026-03-28 17:48:54.518000
XRPUSDT,1599055427.0,1.3453,3.9,,,True,3.278459127075797,0.5739604946598644,6.313601073245565,-0.046874357446514234,0.546,0.9999999998105009,-1.2548516738245827,0.6010525735114272,2026-03-28 17:48:54.518000
XRPUSDT,1599055428.0,1.3453,3.9,,,True,3.3194110414251594,0.5745676899892004,6.346343453224052,-0.04764239759873215,0.546,0.9999999998092249,-1.2648979909938851,0.6060198234991395,2026-03-28 17:48:54.518000
XRPUSDT,1599055429.0,1.3453,3.9,,,True,3.3605320931624583,0.5751746604622665,6.379031723123215,-0.04841624408981035,0.546,0.999999999808063,-1.274932678634425,0.6109870801134735,2026-03-28 17:48:54.518000
XRPUSDT,1599055430.0,1.3453,3.9,,,True,3.401821590037802,0.5757814043330526,6.4116667953669095,-0.04919588305153129,0.546,0.9999999998070064,-1.284955644810827,0.6159543433271967,2026-03-28 17:48:54.518000
