symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603149812.0,1.3409,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 04:51:20.402000
XRPUSDT,1603149813.0,1.3409,74.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.093,1.0,,0.009934283060224654,2026-04-06 04:51:20.495000
XRPUSDT,1603149814.0,1.3408,100.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.443,1.0000000000000002,,0.014901424616791562,2026-04-06 04:51:20.938000
XRPUSDT,1603149815.0,1.3408,4.5,,,True,0.014901424610177917,0.5018626694569183,1.0037253389187968,-2.6695794228939456e-05,1.685,0.9999999999999998,-0.03583014984826613,0.019868566366691886,2026-04-06 04:51:22.623000
XRPUSDT,1603149816.0,1.3408,100.0,,,True,0.02221373234938313,0.5024835503399621,1.123587376165341,-4.894176178352323e-05,3.32,0.9999999999999999,-0.03582968675976227,0.024835708918151803,2026-04-06 04:51:25.943000
XRPUSDT,1603149817.0,1.3408,38.4,,,True,0.030417406409482716,0.5031044235637796,1.2323491252775827,-7.786082005885801e-05,0.067,0.9999999999999998,-0.046578040678773615,0.029802850277008686,2026-04-06 04:51:26.010000
XRPUSDT,1603149818.0,1.3408,5.0,,,True,0.03942546445562139,0.5037252872137418,1.3327318392643854,-0.00011345240372422568,0.112,0.9999999999999999,-0.057325926018597644,0.034769991757988686,2026-04-06 04:51:26.122000
XRPUSDT,1603149819.0,1.3409,5.2,,,False,0.056196792208055554,0.5049669781341966,1.4282622982716475,-0.00028917991589487663,3.551,0.9999999999999997,-0.14152274875803109,0.03973713900166934,2026-04-06 04:51:29.673000
XRPUSDT,1603149820.0,1.3408,100.0,,,True,0.05960570585453879,0.5049669781341966,1.5149009362757027,-7.118289063433866e-05,1.287,0.9999999999999976,,0.044704282649596916,2026-04-06 04:51:30.960000
XRPUSDT,1603149821.0,1.3408,4.4,,,True,0.07068367373816038,0.5055878015761154,1.5988090128294867,-0.0002602552059444843,0.112,0.9999999999999967,-0.30455086348828114,0.049671423580758316,2026-04-06 04:51:31.072000
XRPUSDT,1603149822.0,1.3409,8.6,,,False,0.0906078064889448,0.5068293948532829,1.6809629380610083,-0.0005794211924926296,12.203,0.9999999999999971,-0.25706162591042614,0.05463860907011544,2026-04-06 04:51:43.275000
XRPUSDT,1603149823.0,1.3408,133.0,,,True,0.09463682327229223,0.5068293948532829,1.7557085420045202,-0.0001345699913413067,2.487,0.9999999999999493,,0.05960575747648927,2026-04-06 04:51:45.762000
XRPUSDT,1603149824.0,1.3408,76.1,,,True,0.10745577999361682,0.5074501608611622,1.829637594502421,-0.000467079943378772,10.356,0.99999999999993,-0.5356445871986533,0.06457294625527076,2026-04-06 04:51:56.118000
XRPUSDT,1603149825.0,1.3409,3.8,,,False,0.1300975342607348,0.5086916220490008,1.9033498006388692,-0.0009696711277918597,0.906,0.999999999999872,-0.40483841890227534,0.06954008606467854,2026-04-06 04:51:57.024000
XRPUSDT,1603149826.0,1.3409,4.0,,,False,0.1442825682287901,0.5093123134032194,1.9725581440779423,-0.0007016440925934522,0.906,0.999999999999857,0.43182015244248,0.07450722803940991,2026-04-06 04:51:57.024000
XRPUSDT,1603149827.0,1.3409,4.0,,,False,0.15894868133002749,0.5099329760476791,2.0397319422672853,-0.0008016819516171963,0.906,0.999999999999848,-0.1611791202785032,0.079474371557989,2026-04-06 04:51:57.024000
XRPUSDT,1603149828.0,1.3409,4.0,,,False,0.17408058028687362,0.5105536080703473,2.1050664941475423,-0.0009083785096894552,0.906,0.9999999999998425,-0.1719159730326858,0.08444151656254799,2026-04-06 04:51:57.024000
XRPUSDT,1603149829.0,1.3409,4.0,,,False,0.1896643455568871,0.5111742075595694,2.1687285348683267,-0.0010217318464866092,0.906,0.9999999999998387,-0.18265135367616447,0.08940866302155429,2026-04-06 04:51:57.024000
XRPUSDT,1603149830.0,1.3409,4.0,,,False,0.2056872359715149,0.5117947726040915,2.2308617411559566,-0.0011417398432488912,0.906,0.9999999999998356,-0.19338504129686712,0.09437581092287414,2026-04-06 04:51:57.024000
XRPUSDT,1603149831.0,1.3409,4.0,,,False,0.22213753126804414,0.5124153012930842,2.291590945013569,-0.0012684002588605567,0.906,0.999999999999832,-0.2041169374735278,0.09934296026891656,2026-04-06 04:51:57.024000
XRPUSDT,1603149832.0,1.3409,7459.5,,,False,0.23900440260170713,0.5130357917161668,2.3510254074926715,-0.001401710729918534,0.906,0.9999999999998275,-0.21484694380245625,0.10431011107316414,2026-04-06 04:51:57.024000
XRPUSDT,1603149833.0,1.3409,218.8,,,False,0.25627780495158764,0.5136562419634296,2.409261396613114,-0.0015416687708047915,0.906,0.9999999999998218,-0.22557496189853268,0.10927726335765017,2026-04-06 04:51:57.024000
XRPUSDT,1603149834.0,1.3409,123.0,,,False,0.27394838687818174,0.5142766501254583,2.466384241985194,-0.0016882717737624316,0.906,0.9999999999998153,-0.23630089339614757,0.11424441715109317,2026-04-06 04:51:57.024000
XRPUSDT,1603149835.0,1.3409,3.9,,,False,0.2920074141918862,0.5148970142933572,2.5224699903055363,-0.0018415170089754744,0.906,0.9999999999998062,-0.24702463994989582,0.11921157248749753,2026-04-06 04:51:57.024000
XRPUSDT,1603149836.0,1.3409,3.9,,,False,0.31044670489068016,0.5155173325587725,2.577586752522006,-0.002001401624652388,0.906,0.9999999999997967,-0.2577461032360042,0.12417872940508981,2026-04-06 04:51:57.024000
XRPUSDT,1603149837.0,1.3409,3.8,,,False,0.329258573313799,0.5161376030139162,2.63179581002687,-0.0021679226471132693,0.906,0.999999999999784,-0.2684651849527617,0.1291458879455003,2026-04-06 04:51:57.024000
XRPUSDT,1603149838.0,1.3409,4.0,,,False,0.34843578189775826,0.516757823751589,2.685152530514417,-0.002341076980880767,0.906,0.99999999999977,-0.2791817868219311,0.13411304815312586,2026-04-06 04:51:57.024000
XRPUSDT,1603149839.0,1.3409,4.0,,,False,0.36797149925357503,0.5173779928652038,2.737707132030189,-0.002520861408774674,0.906,0.9999999999997535,-0.2898958105894359,0.1390802100746293,2026-04-06 04:51:57.024000
XRPUSDT,1603149840.0,1.341,3.8,,,False,0.4012337014184565,0.518618168597115,2.7928444509283996,-0.004607604297737419,0.004,0.9999999999997529,-1.6826187090010252,0.14404734321981807,2026-04-06 04:51:57.028000
XRPUSDT,1603149841.0,1.341,4.0,,,False,0.4216959525335005,0.5192381714055099,2.8439847307263575,-0.0030321958891938684,0.004,0.9999999999997485,2.540969794349841,0.14901447694403713,2026-04-06 04:51:57.028000
XRPUSDT,1603149842.0,1.341,240.6,,,False,0.44249452477733553,0.5198581149700909,2.8944476228510005,-0.0032362492476112033,0.004,0.999999999999749,-0.3291482807071773,0.15398161118760045,2026-04-06 04:51:57.028000
XRPUSDT,1603149843.0,1.341,46.0,,,False,0.4636240676515753,0.520477997387684,2.944268305827775,-0.0034469152030662626,0.004,0.9999999999997518,-0.33984825101680294,0.1589487459028448,2026-04-06 04:51:57.028000
XRPUSDT,1603149844.0,1.341,104.0,,,False,0.4850794781018051,0.5210978167558671,2.9934791859179075,-0.003664189818328848,0.004,0.9999999999997563,-0.35054505621449794,0.16391588104791627,2026-04-06 04:51:57.028000
XRPUSDT,1603149845.0,1.341,190.4,,,False,0.5068558819983064,0.5217175711729946,3.0421101909459245,-0.0038880690309433257,0.004,0.9999999999997625,-0.36123859133129854,0.168883016585916,2026-04-06 04:51:57.028000
XRPUSDT,1603149846.0,1.341,55.5,,,False,0.5289486175212909,0.5223372587382193,3.0901890253657847,-0.004118548657113516,0.041,0.9999999999997695,-0.3719287574966653,0.17385015445248786,2026-04-06 04:51:57.069000
XRPUSDT,1603149847.0,1.341,2.8,,,False,0.5513532257631134,0.5229568775515171,3.1377413940173318,-0.004355625498371236,0.047,0.9999999999997766,-0.38261724171340683,0.17881729304914268,2026-04-06 04:51:57.116000
