symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603344666.0,1.3462,0.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 14:03:51.018000
XRPUSDT,1603344667.0,1.3462,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 14:03:51.018000
XRPUSDT,1603344668.0,1.3462,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 14:03:51.018000
XRPUSDT,1603344669.0,1.3462,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 14:03:51.018000
XRPUSDT,1603344670.0,1.3462,4.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 14:03:51.018000
XRPUSDT,1603344671.0,1.3462,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 14:03:51.018000
XRPUSDT,1603344672.0,1.3462,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-04-06 14:03:51.018000
XRPUSDT,1603344673.0,1.3462,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-04-06 14:03:51.018000
XRPUSDT,1603344674.0,1.3462,3.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-04-06 14:03:51.018000
XRPUSDT,1603344675.0,1.3462,4.0,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-04-06 14:03:51.018000
XRPUSDT,1603344676.0,1.3462,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-04-06 14:03:51.018000
XRPUSDT,1603344677.0,1.3462,3.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-04-06 14:03:51.018000
XRPUSDT,1603344678.0,1.3463,3.8,,,False,0.12536501140026665,0.5086916220490008,1.8341137334558566,-0.0009118438309523642,0.533,0.9999999999999933,-0.37886205518332067,0.064572858330196,2026-04-06 14:03:51.551000
XRPUSDT,1603344679.0,1.3463,5.6,,,False,0.13939009551145806,0.5093123134032194,1.905672187625236,-0.000669396904433526,0.533,0.9999999999999919,0.3906078679379336,0.06954000288664325,2026-04-06 14:03:51.551000
XRPUSDT,1603344680.0,1.3463,3.2,,,False,0.15390129075157136,0.5099329760476791,1.9749619337498956,-0.0007672124022687918,0.533,0.9999999999999901,-0.1575984936557863,0.07450714799712783,2026-04-06 14:03:51.551000
XRPUSDT,1603344681.0,1.3462,3.8,,,True,0.15894857709314344,0.5099329760476791,2.0397319162183543,-0.0002846472816992709,0.593,0.9999999999999868,,0.07947429393537497,2026-04-06 14:03:52.144000
XRPUSDT,1603344682.0,1.3462,4.0,,,True,0.17408047713683134,0.5105536080703473,2.1050664683715268,-0.0009083780095891596,0.593,0.9999999999999839,-1.0049928220079596,0.08444144012961807,2026-04-06 14:03:52.144000
XRPUSDT,1603344683.0,1.3462,4.0,,,True,0.1896642409961671,0.5111742075595694,2.16872850874121,-0.0010217311709392243,0.593,0.9999999999999811,-0.18265107097034144,0.08940858701027568,2026-04-06 14:03:52.144000
XRPUSDT,1603344684.0,1.3462,4.0,,,True,0.20568712899191413,0.5117947726040915,2.230861714425947,-0.0011417390604303245,0.593,0.999999999999978,-0.19338486843637057,0.09437573461133593,2026-04-06 14:03:52.144000
XRPUSDT,1603344685.0,1.3462,4.0,,,True,0.22213742079944773,0.5124153012930842,2.291590917413456,-0.0012683993456904829,0.593,0.9999999999999747,-0.20411672740828915,0.09934288296791959,2026-04-06 14:03:52.144000
XRPUSDT,1603344686.0,1.3462,4.0,,,True,0.23900428750478944,0.5130357917161668,2.3510253787380098,-0.001401709660271176,0.593,0.9999999999999708,-0.21484669161921793,0.10431003211600601,2026-04-06 14:03:52.144000
XRPUSDT,1603344687.0,1.3462,4.0,,,True,0.2562776840115132,0.5136562419634296,2.4092613664006595,-0.0015416675153236649,0.593,0.9999999999999657,-0.2255746623841569,0.10927718209223405,2026-04-06 14:03:52.144000
XRPUSDT,1603344688.0,1.3462,827.7,,,True,0.27394825879907914,0.5142766501254583,2.466384209991534,-0.001688270299675455,0.593,0.9999999999999609,-0.23630054103803336,0.11424433293375415,2026-04-06 14:03:52.144000
XRPUSDT,1603344689.0,1.3462,34.6,,,True,0.2920072775919292,0.5148970142933572,2.5224699561858728,-0.0018415152799104734,2.88,0.9999999999999548,-0.24702422893643378,0.11921153656357288,2026-04-06 14:03:55.024000
XRPUSDT,1603344690.0,1.3462,16.3,,,True,0.31044668282273213,0.5155173325587725,2.577586747010343,-0.0020014135290384078,0.104,0.999999999999919,-0.2577680813910595,0.12417867507342974,2026-04-06 14:03:55.128000
XRPUSDT,1603344691.0,1.3463,4.3,,,False,0.3419222834002687,0.516757823751589,2.634958311254261,-0.0036988247347937504,2.01,0.9999999999999146,-1.368337974170942,0.12914586755194565,2026-04-06 14:03:57.138000
XRPUSDT,1603344692.0,1.3463,4.0,,,False,0.36134081422204145,0.5173779928652038,2.688375028760127,-0.002459766109142122,2.01,0.9999999999998763,1.9979366892836699,0.13411306525342803,2026-04-06 14:03:57.138000
XRPUSDT,1603344693.0,1.3463,4.1,,,False,0.38111344505674977,0.5179981084488098,2.7409885063623367,-0.0026439644985975204,2.01,0.9999999999998189,-0.2970388010317116,0.1390802660472585,2026-04-06 14:03:57.138000
XRPUSDT,1603344694.0,1.3463,55.9,,,False,0.40123393828300213,0.518618168597115,2.7928445100624293,-0.00283478561791328,2.01,0.999999999999742,-0.30774614339807826,0.14404747012680288,2026-04-06 14:03:57.138000
XRPUSDT,1603344695.0,1.3462,3.8,,,True,0.40809330769090485,0.518618168597115,2.8405889434680422,-0.0009997474813576192,0.08,0.9999999999996197,,0.14901460247432172,2026-04-06 14:03:57.218000
XRPUSDT,1603344696.0,1.3462,4.0,,,True,0.4286670213969673,0.5192381714055099,2.8909960313724636,-0.0030999515460064537,0.08,0.9999999999995738,-3.3874105668745544,0.15398173561856154,2026-04-06 14:03:57.218000
