symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598871798.0,1.33,500.0,,,False,0.44957518591577006,0.5198581149700909,2.9407618002535494,-0.003306234415172912,1.0,0.9999999999996655,-0.3327247692120205,0.15894887294172333,2026-03-28 04:22:16.939000
XRPUSDT,1598871799.0,1.33,3.9,,,False,0.47081287701249525,0.520477997387684,2.9899187012519737,-0.0035191172153546096,1.0,0.9999999999996213,-0.3434244852569127,0.16391604845128452,2026-03-28 04:22:16.939000
XRPUSDT,1598871800.0,1.33,4.0,,,False,0.49237484590494135,0.5210978167558671,3.038496568915355,-0.003738608293056066,1.0,0.9999999999995733,-0.3541210374642746,0.16888322612525317,2026-03-28 04:22:16.939000
XRPUSDT,1598871801.0,1.33,4.0,,,False,0.5142562876869337,0.5217175711729946,3.086523072225669,-0.003964703584180362,1.0,0.9999999999995208,-0.3648143278626969,0.1738504060300673,2026-03-28 04:22:16.939000
XRPUSDT,1598871802.0,1.33,5.3,,,False,0.5364526049738658,0.5223372587382193,3.134023881701194,-0.004197398903869543,1.0,0.9999999999994637,-0.3755042585125475,0.17881758823211885,2026-03-28 04:22:16.939000
XRPUSDT,1598871803.0,1.33,3.9,,,False,0.5589593933824354,0.5229568775515171,3.1810228637915507,-0.004436689946632159,1.0,0.9999999999994021,-0.3861907315064477,0.18378477279775302,2026-03-28 04:22:16.939000
XRPUSDT,1598871804.0,1.33,3.9,,,False,0.581772428394266,0.5235764257137091,3.227542251684033,-0.004682572286474199,1.0,0.9999999999993354,-0.3968736489703886,0.18875195979326612,2026-03-28 04:22:16.939000
XRPUSDT,1598871805.0,1.33,3.9,,,False,0.6048876534383069,0.524195901326485,3.273602795923584,-0.0049350413770338,1.0,0.999999999999263,-0.4075529130651151,0.19371914928490483,2026-03-28 04:22:16.939000
XRPUSDT,1598871806.0,1.33,11.4,,,False,0.6283011690503622,0.524815302492427,3.319223897683982,-0.005194092551719537,1.0,0.9999999999991853,-0.41822842598583393,0.19868634133886456,2026-03-28 04:22:16.939000
XRPUSDT,1598871807.0,1.33,12.9,,,False,0.6520092229877151,0.525434627315032,3.3644237270684565,-0.005459721023852337,1.0,0.9999999999991017,-0.4289000899649581,0.20365353602128822,2026-03-28 04:22:16.939000
XRPUSDT,1598871808.0,1.33,7.6,,,False,0.6760082011932999,0.5260538738987357,3.409219328442287,-0.005731921886811018,1.0,0.9999999999990119,-0.4395678072709707,0.20862073339826476,2026-03-28 04:22:16.939000
XRPUSDT,1598871809.0,1.33,2935.5,,,False,0.7002946195177883,0.5266730403489348,3.4536267144910937,-0.0060106901141813475,1.0,0.9999999999989155,-0.4502314802113171,0.21358793353582792,2026-03-28 04:22:16.939000
XRPUSDT,1598871810.0,1.33,3.9,,,False,0.7248651161197612,0.5272921247720106,3.497660950443353,-0.006296020559908785,1.0,0.999999999998813,-0.4608910111319464,0.2185551364999551,2026-03-28 04:22:16.939000
XRPUSDT,1598871811.0,1.33,39.5,,,False,0.7497164444741711,0.5279111252753522,3.5413362296838358,-0.006587907958454842,1.0,0.9999999999987028,-0.4715463024186973,0.22352234235656523,2026-03-28 04:22:16.939000
XRPUSDT,1598871812.0,1.33,4.0,,,False,0.7748454669278918,0.5285300399673791,3.584665941807982,-0.006886346924956913,1.0,0.9999999999985855,-0.4821972564986336,0.22848955117151878,2026-03-28 04:22:16.939000
XRPUSDT,1598871813.0,1.33,3.9,,,False,0.8002491487485136,0.5291488669575646,3.6276627340193213,-0.007191331955391744,1.0,0.9999999999984609,-0.49284377584021116,0.23345676301061494,2026-03-28 04:22:16.939000
XRPUSDT,1598871814.0,1.3301,4.6,,,False,0.8431312356159238,0.5303862502757101,3.674624671163479,-0.012661687883779485,0.005,0.9999999999983996,-4.420906479155023,0.23842388188601832,2026-03-28 04:22:16.944000
XRPUSDT,1598871815.0,1.3301,36.1,,,False,0.8692534995641397,0.5310048028280914,3.7170345491574914,-0.008035696754397532,0.005,0.999999999998327,7.478735818925693,0.24339100172791814,2026-03-28 04:22:16.944000
XRPUSDT,1598871816.0,1.3301,7.6,,,False,0.8956400582027167,0.5316232601275197,3.759145043065882,-0.008364598468778824,0.005,0.9999999999982739,-0.5318098997057842,0.24835812246961791,2026-03-28 04:22:16.944000
XRPUSDT,1598871817.0,1.3301,4.2,,,False,0.9222882907043135,0.532241620289081,3.8009663495990735,-0.00870001724890557,0.005,0.9999999999982367,-0.5424327131293101,0.25332524405948065,2026-03-28 04:22:16.944000
XRPUSDT,1598871818.0,1.3301,5.7,,,False,0.9491956527537652,0.5328598814290515,3.842508153429582,-0.009041946892903552,0.005,0.9999999999982129,-0.5530505184496504,0.25829236644986553,2026-03-28 04:22:16.944000
XRPUSDT,1598871819.0,1.3301,3.9,,,False,0.9763596728310069,0.5334780416649223,3.883779661835544,-0.009390381058506043,0.005,0.9999999999982002,-0.5636631821062591,0.2632594895967525,2026-03-28 04:22:16.944000
XRPUSDT,1598871820.0,1.3301,4.0,,,False,1.003777948805125,0.5340960991154206,3.924789636415249,-0.00974531328518392,0.005,0.9999999999981963,-0.5742706060605587,0.2682266134594058,2026-03-28 04:22:16.944000
XRPUSDT,1598871821.0,1.3301,4.0,,,False,1.0314481447473922,0.5347140519005332,3.965546422154623,-0.010106736994344301,0.005,0.9999999999982006,-0.5848726923279114,0.2731937380000754,2026-03-28 04:22:16.944000
XRPUSDT,1598871822.0,1.3301,3.8,,,False,1.0593679879455107,0.5353318981415293,4.00605797411225,-0.010474645489531212,0.005,0.9999999999982107,-0.5954693429773127,0.2781608631837309,2026-03-28 04:22:16.944000
XRPUSDT,1598871823.0,1.3301,3.9,,,False,1.0875352661030238,0.5359496359609827,4.046331881955849,-0.010849031956631668,0.005,0.9999999999982266,-0.6060604601345735,0.28312798897782226,2026-03-28 04:22:16.944000
XRPUSDT,1598871824.0,1.3301,3.9,,,False,1.1159478247093892,0.5365672634827946,4.086375392557493,-0.01122988946408341,0.005,0.9999999999982468,-0.616645945981194,0.28809511535206667,2026-03-28 04:22:16.944000
XRPUSDT,1598871825.0,1.3301,3.9,,,False,1.1446035645675714,0.5371847788322167,4.126195430831645,-0.011617210963087963,0.005,0.9999999999982703,-0.6272257027570515,0.29306224227825534,2026-03-28 04:22:16.944000
XRPUSDT,1598871826.0,1.3301,3.9,,,False,1.1735004394672266,0.5378021801358729,4.165798618979848,-0.012010989287825482,0.005,0.9999999999982969,-0.6377996327601078,0.2980293697300823,2026-03-28 04:22:16.944000
XRPUSDT,1598871827.0,1.3301,4.0,,,False,1.2026364539926473,0.5384194655217829,4.205191294288154,-0.012411217155674423,0.005,0.9999999999983249,-0.6483676383475873,0.3029964976829871,2026-03-28 04:22:16.944000
XRPUSDT,1598871828.0,1.3301,3.9,,,False,1.2320096614555847,0.5390366331193833,4.244379525607834,-0.012817887167433848,0.005,0.9999999999983556,-0.6589296219382931,0.3079636261140131,2026-03-28 04:22:16.944000
XRPUSDT,1598871829.0,1.3302,5.7,,,False,1.281330893767233,0.5402706074746281,4.288265830086857,-0.02220973628291241,0.007,0.9999999999984398,-7.611056968534619,0.3129307553687541,2026-03-28 04:22:16.951000
XRPUSDT,1598871830.0,1.3302,4.2,,,False,1.3113286680657381,0.5408874104984371,4.327100104492202,-0.013931732775379504,0.007,0.9999999999984706,13.420821863699894,0.3178978850854197,2026-03-28 04:22:16.951000
XRPUSDT,1598871831.0,1.3302,7.6,,,False,1.341556856050782,0.5415040882663112,4.365746346678365,-0.014361915435452075,0.007,0.9999999999985019,-0.6975809449975029,0.3228650152257283,2026-03-28 04:22:16.951000
XRPUSDT,1598871832.0,1.3302,5.7,,,False,1.3720137151980234,0.5421206389151124,4.404209700808406,-0.014798502788329898,0.007,0.9999999999985335,-0.7081127134108569,0.3278321457722443,2026-03-28 04:22:16.951000
XRPUSDT,1598871833.0,1.3302,45.1,,,False,1.4026975420624144,0.5427370605832544,4.442495108738297,-0.015241486831522063,0.007,0.9999999999985655,-0.7186380136950421,0.3327992767085992,2026-03-28 04:22:16.951000
XRPUSDT,1598871834.0,1.3302,3.9,,,False,1.4336066706948374,0.5433533514107255,4.480607320650446,-0.01569085937597803,0.007,0.9999999999985977,-0.729156632591734,0.33776640801941366,2026-03-28 04:22:16.951000
XRPUSDT,1598871835.0,1.3302,4.0,,,False,1.4647394712869317,0.5439695095391102,4.518550905016825,-0.01614661211794618,0.007,0.9999999999986295,-0.7396684730313563,0.3427335396902257,2026-03-28 04:22:16.951000
XRPUSDT,1598871836.0,1.3302,4.0,,,False,1.496094348883481,0.5445855331116114,4.556330257909574,-0.016608736639226226,0.007,0.9999999999986615,-0.7501734380125888,0.3477006717074233,2026-03-28 04:22:16.951000
XRPUSDT,1598871837.0,1.3302,35.2,,,False,1.5276697421581051,0.545201420273073,4.593949611710416,-0.017077224407426296,0.007,0.9999999999986924,-0.7606714306047747,0.3526678040581868,2026-03-28 04:22:16.951000
XRPUSDT,1598871838.0,1.3302,3.9,,,False,1.5594641222482988,0.5458171691700013,4.6314130432655505,-0.017552066776221686,0.007,0.9999999999987242,-0.7711623539467114,0.3576349367304324,2026-03-28 04:22:16.951000
XRPUSDT,1598871839.0,1.3302,2626.9,,,False,1.5914759916461851,0.5464327779505875,4.668724481528457,-0.01803325498561937,0.007,0.999999999998755,-0.7816461112518335,0.36260206971276254,2026-03-28 04:22:16.951000
XRPUSDT,1598871840.0,1.3302,3.9,,,False,1.623703883141592,0.5470482447647296,4.705887714729248,-0.018520780162222958,0.007,0.999999999998785,-0.7921226058032025,0.3675692029944189,2026-03-28 04:22:16.951000
XRPUSDT,1598871841.0,1.3302,3.9,,,False,1.6561463588143304,0.5476635677640541,4.742906397105854,-0.019014633319504298,0.007,0.9999999999988145,-0.8025917409611818,0.37253633656523993,2026-03-28 04:22:16.951000
XRPUSDT,1598871842.0,1.3302,3.9,,,False,1.6888020090727638,0.5482787451019382,4.779784055229232,-0.019514805358074584,0.007,0.9999999999988436,-0.8130534201579092,0.3775034704156216,2026-03-28 04:22:16.951000
XRPUSDT,1598871843.0,1.3302,3.9,,,False,1.7216694517359759,0.5488937749335314,4.816524093952058,-0.020021287065962567,0.001,0.9999999999988716,-0.8235075469037798,0.3824706029378176,2026-03-28 04:22:16.952000
XRPUSDT,1598871844.0,1.3302,3.9,,,False,1.7547473240093283,0.5495086554157775,4.853129800238424,-0.02053406464062616,0.001,0.9999999999988994,-0.8339467416341663,0.3874377357012569,2026-03-28 04:22:16.952000
XRPUSDT,1598871845.0,1.3302,3.9,,,False,1.7880343029052939,0.5501233847074365,4.88960435370159,-0.02105313731706787,0.001,0.9999999999989272,-0.8443922934612429,0.39240486869703645,2026-03-28 04:22:16.952000
XRPUSDT,1598871846.0,1.3302,3.9,,,False,1.821529083363191,0.5507379609691055,4.925950826356295,-0.02157849134350136,0.001,0.999999999998954,-0.8548231671147601,0.3973720019167006,2026-03-28 04:22:16.952000
XRPUSDT,1598871847.0,1.3302,3.9,,,False,1.8552303844500444,0.5513523823632415,4.962172189035175,-0.0221101170601959,0.001,0.9999999999989803,-0.8652461027047696,0.4023391353522171,2026-03-28 04:22:16.952000
XRPUSDT,1598871848.0,1.3302,834.1,,,False,1.8891369486263823,0.5519666470541823,4.998271315817301,-0.022648004696264986,0.001,0.9999999999990059,-0.8756610041271199,0.4073062689959448,2026-03-28 04:22:16.952000
XRPUSDT,1598871849.0,1.3302,1866.5,,,False,1.9232475410429268,0.552580753208168,5.0342509882121735,-0.02319214436996425,0.067,0.9999999999990308,-0.8860677753636743,0.4122734232243253,2026-03-28 04:22:17.019000
XRPUSDT,1598871850.0,1.3302,4.0,,,False,1.9575610433619655,0.5531946989933633,5.070113922471876,-0.02374259203414381,0.067,0.9999999999990535,-0.8965737324908982,0.41724057788989183,2026-03-28 04:22:17.019000
XRPUSDT,1598871851.0,1.3302,3.9,,,False,1.992076171880714,0.5538084825798779,5.10586270380914,-0.0242992095872509,0.067,0.9999999999990751,-0.9068628834925769,0.42220773299443115,2026-03-28 04:22:17.019000
XRPUSDT,1598871852.0,1.3302,4.0,,,False,2.0267917559340294,0.5544221021397886,5.141499858930898,-0.024862049005891243,0.067,0.9999999999990955,-0.917244911036195,0.42717488853982993,2026-03-28 04:22:17.019000
XRPUSDT,1598871853.0,1.3302,3.9,,,False,2.061706645011148,0.5550355558471607,5.177027836571785,-0.025431099970874234,0.067,0.9999999999991152,-0.9276184301186919,0.43214204452807375,2026-03-28 04:22:17.019000
XRPUSDT,1598871854.0,1.3302,3.9,,,False,2.0968197081841096,0.5556488418780688,5.21244901067562,-0.026006352053704614,0.067,0.999999999999133,-0.9379833451913864,0.4371092009612395,2026-03-28 04:22:17.019000
XRPUSDT,1598871855.0,1.3302,795.2,,,False,2.132129833558608,0.5562619584106188,5.24776568341303,-0.026587794716894816,0.067,0.9999999999991498,-0.9483395607879211,0.4420763578414877,2026-03-28 04:22:17.019000
XRPUSDT,1598871856.0,1.3302,2190.0,,,False,2.1676359277461636,0.5568749036249683,5.282980088045401,-0.02717541731428213,0.067,0.9999999999991662,-0.9586869815288878,0.4470435151710604,2026-03-28 04:22:17.019000
XRPUSDT,1598871857.0,1.3302,3.9,,,False,2.2033369153565556,0.5574876757033483,5.31809439164457,-0.027769209091350715,0.067,0.9999999999991812,-0.9690255121257251,0.45201067295227465,2026-03-28 04:22:17.019000
XRPUSDT,1598871858.0,1.3302,3.9,,,False,2.2392317385095257,0.5581002728300847,5.353110697677007,-0.028369159185553085,0.067,0.9999999999991958,-0.9793550573745843,0.45697783118751867,2026-03-28 04:22:17.019000
XRPUSDT,1598871859.0,1.3302,4.0,,,False,2.2753193563648306,0.558712693191618,5.388031048460641,-0.028975256626639412,0.067,0.9999999999992089,-0.9896755221672446,0.46194498987924615,2026-03-28 04:22:17.019000
XRPUSDT,1598871860.0,1.3302,3.9,,,False,2.3115987446697575,0.5593249349765258,5.422857427501871,-0.029587490336985496,0.067,0.9999999999992216,-0.999986811482108,0.46691214902997286,2026-03-28 04:22:17.019000
XRPUSDT,1598871861.0,1.3303,8.0,,,False,2.372275748811043,0.5605488755815818,5.463555622202171,-0.05050076658605508,0.067,0.9999999999992506,-17.08683915108123,0.4718793089233058,2026-03-28 04:22:17.019000
XRPUSDT,1598871862.0,1.3303,7.6,,,False,2.409062741776424,0.5611605707897552,5.4982292881383135,-0.031245040897785476,0.067,0.9999999999992609,31.479281562087035,0.47684646955921217,2026-03-28 04:22:17.019000
XRPUSDT,1598871863.0,1.3303,4.2,,,False,2.4460378703526406,0.5617720801973951,5.532814403267875,-0.031879584262039504,0.067,0.9999999999992707,-1.0376673789910296,0.4818136306617538,2026-03-28 04:22:17.019000
XRPUSDT,1598871864.0,1.3303,5.7,,,False,2.4832001798611016,0.562383402004074,5.567312738784486,-0.03252020657226177,0.067,0.99999999999928,-1.0479297535655674,0.48678079223376947,2026-03-28 04:22:17.019000
XRPUSDT,1598871865.0,1.3303,3.8,,,False,2.520548732679146,0.5629945344116262,5.601726017803896,-0.03316689845435386,0.067,0.9999999999992883,-1.058186203350512,0.4917479542781383,2026-03-28 04:22:17.019000
XRPUSDT,1598871866.0,1.3303,3.9,,,False,2.558082605130472,0.5636054756241673,5.636055916437919,-0.03381964810704278,0.067,0.9999999999992962,-1.0684328365635933,0.4967151167977799,2026-03-28 04:22:17.019000
XRPUSDT,1598871867.0,1.3303,75.1,,,False,2.595800887142964,0.5642162238481159,5.670304065467542,-0.034478443624387664,0.067,0.9999999999993029,-1.078669558931628,0.5016822797956461,2026-03-28 04:22:17.019000
XRPUSDT,1598871868.0,1.3303,75.1,,,False,2.6337026819181544,0.5648267772922132,5.704472051940813,-0.03514327299613762,0.067,0.9999999999993094,-1.0888962762840064,0.5066494432747249,2026-03-28 04:22:17.019000
XRPUSDT,1598871869.0,1.3303,4.0,,,False,2.6717871056118194,0.5654371341675439,5.738561420699629,-0.03581412410808964,0.067,0.9999999999993154,-1.0991128945479751,0.5116166072380348,2026-03-28 04:22:17.019000
XRPUSDT,1598871870.0,1.3303,1.2,,,False,2.7100532870252234,0.5660472926875566,5.772573675839197,-0.036490984742453124,0.067,0.9999999999993209,-1.1093193197555122,0.5165837716886235,2026-03-28 04:22:17.019000
XRPUSDT,1598871871.0,1.3303,5.3,,,False,2.7485003673065656,0.5666572510680838,5.806510282103783,-0.037173842578211054,0.002,0.9999999999993255,-1.1195154580344877,0.5215509041924687,2026-03-28 04:22:17.021000
XRPUSDT,1598871872.0,1.3303,877.3,,,False,2.7871273296197843,0.5672670075273626,5.8403726244808905,-0.03786251740705868,0.002,0.9999999999993318,-1.1294260493152122,0.5265180368945358,2026-03-28 04:22:17.021000
XRPUSDT,1598871873.0,1.3303,196.6,,,False,2.825933505850416,0.5678765602860542,5.874162133959957,-0.03855732457160171,0.002,0.9999999999993379,-1.1398638668036971,0.5314851697897731,2026-03-28 04:22:17.021000
XRPUSDT,1598871874.0,1.3303,238.5,,,False,2.8649180724390466,0.5684859075672648,5.907880165006886,-0.0392580911525621,0.171,0.9999999999993443,-1.150028239345074,0.5364523919401024,2026-03-28 04:22:17.192000
XRPUSDT,1598871875.0,1.3302,28.2,,,True,2.8781514502897143,0.5684859075672648,5.935168545671282,-0.013448505246806021,1.096,0.9999999999993334,,0.541420106037323,2026-03-28 04:22:18.288000
XRPUSDT,1598871876.0,1.3303,310.1,,,False,2.9434227144028053,0.5697039786020114,5.975107915704186,-0.0671929244756556,4.541,0.999999999999314,-44.122565676172606,0.5463896907608528,2026-03-28 04:22:22.829000
XRPUSDT,1598871877.0,1.3303,4.0,,,False,2.9829505485688994,0.5703126988141631,6.008622467860356,-0.04140969582205723,0.621,0.9999999999989871,42.35645233868278,0.55135714026186,2026-03-28 04:22:23.450000
XRPUSDT,1598871878.0,1.3303,3.9,,,False,3.022642424226258,0.5709212064661059,6.042067889824936,-0.042122602414097834,0.621,0.9999999999987725,-1.1715655337521806,0.5563245933877644,2026-03-28 04:22:23.450000
XRPUSDT,1598871879.0,1.3303,3.9,,,False,3.062508769361237,0.5715294997934685,6.075448120164633,-0.04285305801160141,0.621,0.999999999998538,-1.2008278977359157,0.5612920501972166,2026-03-28 04:22:23.450000
XRPUSDT,1598871880.0,1.3303,3.9,,,False,3.1025488247267874,0.5721375770344447,6.108764323362897,-0.04358939725472127,0.621,0.9999999999982826,-1.210930443536616,0.5662595107492225,2026-03-28 04:22:23.450000
XRPUSDT,1598871881.0,1.3303,3.9,,,False,3.1427618409204294,0.5727454364298116,6.142017635652599,-0.04433160684772522,0.621,0.9999999999980062,-1.2210218327808624,0.5712269751019051,2026-03-28 04:22:23.450000
XRPUSDT,1598871882.0,1.3303,4.0,,,False,3.183147078167087,0.5733530762229503,6.175209165891554,-0.04507967338884873,0.621,0.9999999999977083,-1.231101961343636,0.5761944433125383,2026-03-28 04:22:23.450000
XRPUSDT,1598871883.0,1.3303,19.2,,,False,3.2237038061149237,0.5739604946598643,6.20833999640531,-0.04583358337781253,0.621,0.9999999999973886,-1.241170736920682,0.5811619154375784,2026-03-28 04:22:23.450000
XRPUSDT,1598871884.0,1.3303,3.9,,,False,3.264431303637187,0.5745676899892004,6.241411183797188,-0.046593323216225044,0.621,0.9999999999970467,-1.2512280673226714,0.5861293915326939,2026-03-28 04:22:23.450000
XRPUSDT,1598871885.0,1.3303,4.0,,,False,3.3053288586398333,0.5751746604622664,6.274423759727093,-0.04735887920797885,0.621,0.9999999999966821,-1.2612738604675782,0.5910968716527945,2026-03-28 04:22:23.450000
XRPUSDT,1598871886.0,1.3303,3.9,,,False,3.346395767874732,0.5757814043330526,6.3073787316605525,-0.04813023755965651,0.621,0.9999999999962954,-1.271308024386261,0.5960643558520573,2026-03-28 04:22:23.450000
XRPUSDT,1598871887.0,1.3304,6.8,,,False,3.4149506151736837,0.5769942052972654,6.346946219623178,-0.08160813756752336,0.018,0.9999999999959597,-27.603787427391765,0.6010314483696252,2026-03-28 04:22:23.468000
XRPUSDT,1598871888.0,1.3304,31.5,,,False,3.4564646116078563,0.5776002589122516,6.379813316121237,-0.05020374765542625,0.018,0.9999999999956303,51.81784108788949,0.605998542071272,2026-03-28 04:22:23.468000
XRPUSDT,1598871889.0,1.3304,7.6,,,False,3.498145408775068,0.5782060789681147,6.412625532305605,-0.05099600401407174,0.018,0.9999999999953262,-1.3077420448169532,0.6109656368417765,2026-03-28 04:22:23.468000
XRPUSDT,1598871890.0,1.3304,4.2,,,False,3.5399923410947762,0.5788116637325389,6.445383786733031,-0.051793991069767134,0.018,0.9999999999950435,-1.3177132295495486,0.6159327326597626,2026-03-28 04:22:23.468000
